"time","outputs"
0,282.8427125
2.968394516e-005,282.3471412
0.0001359076117,280.5737941
0.0003363084133,277.2370329
0.0005367092149,273.9433932
0.0007371100165,270.7118548
0.0009375108181,267.5353982
0.00113791162,264.3815612
0.001338312421,261.1936482
0.001492871491,258.6625461
0.001693272293,255.3187347
0.001886092836,252.1015281
0.002086493638,248.7985202
0.002286894439,245.7297631
0.002487295241,243.1021673
0.002687696043,241.0885603
0.002888096844,239.8235069
0.003088497646,239.4000821
0.003288898447,239.8676638
0.003489299249,241.2308187
0.003689700051,243.4492881
0.003890100852,246.4390511
0.004090501654,250.0744709
0.004290902455,254.1914513
0.004491303257,258.5915355
0.004691704059,263.0468517
0.00489210486,267.3057895
0.005092505662,271.0992779
0.005233294605,273.3354636
0.005433695407,275.7185684
0.005634096208,277.0420726
0.00583449701,277.1941222
0.005949273999,276.7126578
0.006149674801,275.4765846
0.006350075602,274.2680577
0.006550476404,273.1655067
0.006750877205,272.2199546
0.006951278007,271.4538771
0.007151678809,270.8607802
0.00735207961,270.4055429
0.007552480412,270.0254831
0.007752881213,269.632105
0.007953282015,269.1135662
0.008153682817,268.3377181
0.008354083618,267.155675
0.008508330848,265.8679513
0.008708731649,263.5999366
0.008800314047,262.3395599
0.009000714849,259.4492775
0.00920111565,256.7239435
0.009401516452,254.3338785
0.009601917254,252.4172396
0.009802318055,251.0767293
0.01000271886,250.3771787
0.01020311966,250.3440933
0.01040352046,250.9631746
0.01060392126,252.1808035
0.01080432206,253.9055096
0.01100472286,256.010422
0.01120512367,258.3365202
0.01140552447,260.6967244
0.01160592527,262.8806782
0.01180632607,264.6601402
0.01183734258,264.8840924
0.01203774338,265.9288666
0.01223814419,266.2265627
0.01243854499,265.7035164
0.01251320661,265.2832137
0.01271360741,264.0706329
0.01291400821,263.1030595
0.01311440901,262.4654918
0.01331480981,262.2105739
0.01351521062,262.3574345
0.01371561142,262.8912965
0.01391601222,263.7639618
0.01411641302,264.8951268
0.01431681382,266.1745265
0.01451721462,267.4648114
0.01471761543,268.6051241
0.01491801623,269.4152785
0.01511841703,269.7004458
0.01520413328,269.6118286
0.01540453408,268.8242369
0.01560493488,267.2007091
0.01566776922,266.5162402
0.01586817002,264.2301904
0.01606857082,262.1112376
0.01626897162,260.2920334
0.01646937242,258.8736495
0.01666977322,257.9231913
0.01687017402,257.4722774
0.01707057483,257.5163972
0.01727097563,258.0152002
0.01747137643,258.8936533
0.01767177723,260.0440747
0.01787217803,261.3289826
0.01807257883,262.5846917
0.01827297964,263.6255739
0.01847338044,264.248885
0.01849605199,264.283674
0.01869645279,264.2211229
0.0188968536,263.4679124
0.01907535626,262.181825
0.01927575707,260.4972916
0.01947615787,259.0955464
0.01967655867,258.0839019
0.01987695947,257.5360247
0.02007736027,257.4902526
0.02027776107,257.9487448
0.02047816188,258.8775411
0.02067856268,260.2075289
0.02087896348,261.8362731
0.02107936428,263.630704
0.02127976508,265.4305506
0.02148016588,267.0524714
0.02168056669,268.2947769
0.02186871886,268.9241952
0.02206911966,268.8445105
0.02226952046,267.9264977
0.02240909427,266.7697729
0.02260949507,264.8432874
0.02280989587,263.1039597
0.02301029667,261.6668859
0.02321069747,260.6154332
0.02341109827,259.9993501
0.02361149908,259.8336552
0.02381189988,260.098403
0.02401230068,260.7393056
0.02421270148,261.6692877
0.02441310228,262.7708066
0.02461350308,263.8989237
0.02481390388,264.8851141
0.02501430469,265.5416559
0.02517364781,265.6944423
0.02537404861,265.2782059
0.02557444941,264.1383066
0.0257050867,262.990825
0.02590548751,261.0594962
0.02610588831,259.38243
0.02630628911,258.0776376
0.02650668991,257.2299184
0.02670709071,256.8888784
0.02690749151,257.0678198
0.02710789232,257.7435274
0.02730829312,258.8569934
0.02750869392,260.3150151
0.02770909472,261.9925944
0.02790949552,263.7362572
0.02810989632,265.3680006
0.02831029713,266.6898744
0.02851069793,267.4890805
0.02852111142,267.5121984
0.02872151222,267.5530989
0.02892191302,266.7975555
0.029085708,265.5574332
0.0292861088,263.7492633
0.0294865096,262.156577
0.0296869104,260.889896
0.02988731121,260.0274928
0.03008771201,259.6136209
0.03028811281,259.6575198
0.03048851361,260.1333061
0.03068891441,260.9807956
0.03088931521,262.1071176
0.03108971601,263.3891911
0.03129011682,264.6769437
0.03149051762,265.7972195
0.03169091842,266.5582793
0.03185211422,266.7707983
0.03205251502,266.3919591
0.03225291582,265.2531362
0.0323774219,264.1484607
0.0325778227,262.1882205
0.0327782235,260.4598872
0.0329786243,259.0819982
0.03317902511,258.1403536
0.03337942591,257.6860156
0.03357982671,257.7341661
0.03378022751,258.2638527
0.03398062831,259.218662
0.03418102911,260.5082626
0.03438142992,262.0107558
0.03458183072,263.5759108
0.03478223152,265.0290462
0.03498263232,266.1755381
0.03518227074,266.8047128
0.03538267154,266.7346052
0.03558307234,265.8941905
0.03574118413,264.6604084
0.03594158493,262.8377137
0.03614198573,261.2458626
0.03634238654,259.9966687
0.03654278734,259.1693572
0.03674318814,258.8087149
0.03694358894,258.9241282
0.03714398974,259.4894617
0.03734439054,260.443853
0.03754479135,261.6933789
0.03774519215,263.1134945
0.03794559295,264.5523279
0.03814599375,265.8346201
0.03834639455,266.766259
0.0385181262,267.1283252
0.03871852701,266.8824371
0.03891892781,265.8617652
0.03905673657,264.691493
0.03925713737,262.7705142
0.03945753818,261.0741859
0.03965793898,259.7188227
0.03985833978,258.7881953
0.04005874058,258.3315973
0.04025914138,258.3627271
0.04045954218,258.8594979
0.04065994298,259.7647125
0.04086034379,260.9876316
0.04106074459,262.406394
0.04126114539,263.8711866
0.04146154619,265.2081402
0.04166194699,266.2238352
0.04185138773,266.7010039
0.04205178853,266.5209138
0.04225218933,265.5765432
0.04239792921,264.3877765
0.04259833002,262.5249478
0.04279873082,260.8956143
0.04299913162,259.613598
0.04319953242,258.760056
0.04339993322,258.3815787
0.04360033402,258.4891535
0.04380073483,259.0580284
0.04400113563,260.0284325
0.04420153643,261.3072416
0.04440193723,262.7704388
0.04460233803,264.2663252
0.04480273883,265.6194735
0.04500313964,266.6352659
0.04518448999,267.0896763
0.0453848908,266.9094433
0.0455852916,265.9534884
0.04573012284,264.7582015
0.04593052364,262.8698374
0.04613092444,261.2068704
0.04633132524,259.8840364
0.04653172604,258.9835683
0.04673212684,258.5532575
0.04693252765,258.6054024
0.04713292845,259.1166243
0.04733332925,260.0285984
0.04753373005,261.2496456
0.04773413085,262.6571599
0.04793453165,264.1008136
0.04813493246,265.4064608
0.04833533326,266.3806522
0.04851558624,266.8024562
0.04871598704,266.5992457
0.04891638785,265.6301933
0.04906100539,264.4340695
0.0492614062,262.5493507
0.049461807,260.8960313
0.0496622078,259.5889104
0.0498626086,258.710151
0.0500630094,258.307349
0.0502634102,258.3924738
0.05046381101,258.9417043
0.05066421181,259.8961733
0.05086461261,261.1635197
0.05106501341,262.6203844
0.05126541421,264.115627
0.05146581501,265.4742361
0.05166621582,266.5018443
0.05185363468,266.9787662
0.05205403548,266.7985228
0.05225443628,265.8451599
0.05239804225,264.6650303
0.05259844305,262.7883192
0.05279884386,261.1393456
0.05299924466,259.8323739
0.05319964546,258.9491199
0.05340004626,258.5368367
0.05360044706,258.6072645
0.05380084786,259.1364737
0.05400124866,260.0655694
0.05420164947,261.3023355
0.05440205027,262.7236805
0.05460245107,264.1788212
0.05480285187,265.4932199
0.05500325267,266.4730994
0.05518298388,266.8967462
0.05538338468,266.6949673
0.05558378548,265.7243055
0.05572785621,264.5304458
0.05592825701,262.6416648
0.05612865781,260.9823308
0.05632905862,259.6673544
0.05652945942,258.7790665
0.05672986022,258.3652495
0.05693026102,258.4381097
0.05713066182,258.9740834
0.05733106262,259.9145429
0.05753146343,261.1674324
0.05773186423,262.6097158
0.05793226503,264.0905443
0.05813266583,265.4352013
0.05833306663,266.4496195
0.05851643326,266.9112717
0.05871683406,266.735613
0.05891723486,265.7897472
0.05906385664,264.5877698
0.05926425744,262.7104878
0.05946465825,261.0622943
0.05966505905,259.757529
0.05986545985,258.8779641
0.06006586065,258.4708691
0.06026626145,258.5479779
0.06046666225,259.0852989
0.06066706306,260.023852
0.06086746386,261.2713269
0.06106786466,262.7044882
0.06126826546,264.1723849
0.06146866626,265.5002938
0.06166906706,266.4942311
0.06185314815,266.9346301
0.06205354896,266.7304396
0.06225394976,265.7553593
0.06239552581,264.5812794
0.06259592662,262.6952926
0.06279632742,261.038001
0.06299672822,259.7241608
0.06319712902,258.8359449
0.06339752982,258.4210269
0.06359793062,258.4914993
0.06379833142,259.0237338
0.06399873223,259.9590855
0.06419913303,261.2054903
0.06439953383,262.6399273
0.06459993463,264.1116164
0.06480033543,265.4459297
0.06500073623,266.4489223
0.0651829964,266.8982642
0.0653833972,266.7142285
0.065583798,265.7606768
0.06572966943,264.5609573
0.06593007023,262.6804149
0.06613047103,261.0292518
0.06633087183,259.7219778
0.06653127264,258.8405244
0.06673167344,258.4323084
0.06693207424,258.5091806
0.06713247504,259.0472635
0.06733287584,259.9877028
0.06753327664,261.2382145
0.06773367744,262.675581
0.06793407825,264.1488655
0.06813447905,265.4833241
0.06833487985,266.4849125
0.06851658473,266.9310722
0.06871698553,266.7449165
0.06891738633,265.7882731
0.06906279209,264.5902613
0.06926319289,262.7070732
0.06946359369,261.0525827
0.0696639945,259.74141
0.0698643953,258.8555932
0.0700647961,258.4426782
0.0702651969,258.5146418
0.0704655977,259.0477425
0.0706659985,259.9832446
0.07086639931,261.2290212
0.07106680011,262.6619933
0.07126720091,264.1313428
0.07146760171,265.4624289
0.07166800251,266.4613128
0.07185278075,266.9084315
0.07205318155,266.7095115
0.07225358235,265.7404089
0.07239598903,264.5628239
0.07259638983,262.6803298
0.07279679063,261.0270616
0.07299719144,259.7176271
0.07319759224,258.8340433
0.07339799304,258.4238178
0.07359839384,258.498888
0.07379879464,259.0354652
0.07399919544,259.9747519
0.07419959625,261.2245379
0.07439999705,262.6616761
0.07460039785,264.1352743
0.07480079865,265.4706085
0.07500119945,266.4736623
0.07518318703,266.9219291
0.07538358784,266.7371638
0.07558398864,265.7821534
0.07572960618,264.583396
0.07593000699,262.7013344
0.07613040779,261.0481619
0.07633080859,259.7384477
0.07653120939,258.8541819
0.07673161019,258.4428533
0.07693201099,258.5163926
0.0771324118,259.0510135
0.0773328126,259.987913
0.0775332134,261.234912
0.0777336142,262.6688946
0.077934015,264.1389995
0.0781344158,265.4705526
0.07833481661,266.4695907
0.07851645101,266.9137289
0.07871685181,266.7261584
0.07891725261,265.7686975
0.07906264189,264.5706523
0.07926304269,262.6876814
0.0794634435,261.0337677
0.0796638443,259.7235321
0.0798642451,258.8390202
0.0800646459,258.4277597
0.0802650467,258.5017221
0.0804654475,259.0371269
0.0806658483,259.9751996
0.08086624911,261.2237794
0.08106664991,262.6597415
0.08126705071,264.1322161
0.08146745151,265.4665112
0.08166785231,266.4686333
0.08185324282,266.9192542
0.08205364362,266.7210477
0.08225404443,265.7521832
0.08239621376,264.5767519
0.08259661456,262.694717
0.08279701536,261.0416731
0.08299741616,259.732203
0.08319781696,258.8483048
0.08339821777,258.4374599
0.08359861857,258.5116359
0.08379901937,259.0469965
0.08399942017,259.9847432
0.08419982097,261.232689
0.08440022177,262.667704
0.08460062257,264.1389041
0.08480102338,265.4715935
0.08500142418,266.471794
0.0851831422,266.9170701
0.085383543,266.730303
0.08558394381,265.7735109
0.08572939476,264.575255
0.08592979557,262.6924839
0.08613019637,261.0387099
0.08633059717,259.7285359
0.08653099797,258.8439889
0.08673139877,258.4325931
0.08693179957,258.5062972
0.08713220038,259.0413272
0.08733260118,259.9789135
0.08753300198,261.2268894
0.08773340278,262.6621342
0.08793380358,264.1337867
0.08813420438,265.4671622
0.08833460519,266.4682782
0.08851646376,266.9147123
0.08871686456,266.7286931
0.08891726536,265.7726988
0.08906280221,264.5742051
0.08926320301,262.6919117
0.08946360381,261.0386572
0.08966400461,259.7290259
0.08986440541,258.8450234
0.09006480622,258.4341515
0.09026520702,258.5083425
0.09046560782,259.0438137
0.09066600862,259.9817792
0.09086640942,261.2300292
0.09106681022,262.6654343
0.09126721103,264.1371235
0.09146761183,265.4704043
0.09166801263,266.4712781
0.09185280242,266.9200286
0.09205320322,266.7225058
0.09225360402,265.754406
0.09239611286,264.5762827
0.09259651366,262.693733
0.09279691446,261.0401576
0.09299731526,259.7301734
0.09319771606,258.8457895
0.09339811687,258.4345164
0.09359851767,258.5083016
0.09379891847,259.0433623
0.09399931927,259.9809181
0.09419972007,261.2287988
0.09440012087,262.6638791
0.09460052168,264.1352961
0.09480092248,265.4683646
0.09500132328,266.4691034
0.09518312652,266.9150859
0.09538352732,266.7287973
0.09558392812,265.7725316
0.09572944222,264.5740649
0.09592984302,262.6916187
0.09613024382,261.0381931
0.09633064463,259.7284034
0.09653104543,258.8442493
0.09673144623,258.4332432
0.09693184703,258.5073199
0.09713224783,259.0426943
0.09733264863,259.9805877
0.09753304944,261.2288105
0.09773345024,262.6642308
0.09793385104,264.1359817
0.09813425184,265.4693694
0.09833465264,266.4704064
0.09851647996,266.9166579
0.09871688076,266.7305116
0.09891728156,265.7743313
0.0990627902,264.5759413
0.099263191,262.693424
0.0994635918,261.039984
0.0996639926,259.7301277
0.0998643934,258.8458763
0.1,258.5144603
