"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
0.72000002861022949,2.3187694549560547,4.3187694549560547,0.81876933574676514,1.1209539175033569,0,2.5,12,0.5,0.10000000149011612,0
0.74000000953674316,2.3485758304595947,4.3485755920410156,0.84857583045959473,1.1462894678115845,0,2.5,12,0.5,0.10000000149011612,2.9158744812011719
0.75999999046325684,2.377842903137207,4.377842903137207,0.87784290313720703,1.1711664199829102,0,3,12,0.5,0.10000000149011612,2.7381885051727295
0.77999997138977051,2.4065587520599365,4.4065589904785156,0.9065588116645813,1.1955749988555908,0,3,12,0.5,0.10000000149011612,2.5496959686279297
0.80000001192092896,2.4347121715545654,4.4347124099731445,0.93471217155456543,1.2195053100585937,0,3,12,0.5,0.10000000149011612,2.3511409759521484
0.81999999284744263,2.4622917175292969,4.4622917175292969,0.9622916579246521,1.2429479360580444,0,3,12,0.5,0.10000000149011612,2.1433072090148926
0.8399999737739563,2.4892861843109131,4.4892864227294922,0.98928624391555786,1.2658933401107788,0,3,12,0.5,0.10000000149011612,1.9270147085189819
0.86000001430511475,2.5156850814819336,4.5156850814819336,1.0156850814819336,1.2883323431015015,0,3,12,0.5,0.10000000149011612,1.7031171321868896
0.87999999523162842,2.5414776802062988,4.5414776802062988,1.0414777994155884,1.3102561235427856,0,3,12,0.5,0.10000000149011612,1.4724981784820557
0.89999997615814209,2.5666537284851074,4.5666537284851074,1.066653847694397,1.331655740737915,0,3,12,0.5,0.10000000149011612,1.2360680103302002
0.92000001668930054,2.5912032127380371,4.5912032127380371,1.0912032127380371,1.3525227308273315,0,3,12,0.5,0.10000000149011612,0.99475955963134766
0.93999999761581421,2.6151161193847656,4.6151161193847656,1.1151162385940552,1.3728487491607666,0,3,12,0.5,0.10000000149011612,0.74952524900436401
0.95999997854232788,2.638383150100708,4.6383829116821289,1.138383150100708,1.3926256895065308,0,3.5,12,0.5,0.10000000149011612,0.50133293867111206
0.98000001907348633,2.6609947681427002,4.6609945297241211,1.1609947681427002,1.4118455648422241,0,3.5,12,0.5,0.10000000149011612,0.2511620819568634
0.99204140901565552,2.6742887496948242,4.6742887496948242,1.1742886304855347,1.4231454133987427,1,3.5,12,0.5,0.10000000149011612,0.10000000149011612
0.99204140901565552,2.6742887496948242,4.6742887496948242,1.1742886304855347,1.4231454133987427,0,3.5,12,0.5,0.10000000149011612,0.10000000149011612
1,2.6829419136047363,4.6829419136047363,1.1829419136047363,1.4305006265640259,0,3.5,12,0.5,4.8985874103406714e-016,4.8985874103406714e-016
1,2.6829419136047363,4.6829419136047363,1.1829419136047363,1.4305006265640259,1,3.5,12,0.5,-1.4832090416971866e-011,-1.4832090416971866e-011
1,2.6829419136047363,4.6829419136047363,1.1829419136047363,1.4305006265640259,1,3.5,12,0.5,-1.4832090416971866e-011,-1.4832090416971866e-011
1.0079585313796997,2.6914887428283691,4.6914887428283691,1.1914886236190796,1.43776535987854,1,3.5,12,0.5,-0.10000000149011612,-0.10000000149011612
1.0079585313796997,2.6914887428283691,4.6914887428283691,1.1914886236190796,1.43776535987854,1,3.5,12,0.5,-0.10000000149011612,-0.10000000149011612
1.0199999809265137,2.7042160034179687,4.7042160034179687,1.2042160034179687,1.4485836029052734,1,3.5,12,0.5,-0.10000000149011612,-0.2511620819568634
1.0399999618530273,2.7248084545135498,4.7248082160949707,1.2248084545135498,1.4660872220993042,1,3.5,12,0.5,-0.10000000149011612,-0.50133293867111206
1.059999942779541,2.7447109222412109,4.7447109222412109,1.2447109222412109,1.4830043315887451,1,3.5,12,0.5,-0.10000000149011612,-0.74952524900436401
1.0800000429153442,2.7639155387878418,4.7639155387878418,1.2639156579971313,1.4993282556533813,1,3.5,12,0.5,-0.10000000149011612,-0.99475955963134766
1.1000000238418579,2.7824146747589111,4.7824149131774902,1.2824146747589111,1.5150525569915771,1,3.5,12,0.5,-0.10000000149011612,-1.2360680103302002
1.1200000047683716,2.8002009391784668,4.8002009391784668,1.3002009391784668,1.5301707983016968,1,3.5,12,0.5,-0.10000000149011612,-1.4724981784820557
1.1399999856948853,2.8172669410705566,4.8172669410705566,1.3172669410705566,1.5446768999099731,1,3.5,12,0.5,-0.10000000149011612,-1.7031171321868896
1.1599999666213989,2.8336062431335449,4.8336062431335449,1.3336062431335449,1.5585652589797974,1,3.5,12,0.5,-0.10000000149011612,-1.9270147085189819
1.1799999475479126,2.8492119312286377,4.8492121696472168,1.3492120504379272,1.5718302726745605,1,3.5,12,0.5,-0.10000000149011612,-2.1433072090148926
1.2000000476837158,2.8640782833099365,4.8640780448913574,1.364078164100647,1.5844664573669434,1,3.5,12,0.5,-0.10000000149011612,-2.3511409759521484
1.2200000286102295,2.8781986236572266,4.8781986236572266,1.3781987428665161,1.5964689254760742,1,4,12,0.5,-0.10000000149011612,-2.5496959686279297
1.2400000095367432,2.8915679454803467,4.8915681838989258,1.3915679454803467,1.6078327894210815,1,4,12,0.5,-0.10000000149011612,-2.7381885051727295
1.2599999904632568,2.9041807651519775,4.9041805267333984,1.404180645942688,1.618553638458252,1,4,12,0.5,-0.10000000149011612,-2.9158744812011719
1.2799999713897705,2.9160318374633789,4.9160318374633789,1.4160317182540894,1.6286269426345825,1,4,12,0.5,-0.10000000149011612,-3.0820529460906982
1.2999999523162842,2.9271163940429687,4.9271163940429687,1.4271163940429688,1.6380488872528076,1,4,12,0.5,-0.10000000149011612,-3.2360680103302002
1.3200000524520874,2.9374301433563232,4.9374303817749023,1.4374301433563232,1.6468156576156616,1,4,12,0.5,-0.10000000149011612,-3.3773117065429687
1.3400000333786011,2.9469690322875977,4.9469690322875977,1.4469690322875977,1.654923677444458,1,4,12,0.5,-0.10000000149011612,-3.5052266120910645
1.3600000143051147,2.9557292461395264,4.9557290077209473,1.4557292461395264,1.6623698472976685,1,4,12,0.5,-0.10000000149011612,-3.6193082332611084
1.3799999952316284,2.9637069702148437,4.9637069702148437,1.4637070894241333,1.6691509485244751,1,4,12,0.5,-0.10000000149011612,-3.7191059589385986
1.3999999761581421,2.9708993434906006,4.9708995819091797,1.4708994626998901,1.6752645969390869,1,4,12,0.5,-0.10000000149011612,-3.8042261600494385
1.4199999570846558,2.9773035049438477,4.9773035049438477,1.4773035049438477,1.6807080507278442,1,4,12,0.5,-0.10000000149011612,-3.8743326663970947
1.440000057220459,2.9829165935516357,4.9829168319702148,1.4829167127609253,1.6854791641235352,1,4,12,0.5,-0.10000000149011612,-3.9291489124298096
1.4600000381469727,2.987736701965332,4.987736701965332,1.487736701965332,1.689576268196106,1,4,12,0.5,-0.10000000149011612,-3.968458890914917
1.4800000190734863,2.9917616844177246,4.9917616844177246,1.4917616844177246,1.6929974555969238,1,4,12,0.5,-0.10000000149011612,-3.9921069145202637
1.5,2.9949898719787598,4.9949898719787598,1.4949899911880493,1.6957415342330933,1,4,12,0.5,-0.10000000149011612,-4
1.5199999809265137,2.9974203109741211,4.9974203109741211,1.4974203109741211,1.6978071928024292,1,4,12,0.5,-0.10000000149011612,-3.9921069145202637
1.5399999618530273,2.999051570892334,4.999051570892334,1.4990516901016235,1.6991939544677734,1,4,12,0.5,-0.10000000149011612,-3.968458890914917
1.559999942779541,2.9998834133148193,4.9998836517333984,1.4998834133148193,1.6999008655548096,1,4,12,0.5,-0.10000000149011612,-3.9291489124298096
1.5800000429153442,2.9999153614044189,4.9999151229858398,1.4999152421951294,1.6999280452728271,1,4,12,0.5,-0.10000000149011612,-3.8743326663970947
1.6000000238418579,2.9991471767425537,4.9991474151611328,1.4991471767425537,1.6992751359939575,1,4,12,0.5,-0.10000000149011612,-3.8042261600494385
1.6200000047683716,2.9975795745849609,4.9975795745849609,1.4975794553756714,1.6979426145553589,1,4,12,0.5,-0.10000000149011612,-3.7191059589385986
1.6399999856948853,2.9952127933502197,4.9952125549316406,1.4952127933502197,1.6959308385848999,1,4,12,0.5,-0.10000000149011612,-3.6193082332611084
1.6599999666213989,2.9920480251312256,4.9920477867126465,1.4920480251312256,1.693240761756897,1,4,12,0.5,-0.10000000149011612,-3.5052266120910645
1.6799999475479126,2.988086462020874,4.9880862236022949,1.488086462020874,1.6898734569549561,1,4,12,0.5,-0.10000000149011612,-3.3773117065429687
1.7000000476837158,2.9833295345306396,4.9833297729492188,1.4833296537399292,1.6858302354812622,1,4,12,0.5,-0.10000000149011612,-3.2360680103302002
1.7200000286102295,2.9777796268463135,4.9777793884277344,1.4777795076370239,1.6811126470565796,1,4,12,0.5,-0.10000000149011612,-3.0820529460906982
1.7400000095367432,2.9714384078979492,4.9714384078979492,1.4714384078979492,1.675722599029541,1,4,12,0.5,-0.10000000149011612,-2.9158744812011719
1.7599999904632568,2.9643087387084961,4.9643087387084961,1.4643086194992065,1.6696623563766479,1,4,12,0.5,-0.10000000149011612,-2.7381885051727295
1.7799999713897705,2.9563932418823242,4.9563932418823242,1.4563932418823242,1.6629341840744019,1,4,12,0.5,-0.10000000149011612,-2.5496959686279297
1.7999999523162842,2.947695255279541,4.947695255279541,1.447695255279541,1.655540943145752,1,4,12,0.5,-0.10000000149011612,-2.3511409759521484
1.8200000524520874,2.938218355178833,4.9382181167602539,1.4382182359695435,1.6474854946136475,1,4,12,0.5,-0.10000000149011612,-2.1433072090148926
1.8400000333786011,2.9279658794403076,4.9279661178588867,1.4279659986495972,1.6387710571289062,1,4,12,0.5,-0.10000000149011612,-1.9270147085189819
1.8600000143051147,2.9169425964355469,4.9169425964355469,1.4169425964355469,1.6294012069702148,1,4,12,0.5,-0.10000000149011612,-1.7031171321868896
1.8799999952316284,2.9051523208618164,4.9051523208618164,1.405152440071106,1.6193795204162598,1,4,12,0.5,-0.10000000149011612,-1.4724981784820557
1.8999999761581421,2.8926000595092773,4.8926000595092773,1.3926001787185669,1.6087101697921753,1,4,12,0.5,-0.10000000149011612,-1.2360680103302002
1.9199999570846558,2.8792910575866699,4.8792910575866699,1.3792909383773804,1.5973973274230957,1,4,12,0.5,-0.10000000149011612,-0.99475955963134766
1.940000057220459,2.8652300834655762,4.8652300834655762,1.3652300834655762,1.5854455232620239,1,3.5,12,0.5,-0.10000000149011612,-0.74952524900436401
1.9600000381469727,2.8504230976104736,4.8504228591918945,1.3504230976104736,1.5728596448898315,1,3.5,12,0.5,-0.10000000149011612,-0.50133293867111206
1.9800000190734863,2.8348758220672607,4.8348760604858398,1.3348759412765503,1.5596445798873901,1,3.5,12,0.5,-0.10000000149011612,-0.2511620819568634
1.9920414686203003,2.8251609802246094,4.8251609802246094,1.3251610994338989,1.5513869524002075,1,3.5,12,0.5,-0.10000000149011612,-0.10000000149011612
1.9920414686203003,2.8251609802246094,4.8251609802246094,1.3251610994338989,1.5513869524002075,1,3.5,12,0.5,-0.10000000149011612,-0.10000000149011612
2,2.8185949325561523,4.8185949325561523,1.3185948133468628,1.5458055734634399,1,3.5,12,0.5,-9.7971748206813428e-016,-9.7971748206813428e-016
2.0079586505889893,2.8119134902954102,4.8119134902954102,1.3119134902954102,1.5401264429092407,1,3.5,12,0.5,0.10000000149011612,0.10000000149011612
2.0079586505889893,2.8119134902954102,4.8119134902954102,1.3119134902954102,1.5401264429092407,1,3.5,12,0.5,0.10000000149011612,0.10000000149011612
2.0199999809265137,2.801586389541626,4.8015861511230469,1.301586389541626,1.5313484668731689,1,3.5,12,0.5,0.10000000149011612,0.2511620819568634
2.0399999618530273,2.7838573455810547,4.7838573455810547,1.2838573455810547,1.5162787437438965,1,3.5,12,0.5,0.10000000149011612,0.50133293867111206
2.059999942779541,2.7654147148132324,4.7654147148132324,1.2654147148132324,1.5006024837493896,1,3.5,12,0.5,0.10000000149011612,0.74952524900436401
2.0799999237060547,2.7462658882141113,4.7462658882141113,1.2462660074234009,1.4843261241912842,1,3.5,12,0.5,0.10000000149011612,0.99475955963134766
2.0999999046325684,2.7264187335968018,4.7264184951782227,1.2264187335968018,1.4674558639526367,1,3.5,12,0.5,0.10000000149011612,1.2360680103302002
2.119999885559082,2.705880880355835,4.7058811187744141,1.2058809995651245,1.4499988555908203,1,3.5,12,0.5,0.10000000149011612,1.4724981784820557
2.1400001049041748,2.6846609115600586,4.6846609115600586,1.1846609115600586,1.4319617748260498,1,3.5,12,0.5,0.10000000149011612,1.7031171321868896
2.1600000858306885,2.6627669334411621,4.6627669334411621,1.1627669334411621,1.4133518934249878,1,3.5,12,0.5,0.10000000149011612,1.9270147085189819
2.1800000667572021,2.6402080059051514,4.6402077674865723,1.1402078866958618,1.394176721572876,1,3.5,12,0.5,0.10000000149011612,2.1433072090148926
2.2000000476837158,2.616992712020874,4.6169929504394531,1.1169928312301636,1.3744438886642456,1,3,12,0.5,0.10000000149011612,2.3511409759521484
2.2200000286102295,2.5931308269500732,4.5931310653686523,1.0931309461593628,1.354161262512207,1,3,12,0.5,0.10000000149011612,2.5496959686279297
2.2400000095367432,2.5686318874359131,4.568631649017334,1.0686318874359131,1.3333370685577393,1,3,12,0.5,0.10000000149011612,2.7381885051727295
2.2599999904632568,2.5435054302215576,4.5435051918029785,1.0435053110122681,1.3119795322418213,1,3,12,0.5,0.10000000149011612,2.9158744812011719
2.2799999713897705,2.5177614688873291,4.51776123046875,1.0177614688873291,1.2900972366333008,1,3,12,0.5,0.10000000149011612,0
2.2999999523162842,2.491410493850708,4.4914102554321289,0.99141043424606323,1.2676988840103149,1,3,12,0.5,0.10000000149011612,0
2.3199999332427979,2.4644629955291748,4.4644627571105957,0.96446287631988525,1.2447934150695801,1,3,12,0.5,0.10000000149011612,0
2.3399999141693115,2.4369297027587891,4.4369297027587891,0.93692958354949951,1.2213901281356812,1,3,12,0.5,0.10000000149011612,0
2.3599998950958252,2.4088215827941895,4.4088215827941895,0.90882152318954468,1.1974983215332031,1,3,12,0.5,0.10000000149011612,0
2.380000114440918,2.3801500797271729,4.3801498413085938,0.8801499605178833,1.1731274127960205,1,3,12,0.5,0.10000000149011612,0
2.4000000953674316,2.350926399230957,4.350926399230957,0.85092633962631226,1.1482874155044556,1,2.5,12,0.5,0.10000000149011612,0
2.4200000762939453,2.3211624622344971,4.321162223815918,0.82116240262985229,1.1229879856109619,1,2.5,12,0.5,0.10000000149011612,0
2.440000057220459,2.2908699512481689,4.290870189666748,0.79087001085281372,1.0972394943237305,1,2.5,12,0.5,0.10000000149011612,0
2.4600000381469727,2.2600612640380859,4.2600612640380859,0.76006126403808594,1.071052074432373,1,2.5,12,0.5,0.10000000149011612,0
2.4800000190734863,2.2287485599517822,4.2287483215332031,0.72874850034713745,1.0444362163543701,1,2.5,12,0.5,0.10000000149011612,0
2.5,2.1969442367553711,4.1969442367553711,0.69694429636001587,1.0174026489257812,1,2.5,12,0.5,0.10000000149011612,0
2.5199999809265137,2.1646614074707031,4.1646614074707031,0.66466128826141357,0.98996210098266602,1,2.5,12,0.5,0.10000000149011612,0
2.5399999618530273,2.1319124698638916,4.1319122314453125,0.6319124698638916,0.96212559938430786,1,2.5,12,0.5,0.10000000149011612,0
2.559999942779541,2.0987107753753662,4.0987110137939453,0.59871089458465576,0.93390423059463501,1,2,12,0.5,0.10000000149011612,0
2.5799999237060547,2.0650699138641357,4.0650696754455566,0.56506979465484619,0.90530931949615479,1,2,12,0.5,0.10000000149011612,0
2.5999999046325684,2.0310027599334717,4.0310025215148926,0.53100275993347168,0.87635231018066406,1,2,12,0.5,0.10000000149011612,0
2.619999885559082,1.9965232610702515,3.996523380279541,0.49652329087257385,0.84704476594924927,1,2,12,0.5,0.10000000149011612,0
2.6400001049041748,1.961645245552063,3.9616451263427734,0.4616452157497406,0.81739842891693115,1,2,12,0.5,0.10000000149011612,0
2.6600000858306885,1.9263825416564941,3.9263825416564941,0.42638254165649414,0.78742516040802002,1,2,12,0.5,0.10000000149011612,0
2.6800000667572021,1.8907493352890015,3.8907492160797119,0.39074927568435669,0.75713688135147095,1,2,12,0.5,0.10000000149011612,0
2.7000000476837158,1.8547598123550415,3.854759693145752,0.35475975275039673,0.72654581069946289,1,1.5,12,0.5,0.10000000149011612,0
2.7200000286102295,1.8184283971786499,3.8184282779693604,0.31842833757400513,0.69566410779953003,1,1.5,12,0.5,0.10000000149011612,0
2.7400000095367432,1.7817695140838623,3.7817695140838623,0.28176954388618469,0.66450411081314087,1,1.5,12,0.5,0.10000000149011612,2.9158744812011719
2.7599999904632568,1.7447980642318726,3.7447981834411621,0.24479807913303375,0.63307839632034302,1,1.5,12,0.5,0.10000000149011612,2.7381885051727295
2.7799999713897705,1.7075287103652954,3.7075285911560059,0.20752869546413422,0.60139936208724976,1,1.5,12,0.5,0.10000000149011612,2.5496959686279297
2.7999999523162842,1.6699763536453247,3.6699762344360352,0.16997629404067993,0.56947988271713257,1,1.5,12,0.5,0.10000000149011612,2.3511409759521484
2.8199999332427979,1.6321558952331543,3.6321558952331543,0.13215592503547668,0.53733253479003906,1,1.5,12,0.5,0.10000000149011612,2.1433072090148926
2.8399999141693115,1.5940827131271362,3.5940825939178467,0.094082705676555634,0.50497031211853027,1,1,12,0.5,0.10000000149011612,1.9270147085189819
2.8599998950958252,1.5557718276977539,3.5557718276977539,0.055771850049495697,0.4724060595035553,1,1,12,0.5,0.10000000149011612,1.7031171321868896
2.880000114440918,1.5172387361526489,3.5172386169433594,0.017238698899745941,0.43965288996696472,1,1,12,0.5,0.10000000149011612,1.4724981784820557
2.8889124393463135,1.5,3.5,0,0.42500001192092896,1,1,12,0.5,0.10000000149011612,1.3678029775619507
2.8889124393463135,1.5,3.5,0,0.42500001192092896,1,1,12,0.5,0.10000000149011612,1.3678029775619507
2.9000000953674316,1.4784986972808838,3.4784986972808838,0,0.40672385692596436,1,1,12,0.5,0.10000000149011612,1.2360680103302002
2.9200000762939453,1.4395672082901001,3.4395673274993896,0,0.37363213300704956,1,1,12,0.5,0.10000000149011612,0.99475955963134766
2.940000057220459,1.4004600048065186,3.4004600048065186,0,0.34039098024368286,1,1,12,0.5,0.10000000149011612,0.74952524900436401
2.9600000381469727,1.3611925840377808,3.3611924648284912,0,0.30701366066932678,1,0.5,12,0.5,0.10000000149011612,0.50133293867111206
2.9800000190734863,1.3217806816101074,3.3217806816101074,0,0.27351352572441101,1,0.5,12,0.5,0.10000000149011612,0.2511620819568634
2.9920413494110107,1.2979887723922729,3.2979888916015625,0,0.25329044461250305,1,0.5,12,0.5,0.10000000149011612,0.10000000149011612
2.9920413494110107,1.2979887723922729,3.2979888916015625,0,0.25329044461250305,1,0.5,12,0.5,0.10000000149011612,0.10000000149011612
3,1.2822400331497192,3.2822399139404297,0,0.2399040162563324,1,0.5,12,0.5,1.469576117223083e-015,1.469576117223083e-015
3.0079586505889893,1.2664734125137329,3.2664732933044434,0,0.22650237381458282,1,0.5,12,0.5,-0.10000000149011612,-0.10000000149011612
3.0079586505889893,1.2664734125137329,3.2664732933044434,0,0.22650237381458282,1,0.5,12,0.5,-0.10000000149011612,-0.10000000149011612
3.0162649154663086,1.25,3.25,0,0.21250000596046448,1,0.5,12,0.5,-0.10000000149011612,-0.20430085062980652
3.0162649154663086,1.25,3.25,0,0.21250000596046448,1,0.5,12,0.5,-0.10000000149011612,-0.20430085062980652
3.0199999809265137,1.2425864934921265,3.242586612701416,0,0.20619852840900421,1,0.5,12,0.48517301678657532,-0.10000000149011612,-0.2511620819568634
3.0399999618530273,1.2028359174728394,3.2028360366821289,0,0.17241057753562927,1,0.5,12,0.40567195415496826,-0.10000000149011612,-0.50133293867111206
3.059999942779541,1.1630042791366577,3.1630043983459473,0,0.13855366408824921,1,0.5,12,0.32600861787796021,-0.10000000149011612,-0.74952524900436401
3.0799999237060547,1.1231074333190918,3.1231074333190918,0,0.10464131832122803,1,0,12,0.24621486663818359,-0.10000000149011612,-0.99475955963134766
3.0999999046325684,1.0831613540649414,3.0831613540649414,0,0.070687122642993927,1,0,12,0.16632264852523804,-0.10000000149011612,-1.2360680103302002
3.119999885559082,1.0431818962097168,3.0431818962097168,0,0.036704659461975098,1,0,12,0.086363904178142548,-0.10000000149011612,-1.4724981784820557
3.1400001049041748,1.0031852722167969,3.0031852722167969,0,0.0027075100224465132,1,0,12,0.0063706114888191223,-0.10000000149011612,-1.7031171321868896
3.1415927410125732,-1,-3,0,0,1,0,12,-6.125717294525046e-011,-0.10000000149011612,-1.7212048768997192
3.1415927410125732,-1,-3,0,0,1,0,12,-6.125717294525046e-011,-0.10000000149011612,-1.7212048768997192
3.1600000858306885,-1.0368126630783081,-3.0368125438690186,0,0,1,0,12,-0.073625229299068451,-0.10000000149011612,-1.9270147085189819
3.1800000667572021,-1.0767958164215088,-3.0767958164215088,0,0,1,0,12,-0.15359161794185638,-0.10000000149011612,-2.1433072090148926
3.2000000476837158,-1.1167483329772949,-3.1167483329772949,0,0,1,0,12,-0.23349657654762268,-0.10000000149011612,-2.3511409759521484
3.2200000286102295,-1.1566541194915771,-3.1566541194915771,0,0,1,-0.5,12,-0.31330811977386475,-0.10000000149011612,-2.5496959686279297
3.2400000095367432,-1.1964972019195557,-3.1964972019195557,0,0,1,-0.5,12,-0.39299437403678894,-0.10000000149011612,-2.7381885051727295
3.2599999904632568,-1.2362617254257202,-3.2362616062164307,0,0,1,-0.5,12,-0.47252342104911804,-0.10000000149011612,-2.9158744812011719
3.2599999904632568,-1.2362617254257202,-3.2362616062164307,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-2.9158744812011719
3.2599999904632568,-1.2362617254257202,-3.2362616062164307,0,0,1,-0.5,-12,-0.47252342104911804,-0.10000000149011612,-2.9158744812011719
3.2669205665588379,-1.25,-3.25,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-2.974712610244751
