"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
2.24106046318912E-02,5.33479110008716E+02,2.06632943044784E+02,-2.06936191657530E+02,3.03248612746537E-01,5.37891603772704E+02,-4.20570259883775E+02,-1.17321343888929E+02,1.67226939575757E+03
2.24106387744219E-02,5.33478439556517E+02,2.06636165530689E+02,-2.06935355159090E+02,2.99189628400398E-01,5.37890935707831E+02,-4.18540431648779E+02,-1.19350504059052E+02,1.67105071853732E+03
2.24106729169526E-02,5.33477769107038E+02,2.06639034320702E+02,-2.06934873723600E+02,2.95839402897573E-01,5.37890267647045E+02,-4.16864983191863E+02,-1.21025284455183E+02,1.67005794783504E+03
2.24107070594833E-02,5.33477098660280E+02,2.06641611448206E+02,-2.06934685317637E+02,2.93073869430748E-01,5.37889599590348E+02,-4.15481881047336E+02,-1.22407718543012E+02,1.66924759166574E+03
2.24107630259820E-02,5.33475999668623E+02,2.06645335550723E+02,-2.06934879768720E+02,2.89544217996497E-01,5.37888504519439E+02,-4.13716506029932E+02,-1.24171998489507E+02,1.66822589314704E+03
2.24108189924806E-02,5.33474900684290E+02,2.06648575363922E+02,-2.06935562182019E+02,2.86986818097036E-01,5.37887409459526E+02,-4.12437257271547E+02,-1.25450152187979E+02,1.66749521300222E+03
2.24108749589792E-02,5.33473801707287E+02,2.06651467286528E+02,-2.06936596158644E+02,2.85128872116267E-01,5.37886314410616E+02,-4.11507735827735E+02,-1.26378578582881E+02,1.66697027215188E+03
2.24109769869185E-02,5.33471798271219E+02,2.06656125128800E+02,-2.06939104751810E+02,2.82979623009799E-01,5.37884318144984E+02,-4.10432112067061E+02,-1.27452206077922E+02,1.66637171311799E+03
2.24110790148578E-02,5.33469794859579E+02,2.06660322433564E+02,-2.06942086086839E+02,2.81763653275766E-01,5.37882321915982E+02,-4.09823128477560E+02,-1.28059193438422E+02,1.66604033191638E+03
2.24111810427971E-02,5.33467791472407E+02,2.06664284746588E+02,-2.06945314616946E+02,2.81029870358736E-01,5.37880325723654E+02,-4.09455238555990E+02,-1.28425087167664E+02,1.66584585167164E+03
2.24112830707364E-02,5.33465788109746E+02,2.06668117685560E+02,-2.06948684723428E+02,2.80567037867502E-01,5.37878329568037E+02,-4.09222824001148E+02,-1.28655505566889E+02,1.66572792258103E+03
2.24113850986757E-02,5.33463784771636E+02,2.06671873258937E+02,-2.06952144396817E+02,2.80271137879550E-01,5.37876333449174E+02,-4.09073875799791E+02,-1.28802457649383E+02,1.66565700976760E+03
2.24114871266150E-02,5.33461781458120E+02,2.06675581789947E+02,-2.06955663312876E+02,2.80081522929145E-01,5.37874337367104E+02,-4.08978070188746E+02,-1.28896267178358E+02,1.66561597695255E+03
2.24116543472705E-02,5.33458498142157E+02,2.06681603729248E+02,-2.06961513318768E+02,2.79909589519531E-01,5.37871065929641E+02,-4.08890467679241E+02,-1.28980598250400E+02,1.66558772011249E+03
2.24118215679260E-02,5.33455214892551E+02,2.06687604104476E+02,-2.06967417654285E+02,2.79813549809019E-01,5.37867794591300E+02,-4.08840812106795E+02,-1.29026982484505E+02,1.66558080551691E+03
2.24119887885815E-02,5.33451931709485E+02,2.06693609055720E+02,-2.06973350174892E+02,2.79741119172582E-01,5.37864523352260E+02,-4.08802961132841E+02,-1.29061562219420E+02,1.66558058374929E+03
2.24122581675214E-02,5.33446642907723E+02,2.06703307615969E+02,-2.06982950800502E+02,2.79643184532441E-01,5.37859253860243E+02,-4.08751359017794E+02,-1.29107894842448E+02,1.66558564639843E+03
2.24125275464614E-02,5.33441354279873E+02,2.06713044349226E+02,-2.06992598240008E+02,2.79553890782054E-01,5.37853984627123E+02,-4.08704077481394E+02,-1.29149907145729E+02,1.66559334030805E+03
2.24130239464948E-02,5.33431609079879E+02,2.06731096254833E+02,-2.07010489202148E+02,2.79392947314624E-01,5.37844275389451E+02,-4.08618751048371E+02,-1.29225524341080E+02,1.66560908564603E+03
2.24135203465282E-02,5.33421864477811E+02,2.06749287322367E+02,-2.07028529417476E+02,2.79242095109007E-01,5.37834567038119E+02,-4.08538470694471E+02,-1.29296096343648E+02,1.66562837427638E+03
2.24140167465616E-02,5.33412120478440E+02,2.06767616017826E+02,-2.07046720303552E+02,2.79104285726841E-01,5.37824859577782E+02,-4.08464712204314E+02,-1.29360147373467E+02,1.66565202518513E+03
2.24150133099565E-02,5.33392560446857E+02,2.06804853321451E+02,-2.07083668925289E+02,2.78815603838126E-01,5.37805373771170E+02,-4.08310628212310E+02,-1.29494745558860E+02,1.66569832286402E+03
2.24160098733513E-02,5.33373002902159E+02,2.06842673044892E+02,-2.07121195668411E+02,2.78522623519008E-01,5.37785891611978E+02,-4.08154396826665E+02,-1.29631494785312E+02,1.66574632221706E+03
2.24176886392586E-02,5.33340062871493E+02,2.06907694405599E+02,-2.07185721103686E+02,2.78026698087903E-01,5.37753081193858E+02,-4.07890028654091E+02,-1.29863052539767E+02,1.66583307210977E+03
2.24202692720042E-02,5.33289441191658E+02,2.07010850046811E+02,-2.07288114159471E+02,2.77264112659775E-01,5.37702665163758E+02,-4.07483527543684E+02,-1.30219137620074E+02,1.66598238871004E+03
2.24228499047497E-02,5.33238837548363E+02,2.07117878886124E+02,-2.07394382792677E+02,2.76503906552960E-01,5.37652274918929E+02,-4.07078228987760E+02,-1.30574045931170E+02,1.66615175741018E+03
2.24254305374952E-02,5.33188252607539E+02,2.07228774509219E+02,-2.07504516956331E+02,2.75742447112417E-01,5.37601911108841E+02,-4.06672316981715E+02,-1.30929594127127E+02,1.66634013807221E+03
2.24351058913904E-02,5.32998782774118E+02,2.07678748091292E+02,-2.07951631569281E+02,2.72883477988497E-01,5.37413338741657E+02,-4.05148544806680E+02,-1.32264793934978E+02,1.66721672897668E+03
2.24528621190240E-02,5.32651928239025E+02,2.08643686867400E+02,-2.08911316702970E+02,2.67629835570518E-01,5.37068409522258E+02,-4.02349256361172E+02,-1.34719153161086E+02,1.66952246816434E+03
2.24795349882976E-02,5.32133407890173E+02,2.10426221805876E+02,-2.10685944276736E+02,2.59722470860061E-01,5.36553447369400E+02,-3.98138088975836E+02,-1.38415358393564E+02,1.67466107444983E+03
2.25209746814523E-02,5.31335427322980E+02,2.13966635586009E+02,-2.14214037069915E+02,2.47401483906276E-01,5.35762536897672E+02,-3.91582134102592E+02,-1.44180402795080E+02,1.68655077650863E+03
2.25624143746069E-02,5.30548591577795E+02,2.18417998927958E+02,-2.18653037502226E+02,2.35038574267383E-01,5.34984593081040E+02,-3.85011701193381E+02,-1.49972891887659E+02,1.70310351504579E+03
2.26299480943459E-02,5.29296389081256E+02,2.27529044119098E+02,-2.27743850619616E+02,2.14806500517856E-01,5.33750594929011E+02,-3.74278655126576E+02,-1.59471939802435E+02,1.73975479824554E+03
2.26974818140848E-02,5.28089434257376E+02,2.38809736034240E+02,-2.39004213769895E+02,1.94477735655560E-01,5.32566183551562E+02,-3.63522056842332E+02,-1.69044126709231E+02,1.78799769545042E+03
2.27650155338237E-02,5.26937200558365E+02,2.52089205755902E+02,-2.52263267191322E+02,1.74061435420736E-01,5.31440490653621E+02,-3.52751050067809E+02,-1.78689440585812E+02,1.84730143917641E+03
2.28325492535626E-02,5.25848620357418E+02,2.67186851302370E+02,-2.67340418090239E+02,1.53566787869815E-01,5.30382087396103E+02,-3.41974514416276E+02,-1.88407572979827E+02,1.91709811571173E+03
2.29397799526352E-02,5.24269532011413E+02,2.94439589991010E+02,-2.94560476891146E+02,1.20886900135677E-01,5.28857474951288E+02,-3.24872247986872E+02,-2.03985226964416E+02,2.04800785202467E+03
2.31040693282335E-02,5.22255826930797E+02,3.42452826853200E+02,-3.42523391247850E+02,7.05643946499006E-02,5.26939749953321E+02,-2.98752107583773E+02,-2.28187642369548E+02,2.29100168630767E+03
2.33994599845224E-02,5.20018801667426E+02,4.39678752846773E+02,-4.39658455152588E+02,-2.02976941854123E-02,5.24897089959533E+02,-2.52299687738224E+02,-2.72597402221310E+02,2.82362188855053E+03
2.35997963090110E-02,5.19623579687058E+02,5.06656785282490E+02,-5.06574915847228E+02,-8.18694352617091E-02,5.24635763128845E+02,-2.21383122998891E+02,-3.03252640129954E+02,3.22022899323336E+03
2.38001326334997E-02,5.20112866902617E+02,5.68430766974373E+02,-5.68287649989176E+02,-1.43116985197718E-01,5.25248535958178E+02,-1.91065703821809E+02,-3.34182832136369E+02,3.60811065876018E+03
2.40004689579884E-02,5.21370652067633E+02,6.19876681074896E+02,-6.19672883256930E+02,-2.03797817966140E-01,5.26609149652163E+02,-1.61405563944205E+02,-3.65203585707959E+02,3.94975508639452E+03
2.42008052824771E-02,5.23217936801425E+02,6.56181604062920E+02,-6.55917932415636E+02,-2.63671647284727E-01,5.28528980590986E+02,-1.32428534817438E+02,-3.96100445773548E+02,4.20624180765320E+03
2.45026860551965E-02,5.26586942199426E+02,6.72804931587295E+02,-6.72453084443266E+02,-3.51847144029388E-01,5.31931137697377E+02,-9.00418209105985E+01,-4.41889316786778E+02,4.35260788750838E+03
2.48045668279160E-02,5.29738665893403E+02,6.32631015570890E+02,-6.32194155201962E+02,-4.36860368927711E-01,5.35002422323087E+02,-4.90708082677219E+01,-4.85931614055365E+02,4.12863544959946E+03
2.51064476006355E-02,5.31430170846701E+02,5.26290024897604E+02,-5.25772077642724E+02,-5.17947254880198E-01,5.36481161037909E+02,-9.26669410548709E+00,-5.27214466932422E+02,3.49984180858582E+03
2.51739580979195E-02,5.31469056844122E+02,4.92817574695536E+02,-4.92282105638692E+02,-5.35469056844135E-01,5.36453084602314E+02,-4.91746144828994E-01,-5.35961338457485E+02,3.30704302695738E+03
2.51739580979195E-02,5.31469056844122E+02,4.92817574695536E+02,-4.92282105638692E+02,-5.35469056844135E-01,5.36453084602314E+02,-4.91746144835702E-01,-5.35961338457479E+02,3.30704302695737E+03
2.51742851850375E-02,5.31468861577825E+02,4.92646606381287E+02,-4.92110899448705E+02,-5.35706932581071E-01,5.36452547162246E+02,-4.91574700941328E-01,-5.35960972461305E+02,3.30602151449548E+03
2.51746122721555E-02,5.31468662583263E+02,4.92475629700633E+02,-4.91939531339504E+02,-5.36098361129507E-01,5.36452005823635E+02,-4.91402941575529E-01,-5.35960602882060E+02,3.30499990635594E+03
2.51755050126360E-02,5.31468100936961E+02,4.92008930149430E+02,-4.91471000889802E+02,-5.37929259627535E-01,5.36450508949390E+02,-4.90932580697518E-01,-5.35959576368693E+02,3.30221110413863E+03
2.51763977531165E-02,5.31467514598725E+02,4.91542175039683E+02,-4.91001398220459E+02,-5.40776819223494E-01,5.36448986255484E+02,-4.90460130941074E-01,-5.35958526124543E+02,3.29942176902504E+03
2.51772904935970E-02,5.31466901507953E+02,4.91075359641968E+02,-4.90530633959150E+02,-5.44725682818169E-01,5.36447435587217E+02,-4.89985418290985E-01,-5.35957450168926E+02,3.29663178647621E+03
2.51781832340775E-02,5.31466260975325E+02,4.90608482307450E+02,-4.90058678302712E+02,-5.49804004738085E-01,5.36445856223819E+02,-4.89508384789588E-01,-5.35956347839029E+02,3.29384112037334E+03
2.51799856542681E-02,5.31464883172165E+02,4.89665677481111E+02,-4.89102140428155E+02,-5.63537052955589E-01,5.36442579082612E+02,-4.88538114837070E-01,-5.35954040967775E+02,3.28820471235132E+03
2.51832314760352E-02,5.31462116386520E+02,4.87967213318409E+02,-4.87367200712143E+02,-6.00012606265901E-01,5.36436378902055E+02,-4.86766701339207E-01,-5.35949612200716E+02,3.27804748594781E+03
2.51890633835963E-02,5.31456221427207E+02,4.84913395912269E+02,-4.84209898563942E+02,-7.03497348327091E-01,5.36424272841189E+02,-4.83505917709749E-01,-5.35940766923479E+02,3.25977498655238E+03
2.52007176494969E-02,5.31440880149612E+02,4.78802498481365E+02,-4.77746212002618E+02,-1.05628647874695E+00,5.36396357022859E+02,-4.76689448834463E-01,-5.35919667574025E+02,3.22317611629016E+03
2.52191824142175E-02,5.31406835795513E+02,4.69097455240018E+02,-4.67084255991976E+02,-2.01319924804231E+00,5.36341945757964E+02,-4.65070591673452E-01,-5.35876875166290E+02,3.16497707048956E+03
2.52376471789380E-02,5.31360825171338E+02,4.59363451487566E+02,-4.55905984105437E+02,-3.45746738212854E+00,5.36275022971083E+02,-4.52448064275131E-01,-5.35822574906807E+02,3.10654700427902E+03
2.52561119436586E-02,5.31302813196515E+02,4.49599615294510E+02,-4.44211307620091E+02,-5.38830767441888E+00,5.36195552621064E+02,-4.38822561123061E-01,-5.35756730059941E+02,3.04792200023065E+03
2.52872819898417E-02,5.31177548139470E+02,4.33047233163578E+02,-4.23297907063933E+02,-9.74932609964474E+00,5.36032822069327E+02,-4.13548167416138E-01,-5.35619273901911E+02,2.94862615051811E+03
2.53184520360248E-02,5.31017802505807E+02,4.16403322465179E+02,-4.00912603107763E+02,-1.54907193574158E+01,5.35834047579530E+02,-3.85421498328924E-01,-5.35448626081201E+02,2.84909720319033E+03
2.53496220822079E-02,5.30823382151268E+02,3.99663697185159E+02,-3.77055374629421E+02,-2.26083225557376E+01,5.35599030800669E+02,-3.54446697626940E-01,-5.35244584103042E+02,2.74956872937404E+03
2.53977626553864E-02,5.30454487045673E+02,3.73612419043532E+02,-3.37317446648411E+02,-3.62949723951203E+01,5.35164347292530E+02,-3.01022173231104E-01,-5.34863325119299E+02,2.59646082198197E+03
2.54830039522161E-02,5.29594658005910E+02,3.26855030590909E+02,-2.58349525101171E+02,-6.85055054897384E+01,5.34178794788149E+02,-1.89843829767710E-01,-5.33988950958382E+02,2.33027724722691E+03
2.55682452490458E-02,5.28466662040919E+02,2.79228105173387E+02,-1.68397506633789E+02,-1.10830598539598E+02,5.32913222272842E+02,-5.75668505273370E-02,-5.32855655422314E+02,2.07652053925989E+03
2.57055165351617E-02,5.26073222213414E+02,2.00529854715823E+02,-5.30073222212369E-01,-1.99999781493610E+02,5.30273221794908E+02,1.99469508801940E-01,-5.30472691303710E+02,1.71574485877333E+03
2.57055165351617E-02,5.26073222213414E+02,2.00529854715823E+02,-5.30073222212369E-01,-1.99999781493610E+02,5.30273221794386E+02,1.99469509324445E-01,-5.30472691303710E+02,1.71574485877278E+03
2.57055210929352E-02,5.26073130737563E+02,2.00527272703926E+02,-5.24178447038077E-01,-2.00003094256888E+02,5.27325785887396E+02,3.14681467139633E+00,-5.30472600558792E+02,1.71263908058854E+03
2.57055256507088E-02,5.26073039261822E+02,2.00524763475797E+02,-5.18429214210868E-01,-2.00006334261587E+02,5.24451121226788E+02,6.02138858722321E+00,-5.30472509814011E+02,1.70964349376354E+03
2.57055408685488E-02,5.26072733836507E+02,2.00516897551393E+02,-5.00257205931630E-01,-2.00016640345462E+02,5.15364956508899E+02,1.51072503205635E+01,-5.30472206829463E+02,1.70039274854736E+03
2.57055560863888E-02,5.26072428412292E+02,2.00509677973458E+02,-4.83377640966969E-01,-2.00026300332491E+02,5.06925014095196E+02,2.35468897510699E+01,-5.30471903846266E+02,1.69209612977438E+03
2.57055713042289E-02,5.26072122989271E+02,2.00503112631816E+02,-4.67806278166191E-01,-2.00035306353650E+02,4.99139173418267E+02,3.13324274462656E+01,-5.30471600864532E+02,1.68469556175849E+03
2.57056080852524E-02,5.26071384796885E+02,2.00489635675293E+02,-4.34952165103137E-01,-2.00054683510190E+02,4.82711734314342E+02,4.77591342594748E+01,-5.30470868573817E+02,1.66987810193318E+03
2.57056448662759E-02,5.26070646611708E+02,2.00479158330594E+02,-4.08095642016246E-01,-2.00071062688578E+02,4.69283093201712E+02,6.11870430902321E+01,-5.30470136291944E+02,1.65856964712937E+03
2.57056816472995E-02,5.26069908433763E+02,2.00471170871433E+02,-3.86217251881432E-01,-2.00084953619552E+02,4.58343521058620E+02,7.21258829603219E+01,-5.30469404018942E+02,1.64989272170280E+03
2.57057184283230E-02,5.26069170263058E+02,2.00465225337146E+02,-3.68421071916815E-01,-2.00096804265229E+02,4.49445056046168E+02,8.10236157086501E+01,-5.30468671754819E+02,1.64319010622474E+03
2.57057552093465E-02,5.26068432099598E+02,2.00460945594780E+02,-3.53954835766585E-01,-2.00106990759013E+02,4.42211564610323E+02,8.82563748892566E+01,-5.30467939499580E+02,1.63797730570452E+03
2.57057919903701E-02,5.26067693943384E+02,2.00458021679304E+02,-3.42198613251372E-01,-2.00115823066053E+02,4.36333081351435E+02,9.41341259017929E+01,-5.30467207253228E+02,1.63389747312045E+03
2.57058287713936E-02,5.26066955794420E+02,2.00456200200091E+02,-3.32645623110307E-01,-2.00123554576981E+02,4.31556215385682E+02,9.89102596300839E+01,-5.30466475015766E+02,1.63068632265642E+03
2.57058655524171E-02,5.26066217652707E+02,2.00455274743571E+02,-3.24883038235883E-01,-2.00130391705336E+02,4.27674552952896E+02,1.02791189834299E+02,-5.30465742787195E+02,1.62814650600555E+03
2.57059023334407E-02,5.26065479518247E+02,2.00455077425427E+02,-3.18575090034310E-01,-2.00136502335392E+02,4.24520209588300E+02,1.05944800979218E+02,-5.30465010567518E+02,1.62612930462024E+03
2.57059391144642E-02,5.26064741391043E+02,2.00455471792858E+02,-3.13448872955294E-01,-2.00142022919903E+02,4.21956732380295E+02,1.08507545976441E+02,-5.30464278356736E+02,1.62452161189308E+03
2.57059758954878E-02,5.26064003271096E+02,2.00456346973897E+02,-3.09282643112190E-01,-2.00147064330785E+02,4.19873249274688E+02,1.10590296880164E+02,-5.30463546154852E+02,1.62323664818588E+03
2.57060126765113E-02,5.26063265158409E+02,2.00457612894022E+02,-3.05896251510123E-01,-2.00151716642512E+02,4.18179685683968E+02,1.12283128277899E+02,-5.30462813961867E+02,1.62220729171994E+03
2.57060494575348E-02,5.26062527052984E+02,2.00459196379381E+02,-3.03143350495459E-01,-2.00156053028886E+02,4.16802867708145E+02,1.13659214069638E+02,-5.30462081777783E+02,1.62138124490299E+03
2.57060862385584E-02,5.26061788954822E+02,2.00461037987320E+02,-3.00905054809344E-01,-2.00160132932511E+02,4.15683352658350E+02,1.14777996944253E+02,-5.30461349602603E+02,1.62071749564112E+03
2.57061459790562E-02,5.26060590136031E+02,2.00464458999322E+02,-2.98125742856942E-01,-2.00166333256465E+02,4.14293100694962E+02,1.16167059712575E+02,-5.30460160407536E+02,1.61990498721456E+03
2.57062057195541E-02,5.26059391336416E+02,2.00468287768267E+02,-2.96157619093890E-01,-2.00172130149173E+02,4.13308443243592E+02,1.17150527992379E+02,-5.30458971235971E+02,1.61934012469492E+03
2.57062654600520E-02,5.26058192555985E+02,2.00472403268111E+02,-2.94758631648738E-01,-2.00177644636462E+02,4.12608354247495E+02,1.17849427840420E+02,-5.30457782087915E+02,1.61894674227642E+03
2.57063721688362E-02,5.26056051335984E+02,2.00480236194177E+02,-2.93212588592898E-01,-2.00187023605584E+02,4.11834269944634E+02,1.18621388139441E+02,-5.30455658084075E+02,1.61852790663974E+03
2.57064788776204E-02,5.26053910177268E+02,2.00488420431151E+02,-2.92355368701910E-01,-2.00196065062449E+02,4.11404597606152E+02,1.19048936549166E+02,-5.30453534155317E+02,1.61831263897413E+03
2.57065855864046E-02,5.26051769079885E+02,2.00496782464947E+02,-2.91839945025000E-01,-2.00204942519922E+02,4.11145823583172E+02,1.19305586718519E+02,-5.30451410301691E+02,1.61819783121557E+03
2.57066922951887E-02,5.26049628043885E+02,2.00505245396919E+02,-2.91512521480426E-01,-2.00213732875438E+02,4.10981049757949E+02,1.19468236765294E+02,-5.30449286523243E+02,1.61813810949682E+03
2.57067990039729E-02,5.26047487069317E+02,2.00513773119018E+02,-2.91300883187378E-01,-2.00222472235831E+02,4.10874168653996E+02,1.19572994166026E+02,-5.30447162820022E+02,1.61811225026151E+03
2.57069057127571E-02,5.26045346156230E+02,2.00522344686812E+02,-2.91163142492624E-01,-2.00231181544320E+02,4.10804236423776E+02,1.19640802768300E+02,-5.30445039192076E+02,1.61810798296350E+03
2.57070973776453E-02,5.26041500911629E+02,2.00537812634546E+02,-2.91025372909049E-01,-2.00246787261636E+02,4.10733444481465E+02,1.19707780547334E+02,-5.30441225028799E+02,1.61813235034469E+03
2.57073870471051E-02,5.26035689844123E+02,2.00561288617933E+02,-2.90930258413781E-01,-2.00270358359519E+02,4.10683005181849E+02,1.19752455838101E+02,-5.30435461019950E+02,1.61820231745586E+03
2.57076767165649E-02,5.26029879231658E+02,2.00584816962767E+02,-2.90838270457091E-01,-2.00293978692310E+02,4.10634129431403E+02,1.19795568136333E+02,-5.30429697567736E+02,1.61827345042788E+03
2.57082266942846E-02,5.26018848232149E+02,2.00629635520239E+02,-2.90677590184656E-01,-2.00338957930054E+02,4.10548318624975E+02,1.19870437763019E+02,-5.30418756387995E+02,1.61841327160358E+03
2.57087766720044E-02,5.26007818883229E+02,2.00674634713237E+02,-2.90512197241141E-01,-2.00384122515996E+02,4.10460152488935E+02,1.19947664735887E+02,-5.30407817224822E+02,1.61855264126306E+03
2.57093266497241E-02,5.25996791191606E+02,2.00719806998418E+02,-2.90327171282281E-01,-2.00429479827136E+02,4.10362170846961E+02,1.20034709237799E+02,-5.30396880084760E+02,1.61868722956464E+03
2.57098766274439E-02,5.25985765163984E+02,2.00765164980724E+02,-2.90147888625157E-01,-2.00475017092099E+02,4.10267061873551E+02,1.20118883100796E+02,-5.30385944974347E+02,1.61882440969349E+03
2.57104266051636E-02,5.25974740807066E+02,2.00810713957308E+02,-2.89985110067915E-01,-2.00520728847241E+02,4.10180205976426E+02,1.20194805923691E+02,-5.30375011900117E+02,1.61896729869431E+03
2.57116119506775E-02,5.25950986153148E+02,2.00909507321528E+02,-2.89639207669300E-01,-2.00619868113859E+02,4.09995476267180E+02,1.20355978958962E+02,-5.30351455226142E+02,1.61927980714320E+03
2.57134556896932E-02,5.25914052753618E+02,2.01064858066788E+02,-2.89098857001875E-01,-2.00775759209786E+02,4.09706989621226E+02,1.20607843520783E+02,-5.30314833142008E+02,1.61977367969238E+03
2.57163321490562E-02,5.25856470680860E+02,2.01311311228102E+02,-2.88253483380692E-01,-2.01023057744721E+02,4.09255758284752E+02,1.21001986650865E+02,-5.30257744935617E+02,1.62056403480601E+03
2.57192086084193E-02,5.25798936454212E+02,2.01562734777795E+02,-2.87404900720637E-01,-2.01275329877074E+02,4.08802951322233E+02,1.21397763196983E+02,-5.30200714519216E+02,1.62137846231911E+03
2.57253005961362E-02,5.25677250045274E+02,2.02111560104803E+02,-2.85611258434656E-01,-2.01825948846368E+02,4.07845835921238E+02,1.22234291875609E+02,-5.30080127796847E+02,1.62318659255934E+03
2.57313925838531E-02,5.25555792351457E+02,2.02682507566022E+02,-2.83816756330277E-01,-2.02398690809691E+02,4.06888427090488E+02,1.23071386943738E+02,-5.29959814034227E+02,1.62510599261771E+03
2.57455227473912E-02,5.25275021787776E+02,2.04091110876919E+02,-2.79651009957039E-01,-2.03811459866962E+02,4.04666577504701E+02,1.25015287896931E+02,-5.29681865401632E+02,1.62998322842715E+03
2.57911721035110E-02,5.24378633727082E+02,2.09424670826031E+02,-2.66155806862243E-01,-2.09158515019169E+02,3.97476116377958E+02,1.31320043360175E+02,-5.28796159738133E+02,1.64971938284054E+03
2.58368214596308E-02,5.23500568773242E+02,2.15925030499689E+02,-2.52605868517692E-01,-2.15672424631171E+02,3.90268615960001E+02,1.37662494836693E+02,-5.27931110796694E+02,1.67546173042959E+03
2.58824708157506E-02,5.22644086841293E+02,2.23543696203090E+02,-2.39003971789276E-01,-2.23304692231300E+02,3.83047046144384E+02,1.44042835351375E+02,-5.27089881495759E+02,1.70707523821903E+03
2.59281201718704E-02,5.21812438652104E+02,2.32229050914146E+02,-2.25352920115371E-01,-2.32003697994031E+02,3.75814382390510E+02,1.50461236922444E+02,-5.26275619312954E+02,1.74441880423928E+03
2.60103578273794E-02,5.20387268307052E+02,2.50385773353505E+02,-2.00645393536857E-01,-2.50185127959968E+02,3.62766192058179E+02,1.62120597876129E+02,-5.24886789934307E+02,1.82564287162884E+03
2.60925954828884E-02,5.19068924669478E+02,2.71520768212138E+02,-1.75803940347431E-01,-2.71344964271791E+02,3.49707429936744E+02,1.73903313785549E+02,-5.23610743722294E+02,1.92419138015803E+03
2.61748331383974E-02,5.17872843034738E+02,2.95300202807747E+02,-1.50845150640565E-01,-2.95149357657106E+02,3.36653774872838E+02,1.85808473387273E+02,-5.22462248260111E+02,2.03914072238557E+03
2.62570707939064E-02,5.16813142945686E+02,3.21368516485470E+02,-1.25785680837926E-01,-3.21242730804632E+02,3.23620259274301E+02,1.97834452650820E+02,-5.21454711925121E+02,2.16941162794786E+03
2.63393084494154E-02,5.15901763159770E+02,3.49363291515999E+02,-1.00642255704415E-01,-3.49262649260294E+02,3.10620852473002E+02,2.09978496126432E+02,-5.20599348599435E+02,2.31380202615170E+03
2.64892925480823E-02,5.14649260294232E+02,4.04171092856464E+02,-5.46248891849380E-02,-4.04116467967279E+02,2.87040726779529E+02,2.32415782969756E+02,-5.19456509749285E+02,2.60894560907908E+03
2.66392766467492E-02,5.13959579249579E+02,4.61906269571899E+02,-8.48626729516289E-03,-4.61897783304604E+02,2.63684311120976E+02,2.55198035339554E+02,-5.18882346460530E+02,2.93678838494476E+03
2.67892607454161E-02,5.13852119812058E+02,5.20284646052594E+02,3.76711922770185E-02,-5.20322317244871E+02,2.40610230041686E+02,2.78281459989859E+02,-5.18891690031545E+02,3.28551508771461E+03
2.70266701743473E-02,5.14847478280328E+02,6.08431295126108E+02,1.10522132818979E-01,-6.08541817258927E+02,2.04770584570411E+02,3.15292827911412E+02,-5.20063412481823E+02,3.84528864192256E+03
2.72640796032785E-02,5.17147551678513E+02,6.83576457044387E+02,1.82758542673505E-01,-6.83759215587060E+02,1.69877559128942E+02,3.52636284560807E+02,-5.22513843689749E+02,4.35684074781342E+03
2.75014890322097E-02,5.20486642099902E+02,7.37283453025534E+02,2.53978769117889E-01,-7.37537431794652E+02,1.35990694720632E+02,3.89969717817036E+02,-5.25960412537668E+02,4.74878300590373E+03
2.77388984611409E-02,5.24462846796753E+02,7.61890621492153E+02,3.23786810022609E-01,-7.62214408302176E+02,1.03099379784356E+02,4.26886513593451E+02,-5.29985893377807E+02,4.95182036548599E+03
2.79763078900721E-02,5.28557449265843E+02,7.50806785227935E+02,3.91794515252293E-01,-7.51198579743187E+02,7.11317404842804E+01,4.62926647530697E+02,-5.34058388014977E+02,4.90931130972041E+03
2.82137173190033E-02,5.32159047880632E+02,6.98748134373345E+02,4.57623744935534E-01,-6.99205758118280E+02,3.99658627496628E+01,4.97590065308484E+02,-5.37555928058147E+02,4.58785980562837E+03
2.84511267479345E-02,5.34586556929815E+02,6.01920597553303E+02,5.20908472082428E-01,-6.02441506025386E+02,9.44042383330844E+00,5.30349416823688E+02,-5.39789840656996E+02,3.98623039406623E+03
2.85209000479014E-02,5.34972181555837E+02,5.64594438251499E+02,5.38972181555842E-01,-5.65133410433055E+02,5.64054902012742E-01,5.39536775429497E+02,-5.40100830331510E+02,3.76046609751106E+03
2.85209000479014E-02,5.34972181555837E+02,5.64594438251499E+02,5.38972181555842E-01,-5.65133410433055E+02,5.64054902015016E-01,5.39536775429495E+02,-5.40100830331510E+02,3.76046609751105E+03
2.85212310789847E-02,5.34973579270670E+02,5.64407441675542E+02,5.39211122175828E-01,-5.64946652797718E+02,5.63867666685667E-01,5.39537986623024E+02,-5.40101854289710E+02,3.75930139339637E+03
2.85215621100680E-02,5.34974972863580E+02,5.64220276033920E+02,5.39603968116819E-01,-5.64759880002036E+02,5.63680108385711E-01,5.39539193833383E+02,-5.40102873941769E+02,3.75813654735072E+03
2.85224656069934E-02,5.34978755981422E+02,5.63708597433044E+02,5.41440465571953E-01,-5.64250037898616E+02,5.63166593800872E-01,5.39542468938561E+02,-5.40105635532362E+02,3.75495659826432E+03
