"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
2.19999999e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.36459243e-01,2.49013752e-02,0.00000000e+00
2.21000001e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.38410819e-01,2.52158958e-02,0.00000000e+00
2.22000003e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.40361947e-01,2.55327951e-02,0.00000000e+00
2.23000005e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.42312658e-01,2.58520860e-02,0.00000000e+00
2.24000007e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.44262922e-01,2.61737686e-02,0.00000000e+00
2.24999994e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.46212709e-01,2.64978483e-02,0.00000000e+00
2.25999996e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.48162079e-01,2.68243272e-02,0.00000000e+00
2.26999998e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.50111002e-01,2.71532163e-02,0.00000000e+00
2.28000000e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.52059478e-01,2.74845138e-02,0.00000000e+00
2.29000002e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.54007477e-01,2.78182253e-02,0.00000000e+00
2.30000004e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.55955058e-01,2.81543583e-02,0.00000000e+00
2.31000006e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.57902163e-01,2.84929145e-02,0.00000000e+00
2.31999993e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.59848791e-01,2.88338996e-02,0.00000000e+00
2.32999995e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.61794972e-01,2.91773174e-02,0.00000000e+00
2.33999997e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.63740706e-01,2.95231715e-02,0.00000000e+00
2.34999999e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.65685964e-01,2.98714675e-02,0.00000000e+00
2.36000001e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.67630774e-01,3.02222073e-02,0.00000000e+00
2.37000003e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.69575077e-01,3.05753965e-02,0.00000000e+00
2.38000005e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.71518964e-01,3.09310388e-02,0.00000000e+00
2.38999993e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.73462343e-01,3.12891379e-02,0.00000000e+00
2.39999995e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.75405246e-01,3.16497013e-02,0.00000000e+00
2.40999997e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.77347702e-01,3.20127271e-02,0.00000000e+00
2.41999999e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.79289651e-01,3.23782228e-02,0.00000000e+00
2.43000001e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.81231123e-01,3.27461921e-02,0.00000000e+00
2.44000003e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.83172119e-01,3.31166349e-02,0.00000000e+00
2.45000005e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.85112637e-01,3.34895626e-02,0.00000000e+00
2.46000007e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.87052679e-01,3.38649713e-02,0.00000000e+00
2.46999994e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.88992244e-01,3.42428684e-02,0.00000000e+00
2.47999996e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.90931273e-01,3.46232578e-02,0.00000000e+00
2.48999998e-01,2.77461797e-01,5.26806593e-01,5.00000000e-01,4.92869854e-01,3.50061432e-02,0.00000000e+00
2.50000000e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,4.94807929e-01,3.53915282e-02,0.00000000e+00
2.50999987e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,4.96745497e-01,3.57794128e-02,0.00000000e+00
2.52000004e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,4.98682588e-01,3.61698046e-02,0.00000000e+00
2.52999991e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.00619173e-01,3.65627035e-02,0.00000000e+00
2.54000008e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.02555251e-01,3.69581133e-02,0.00000000e+00
2.54999995e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.04490793e-01,3.73560414e-02,0.00000000e+00
2.56000012e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.06425917e-01,3.77564915e-02,0.00000000e+00
2.56999999e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.08360445e-01,3.81594598e-02,0.00000000e+00
2.57999986e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.10294497e-01,3.85649540e-02,0.00000000e+00
2.59000003e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.12228072e-01,3.89729775e-02,0.00000000e+00
2.59999990e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.14161110e-01,3.93835343e-02,0.00000000e+00
2.61000007e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.16093612e-01,3.97966243e-02,0.00000000e+00
2.61999995e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.18025637e-01,4.02122550e-02,0.00000000e+00
2.63000011e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.19957125e-01,4.06304225e-02,0.00000000e+00
2.63999999e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.21888077e-01,4.10511382e-02,0.00000000e+00
2.64999986e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.23818552e-01,4.14743982e-02,0.00000000e+00
2.66000003e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.25748432e-01,4.19002101e-02,0.00000000e+00
2.66999990e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.27677834e-01,4.23285738e-02,0.00000000e+00
2.68000007e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.29606760e-01,4.27594893e-02,0.00000000e+00
2.68999994e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.31535089e-01,4.31929678e-02,0.00000000e+00
2.70000011e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.33462882e-01,4.36290056e-02,0.00000000e+00
2.70999998e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.35390139e-01,4.40676063e-02,0.00000000e+00
2.72000015e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.37316918e-01,4.45087776e-02,0.00000000e+00
2.73000002e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.39243102e-01,4.49525118e-02,0.00000000e+00
2.73999989e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.41168749e-01,4.53988202e-02,0.00000000e+00
2.75000006e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.43093860e-01,4.58477065e-02,0.00000000e+00
2.75999993e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.45018435e-01,4.62991633e-02,0.00000000e+00
2.77000010e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.46942472e-01,4.67532016e-02,0.00000000e+00
2.77999997e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.48865974e-01,4.72098216e-02,0.00000000e+00
2.79000014e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.50788939e-01,4.76690270e-02,0.00000000e+00
2.80000001e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.52711308e-01,4.81308177e-02,0.00000000e+00
2.80999988e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.54633141e-01,4.85951938e-02,0.00000000e+00
2.82000005e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.56554437e-01,4.90621664e-02,0.00000000e+00
2.82999992e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.58475137e-01,4.95317280e-02,0.00000000e+00
2.84000009e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.60395300e-01,5.00038862e-02,0.00000000e+00
2.84999996e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.62314928e-01,5.04786409e-02,0.00000000e+00
2.86000013e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.64233959e-01,5.09559959e-02,0.00000000e+00
2.87000000e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.66152394e-01,5.14359511e-02,0.00000000e+00
2.87999988e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.68070352e-01,5.19185141e-02,0.00000000e+00
2.89000005e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.69987655e-01,5.24036773e-02,0.00000000e+00
2.89999992e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.71904421e-01,5.28914519e-02,0.00000000e+00
2.91000009e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.73820651e-01,5.33818342e-02,0.00000000e+00
2.91999996e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.75736284e-01,5.38748316e-02,0.00000000e+00
2.93000013e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.77651322e-01,5.43704368e-02,0.00000000e+00
2.94000000e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.79565823e-01,5.48686609e-02,0.00000000e+00
2.94999987e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.81479728e-01,5.53695038e-02,0.00000000e+00
2.96000004e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.83393037e-01,5.58729619e-02,0.00000000e+00
2.96999991e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.85305750e-01,5.63790388e-02,0.00000000e+00
2.98000008e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.87217867e-01,5.68877421e-02,0.00000000e+00
2.98999995e-01,-5.48558176e-01,4.31896478e-01,4.31896478e-01,5.89129448e-01,5.73990680e-02,0.00000000e+00
3.00000012e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,5.91040432e-01,5.79130165e-02,1.00000001e-01
3.00999999e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,5.92950761e-01,5.84295951e-02,1.00000001e-01
3.01999986e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,5.94860554e-01,5.89488037e-02,1.00000001e-01
3.03000003e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,5.96769750e-01,5.94706386e-02,1.00000001e-01
3.03999990e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,5.98678350e-01,5.99951074e-02,1.00000001e-01
3.05000007e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.00586355e-01,6.05222061e-02,1.00000001e-01
3.05999994e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.02493763e-01,6.10519424e-02,1.00000001e-01
3.07000011e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.04400516e-01,6.15843125e-02,1.00000001e-01
3.07999998e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.06306732e-01,6.21193200e-02,1.00000001e-01
3.08999985e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.08212292e-01,6.26569688e-02,1.00000001e-01
3.10000002e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.10117257e-01,6.31972551e-02,1.00000001e-01
3.10999990e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.12021625e-01,6.37401789e-02,1.00000001e-01
3.12000006e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.13925397e-01,6.42857477e-02,1.00000001e-01
3.12999994e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.15828514e-01,6.48339614e-02,1.00000001e-01
3.14000010e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.17731035e-01,6.53848127e-02,1.00000001e-01
3.14999998e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.19632959e-01,6.59383163e-02,1.00000001e-01
3.16000015e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.21534228e-01,6.64944649e-02,1.00000001e-01
3.17000002e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.23434901e-01,6.70532584e-02,1.00000001e-01
3.17999989e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.25334918e-01,6.76147044e-02,1.00000001e-01
3.19000006e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.27234340e-01,6.81787953e-02,1.00000001e-01
3.19999993e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.29133105e-01,6.87455386e-02,1.00000001e-01
3.21000010e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.31031275e-01,6.93149343e-02,1.00000001e-01
3.21999997e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.32928789e-01,6.98869824e-02,1.00000001e-01
3.23000014e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.34825706e-01,7.04616755e-02,1.00000001e-01
3.24000001e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.36721969e-01,7.10390285e-02,1.00000001e-01
3.24999988e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.38617575e-01,7.16190413e-02,1.00000001e-01
3.26000005e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.40512526e-01,7.22016990e-02,1.00000001e-01
3.26999992e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.42406881e-01,7.27870166e-02,1.00000001e-01
3.28000009e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.44300580e-01,7.33749941e-02,1.00000001e-01
3.28999996e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.46193624e-01,7.39656240e-02,1.00000001e-01
3.30000013e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.48086071e-01,7.45589137e-02,1.00000001e-01
3.31000000e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.49977803e-01,7.51548633e-02,1.00000001e-01
3.31999987e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.51868939e-01,7.57534653e-02,1.00000001e-01
3.33000004e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.53759360e-01,7.63547346e-02,1.00000001e-01
3.33999991e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.55649185e-01,7.69586563e-02,1.00000001e-01
3.35000008e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.57538354e-01,7.75652453e-02,1.00000001e-01
3.35999995e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.59426808e-01,7.81744942e-02,1.00000001e-01
3.37000012e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.61314666e-01,7.87863955e-02,1.00000001e-01
3.38000000e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.63201809e-01,7.94009641e-02,1.00000001e-01
3.38999987e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.65088356e-01,8.00182000e-02,1.00000001e-01
3.40000004e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.66974187e-01,8.06380883e-02,1.00000001e-01
3.40999991e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.68859363e-01,8.12606439e-02,1.00000001e-01
3.42000008e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.70743883e-01,8.18858594e-02,1.00000001e-01
3.42999995e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.72627687e-01,8.25137347e-02,1.00000001e-01
3.44000012e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.74510896e-01,8.31442773e-02,1.00000001e-01
3.44999999e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.76393330e-01,8.37774798e-02,1.00000001e-01
3.45999986e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.78275168e-01,8.44133496e-02,1.00000001e-01
3.47000003e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.80156291e-01,8.50518793e-02,1.00000001e-01
3.47999990e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.82036757e-01,8.56930688e-02,1.00000001e-01
3.49000007e-01,-1.30079579e+00,2.47702181e-01,2.47702181e-01,6.83916509e-01,8.63369256e-02,1.00000001e-01
3.49999994e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.85795605e-01,8.69834423e-02,1.00000001e-01
3.51000011e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.87674046e-01,8.76326263e-02,1.00000001e-01
3.51999998e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.89551711e-01,8.82844701e-02,1.00000001e-01
3.52999985e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.91428781e-01,8.89389738e-02,1.00000001e-01
3.54000002e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.93305075e-01,8.95961449e-02,1.00000001e-01
3.54999989e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.95180714e-01,9.02559757e-02,1.00000001e-01
3.56000006e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.97055697e-01,9.09184739e-02,1.00000001e-01
3.56999993e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,6.98929906e-01,9.15836245e-02,1.00000001e-01
3.58000010e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.00803459e-01,9.22514424e-02,1.00000001e-01
3.58999997e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.02676296e-01,9.29219201e-02,1.00000001e-01
3.60000014e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.04548478e-01,9.35950577e-02,1.00000001e-01
3.61000001e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.06419885e-01,9.42708626e-02,1.00000001e-01
3.61999989e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.08290637e-01,9.49493200e-02,1.00000001e-01
3.63000005e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.10160673e-01,9.56304446e-02,1.00000001e-01
3.63999993e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.12029994e-01,9.63142216e-02,1.00000001e-01
3.65000010e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.13898599e-01,9.70006585e-02,1.00000001e-01
3.65999997e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.15766490e-01,9.76897553e-02,1.00000001e-01
3.67000014e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.17633665e-01,9.83815119e-02,1.00000001e-01
3.68000001e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.19500124e-01,9.90759209e-02,1.00000001e-01
3.68999988e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.21365869e-01,9.97729897e-02,1.00000001e-01
3.70000005e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.23230839e-01,1.00472711e-01,1.00000001e-01
3.70999992e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.25095153e-01,1.01175092e-01,1.00000001e-01
3.72000009e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.26958692e-01,1.01880133e-01,1.00000001e-01
3.72999996e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.28821576e-01,1.02587819e-01,1.00000001e-01
3.74000013e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.30683684e-01,1.03298157e-01,1.00000001e-01
3.75000000e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.32545078e-01,1.04011163e-01,1.00000001e-01
3.75999987e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.34405696e-01,1.04726799e-01,1.00000001e-01
3.77000004e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.36265600e-01,1.05445102e-01,1.00000001e-01
3.77999991e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.38124788e-01,1.06166050e-01,1.00000001e-01
3.79000008e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.39983261e-01,1.06889650e-01,1.00000001e-01
3.79999995e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.41840959e-01,1.07615888e-01,1.00000001e-01
3.81000012e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.43697882e-01,1.08344793e-01,1.00000001e-01
3.81999999e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.45554090e-01,1.09076329e-01,1.00000001e-01
3.82999986e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.47409582e-01,1.09810509e-01,1.00000001e-01
3.84000003e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.49264300e-01,1.10547341e-01,1.00000001e-01
3.84999990e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.51118243e-01,1.11286819e-01,1.00000001e-01
3.86000007e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.52971470e-01,1.12028942e-01,1.00000001e-01
3.86999995e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.54823983e-01,1.12773702e-01,1.00000001e-01
3.88000011e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.56675661e-01,1.13521092e-01,1.00000001e-01
3.88999999e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.58526623e-01,1.14271127e-01,1.00000001e-01
3.89999986e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.60376811e-01,1.15023807e-01,1.00000001e-01
3.91000003e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.62226284e-01,1.15779117e-01,1.00000001e-01
3.91999990e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.64074922e-01,1.16537072e-01,1.00000001e-01
3.93000007e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.65922844e-01,1.17297657e-01,1.00000001e-01
3.93999994e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.67769992e-01,1.18060879e-01,1.00000001e-01
3.95000011e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.69616365e-01,1.18826732e-01,1.00000001e-01
3.95999998e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.71461964e-01,1.19595207e-01,1.00000001e-01
3.97000015e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.73306847e-01,1.20366320e-01,1.00000001e-01
3.98000002e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.75150895e-01,1.21140063e-01,1.00000001e-01
3.98999989e-01,1.94899514e-01,2.59679496e-01,2.59679496e-01,7.76994169e-01,1.21916421e-01,1.00000001e-01
4.00000006e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.78836668e-01,1.22695409e-01,1.00000001e-01
4.00999993e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.80678391e-01,1.23477027e-01,1.00000001e-01
4.02000010e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.82519341e-01,1.24261260e-01,1.00000001e-01
4.02999997e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.84359515e-01,1.25048116e-01,1.00000001e-01
4.04000014e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.86198914e-01,1.25837594e-01,1.00000001e-01
4.05000001e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.88037539e-01,1.26629695e-01,1.00000001e-01
4.05999988e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.89875329e-01,1.27424404e-01,1.00000001e-01
4.07000005e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.91712344e-01,1.28221735e-01,1.00000001e-01
4.07999992e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.93548584e-01,1.29021674e-01,1.00000001e-01
4.09000009e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.95384049e-01,1.29824236e-01,1.00000001e-01
4.09999996e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.97218680e-01,1.30629390e-01,1.00000001e-01
4.11000013e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,7.99052477e-01,1.31437153e-01,1.00000001e-01
4.12000000e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.00885558e-01,1.32247537e-01,1.00000001e-01
4.12999988e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.02717805e-01,1.33060515e-01,1.00000001e-01
4.14000005e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.04549217e-01,1.33876100e-01,1.00000001e-01
4.14999992e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.06379855e-01,1.34694293e-01,1.00000001e-01
4.16000009e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.08209717e-01,1.35515079e-01,1.00000001e-01
4.16999996e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.10038686e-01,1.36338457e-01,1.00000001e-01
4.18000013e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.11866939e-01,1.37164444e-01,1.00000001e-01
4.19000000e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.13694298e-01,1.37993008e-01,1.00000001e-01
4.19999987e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.15520883e-01,1.38824180e-01,1.00000001e-01
4.21000004e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.17346692e-01,1.39657944e-01,1.00000001e-01
4.21999991e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.19171607e-01,1.40494287e-01,1.00000001e-01
4.23000008e-01,8.16121697e-01,3.48710746e-01,3.48710746e-01,8.20995748e-01,1.41333222e-01,1.00000001e-01
