"time","TRes"
7.524,322.112028973302
7.525,322.118112427824
7.526,322.124195081678
7.527,322.130276934978
7.528,322.136357987836
7.529,322.142438240368
7.53,322.148517692686
7.531,322.154596344903
7.532,322.160674197133
7.533,322.166751249488
7.534,322.172827502085
7.535,322.178902955035
7.536,322.184977608453
7.537,322.191051462451
7.538,322.197124517143
7.539,322.203196772641
7.54,322.209268229062
7.541,322.215338886516
7.542,322.221408745119
7.543,322.227477804981
7.544,322.233546066218
7.545,322.239613528942
7.546,322.245680193267
7.547,322.251746059306
7.548,322.257811127161
7.549,322.26387539694
7.55,322.269938868765
7.551,322.274518849092
7.552,322.271606643752
7.553,322.268694641131
7.554,322.265782996775
7.555,322.262871612679
7.556,322.259960487355
7.557,322.257049642345
7.558,322.254139084811
7.559,322.251228817119
7.56,322.24831884004
7.561,322.245409153811
7.562,322.242499758492
7.563,322.239590654083
7.564,322.236681840564
7.565,322.233773317911
7.566,322.230865086096
7.567,322.227957145088
7.568,322.22504949486
7.569,322.222142135383
7.57,322.219235066627
7.571,322.216328288563
7.572,322.213421801166
7.573,322.210515604407
7.574,322.207609698255
7.575,322.204704082679
7.576,322.201798757646
7.577,322.198893723131
7.578,322.195988979104
7.579,322.193084525538
7.58,322.190180362402
7.581,322.187276489671
7.582,322.184372907315
7.583,322.181469615303
7.584,322.178566613605
7.585,322.175663902188
7.586,322.172761481028
7.587,322.169859350095
7.588,322.166957509361
7.589,322.164055958796
7.59,322.161154698372
7.591,322.15825372806
7.592,322.155353047833
7.593,322.152452657661
7.594,322.149552557514
7.595,322.146652747362
7.596,322.143753227173
7.597,322.14085399692
7.598,322.137955056576
7.599,322.135056406112
7.6,322.132158045498
7.601,322.129259974708
7.602,322.126362193713
7.603,322.123464702482
7.604,322.120567500986
7.605,322.11767058919
7.606,322.114773967071
7.607,322.1118776346
7.608,322.108981591747
7.609,322.106085838484
7.61,322.103190374785
7.611,322.10029520062
7.612,322.097400315958
7.613,322.09450572077
7.614,322.091611415027
7.615,322.0887173987
7.616,322.085823671755
7.617,322.082930234168
7.618,322.080037085911
7.619,322.077144226954
7.62,322.074251657269
7.621,322.071359376829
7.622,322.068467385604
7.623,322.065575683564
7.624,322.06268427068
7.625,322.059793146918
7.626,322.056902312254
7.627,322.054011766659
7.628,322.051121510104
7.629,322.04823154256
7.63,322.045341864001
7.631,322.042452474397
7.632,322.039563373719
7.633,322.036674561936
7.634,322.033786039015
7.635,322.030897804928
7.636,322.02800985965
7.637,322.025122203151
7.638,322.022234835403
7.639,322.019347756377
7.64,322.016460966045
7.641,322.013574464381
7.642,322.010688251356
7.643,322.00780232694
7.644,322.004916691103
7.645,322.002031343809
7.646,321.999146285032
7.647,321.996261514747
7.648,321.993377032924
7.649,321.990492839534
7.65,321.987608934549
7.651,321.984725317941
7.652,321.981841989682
7.653,321.978958949747
7.654,321.976076198102
7.655,321.973193734719
7.656,321.970311559568
7.657,321.96742967262
7.658,321.964548073842
7.659,321.961666763208
7.66,321.958785740692
7.661,321.955905006263
7.662,321.953024559894
7.663,321.950144401557
7.664,321.947264531224
7.665,321.944384948864
7.666,321.941505654447
7.667,321.938626647946
7.668,321.935747929331
7.669,321.932869498568
7.67,321.929991355634
7.671,321.9271135005
7.672,321.924235933137
7.673,321.921358653516
7.674,321.918481661612
7.675,321.915604957394
7.676,321.912728540833
7.677,321.909852411899
7.678,321.906976570559
7.679,321.904101016788
7.68,321.901225750558
7.681,321.898350771841
7.682,321.895476080607
7.683,321.892601676828
7.684,321.889727560475
7.685,321.886853731522
7.686,321.883980189939
7.687,321.881106935696
7.688,321.878233968765
7.689,321.875361289111
7.69,321.87248889671
7.691,321.869616791534
7.692,321.866744973554
7.693,321.863873442742
7.694,321.861002199072
7.695,321.858131242513
7.696,321.855260573036
7.697,321.852390190611
7.698,321.849520095206
7.699,321.846650286795
7.7,321.843780765351
7.701,321.840911530845
7.702,321.838042583248
7.703,321.835173922534
7.704,321.832305548674
7.705,321.829437461637
7.706,321.826569661395
7.707,321.823702147918
7.708,321.820834921178
7.709,321.817967981142
7.71,321.815101327785
7.711,321.812234961079
7.712,321.809368880995
7.713,321.806503087506
7.714,321.803637580584
7.715,321.8007723602
7.716,321.797907426324
7.717,321.795042778928
7.718,321.792178417977
7.719,321.789314343447
7.72,321.786450555311
7.721,321.783587053539
7.722,321.780723838103
7.723,321.777860908974
7.724,321.774998266125
7.725,321.772135909527
7.726,321.769273839153
7.727,321.766412054972
7.728,321.763550556955
7.729,321.760689345069
7.73,321.757828419289
7.731,321.754967779587
7.732,321.752107425936
7.733,321.749247358305
7.734,321.74638757667
7.735,321.743528081
7.736,321.740668871266
7.737,321.737809947439
7.738,321.734951309485
7.739,321.73209295738
7.74,321.729234891096
7.741,321.726377110605
7.742,321.723519615877
7.743,321.720662406888
7.744,321.717805483606
7.745,321.714948846003
7.746,321.71209249405
7.747,321.709236427717
7.748,321.706380646977
7.749,321.703525151796
7.75,321.70066994215
7.751,321.69781501801
7.752,321.694960379349
7.753,321.692106026138
7.754,321.68925195835
7.755,321.686398175956
7.756,321.683544678927
7.757,321.680691467233
7.758,321.677838540842
7.759,321.674985899728
7.76,321.672133543865
7.761,321.669281473222
7.762,321.666429687773
7.763,321.663578187491
7.764,321.660726972346
7.765,321.657876042309
7.766,321.65502539735
7.767,321.652175037437
7.768,321.649324962546
7.769,321.646475172647
7.77,321.643625667714
7.771,321.640776447717
7.772,321.63792751263
7.773,321.635078862425
7.774,321.63223049707
7.775,321.629382416538
7.776,321.6265346208
7.777,321.623687109827
7.778,321.620839883586
7.779,321.617992942053
7.78,321.6151462852
7.781,321.612299912999
7.782,321.609453825421
7.783,321.60660802244
7.784,321.603762504027
7.785,321.600917270152
7.786,321.598072320786
7.787,321.595227655896
7.788,321.592383275457
7.789,321.589539179443
7.79,321.586695367824
7.791,321.583851840573
7.792,321.58100859766
7.793,321.578165639056
7.794,321.575322964738
7.795,321.572480574674
7.796,321.569638468835
7.797,321.566796647193
7.798,321.563955109714
7.799,321.561113856374
7.8,321.558272887145
7.801,321.555432201999
7.802,321.552591800908
7.803,321.549751683845
7.804,321.546911850781
7.805,321.544072301687
7.806,321.541233036534
7.807,321.538394055288
7.808,321.535555357926
7.809,321.532716944419
7.81,321.52987881474
7.811,321.527040968859
7.812,321.524203406752
7.813,321.521366128388
7.814,321.518529133739
7.815,321.515692422774
7.816,321.512855995467
7.817,321.510019851788
7.818,321.507183991705
7.819,321.504348415193
7.82,321.501513122224
7.821,321.498678112771
7.822,321.495843386805
7.823,321.4930089443
7.824,321.490174785226
7.825,321.487340909555
7.826,321.484507317257
7.827,321.4816740083
7.828,321.478840982658
7.829,321.476008240306
7.83,321.473175781213
7.831,321.470343605353
7.832,321.467511712695
7.833,321.464680103213
7.834,321.461848776881
7.835,321.459017733668
7.836,321.465186775245
7.837,321.471355004046
7.838,321.477522691051
7.839,321.483689655732
7.84,321.489855837982
7.841,321.496020816705
7.842,321.502184983231
7.843,321.508348608346
7.844,321.514511511649
7.845,321.520673633079
7.846,321.526834551839
7.847,321.532994658978
7.848,321.539153954611
7.849,321.545312438857
7.85,321.55147038223
7.851,321.557627604507
7.852,321.563784045691
7.853,321.569939685857
7.854,321.576094518439
7.855,321.582248541326
7.856,321.588401753893
7.857,321.594554156007
7.858,321.600705747701
7.859,321.606856529062
7.86,321.613006500195
7.861,321.619155661213
7.862,321.625304012231
7.863,321.631451553362
7.864,321.637598284722
7.865,321.643744206428
7.866,321.649889318592
7.867,321.656033621319
7.868,321.66217711472
7.869,321.668319798917
7.87,321.674461674031
7.871,321.680602740198
7.872,321.686742997516
7.873,321.692882446098
7.874,321.699021086059
7.875,321.705158917514
7.876,321.711295940579
7.877,321.717432155368
7.878,321.723567561997
7.879,321.729702160579
7.88,321.735835951229
7.881,321.741968934062
7.882,321.748101109194
7.883,321.754232476739
7.884,321.760363036812
7.885,321.766492789526
7.886,321.772621734999
7.887,321.778749873346
7.888,321.784877204678
7.889,321.791003729112
7.89,321.797129446775
7.891,321.803254357772
7.892,321.809378462216
7.893,321.81550176022
7.894,321.821624251899
7.895,321.827745937367
7.896,321.833866816728
7.897,321.839986890091
7.898,321.846106157579
7.899,321.852224619309
7.9,321.858342275427
7.901,321.86445912603
7.902,321.870575171226
7.903,321.876690411128
7.904,321.88280484585
7.905,321.888918475505
7.906,321.895031300207
7.907,321.901143320072
7.908,321.907254535214
7.909,321.913364945745
7.91,321.919474551782
7.911,321.925583353438
7.912,321.931691350829
7.913,321.937798544069
7.914,321.943904933269
7.915,321.950010518545
7.916,321.956115300011
7.917,321.962219277782
7.918,321.968322451971
7.919,321.974424822682
7.92,321.980526390022
7.921,321.986627154116
7.922,321.992727115082
7.923,321.998826273062
7.924,322.004924628153
7.925,322.011022180464
7.926,322.017118930105
7.927,322.023214877192
7.928,322.029310021839
7.929,322.035404364159
7.93,322.041497904265
7.931,322.047590642272
7.932,322.053682578281
7.933,322.059773712402
7.934,322.065864044758
7.935,322.071953575467
7.936,322.07804230467
7.937,322.084130232464
7.938,322.090217358958
7.939,322.096303684262
7.94,322.102389208492
7.941,322.108473931759
7.942,322.11455785418
7.943,322.120640975866
7.944,322.12672329693
7.945,322.132804817487
7.946,322.13888553765
7.947,322.144965457533
7.948,322.151044577249
7.949,322.157122896912
7.95,322.163200416635
7.951,322.169277136532
7.952,322.175353056718
7.953,322.181428177304
7.954,322.187502498403
7.955,322.193576020131
7.956,322.199648742598
7.957,322.20572066592
7.958,322.211791790211
7.959,322.217862115583
7.96,322.223931642148
7.961,322.230000370023
7.962,322.236068299318
7.963,322.242135430149
7.964,322.248201762626
7.965,322.254267296864
7.966,322.260332032976
7.967,322.266395971076
7.968,322.272459111277
7.969,322.278521453691
7.97,322.28458299843
7.971,322.29064374561
7.972,322.296703695343
7.973,322.302762847742
7.974,322.30882120292
7.975,322.314878760991
7.976,322.320935522066
7.977,322.32699148626
7.978,322.333046653686
7.979,322.339101024456
7.98,322.345154598682
7.981,322.35120737648
7.982,322.35725935796
7.983,322.363310543237
7.984,322.369360932422
7.985,322.375410525629
7.986,322.381459322969
7.987,322.387507324557
7.988,322.393554530505
7.989,322.399600940924
7.99,322.40564655593
7.991,322.411691375635
7.992,322.417735400151
7.993,322.423778629593
7.994,322.429821064071
7.995,322.435862703698
7.996,322.441903548587
7.997,322.447943598851
7.998,322.453982854602
7.999,322.460021315952
8,322.466058983014
8.001,322.472095855902
8.002,322.478131934726
8.003,322.484167219601
8.004,322.490201710638
8.005,322.49623540795
8.006,322.50226831165
8.007,322.50830042185
8.008,322.514331738664
8.009,322.520362262203
8.01,322.526391992578
8.011,322.532420929903
8.012,322.538449074289
8.013,322.544476425851
8.014,322.550502984699
8.015,322.556528750944
8.016,322.562553724703
8.017,322.568577906085
8.018,322.574601295202
8.019,322.580623892167
8.02,322.586645697092
8.021,322.592666710091
8.022,322.598686931274
8.023,322.604706360753
8.024,322.610724998642
8.025,322.616742845051
8.026,322.622759900092
8.027,322.628776163881
8.028,322.634791636528
8.029,322.640806318143
8.03,322.646820208839
8.031,322.652833308729
8.032,322.658845617924
8.033,322.664857136537
8.034,322.670867864679
8.035,322.67687780246
8.036,322.682886949997
8.037,322.688895307398
8.038,322.694902874776
8.039,322.700909652243
8.04,322.706915639911
8.041,322.71292083789
8.042,322.718925246294
8.043,322.724928865234
8.044,322.730931694823
8.045,322.736933735171
8.046,322.74293498639
8.047,322.748935448594
8.048,322.754935121892
8.049,322.760934006396
8.05,322.766932102218
8.051,322.772929409471
8.052,322.778925928265
8.053,322.784921658711
8.054,322.790916600922
8.055,322.796910755009
8.056,322.802904121084
8.057,322.80889669926
8.058,322.814888489646
8.059,322.820879492354
8.06,322.826869707495
8.061,322.832859135181
8.062,322.838847775525
8.063,322.844835628638
8.064,322.850822694629
8.065,322.856808973611
8.066,322.862794465696
8.067,322.868779170994
8.068,322.874763089618
8.069,322.880746221678
8.07,322.886728567285
8.071,322.892710126551
8.072,322.898690899588
8.073,322.904670886506
8.074,322.910650087418
8.075,322.916628502433
8.076,322.922606131663
8.077,322.92858297522
8.078,322.934559033212
8.079,322.940534305754
8.08,322.946508792956
8.081,322.952482494929
8.082,322.958455411783
8.083,322.96442754363
8.084,322.97039889058
8.085,322.976369452745
8.086,322.982339230237
8.087,322.988308223165
8.088,322.994276431641
8.089,323.000243855776
8.09,323.006210495682
8.091,323.012176351467
8.092,323.018141423245
8.093,323.024105711124
8.094,323.030069215219
8.095,323.036031935636
8.096,323.041993872489
8.097,323.047955025887
8.098,323.053915395942
8.099,323.059874982764
8.1,323.065833786464
8.101,323.071791807153
8.102,323.077749044942
8.103,323.083705499942
8.104,323.089661172263
8.105,323.095616062015
8.106,323.101570169309
8.107,323.107523494255
8.108,323.113476036964
8.109,323.11942779755
8.11,323.12537877612
8.111,323.131328972784
8.112,323.137278387654
8.113,323.143227020841
8.114,323.149174872455
8.115,323.155121942605
8.116,323.161068231404
8.117,323.167013738961
8.118,323.172958465386
8.119,323.17890241079
8.12,323.184845575285
8.121,323.190787958978
8.122,323.196729561982
8.123,323.202670384407
8.124,323.208610426362
8.125,323.214549687957
8.126,323.220488169305
8.127,323.226425870514
8.128,323.232362791696
8.129,323.23829893296
8.13,323.244234294415
8.131,323.250168876171
8.132,323.256102678341
8.133,323.262035701035
8.134,323.267967944361
8.135,323.273899408432
8.136,323.279830093354
8.137,323.28575999924
8.138,323.2916891262
8.139,323.297617474345
8.14,323.303545043783
8.141,323.309471834624
8.142,323.315397846979
8.143,323.321323080955
8.144,323.327247536665
8.145,323.333171214219
8.146,323.339094113724
8.147,323.345016235294
8.148,323.350937579038
8.149,323.356858145063
8.15,323.362777933482
8.151,323.368696944404
8.152,323.374615177937
8.153,323.380532634192
8.154,323.38644931328
8.155,323.392365215309
8.156,323.39828034039
8.157,323.404194688631
8.158,323.410108260143
8.159,323.416021055036
8.16,323.42193307342
8.161,323.427844315405
8.162,323.433754781098
8.163,323.43966447061
8.164,323.445573384051
8.165,323.451481521533
8.166,323.457388883161
8.167,323.463295469045
8.168,323.469201279299
8.169,323.475106314028
8.17,323.481010573343
8.171,323.486914057355
8.172,323.492816766172
8.173,323.498718699902
8.174,323.504619858655
8.175,323.510520242541
8.176,323.516419851671
8.177,323.522318686154
8.178,323.528216746097
8.179,323.534114031611
8.18,323.540010542804
8.181,323.545906279787
8.182,323.551801242667
8.183,323.557695431557
8.184,323.563588846562
8.185,323.569481487795
8.186,323.575373355364
8.187,323.581264449377
8.188,323.587154769943
8.189,323.593044317174
8.19,323.598933091176
8.191,323.60482109206
8.192,323.610708319935
8.193,323.616594774907
8.194,323.622480457088
8.195,323.628365366587
8.196,323.634249503512
8.197,323.640132867974
8.198,323.64601546008
8.199,323.651897279938
8.2,323.657778327661
8.201,323.663658603354
8.202,323.669538107127
8.203,323.675416839091
8.204,323.681294799352
8.205,323.68717198802
8.206,323.693048405205
8.207,323.698924051014
8.208,323.704798925556
8.209,323.710673028941
8.21,323.716546361278
8.211,323.722418922675
8.212,323.728290713239
8.213,323.734161733081
8.214,323.740031982308
8.215,323.745901461032
8.216,323.751770169359
8.217,323.757638107397
8.218,323.763505275256
8.219,323.769371673046
8.22,323.775237300873
8.221,323.781102158846
8.222,323.786966247075
8.223,323.792829565668
8.224,323.798692114732
8.225,323.804553894378
8.226,323.810414904712
8.227,323.816275145845
8.228,323.822134617883
8.229,323.827993320936
8.23,323.833851255112
8.231,323.83970842052
8.232,323.845564817268
8.233,323.851420445463
8.234,323.857275305215
8.235,323.863129396632
8.236,323.868982719823
8.237,323.874835274895
8.238,323.880687061957
8.239,323.886538081117
8.24,323.892388332483
8.241,323.898237816163
8.242,323.904086532266
8.243,323.9099344809
8.244,323.915781662174
8.245,323.921628076195
8.246,323.927473723071
8.247,323.933318602912
8.248,323.939162715824
8.249,323.945006061917
8.25,323.950848641298
8.251,323.956690454074
8.252,323.962531500353
8.253,323.968371780245
8.254,323.974211293856
8.255,323.980050041296
8.256,323.985888022673
8.257,323.991725238093
8.258,323.997561687664
8.259,324.003397371496
8.26,324.009232289696
8.261,324.015066442371
8.262,324.02089982963
8.263,324.02673245158
8.264,324.032564308329
8.265,324.038395399985
8.266,324.044225726656
8.267,324.050055288449
8.268,324.055884085472
8.269,324.061712117835
8.27,324.067539385642
8.271,324.073365889004
8.272,324.079191628026
8.273,324.085016602817
8.274,324.090840813484
8.275,324.096664260135
8.276,324.102486942876
8.277,324.108308861818
8.278,324.114130017065
8.279,324.119950408728
8.28,324.125770036913
8.281,324.131588901728
8.282,324.137407003279
8.283,324.143224341675
8.284,324.149040917025
8.285,324.147411415671
8.286,324.144311956738
8.287,324.141212805221
8.288,324.138113963365
8.289,324.135015431346
8.29,324.131917209151
8.291,324.128819296749
8.292,324.125721694111
8.293,324.122624401205
8.294,324.119527418001
8.295,324.116430744467
8.296,324.113334380572
8.297,324.110238326286
8.298,324.107142581577
8.299,324.104047146415
8.3,324.100952020769
8.301,324.097857204607
8.302,324.094762697899
8.303,324.091668500614
8.304,324.08857461272
8.305,324.085481064726
8.306,324.082387826055
8.307,324.079294896678
8.308,324.076202276562
8.309,324.073109965678
8.31,324.070017963994
8.311,324.066926271479
8.312,324.063834888102
8.313,324.060743813833
8.314,324.05765304864
8.315,324.054562592493
8.316,324.05147244536
8.317,324.048382607212
8.318,324.045293078016
8.319,324.042203857742
8.32,324.03911494636
8.321,324.036026343837
8.322,324.032938050144
8.323,324.02985006525
8.324,324.026762389123
8.325,324.023675021733
8.326,324.020587963049
8.327,324.01750121304
8.328,324.014414771674
8.329,324.011328638923
8.33,324.008242814753
8.331,324.005157299135
8.332,324.002072092038
8.333,323.998987193431
8.334,323.995902603283
8.335,323.992818321563
8.336,323.98973434824
8.337,323.986650683284
8.338,323.983567326663
8.339,323.980484278347
8.34,323.977401538305
8.341,323.974319106507
8.342,323.971236982921
8.343,323.968155167516
8.344,323.965073660262
8.345,323.961992461128
8.346,323.958911570083
8.347,323.955830987096
8.348,323.952750712137
8.349,323.949670745175
8.35,323.946591086178
8.351,323.943511735117
8.352,323.94043269196
8.353,323.937353956676
8.354,323.934275529235
8.355,323.931197409606
8.356,323.928119597758
8.357,323.925042093661
8.358,323.921964897283
8.359,323.918888008595
8.36,323.915811427564
8.361,323.91273515416
8.362,323.909659188354
8.363,323.906583530113
8.364,323.903508179407
8.365,323.900433136205
8.366,323.897358400477
8.367,323.894283972192
8.368,323.891209851319
8.369,323.888136037827
8.37,323.885062531686
8.371,323.881989332865
8.372,323.878916441333
8.373,323.875843857059
8.374,323.872771580013
8.375,323.869699610164
8.376,323.866627947481
8.377,323.863556591934
8.378,323.860485543492
8.379,323.857414802123
8.38,323.854344367799
8.381,323.851274240487
8.382,323.848204420157
8.383,323.845134906778
8.384,323.84206570032
8.385,323.838996800752
8.386,323.835928208043
8.387,323.832859922163
8.388,323.829791943081
8.389,323.826724270766
8.39,323.823656905187
8.391,323.820589846314
8.392,323.817523094117
8.393,323.814456648564
8.394,323.811390509625
8.395,323.80832467727
8.396,323.805259151466
8.397,323.802193932185
8.398,323.799129019395
8.399,323.796064413066
8.4,323.793000113167
8.401,323.789936119667
8.402,323.786872432535
8.403,323.783809051742
8.404,323.780745977256
8.405,323.777683209047
8.406,323.774620747085
8.407,323.771558591338
8.408,323.768496741775
8.409,323.765435198367
8.41,323.762373961083
8.411,323.759313029892
8.412,323.756252404764
8.413,323.753192085667
8.414,323.750132072572
8.415,323.747072365447
8.416,323.744012964263
8.417,323.740953868988
8.418,323.737895079592
8.419,323.734836596044
8.42,323.731778418314
8.421,323.728720546372
8.422,323.725662980186
8.423,323.722605719726
8.424,323.719548764961
8.425,323.716492115862
8.426,323.713435772396
8.427,323.710379734535
8.428,323.707324002247
8.429,323.704268575501
8.43,323.701213454267
8.431,323.698158638516
8.432,323.695104128215
8.433,323.692049923334
8.434,323.688996023844
8.435,323.685942429713
8.436,323.682889140911
8.437,323.679836157407
8.438,323.676783479171
8.439,323.673731106172
8.44,323.67067903838
8.441,323.667627275765
8.442,323.664575818295
8.443,323.66152466594
8.444,323.65847381867
8.445,323.655423276454
8.446,323.652373039263
8.447,323.649323107064
8.448,323.646273479828
8.449,323.643224157524
8.45,323.640175140122
8.451,323.637126427591
8.452,323.634078019901
8.453,323.631029917021
8.454,323.627982118921
8.455,323.624934625571
8.456,323.621887436939
8.457,323.618840552995
8.458,323.61579397371
8.459,323.612747699052
8.46,323.609701728991
8.461,323.606656063496
8.462,323.603610702538
8.463,323.600565646086
8.464,323.597520894108
8.465,323.594476446575
8.466,323.591432303457
8.467,323.588388464722
8.468,323.585344930341
8.469,323.582301700283
8.47,323.579258774518
8.471,323.576216153014
8.472,323.573173835742
8.473,323.570131822672
8.474,323.567090113773
8.475,323.564048709014
8.476,323.561007608365
8.477,323.557966811795
8.478,323.554926319275
8.479,323.551886130774
8.48,323.548846246261
8.481,323.545806665707
8.482,323.54276738908
8.483,323.53972841635
8.484,323.536689747487
8.485,323.533651382461
8.486,323.53061332124
8.487,323.527575563796
8.488,323.524538110097
8.489,323.521500960113
8.49,323.518464113813
8.491,323.515427571168
8.492,323.512391332147
8.493,323.509355396719
8.494,323.506319764854
8.495,323.503284436522
8.496,323.500249411693
8.497,323.497214690336
8.498,323.494180272421
8.499,323.491146157917
8.5,323.488112346794
8.501,323.485078839022
8.502,323.48204563457
8.503,323.479012733409
8.504,323.475980135507
8.505,323.472947840835
8.506,323.469915849362
8.507,323.466884161057
8.508,323.463852775892
8.509,323.460821693834
8.51,323.457790914855
8.511,323.454760438923
8.512,323.451730266008
8.513,323.44870039608
8.514,323.445670829109
8.515,323.442641565064
8.516,323.439612603916
8.517,323.436583945633
8.518,323.433555590186
8.519,323.430527537544
8.52,323.427499787677
8.521,323.424472340555
8.522,323.421445196147
8.523,323.418418354424
8.524,323.415391815354
8.525,323.412365578908
8.526,323.409339645055
8.527,323.406314013766
8.528,323.403288685009
8.529,323.400263658755
8.53,323.397238934973
8.531,323.394214513634
8.532,323.391190394706
8.533,323.38816657816
8.534,323.385143063966
8.535,323.382119852092
8.536,323.37909694251
8.537,323.376074335188
8.538,323.373052030097
8.539,323.370030027206
8.54,323.367008326485
8.541,323.363986927904
8.542,323.360965831433
8.543,323.357945037041
8.544,323.354924544698
8.545,323.351904354375
8.546,323.34888446604
8.547,323.345864879664
8.548,323.342845595216
8.549,323.339826612667
8.55,323.336807931985
8.551,323.333789553142
8.552,323.330771476106
8.553,323.327753700848
8.554,323.324736227337
8.555,323.321719055543
8.556,323.318702185436
8.557,323.315685616986
8.558,323.312669350163
8.559,323.309653384936
8.56,323.306637721276
8.561,323.303622359152
8.562,323.300607298534
8.563,323.297592539392
8.564,323.294578081695
8.565,323.291563925415
8.566,323.288550070519
8.567,323.28553651698
8.568,323.282523264765
8.569,323.279510313845
8.57,323.276497664191
8.571,323.273485315771
8.572,323.270473268556
8.573,323.267461522515
8.574,323.264450077619
8.575,323.261438933838
8.576,323.25842809114
8.577,323.255417549497
8.578,323.252407308878
8.579,323.249397369253
8.58,323.246387730591
8.581,323.243378392864
8.582,323.24036935604
8.583,323.23736062009
8.584,323.234352184983
8.585,323.23134405069
8.586,323.22833621718
8.587,323.225328684423
8.588,323.22232145239
8.589,323.21931452105
8.59,323.216307890372
8.591,323.213301560328
8.592,323.210295530887
8.593,323.207289802018
8.594,323.204284373693
8.595,323.20127924588
8.596,323.19827441855
8.597,323.195269891672
8.598,323.192265665218
8.599,323.189261739155
8.6,323.186258113456
8.601,323.183254788089
8.602,323.180251763024
8.603,323.177249038232
8.604,323.174246613683
8.605,323.171244489345
8.606,323.168242665191
8.607,323.165241141188
8.608,323.162239917308
8.609,323.159238993521
8.61,323.156238369795
8.611,323.153238046103
8.612,323.150238022412
8.613,323.147238298694
8.614,323.144238874918
8.615,323.141239751055
8.616,323.138240927074
8.617,323.135242402945
8.618,323.132244178639
8.619,323.129246254125
8.62,323.126248629374
8.621,323.123251304355
8.622,323.120254279039
8.623,323.117257553396
8.624,323.114261127395
8.625,323.111265001006
8.626,323.1082691742
8.627,323.105273646947
8.628,323.102278419217
8.629,323.09928349098
8.63,323.096288862205
8.631,323.093294532864
8.632,323.090300386733
8.633,323.087306523129
8.634,323.084312947806
8.635,323.081319668128
8.636,323.078326686531
8.637,323.075334003806
8.638,323.072341620197
8.639,323.069349535767
8.64,323.066357750514
8.641,323.06336626442
8.642,323.060375077458
8.643,323.057384189599
8.644,323.054393600814
8.645,323.051403311073
8.646,323.048413320345
8.647,323.045423628602
8.648,323.042434235813
8.649,323.039445141948
8.65,323.036456346978
8.651,323.033467850872
8.652,323.030479653601
8.653,323.027491755135
8.654,323.024504155444
8.655,323.021516854498
8.656,323.018529852266
8.657,323.015543148721
8.658,323.01255674383
8.659,323.009570637565
8.66,323.006584829896
8.661,323.003599320793
8.662,323.000614110226
8.663,322.997629198164
8.664,322.99464458458
8.665,322.991660269441
8.666,322.988676252719
8.667,322.985692534384
8.668,322.982709114406
8.669,322.979725992755
8.67,322.976743169401
8.671,322.973760644314
8.672,322.970778417465
8.673,322.967796488824
8.674,322.964814858361
8.675,322.961833526046
8.676,322.958852491849
8.677,322.955871755741
8.678,322.952891317692
8.679,322.949911177671
8.68,322.94693133565
8.681,322.943951791598
8.682,322.940972545485
8.683,322.937993597282
8.684,322.935014946959
8.685,322.932036594486
8.686,322.929058539834
8.687,322.926080782972
8.688,322.923103323871
8.689,322.920126162501
8.69,322.917149298832
8.691,322.914172732834
8.692,322.911196464479
8.693,322.908220493735
8.694,322.905244820573
8.695,322.902269444964
8.696,322.899294366878
8.697,322.896319586285
8.698,322.893345103154
8.699,322.890370917458
8.7,322.887397029164
8.701,322.884423438245
8.702,322.88145014467
8.703,322.87847714841
8.704,322.875504449434
8.705,322.872532047713
8.706,322.869559943218
8.707,322.866588135918
8.708,322.863616625784
8.709,322.860645412787
8.71,322.857674496895
8.711,322.854703878081
8.712,322.851733556313
8.713,322.848763531563
8.714,322.845793803801
8.715,322.842824372996
8.716,322.83985523912
8.717,322.836886402142
8.718,322.833917862033
8.719,322.830949618763
8.72,322.827981672302
8.721,322.825014022622
8.722,322.822046669692
8.723,322.819079613482
8.724,322.816112853962
8.725,322.813146391104
8.726,322.810180224878
8.727,322.807214355253
8.728,322.8042487822
8.729,322.80128350569
8.73,322.798318525693
8.731,322.795353842178
8.732,322.792389455118
8.733,322.789425364481
8.734,322.786461570238
8.735,322.78349807236
8.736,322.780534870817
8.737,322.77757196558
8.738,322.774609356618
8.739,322.771647043902
8.74,322.768685027403
8.741,322.76572330709
8.742,322.762761882935
8.743,322.759800754907
8.744,322.756839922977
8.745,322.753879387116
8.746,322.750919147293
8.747,322.74795920348
8.748,322.744999555646
8.749,322.742040203762
8.75,322.739081147799
8.751,322.736122387726
8.752,322.733163923515
8.753,322.730205755135
8.754,322.727247882558
8.755,322.724290305752
8.756,322.72133302469
8.757,322.718376039341
8.758,322.715419349676
8.759,322.712462955665
8.76,322.709506857278
8.761,322.706551054487
8.762,322.703595547261
8.763,322.700640335571
8.764,322.697685419387
8.765,322.694730798681
8.766,322.691776473421
8.767,322.688822443579
8.768,322.685868709126
8.769,322.682915270031
8.77,322.679962126265
8.771,322.677009277799
8.772,322.674056724603
8.773,322.671104466648
8.774,322.668152503904
8.775,322.665200836341
8.776,322.66224946393
8.777,322.659298386642
8.778,322.656347604446
8.779,322.653397117314
8.78,322.650446925217
8.781,322.647497028123
8.782,322.644547426004
8.783,322.641598118831
8.784,322.638649106574
8.785,322.635700389204
8.786,322.63275196669
8.787,322.629803839004
8.788,322.626856006116
8.789,322.623908467996
8.79,322.620961224616
8.791,322.618014275945
8.792,322.615067621954
8.793,322.612121262614
8.794,322.609175197895
8.795,322.606229427768
