"time","heatCapacitor_T","switch_Controll"
0.2979999955,22.928549971155576,0
0.298999995,22.93814222859345,0
0.2999999945,22.947733159358165,0
0.300999994,22.957322763660557,0
0.3019999935,22.9669110417114,0
0.302999993,22.97649799372141,0
0.3039999925,22.986083619901308,0
0.304999992,22.9956679204617,0
0.306,23.005250895613187,0
0.3069999995,23.014832545566264,0
0.307999999,23.024412870531535,0
0.3089999985,23.033991870719376,0
0.309999998,23.04356954634028,0
0.3109999975,23.053145897604566,0
0.311999997,23.062720924722612,0
0.3129999965,23.072294627904682,0
0.313999996,23.08186700736104,0
0.3149999955,23.091438063301894,0
0.315999995,23.101007795937335,0
0.3169999945,23.11057620547757,0
0.317999994,23.12014329213264,0
0.3189999935,23.129709056112574,0
0.319999993,23.139273497627357,0
0.3209999925,23.14883661688691,0
0.321999992,23.158398414101157,0
0.323,23.167958889479962,0
0.3239999995,23.177518043233135,0
0.324999999,23.18707587557043,0
0.3259999985,23.196632386701594,0
0.326999998,23.20618757683627,0
0.3279999975,23.215741446184154,0
0.328999997,23.225293994954825,0
0.3299999965,23.23484522335781,0
0.330999996,23.24439513160263,0
0.3319999955,23.253943719898757,0
0.332999995,23.263490988455658,0
0.3339999945,23.273036937482686,0
0.334999994,23.28258156718914,0
0.3359999935,23.292124877784374,0
0.336999993,23.30166686947757,0
0.3379999925,23.31120754247803,0
0.338999992,23.320746896994876,0
0.34,23.33028493323718,0
0.3409999995,23.33982165141407,0
0.341999999,23.349357051734614,0
0.3429999985,23.35889113440777,0
0.343999998,23.368423899642494,0
0.3449999975,23.377955347647685,0
0.345999997,23.387485478632243,0
0.3469999965,23.397014292804954,0
0.347999996,23.406541790374604,0
0.3489999955,23.41606797154992,0
0.349999995,23.425592836539636,0
0.3509999945,23.435116385552362,0
0.351999994,23.444638618796716,0
0.3529999935,23.454159536481257,0
0.353999993,23.46367913881454,0
0.35499999250000003,23.473197426005015,0
0.355999992,23.482714398261123,0
0.357,23.492230055791254,0
0.3579999995,23.501744398803737,0
0.358999999,23.511257427506905,0
0.3599999985,23.52076914210903,0
0.360999998,23.530279542818334,0
0.3619999975,23.539788629842974,0
0.362999997,23.54929640339111,0
0.3639999965,23.55880286367085,0
0.364999996,23.568308010890235,0
0.3659999955,23.57781184525726,0
0.366999995,23.587314366979854,0
0.3679999945,23.59681557626601,0
0.368999994,23.606315473323548,0
0.3699999935,23.615814058360343,0
0.37099999300000003,23.625311331584157,0
0.3719999925,23.63480729320281,0
0.372999992,23.644301943423955,0
0.374,23.65379528245529,0
0.3749999995,23.663287310504415,0
0.375999999,23.672778027778918,0
0.3769999985,23.682267434486334,0
0.377999998,23.691755530834143,0
0.3789999975,23.701242317029823,0
0.379999997,23.710727793280796,0
0.3809999965,23.720211959794426,0
0.381999996,23.72969481677802,0
0.3829999955,23.73917636443889,0
0.383999995,23.748656602984227,0
0.3849999945,23.75813553262128,0
0.385999994,23.767613153557193,0
0.38699999350000003,23.777089465999097,0
0.387999993,23.78656447015402,0
0.3889999925,23.79603816622904,0
0.389999992,23.805510554431123,0
0.391,23.814981634967182,0
0.3919999995,23.824451408044126,0
0.392999999,23.833919873868865,0
0.3939999985,23.843387032648195,0
0.394999998,23.852852884588856,0
0.3959999975,23.862317429897644,0
0.396999997,23.871780668781184,0
0.3979999965,23.88124260144616,0
0.398999996,23.89070322809914,0
0.3999999955,23.900162548946753,0
0.400999995,23.90962056419545,0
0.4019999945,23.919077274051745,0
0.40299999400000003,23.928532678722092,0
0.4039999935,23.937986778412892,0
0.404999993,23.947439573330428,0
0.4059999925,23.9568910636811,0
0.406999992,23.96634124967113,0
0.408,23.9757901315067,0
0.4089999995,23.985237709394085,0
0.409999999,23.994683983539346,0
0.4109999985,24.004128954148598,0
0.411999998,24.013572621427954,0
0.4129999975,24.02301498558336,0
0.413999997,24.032456046820812,0
0.4149999965,24.041895805346257,0
0.415999996,24.051334261365582,0
0.4169999955,24.060771415084616,0
0.417999995,24.07020726670919,0
0.41899999450000003,24.07964181644502,0
0.419999994,24.089075064497877,0
0.4209999935,24.098507011073423,0
0.421999993,24.10793765637726,0
0.4229999925,24.11736700061499,0
0.423999992,24.126795043992217,0
0.425,24.13622178671443,0
0.4259999995,24.14564722898706,0
0.426999999,24.155071371015538,0
0.4279999985,24.164494213005298,0
0.428999998,24.17391575516166,0
0.4299999975,24.18333599768988,0
0.430999997,24.192754940795282,0
0.4319999965,24.20217258468307,0
0.432999996,24.21158892955839,0
0.4339999955,24.221003975626388,0
0.43499999500000003,24.23041772309216,0
0.4359999945,24.239830172160737,0
0.436999994,24.249241323037097,0
0.4379999935,24.258651175926275,0
0.438999993,24.26805973103319,0
0.4399999925,24.27746698856265,0
0.440999992,24.286872948719576,0
0.442,24.296277611708717,0
0.4429999995,24.30568097773488,0
0.443999999,24.3150830470027,0
0.4449999985,24.32448381971693,0
0.445999998,24.33388329608215,0
0.4469999975,24.34328147630299,0
0.447999997,24.35267836058398,0
0.4489999965,24.36207394912958,0
0.449999996,24.371468242144317,0
0.45099999550000003,24.380861239832598,0
0.451999995,24.390252942398774,0
0.4529999945,24.399643350047256,0
0.453999994,24.40903246298228,0
0.4549999935,24.41842028140809,0
0.455999993,24.427806805528917,0
0.4569999925,24.437192035548946,0
0.457999992,24.44657597167236,0
0.459,24.455958614103167,0
0.4599999995,24.465339963045437,0
0.460999999,24.47472001870318,0
0.4619999985,24.48409878128041,0
0.462999998,24.49347625098096,0
0.4639999975,24.502852428008794,0
0.464999997,24.51222731256769,0
0.4659999965,24.521600904861486,0
0.46699999600000003,24.530973205093915,0
0.4679999955,24.5403442134687,0
0.468999995,24.54971393018957,0
0.4699999945,24.559082355460077,0
0.470999994,24.56844948948384,0
0.4719999935,24.57781533246441,0
0.472999993,24.587179884605348,0
0.4739999925,24.596543146110037,0
0.474999992,24.605905117181976,0
0.476,24.615265798024495,0
0.4769999995,24.62462518884098,0
0.477999999,24.633983289834703,0
0.4789999985,24.643340101208935,0
0.479999998,24.652695623166892,0
0.4809999975,24.66204985591179,0
0.481999997,24.671402799646728,0
0.48299999650000003,24.68075445457481,0
0.483999996,24.69010482089908,0
0.4849999955,24.699453898822526,0
0.485999995,24.708801688548192,0
0.4869999945,24.718148190278953,0
0.487999994,24.72749340421774,0
0.4889999935,24.73683733056737,0
0.489999993,24.746179969530658,0
0.4909999925,24.75552132131037,0
0.491999992,24.764861386109203,0
0.493,24.774200164129866,0
0.4939999995,24.783537655575003,0
0.494999999,24.792873860647205,0
0.4959999985,24.802208779549062,0
0.496999998,24.811542412483107,0
0.4979999975,24.82087475965176,0
0.49899999700000003,24.830205821257493,0
0.4999999965,24.839535597502675,0
0.500999996,24.848864088589664,0
0.5019999955,24.858191294720825,0
0.502999995,24.867517216098406,0
0.5039999945,24.8768418529246,0
0.504999994,24.886165205401653,0
0.5059999935,24.895487273731646,0
0.506999993,24.90480805811677,0
0.5079999925,24.91412755875905,0
0.508999992,24.9234457758605,0
0.51,24.932762709623148,0
0.5109999995,24.9420783602489,0
0.511999999,24.951392727939663,0
0.5129999985,24.960705812897288,0
0.513999998,24.970017615323627,0
0.5149999975,24.979328135420474,0
0.515999997,24.98863737338951,0
0.5169999965,24.99794532943247,0
0.517999996,25.007252003751034,0
0.5189999955,25.01655739654683,0
0.519999995,25.025861508021364,0
0.5209999945,25.035164338376262,0
0.521999994,25.04446588781292,0
0.5229999935,25.053766156532845,0
0.523999993,25.063065144737493,0
0.5249999925,25.072362852628203,0
0.525999992,25.081659280406257,0
0.527,25.090954428272994,0
0.5279999995,25.10024829642964,0
0.528999999,25.10954088507748,0
0.5299999985,25.11883219441762,0
0.530999998,25.12812222465118,0
0.5319999975,25.137410975979265,0
0.532999997,25.146698448602933,0
0.5339999965,25.155984642723183,0
0.534999996,25.165269558540956,0
0.5359999955,25.174553196257193,0
0.536999995,25.18383555607278,0
0.5379999945,25.193116638188542,0
0.538999994,25.20239644280531,0
0.5399999935,25.211674970123852,0
0.540999993,25.220952220344884,0
0.5419999925,25.230228193669063,0
0.542999992,25.239502890297047,0
0.544,25.24877631042949,0
0.5449999995,25.258048454266884,0
0.545999999,25.26731932200977,0
0.5469999985,25.27658891385863,0
0.547999998,25.285857230013903,0
0.5489999975,25.295124270675956,0
0.549999997,25.304390036045163,0
0.5509999965,25.31365452632184,0
0.551999996,25.322917741706306,0
0.5529999955,25.33217968239876,0
0.553999995,25.34144034859935,0
0.5549999945,25.350699740508333,0
0.555999994,25.359957858325743,0
0.5569999935,25.369214702251668,0
0.557999993,25.378470272486197,0
0.5589999925,25.38772456922925,0
0.559999992,25.3969775926808,0
0.561,25.40622934304082,0
0.5619999995,25.41547982050912,0
0.562999999,25.424729025285558,0
0.5639999985,25.433976957569882,0
0.564999998,25.443223617561898,0
0.5659999975,25.452469005461296,0
0.566999997,25.461713121467767,0
0.5679999965,25.470955965780888,0
0.568999996,25.480197538600294,0
0.5699999955,25.489437840125504,0
0.570999995,25.49867687055604,0
0.5719999945,25.50791463009142,0
0.572999994,25.517151118930997,0
0.5739999935,25.526386337274232,0
0.574999993,25.53562028532042,0
0.5759999925,25.54485296326891,0
0.576999992,25.554084371318936,0
0.578,25.563314509669738,0
0.5789999995,25.572543378520493,0
0.579999999,25.58177097807038,0
0.5809999985,25.590997308518467,0
0.581999998,25.600222370063875,0
0.5829999975,25.609446162905613,0
0.583999997,25.618668687242632,0
0.5849999965,25.627889943273942,0
0.585999996,25.63710993119838,0
0.5869999955,25.646328651214844,0
0.587999995,25.65554610352217,0
0.5889999945,25.66476228831914,0
0.589999994,25.673977205804533,0
0.5909999935,25.68319085617702,0
0.591999993,25.69240323963527,0
0.5929999925,25.70161435637789,0
0.593999992,25.71082420660349,0
0.595,25.72003279051063,0
0.5959999995,25.7292401082978,0
0.596999999,25.738446160163505,0
0.5979999985,25.747650946306123,0
0.598999998,25.756854466924096,0
0.5999999975,25.76605672221575,0
0.600999997,25.775257712379357,0
0.6019999965,25.78445743761324,0
0.602999996,25.79365589811556,0
0.6039999955,25.802853094084583,0
0.604999995,25.81204902571841,0
0.6059999945,25.821243693215138,0
0.606999994,25.83043709677287,0
0.6079999935,25.839629236589587,0
0.608999993,25.848820112863336,0
0.6099999925,25.858009725792044,0
0.610999992,25.86719807557364,0
0.612,25.87638516240594,0
0.6129999995,25.88557098648681,0
0.613999999,25.894755548014075,0
0.6149999985,25.90393884718543,0
0.615999998,25.913120884198634,0
0.6169999975,25.922301659251332,0
0.617999997,25.931481172541112,0
0.6189999965,25.94065942426562,0
0.619999996,25.949836414622382,0
0.6209999955,25.959012143808934,0
0.621999995,25.96818661202275,0
0.6229999945,25.977359819461242,0
0.623999994,25.986531766321832,0
0.6249999935,25.99570245280188,0
0.625999993,26.004871879098687,1
0.6269999925,26.004271452055832,1
0.627999992,26.00367108504969,1
0.629,26.003070778074232,1
0.6299999995,26.002470531123436,1
0.630999999,26.00187034419133,1
0.6319999985,26.00127021727195,1
0.632999998,26.00067015035927,1
0.6339999975,26.00007014344726,1
0.634999997,25.999470196529956,1
0.6359999965,25.99887030960133,1
0.636999996,25.998270482655414,1
0.6379999955,25.997670715686183,1
0.638999995,25.99707100868767,1
0.6399999945,25.996471361653846,1
0.640999994,25.995871774578745,1
0.6419999935,25.99527224745634,1
0.642999993,25.994672780280666,1
0.6439999925,25.994073373045694,1
0.644999992,25.993474025745456,1
0.646,25.992874738373928,1
0.6469999995,25.99227551092514,1
0.647999999,25.991676343393124,1
0.6489999985,25.991077235771854,1
0.649999998,25.990478188055363,1
0.6509999975,25.98987920023768,1
0.651999997,25.989280272312783,1
0.6529999965,25.9886814042747,1
0.653999996,25.98808259611741,1
0.6549999955,25.987483847834937,1
0.655999995,25.98688515942132,1
0.6569999945,25.986286530870586,1
0.657999994,25.985687962176712,1
0.6589999935,25.985089453333728,1
0.659999993,25.98449100433561,1
0.6609999925,25.983892615176444,1
0.661999992,25.983294285850207,1
0.663,25.98269601635087,1
0.6639999995,25.982097806672527,1
0.664999999,25.98149965680915,1
0.6659999985,25.980901566754824,1
0.666999998,25.98030353650347,1
0.6679999975,25.979705566049176,1
0.668999997,25.979107655385974,1
0.6699999965,25.978509804507837,1
0.670999996,25.977912013408798,1
0.6719999955,25.977314282082887,1
0.672999995,25.976716610524136,1
0.6739999945,25.976118998726577,1
0.674999994,25.97552144668424,1
0.6759999935,25.9749239543911,1
0.676999993,25.97432652184125,1
0.6779999925,25.973729149028657,1
0.678999992,25.973131835947356,1
0.68,25.972534582591436,1
0.6809999995,25.97193738895487,1
0.681999999,25.97134025503169,1
0.6829999985,25.97074318081593,1
0.683999998,25.970146166301618,1
0.6849999975,25.969549211482786,1
0.685999997,25.968952316353466,1
0.6869999965,25.96835548090769,1
0.687999996,25.967758705139488,1
0.6889999955,25.967161989042893,1
0.689999995,25.966565332611935,1
0.6909999945,25.965968735840647,1
0.691999994,25.965372198723117,1
0.6929999935,25.964775721253318,1
0.693999993,25.964179303425283,1
0.6949999925,25.9635829452331,1
0.695999992,25.962986646670743,1
0.697,25.9623904077323,1
0.6979999995,25.961794228411804,1
0.698999999,25.96119810870323,1
0.6999999985,25.960602048600663,1
0.700999998,25.960006048098194,1
0.7019999975,25.959410107189797,1
0.702999997,25.958814225869503,1
0.7039999965,25.9582184041314,1
0.704999996,25.95762264196952,1
0.7059999955,25.957026939377897,1
0.706999995,25.95643129635056,1
0.7079999945,25.955835712881594,1
0.708999994,25.955240188965035,1
0.7099999935,25.954644724594914,1
0.710999993,25.95404931976526,1
0.7119999925,25.953453974470108,1
0.712999992,25.952858688703543,1
0.714,25.952263462459598,1
0.7149999995,25.95166829573236,1
0.715999999,25.951073188515807,1
0.7169999985,25.950478140804023,1
0.717999998,25.9498831525911,1
0.7189999975,25.949288223871008,1
0.719999997,25.94869335463784,1
0.7209999965,25.94809854488568,1
0.721999996,25.947503794608508,1
0.7229999955,25.946909103800465,1
0.723999995,25.946314472455526,1
0.7249999945,25.94571990056778,1
0.725999994,25.94512538813126,1
0.7269999935,25.94453093514005,1
0.727999993,25.943936541588187,1
0.7289999925,25.943342207469755,1
0.729999992,25.942747932778786,1
0.731,25.94215371750937,1
0.7319999995,25.941559561655538,1
0.732999999,25.94096546521132,1
0.7339999985,25.940371428170806,1
0.734999998,25.939777450528084,1
0.7359999975,25.939183532277184,1
0.736999997,25.93858967341214,1
0.7379999965,25.937995873927036,1
0.738999996,25.937402133815965,1
0.7399999955,25.936808453072956,1
0.740999995,25.936214831692098,1
0.7419999945,25.935621269667422,1
0.742999994,25.935027766993016,1
0.7439999935,25.93443432366297,1
0.744999993,25.933840939671313,1
0.7459999925,25.933247615012135,1
0.746999992,25.932654349679467,1
0.748,25.932061143667397,1
0.7489999995,25.931467996970014,1
0.749999999,25.930874909581348,1
0.7509999985,25.93028188149549,1
0.751999998,25.929688912706524,1
0.7529999975,25.929096003208485,1
0.753999997,25.928503152995518,1
0.7549999965,25.927910362061596,1
0.755999996,25.927317630400864,1
0.7569999955,25.926724958007355,1
0.757999995,25.926132344875157,1
0.7589999945,25.925539790998357,1
0.759999994,25.924947296371045,1
0.7609999935,25.92435486098725,1
0.761999993,25.923762484841063,1
0.7629999925,25.92317016792657,1
0.763999992,25.922577910237862,1
0.765,25.92198571176897,1
0.7659999995,25.921393572514035,1
0.766999999,25.920801492467092,1
0.7679999985,25.92020947162223,1
0.768999998,25.919617509973534,1
0.7699999975,25.919025607515096,1
0.770999997,25.918433764240945,1
0.7719999965,25.917841980145226,1
0.772999996,25.91725025522203,1
0.7739999955,25.916658589465385,1
0.774999995,25.91606698286938,1
0.7759999945,25.915475435428164,1
0.776999994,25.914883947135763,1
0.7779999935,25.91429251798627,1
0.778999993,25.913701147973768,1
0.7799999925,25.91310983709235,1
0.780999992,25.9125185853361,1
0.782,25.911927392699113,1
0.7829999995,25.91133625917547,1
0.783999999,25.910745184759264,1
0.7849999985,25.91015416944464,1
0.785999998,25.909563213225624,1
0.7869999975,25.90897231609631,1
0.787999997,25.908381478050785,1
0.7889999965,25.907790699083193,1
0.789999996,25.907199979187567,1
0.7909999955,25.90660931835805,1
0.791999995,25.906018716588676,1
0.7929999945,25.905428173873588,1
0.793999994,25.904837690206875,1
0.7949999935,25.904247265582626,1
0.795999993,25.903656899994928,1
0.7969999925,25.90306659343787,1
0.797999992,25.902476345905598,1
0.799,25.90188615739214,1
0.7999999995,25.901296027891647,1
0.800999999,25.900705957398202,1
0.8019999985,25.900115945905895,1
0.802999998,25.899525993408872,1
0.8039999975,25.898936099901164,1
0.804999997,25.898346265376915,1
0.8059999965,25.897756489830215,1
0.806999996,25.897166773255208,1
0.8079999955,25.896577115645925,1
0.808999995,25.895987516996513,1
0.8099999945,25.89539797730106,1
0.810999994,25.894808496553708,1
0.8119999935,25.89421907474855,1
0.812999993,25.89362971187967,1
0.8139999925,25.893040407941157,1
0.814999992,25.89245116292716,1
0.816,25.891861976831763,1
0.8169999995,25.891272849649113,1
0.817999999,25.89068378137324,1
0.8189999985,25.89009477199835,1
0.819999998,25.88950582151847,1
0.8209999975,25.888916929927746,1
0.821999997,25.888328097220324,1
0.8229999965,25.887739323390292,1
0.823999996,25.88715060843174,1
0.8249999955,25.88656195233881,1
0.825999995,25.88597335510559,1
0.8269999945,25.88538481672623,1
0.827999994,25.884796337194814,1
0.8289999935,25.88420791650543,1
0.829999993,25.883619554652228,1
0.8309999925,25.883031251629347,1
0.831999992,25.88244300743088,1
0.833,25.88185482205097,1
0.8339999995,25.881266695483703,1
0.834999999,25.880678627723228,1
0.8359999985,25.88009061876363,1
0.836999998,25.87950266859906,1
0.8379999975,25.8789147772236,1
0.838999997,25.878326944631397,1
0.8399999965,25.877739170816596,1
0.840999996,25.877151455773287,1
0.8419999955,25.876563799495614,1
0.842999995,25.87597620197772,1
0.8439999945,25.8753886632137,1
0.844999994,25.87480118319769,1
0.8459999935,25.874213761923784,1
0.846999993,25.873626399386126,1
0.8479999925,25.87303909557886,1
0.848999992,25.872451850496077,1
0.85,25.87186466413192,1
0.8509999995,25.871277536480534,1
