"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
3.1800199999919669E-002,5.3349637042873951E+002,-5.2500556827214950E-001,5.2778845036861503E+002,-5.2726344480034288E+002,-5.3177821977719225E+002,5.3855034627719169E+002,-6.7721264999994446E+000,3.5181611806204660E+003
3.2000199999918481E-002,5.3312534746622100E+002,-1.6896819674324547E+001,4.1831680208153904E+002,-4.0141998240721449E+002,-5.3755948640314296E+002,5.3794400918135307E+002,-3.8452277821011194E-001,2.8655417784308074E+003
3.2200199999917294E-002,5.3125679802200057E+002,-8.7994415673011673E+001,3.0370115147636295E+002,-2.1570673580335128E+002,-5.3564742268492921E+002,5.3577513487734734E+002,-1.2771219241813014E-001,2.2111968763069517E+003
3.2400199999916106E-002,5.2783830437212214E+002,-1.9902196795105226E+002,1.9930515394317661E+002,-2.8318599212435874E-001,-5.3223556742014455E+002,4.0771092136510617E+002,1.2452464605503837E+002,1.6147259930073817E+003
3.2600199999914918E-002,5.2396339596638200E+002,-2.2577089530726872E+002,2.2599462633559688E+002,-2.2373102832815769E-001,-5.2841410511052379E+002,3.7607267858474302E+002,1.5234142652578078E+002,1.7190423900972780E+003
3.2800199999913730E-002,5.2057963318121813E+002,-2.7200378295041241E+002,2.7216717605078856E+002,-1.6339310037614024E-001,-5.2512275443783165E+002,3.4425800910345447E+002,1.8086474533437718E+002,1.9293389341139643E+003
3.3000199999912543E-002,5.1791578582404782E+002,-3.3299868888475004E+002,3.3310109921925419E+002,-1.0241033450415279E-001,-5.2258084111552489E+002,3.1249563901495492E+002,2.1008520210056997E+002,2.2319481229152780E+003
3.3200199999911355E-002,5.1613518958397901E+002,-4.0368360166984780E+002,4.0372462507167654E+002,-4.1023401828713661E-002,-5.2094155673397415E+002,2.8098249979302432E+002,2.3995905694094984E+002,2.6096612194508089E+003
3.3400199999910167E-002,5.1533192628701272E+002,-4.7876441631333347E+002,4.7874389088186155E+002,2.0525431471931987E-002,-5.2028839497388662E+002,2.4988147148827187E+002,2.7040692348561475E+002,3.0396123300792160E+003
3.3600199999908979E-002,5.1552874444131203E+002,-5.5285749743364795E+002,5.5277550417337625E+002,8.1993260271738200E-002,-5.2063333728083728E+002,2.1931999750796041E+002,3.0131333977287687E+002,3.4923208824999897E+003
3.3800199999907792E-002,5.1667676120682972E+002,-6.2062382130971184E+002,6.2048068381057942E+002,1.4313749913241153E-001,-5.2191682311836576E+002,1.8938959042429906E+002,3.3252723269406664E+002,3.9320710119763025E+003
3.4000199999906604E-002,5.1865694656905805E+002,-6.7690166336232915E+002,6.7669794652265182E+002,2.0371683967731880E-001,-5.2400949951249697E+002,1.6014622805927110E+002,3.6386327145322588E+002,4.3186457935249564E+003
3.4200199999905416E-002,5.2128335025917852E+002,-7.1683484002472937E+002,7.1657134782180401E+002,2.6349220292540049E-001,-5.2671570444797032E+002,1.3161161901531523E+002,3.9510408543265510E+002,4.6102717835443054E+003
3.4400199999904228E-002,5.2430799273608238E+002,-7.3599362269221433E+002,7.3567139500938765E+002,3.2222768282668518E-001,-5.2977859966719154E+002,1.0377529730657290E+002,4.2600330236061865E+002,4.7674812758163052E+003
3.4600199999903040E-002,5.2742730419776217E+002,-7.3048561386274673E+002,7.3010592238547099E+002,3.7969147727569286E-001,-5.3288683141987485E+002,7.6597487226542114E+001,4.5628934419333268E+002,4.7574809140661164E+003
3.4800199999901853E-002,5.3028996094436172E+002,-6.9705410765901706E+002,6.9661845085608866E+002,4.3565680292844722E-001,-5.3568256353035235E+002,5.0012662472768909E+001,4.8566990105758350E+002,4.5585378911142916E+003
3.5000199999900665E-002,5.3250593723380484E+002,-6.3316174331637387E+002,6.3267184052616119E+002,4.8990279021272432E-001,-5.3777069654101354E+002,2.3933708212994475E+001,5.1383698832801906E+002,4.1638670114498564E+003
3.5200199999899477E-002,5.3365660886043929E+002,-5.3716990852256731E+002,5.3640306163459297E+002,7.6684688797429101E-001,-5.3872910544488218E+002,5.3563567911095333E-001,5.3819346976577117E+002,3.5825243110860501E+003
3.5400199999898289E-002,5.3338610479543536E+002,-4.2444650710911543E+002,3.9054029897832567E+002,3.3906208130789764E+001,-5.3820001601540196E+002,3.5663373421380129E-001,5.3784338228118816E+002,2.8883101596082834E+003
3.5600199999897102E-002,5.3157435040449548E+002,-3.0583335613423208E+002,1.8337658375655471E+002,1.2245677237767740E+002,-5.3606248870754712E+002,6.0919750459106581E-002,5.3600156895708801E+002,2.2163899720460972E+003
3.5800199999895914E-002,5.2822037990986564E+002,-2.2307563912485898E+002,2.6348034397116221E-001,2.2281215878088781E+002,-3.9807290513671569E+002,-1.3459229768547294E+002,5.3266520282218858E+002,1.7255469011965347E+003
3.6000199999894726E-002,5.2469052743037469E+002,-2.5367103811329878E+002,2.0370479621961468E-001,2.5346733331707915E+002,-3.6645080391943844E+002,-1.6274580399523126E+002,5.2919660791466970E+002,1.8539656736028951E+003
3.6200199999893538E-002,5.2169177354365809E+002,-3.0191742013897704E+002,1.4312531870126680E-001,3.0177429482027577E+002,-3.3470993754943640E+002,-1.9158447572299406E+002,5.2629441327243046E+002,2.0823371000110906E+003
3.6400199999892351E-002,5.1942804490423327E+002,-3.6303868804330210E+002,8.1980990937750423E-002,3.6295670705236438E+002,-3.0306703281847535E+002,-2.2108595989981598E+002,5.2415299271829133E+002,2.3954736273226572E+003
3.6600199999891163E-002,5.1803742050492451E+002,-4.3195545179032291E+002,2.0513121656556672E-002,4.3193493866866635E+002,-2.7170670406367742E+002,-2.5119356189401958E+002,5.2290026595769700E+002,2.7741191812822858E+003
3.6800199999889975E-002,5.1758893710992788E+002,-5.0341305451498027E+002,-4.1035703544259006E-002,5.0345409021852453E+002,-2.4077950774552136E+002,-2.8181525232544288E+002,5.2259476007096418E+002,3.1932780293669193E+003
3.7000199999888787E-002,5.1808112858850802E+002,-5.7211312959778127E+002,-1.0242257957061687E-001,5.7221555217735192E+002,-2.1040086498582423E+002,-3.1282354697891833E+002,5.2322441196474256E+002,3.6217333181644121E+003
3.7200199999887600E-002,5.1944232634621937E+002,-6.3284570609443824E+002,-1.6340524046784002E-001,6.3300911133490604E+002,-1.8065086457063609E+002,-3.4405626844355322E+002,5.2470713301418937E+002,4.0228766808220448E+003
3.7400199999886412E-002,5.2153270819234172E+002,-6.8061887758720650E+002,-2.2374301553369755E-001,6.8084262060274023E+002,-1.5157493899410844E+002,-3.7531817827059774E+002,5.2689311726470623E+002,4.3568123197632913E+003
3.7600199999885224E-002,5.2414804353777402E+002,-7.1078311359694851E+002,-2.8319777913571476E-001,7.1106631137608417E+002,-1.2318538645632873E+002,-4.0638344878953950E+002,5.2956883524586829E+002,4.5835445439097257E+003
3.7800199999884036E-002,5.2702504466246285E+002,-7.1914742146050730E+002,-3.4153489048425467E-001,7.1948895635099154E+002,-9.5463692766904217E+001,-4.3699892478570786E+002,5.3246261755261207E+002,4.6669224137661495E+003
3.8000199999882849E-002,5.2984819776878373E+002,-7.0208475696785888E+002,-3.9852411965252071E-001,7.0248328108751139E+002,-6.8363589265351379E+001,-4.6688810744159321E+002,5.3525169670694459E+002,4.5789125833575981E+003
3.8200199999881661E-002,5.3225791444109325E+002,-6.5662432964362688E+002,-4.5394055618888707E-001,6.5707827019981573E+002,-4.1814766541744859E+001,-4.9575577667073418E+002,5.3757054321247904E+002,4.3037121392167510E+003
3.8400199999880473E-002,5.3385981468764328E+002,-5.8052874767088906E+002,-5.0756549673570983E-001,5.8103631316762483E+002,-1.5727149283832546E+001,-5.2329315358453164E+002,5.3902030286836418E+002,3.8412036109569462E+003
3.8600199999879285E-002,5.3423928397927853E+002,-4.6997017986228911E+002,-5.3259276865696403E+000,4.7529610754885874E+002,-4.6464378753194069E-001,-5.3871882905640098E+002,5.3918347284393292E+002,3.2074263170398408E+003
3.8800199999878097E-002,5.3312637420340207E+002,-3.0335438615862188E+002,-5.6679272226052653E+001,3.6003365838467454E+002,-2.4667486725775234E-001,-5.3754201246562616E+002,5.3778868733288391E+002,2.5208612788746550E+003
3.9000199999876910E-002,5.3044161050100877E+002,-7.5918576629425161E+001,-1.6345887845172194E+002,2.3937745508114710E+002,8.7540214282057605E-002,-5.3484337754955357E+002,5.3475583733527151E+002,1.8945785223925709E+003
3.9200199999875722E-002,5.2660263811378991E+002,-2.4365912463107975E-001,-2.1828050471428119E+002,2.1852416383891227E+002,1.4368950642568154E+002,-5.3103838114132384E+002,3.8734887471564230E+002,1.6940732658086952E+003
3.9400199999874534E-002,5.2306178091625281E+002,-1.8358921245499005E-001,-2.5616499919723896E+002,2.5634858840969395E+002,1.7199192191241008E+002,-5.2757323986883898E+002,3.5558131795642896E+002,1.8592883612755645E+003
3.9600199999873346E-002,5.2013996019446847E+002,-1.2279475753132374E-001,-3.1040619456960621E+002,3.1052898932713754E+002,2.0098248307630007E+002,-5.2475984647855853E+002,3.2377736340225852E+002,2.1206311864202926E+003
3.9800199999872159E-002,5.1802286019833878E+002,-6.1515687799271745E-002,-3.7608768728235287E+002,3.7614920297015215E+002,2.3062915148839033E+002,-5.2277405229167880E+002,2.9214490080328841E+002,2.4622335097956834E+003
4.0000199999870971E-002,5.1682869462780252E+002,6.1562487303490343E-006,-4.4802685787303250E+002,4.4802685171678377E+002,2.6086493101993921E+002,-5.2172370578499181E+002,2.6085877476505266E+002,2.8634060841637333E+003
4.0200199999869783E-002,5.1660552205031627E+002,6.1527976000775197E-002,-5.2090508691553589E+002,5.2084355893953511E+002,2.9158713298655528E+002,-5.2164622844442079E+002,2.3005909545786557E+002,3.2972745982043780E+003
4.0400199999868595E-002,5.1733031845951962E+002,1.2280697294102083E-001,-5.8940060594063812E+002,5.8927779896769709E+002,3.2265752438701367E+002,-5.2250795302615643E+002,1.9985042863914276E+002,3.7306790032758936E+003
4.0600199999867408E-002,5.1890982203028750E+002,1.8360130686426146E-001,-6.4832097496288168E+002,6.4813737365601742E+002,3.5390336186461792E+002,-5.2420523326385114E+002,1.7030187139923316E+002,4.1254111377573063E+003
4.0800199999866220E-002,5.2118312506158316E+002,2.4367105030876246E-001,-6.9273219656048070E+002,6.9248852551017194E+002,3.8511929400640196E+002,-5.2656729403323470E+002,1.4144800002683280E+002,4.4407047980307707E+003
4.1000199999865032E-002,5.2392594872396080E+002,3.0277913544034618E-001,-7.1808156114491328E+002,7.1777878200947293E+002,4.1607009499979677E+002,-5.2936075178041460E+002,1.1329065678061789E+002,4.6367401727879860E+003
4.1200199999863844E-002,5.2685649841563884E+002,3.6069228965106959E-001,-7.2031146702743638E+002,7.1995077473778531E+002,4.4649417392410334E+002,-5.3229569750520818E+002,8.5801523581104789E+001,4.6787961682249625E+003
4.1400199999862657E-002,5.2964276211501794E+002,4.1718195617920628E-001,-6.9596166862592872E+002,6.9554448666974952E+002,4.7610778647754859E+002,-5.3503319959435191E+002,5.8925413116803327E+001,4.5415925902635481E+003
4.1600199999861469E-002,5.3191108187756981E+002,4.7202519611857952E-001,-6.4225767180715559E+002,6.4178564661103701E+002,5.0460986011707882E+002,-5.3719405209085403E+002,3.2584191973775205E+001,4.2133188741362364E+003
