"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.050800,521.433807,-0.237947,697.851735,-697.613787,-382.387961,526.828220,-144.440259,4474.714251
0.051000,524.241978,-0.297869,722.717992,-722.420123,-413.777557,529.686058,-115.908500,4668.014976
0.051200,527.230593,-0.350787,724.362374,-724.011587,-441.732521,532.677903,-90.945382,4704.199002
0.051400,530.066383,-0.358354,699.319356,-698.961002,-446.908991,535.463594,-88.554603,4542.902621
0.051600,532.374666,-0.460692,644.899004,-644.438313,-499.177504,537.662929,-38.485425,4226.668384
0.051800,533.748859,-0.518919,559.035058,-558.516139,-528.892642,538.865334,-9.972692,3708.550493
0.051850,533.897208,-0.530411,532.350072,-531.819661,-534.685907,538.960301,-4.274394,3549.981888
0.052000,533.780937,-14.682996,447.612641,-432.929645,-538.242157,538.660403,-0.418246,3036.415429
0.052200,532.289999,-84.822826,331.028151,-246.205325,-536.704777,536.866159,-0.161382,2354.692201
0.052400,529.246469,-208.278345,209.815481,-1.537136,-533.663496,533.456755,0.206741,1770.145035
0.052600,525.448837,-233.374319,233.598339,-0.224020,-529.914750,376.967427,152.947324,1760.409988
0.052800,522.149695,-277.032006,277.195523,-0.163517,-526.702870,345.110044,181.592826,1959.094501
0.053000,519.535480,-335.349302,335.452236,-0.102934,-524.205234,313.569644,210.635590,2248.755611
0.053200,517.768529,-403.314179,403.355539,-0.041360,-522.574154,281.967282,240.606872,2611.830399
0.053400,516.942719,-475.692495,475.672131,0.020364,-521.893041,250.764483,271.128558,3025.621339
0.053600,517.081400,-547.160310,547.078492,0.081818,-522.174596,220.178274,301.996322,3460.999724
0.053800,518.137101,-612.437851,612.294805,0.143046,-523.360789,190.157364,333.203425,3882.912925
0.054000,519.992893,-666.415625,666.212134,0.203491,-525.324471,160.916849,364.407623,4251.962847
0.054200,522.465682,-704.289590,704.026196,0.263394,-527.872943,132.239435,395.633508,4527.505095
0.054400,525.310979,-721.674979,721.352945,0.322034,-530.752947,104.359316,426.393630,4671.046578
0.054600,528.229267,-714.718382,714.338834,0.379548,-533.657259,77.054331,456.602928,4650.916205
0.054800,530.873752,-680.194556,679.759020,0.435536,-536.232635,50.348082,485.884552,4446.173846
0.055000,532.859309,-615.589564,615.100160,0.489404,-538.088923,24.342302,513.746622,4050.409014
0.055180,533.747024,-528.667624,528.130029,0.537594,-538.802745,0.603918,538.198828,3530.854288
0.055200,533.772472,-519.271340,518.522987,0.748354,-538.809190,0.517774,538.291416,3473.530969
0.055400,533.262458,-406.620376,372.756134,33.864242,-538.040759,0.338892,537.701867,2788.217261
0.055600,531.215686,-288.610992,165.953856,122.657136,-535.669180,0.043297,535.625884,2130.080050
0.055730,529.060030,-209.790455,1.440530,208.349925,-533.270195,-0.206909,533.477104,1769.470916
0.055800,527.675083,-215.361746,0.263703,215.098043,-397.903838,-134.200640,532.104479,1686.547854
0.056000,524.049105,-246.968340,0.203803,246.764536,-366.172681,-162.369100,528.541781,1818.781963
0.056200,520.968894,-296.371469,0.143322,296.228147,-334.441319,-191.119124,525.560443,2051.659252
0.056400,518.640046,-358.768904,0.082226,358.686678,-302.791285,-220.565170,523.356455,2370.202615
0.056600,517.202006,-429.052375,0.020687,429.031688,-271.373106,-250.685942,522.059047,2755.345494
0.056800,516.724782,-501.936641,-0.040935,501.977576,-240.396106,-281.331548,521.727654,3182.161258
0.057000,517.207460,-572.091665,-0.102214,572.193880,-210.068106,-312.282596,522.350702,3619.311639
0.057200,518.578497,-634.275143,-0.163240,634.438383,-180.302921,-343.543243,523.846164,4029.944783
0.057400,520.697771,-683.463359,-0.223654,683.687014,-151.204605,-374.859266,526.063871,4373.752761
0.057600,523.360336,-714.976045,-0.282959,715.259004,-122.914989,-405.874525,528.789515,4610.140502
0.057800,526.301789,-724.592786,-0.341361,724.934147,-95.194561,-436.555693,531.750254,4702.463415
0.058000,529.205131,-708.659741,-0.398424,709.058164,-68.098844,-466.522938,534.621782,4622.023397
0.058200,531.708994,-664.181017,-0.453850,664.634868,-41.593100,-495.443638,537.036738,4352.403856
0.058400,533.416784,-588.900169,-0.507490,589.407659,-15.551958,-523.042058,538.594016,3893.054647
0.058520,533.878167,-530.253903,-0.537778,530.791681,-0.580034,-538.358103,538.938136,3544.297390
0.058600,533.911806,-478.897069,-5.475589,484.372659,-0.473421,-538.400578,538.873999,3259.863612
0.058800,532.923233,-312.578757,-57.096663,369.675420,-0.255482,-537.348931,537.604413,2571.542108
0.059000,530.368445,-85.300009,-164.003628,249.303636,0.078704,-534.780683,534.701980,1940.591463
0.059060,529.208349,-0.303540,-209.433250,209.736790,115.043064,-533.626452,418.583388,1674.528355
0.059200,526.618197,-0.252956,-223.525947,223.778903,139.053956,-531.064440,392.010484,1722.064822
0.059400,523.147023,-0.189179,-261.307114,261.496293,169.244784,-527.668772,358.423988,1886.459711
0.059600,520.292833,-0.124824,-315.332051,315.456874,200.049448,-524.922573,324.873125,2147.155135
0.059800,518.239803,-0.075352,-380.681691,380.757043,223.824116,-523.000196,299.176080,2489.111211
0.060000,517.104720,-0.011054,-452.195818,452.206872,255.477199,-522.008079,266.530880,2888.395666
0.060200,516.934329,0.057189,-524.560232,524.503043,289.585904,-521.982350,232.396446,3320.143947
0.060400,517.704462,0.118756,-592.460989,592.342233,320.822072,-522.888221,202.066149,3750.646874
0.060600,519.320829,0.174290,-650.717128,650.542838,349.455777,-524.621041,175.165264,4140.653253
0.060800,521.621722,0.184183,-694.391439,694.207255,355.596456,-527.009268,171.412812,4440.564816
0.061000,524.382271,0.191162,-718.969002,718.777840,360.490598,-529.818960,169.328362,4616.855260
0.061200,527.320317,0.324108,-720.473863,720.149755,428.434081,-532.759876,104.325795,4668.737188
0.061400,530.103717,0.408044,-695.375880,694.967836,471.768939,-535.492991,63.724053,4535.103685
0.061600,532.358922,0.463979,-640.928639,640.464660,500.809498,-537.639241,36.829743,4202.047463
0.061800,533.680617,0.477262,-555.125804,554.648541,508.026132,-538.789315,30.763183,3663.404680
0.061850,533.815381,0.529146,-528.682322,528.153176,534.008654,-538.871139,4.862485,3526.646380
0.062000,533.662060,14.764859,-443.934527,429.169668,538.119684,-538.534088,0.414404,3014.803341
0.062200,532.124164,85.062184,-327.679033,242.616849,536.535833,-536.693387,0.157555,2336.845666
0.062400,529.089064,206.792586,-208.482260,1.689675,533.503272,-533.298170,-0.205103,1763.137569
0.062600,525.227203,232.498310,-232.722151,0.223841,529.691365,-376.766464,-152.924901,1755.465878
0.062800,521.918962,276.535056,-276.698550,0.163494,526.471143,-344.982655,-181.488488,1955.949351
0.063000,519.300678,335.243297,-335.345830,0.102533,523.970220,-313.251621,-210.718599,2247.536388
0.063200,517.534952,403.597337,-403.638902,0.041565,522.341144,-281.952975,-240.388169,2612.823577
0.063400,516.715488,476.360247,-476.339861,-0.020387,521.667146,-250.640192,-271.026954,3028.976072
0.063600,516.865560,548.196431,-548.114536,-0.081895,521.960828,-220.032944,-301.927884,3466.861146
0.063800,517.937343,613.814362,-613.671350,-0.143012,523.163784,-190.075837,-333.087947,3891.271509
0.064000,519.813651,668.104326,-667.901110,-0.203216,525.148608,-160.966129,-364.182479,4262.702611
0.064200,522.310777,706.250507,-705.987304,-0.263203,527.721961,-132.259515,-395.462446,4540.424715
0.064400,525.183858,723.864877,-723.542783,-0.322094,530.630206,-104.267911,-426.362295,4685.820684
0.064600,528.132545,717.087507,-716.708265,-0.379241,533.565275,-77.161788,-456.403487,4666.803932
0.064800,530.809572,682.689332,-682.253950,-0.435383,536.173444,-50.395050,-485.778394,4462.714162
0.065000,532.828897,618.156335,-617.666593,-0.489742,538.063645,-24.160448,-513.903197,4067.090490
0.065180,533.748075,531.242762,-530.705517,-0.537245,538.808947,-0.781717,-538.027230,3546.426985
0.065200,533.776444,521.850488,-521.100431,-0.750057,538.818318,-0.520350,-538.297968,3489.225060
0.065400,533.300555,409.146239,-375.304380,-33.841859,538.083930,-0.341462,-537.742468,2802.408053
0.065600,531.286623,291.004959,-168.429194,-122.575765,535.744987,-0.045853,-535.699133,2142.077775
0.065730,529.115414,210.914092,-1.314949,-209.599143,533.326577,0.208284,-533.534861,1775.136088
0.065800,527.771010,216.372430,-0.263650,-216.108780,397.926166,134.276262,-532.202427,1691.702315
0.066000,524.157499,247.804329,-0.203811,-247.600517,366.231757,162.420089,-528.651847,1823.238930
0.066200,521.087119,297.016640,-0.143241,-296.873400,334.460367,191.219591,-525.679958,2055.302432
0.066400,518.765549,359.207827,-0.082570,-359.125257,303.026521,220.456315,-523.482836,2372.941919
0.066600,517.331915,429.278166,-0.020861,-429.257305,271.525132,250.664275,-522.189407,2756.975870
0.066800,516.856241,501.942415,0.040896,-501.983311,240.481566,281.377558,-521.859124,3182.534423
0.067000,517.337552,571.880659,0.102311,-571.982970,210.084498,312.395874,-522.480372,3618.332001
0.067200,518.704312,633.850421,0.163305,-634.013726,180.332934,343.638196,-523.971130,4027.506141
0.067400,520.816602,682.837099,0.223660,-683.060759,151.260591,374.920858,-526.181449,4369.847283
0.067600,523.469488,714.161246,0.283059,-714.444305,122.918968,405.978069,-528.897037,4604.866554
0.067800,526.398980,723.608943,0.341409,-723.950353,95.217871,436.627606,-531.845477,4695.950711
0.068000,529.288246,707.528420,0.398045,-707.926465,68.328392,466.374240,-534.702632,4614.361247
0.068200,531.776094,662.929576,0.453792,-663.383369,41.654225,495.447109,-537.101334,4344.227678
0.068400,533.466565,587.554118,0.507417,-588.061536,15.611702,523.029403,-538.641105,3884.597963
0.068520,533.917614,528.783016,0.537589,-529.320605,0.692511,538.282130,-538.974640,3535.300380
0.068600,533.943162,477.498135,5.459093,-482.957228,0.472039,538.430502,-538.902541,3251.595240
0.068800,532.935345,311.157290,57.056954,-368.214244,0.254100,537.359542,-537.613642,2563.766879
0.069000,530.361087,83.884948,163.959383,-247.844331,-0.080074,534.771821,-534.691747,1933.751383
0.069060,529.215830,0.338994,208.600513,-208.939508,-97.318838,533.632303,-436.313465,1681.996526
0.069200,526.597940,0.249546,222.803393,-223.052939,-140.748185,531.042735,-390.294549,1717.610687
0.069400,523.117447,0.186323,260.627522,-260.813845,-170.657324,527.637834,-356.980510,1882.410789
0.069600,520.254507,0.128217,314.709197,-314.837414,-198.333078,524.883005,-326.549927,2144.217097
0.069800,518.193696,0.092552,380.123160,-380.215712,-215.200529,522.952990,-307.752461,2487.398939
0.070000,517.051820,0.018114,451.728043,-451.746157,-251.920116,521.954251,-270.034135,2885.665380
0.070200,516.875866,-0.054869,524.190510,-524.135641,-288.395866,521.923149,-233.527283,3317.615316
0.070400,517.641715,-0.116480,592.190978,-592.074499,-319.652308,522.824936,-203.172628,3748.504015
0.070600,519.255250,-0.110751,650.525434,-650.414683,-317.653024,524.555143,-206.902119,4130.371169
0.070800,521.554702,-0.208108,694.353732,-694.145624,-367.525041,526.942149,-159.417108,4444.745797
0.071000,524.315393,-0.278011,719.074997,-718.796986,-403.881943,529.752207,-125.870263,4637.483596
0.071200,527.254956,-0.295915,720.632346,-720.336431,-414.305075,532.694861,-118.389786,4661.012077
0.071400,530.041421,-0.408690,695.654159,-695.245469,-472.060951,535.431251,-63.370300,4537.086925
0.071600,532.300968,-0.467745,641.308826,-640.841081,-502.663608,537.582044,-34.918436,4206.130155
0.071800,533.628339,-0.518036,555.613535,-555.095499,-528.387238,538.737972,-10.350734,3686.463014
0.071850,533.764310,-0.518065,529.279828,-528.761763,-528.443269,538.821275,-10.378007,3524.395398
0.072000,533.615666,-14.500305,444.352145,-429.851840,-538.073443,538.488794,-0.415351,3017.274205
0.072200,532.083946,-84.847902,328.189400,-243.341498,-536.495910,536.654404,-0.158493,2339.408958
0.072400,529.046860,-206.973996,208.777035,-1.803039,-533.461544,533.256373,0.205171,1764.380894
0.072600,525.197450,-232.757973,232.981979,-0.224007,-529.662131,376.834539,152.827592,1756.705453
0.072800,521.892872,-276.842175,277.005733,-0.163559,-526.445667,345.002189,181.443478,1957.460358
0.073000,519.279035,-335.587105,335.689613,-0.102508,-523.949265,313.228437,210.720828,2249.314005
0.073200,517.518060,-403.974887,404.016031,-0.041144,-522.325007,281.734599,240.590407,2614.881250
0.073400,516.703800,-476.757239,476.737271,0.019969,-521.656253,250.843864,270.812389,3031.283333
0.073600,516.859270,-548.607299,548.525449,0.081849,-521.955360,220.052955,301.902406,3469.385965
0.073800,517.936573,-614.229807,614.086853,0.142955,-523.163844,190.104466,333.059378,3893.943544
0.074000,519.818400,-668.515401,668.311794,0.203607,-525.154178,160.773345,364.380833,4265.536261
0.074200,522.320923,-706.647821,706.384471,0.263350,-527.732901,132.191207,395.541694,4543.201370
0.074400,525.199160,-724.239622,723.917814,0.321808,-530.646258,104.418979,426.227279,4688.353882
0.074600,528.152758,-717.431205,717.051757,0.379448,-533.586175,77.069118,456.517057,4669.295525
0.074800,530.834022,-682.995701,682.560213,0.435488,-536.198507,50.355022,485.843485,4464.886585
0.075000,532.857198,-618.415044,617.925234,0.489809,-538.092463,24.141241,513.951222,4068.873117
0.075180,533.779618,-531.352342,530.814599,0.537743,-538.840708,0.548508,538.292200,3547.448611
0.075200,533.807845,-522.061183,521.312549,0.748634,-538.850142,0.520563,538.329579,3490.609655
0.075400,533.334236,-409.279578,375.473655,33.805923,-538.117914,0.341667,537.776246,2803.283173
0.075600,531.321675,-291.065764,168.566878,122.498886,-535.780237,0.046068,535.734169,2142.495891
0.075730,529.151927,-210.961339,1.509789,209.451550,-533.363331,-0.207942,533.571273,1775.399848
0.075800,527.806106,-216.305568,0.263588,216.041979,-397.912950,-134.324439,532.237389,1691.453765
0.076000,524.191317,-247.680132,0.203803,247.476328,-366.244367,-162.441049,528.685417,1822.706206
0.076200,521.118914,-296.838048,0.143209,296.694839,-334.460444,-191.250951,525.711396,2054.454572
0.076400,518.794622,-358.978821,0.082123,358.896699,-302.817176,-220.694275,523.511451,2371.736909
0.076600,517.357631,-429.004341,0.020642,428.983698,-271.428362,-250.786214,522.214575,2755.473251
0.076800,516.878041,-501.632879,-0.040549,501.673428,-240.665438,-281.214867,521.880304,3180.716246
0.077000,517.354967,-571.536692,-0.102255,571.638947,-210.120926,-312.376172,522.497099,3616.208672
0.077200,518.717038,-633.484701,-0.163282,633.647983,-180.350493,-343.632631,523.983124,4025.145372
0.077400,520.824245,-682.453920,-0.223218,682.677138,-151.485248,-374.703077,526.188325,4367.187685
0.077600,523.472068,-713.771745,-0.282849,714.054594,-123.024839,-405.873999,528.898838,4602.142610
0.077800,526.396250,-723.220282,-0.341379,723.561661,-95.231423,-436.610548,531.841970,4693.253401
0.078000,529.280393,-707.149941,-0.398354,707.548295,-68.169832,-466.524192,534.694023,4611.879272
0.078200,531.763314,-662.569949,-0.453856,663.023805,-41.615898,-495.471937,537.087835,4341.830316
0.078400,533.449160,-587.221224,-0.507343,587.728567,-15.639778,-522.983256,538.623034,3882.399513
0.078520,533.897447,-528.542940,-0.537654,529.080594,-0.649919,-538.304074,538.953994,3533.813125
0.078600,533.921551,-477.194455,-5.468542,482.662997,-0.471725,-538.408606,538.880331,3249.775024
0.078800,532.910157,-310.881298,-57.091824,367.973122,-0.253789,-537.334147,537.587937,2562.376495
0.079000,530.332952,-83.630529,-164.028172,247.658700,0.080398,-534.743570,534.663172,1932.807131
0.079060,529.190161,-0.309774,-208.561274,208.871047,111.916198,-533.606526,421.690328,1672.189476
0.079200,526.568970,-0.252842,-222.790924,223.043766,139.085637,-531.013743,391.928106,1718.309326
0.079400,523.088535,-0.186834,-260.666233,260.853067,170.387390,-527.609000,357.221610,1882.626904
0.079600,520.226528,-0.126052,-314.794602,314.920654,199.401395,-524.855194,325.453798,2144.312503
0.079800,518.167085,-0.068112,-380.267398,380.335510,227.407351,-522.926642,295.519291,2486.095439
0.080000,517.027280,-0.036274,-451.890528,451.926802,242.827960,-521.930054,279.102094,2887.092015
0.080200,516.853874,0.040067,-524.392904,524.352837,280.984334,-521.901577,240.917244,3318.134935
0.080400,517.622750,0.115727,-592.433890,592.318163,319.266752,-522.806458,203.539706,3749.916979
0.080600,519.239723,0.165819,-650.824290,650.658471,345.179547,-524.540158,179.360611,4139.737242
0.080800,521.542947,0.223808,-694.654871,694.431063,375.369424,-526.930980,151.561556,4450.093406
0.081000,524.307659,0.276592,-719.383015,719.106422,403.168816,-529.745090,126.576274,4639.192673
0.081200,527.251512,0.344481,-720.973523,720.629042,438.586645,-532.692051,94.105406,4678.734746
0.081400,530.042118,0.411731,-695.974559,695.562827,473.582165,-535.432585,61.850421,4540.499034
0.081600,532.305957,0.453547,-641.612541,641.158994,495.567475,-537.587654,42.020179,4201.643727
0.081800,533.637362,0.512671,-555.911913,555.399242,525.709604,-538.747597,13.037993,3685.595510
0.081850,533.774477,0.533133,-529.539234,529.006101,535.982601,-538.831946,2.849345,3533.882886
0.082000,533.629089,14.662572,-444.710155,430.047584,538.087386,-538.502771,0.415385,3019.240646
0.082200,532.101997,84.989970,-328.515493,243.525523,536.514430,-536.672965,0.158535,2341.098934
0.082400,529.064380,207.267921,-208.914122,1.646201,533.479496,-533.273874,-0.205622,1765.163439
0.082600,525.221938,232.917956,-233.141927,0.223971,529.686939,-376.828944,-152.857995,1757.550709
0.082800,521.919208,276.959117,-277.122686,0.163569,526.472237,-345.020630,-181.451608,1958.128233
0.083000,519.306629,335.658626,-335.761140,0.102514,523.977002,-313.245649,-210.731353,2249.768577
0.083200,517.546295,403.999606,-404.040725,0.041120,522.353292,-281.736455,-240.616837,2615.092167
0.083400,516.732037,476.737739,-476.717298,-0.020441,521.684450,-250.621551,-271.062899,3031.249369
0.083600,516.886908,548.538372,-548.456506,-0.081867,521.982860,-220.057974,-301.924887,3469.031938
0.083800,517.963046,614.118224,-613.975587,-0.142637,523.190094,-190.276590,-332.913505,3893.247396
0.084000,519.843016,668.359578,-668.156151,-0.203427,525.178483,-160.875425,-364.303058,4264.524477
0.084200,522.343303,706.454736,-706.191378,-0.263358,527.754895,-132.198257,-395.556638,4541.944022
0.084400,525.218617,724.011499,-723.689727,-0.321772,530.665259,-104.446282,-426.218976,4686.820625
0.084600,528.168975,717.174328,-716.794922,-0.379407,533.601879,-77.097487,-456.504392,4667.558648
0.084800,530.846655,682.715918,-682.280424,-0.435494,536.210580,-50.358196,-485.852384,4463.039544
0.085000,532.865981,618.118634,-617.628824,-0.489810,538.100654,-24.144856,-513.955798,4066.978635
0.085180,533.784646,531.067011,-530.529314,-0.537698,538.845166,-0.573544,-538.271622,3545.690372
0.085200,533.812602,521.754176,-521.006795,-0.747381,538.854286,-0.520259,-538.334027,3488.757739
0.085400,533.334856,408.967685,-375.166579,-33.801106,538.117915,-0.341365,-537.776550,2801.551557
0.085600,531.318051,290.753734,-168.254261,-122.499473,535.775988,-0.045755,-535.730234,2140.949504
0.085730,529.149963,210.796945,-1.509429,-209.287516,533.361203,0.207778,-533.568981,1774.598002
0.085800,527.799255,216.159478,-0.263943,-215.895536,398.086698,134.143547,-532.230246,1690.817701
0.086000,524.182475,247.548746,-0.203873,-247.344873,366.274608,162.401704,-528.676312,1822.041386
0.086200,521.108531,296.721391,-0.143290,-296.578101,334.495428,191.205351,-525.700780,2053.833729
0.086400,518.782736,358.883450,-0.082144,-358.801306,302.821587,220.677787,-523.499374,2371.189293
0.086600,517.344648,428.927446,-0.020681,-428.906764,271.441373,250.760066,-522.201439,2755.000797
0.086800,516.864183,501.578437,0.040874,-501.619311,240.496030,281.370308,-521.866338,3180.367571
0.087000,517.340543,571.506212,0.102253,-571.608466,210.114562,312.368052,-522.482614,3615.979513
0.087200,518.702371,633.478672,0.163245,-633.641917,180.361622,343.606823,-523.968445,4025.061724
0.087400,520.809661,682.472176,0.223654,-682.695830,151.259618,374.914160,-526.173778,4367.371563
0.087600,523.457892,713.814186,0.283054,-714.097240,122.915431,405.969316,-528.884747,4602.455042
0.087800,526.382908,723.285790,0.341412,-723.627202,95.208406,436.620352,-531.828759,4693.681143
0.088000,529.267962,707.237322,0.398019,-707.635341,68.331256,466.350511,-534.681767,4612.308523
0.088200,531.752259,662.674677,0.453626,-663.128303,41.725239,495.351751,-537.076989,4342.392553
0.088400,533.439568,587.345240,0.507424,-587.852664,15.594524,523.019165,-538.613689,3883.202842
0.088520,533.888867,528.671627,0.537732,-529.209359,0.606666,538.339005,-538.945671,3534.619445
0.088600,533.913708,477.326146,5.472937,-482.799083,0.471853,538.400903,-538.872756,3250.551328
0.088800,532.904297,311.025856,57.102369,-368.128225,0.253923,537.328454,-537.582377,2563.183410
0.089000,530.329235,83.780599,164.043460,-247.824060,-0.080263,534.740033,-534.659770,1933.568788
0.089060,529.183796,0.301846,208.668222,-208.970068,-115.877130,533.600367,-417.723237,1670.246081
0.089200,526.566801,0.245994,222.888924,-223.134919,-142.508617,531.011763,-388.503146,1717.058259
0.089400,523.087644,0.202182,260.755235,-260.957417,-162.712887,527.608302,-364.895414,1886.097501
0.089600,520.226927,0.133559,314.887515,-315.021074,-195.648244,524.855787,-329.207543,2145.796412
0.089800,518.168761,0.072156,380.359931,-380.432087,-225.386251,522.928508,-297.542257,2486.905490
0.090000,517.030167,0.020757,451.991398,-452.012155,-250.587971,521.933128,-271.345157,2887.197788
0.090200,516.857953,-0.038573,524.476443,-524.437870,-280.239472,521.905825,-241.666353,3318.600692
0.090400,517.627947,-0.105370,592.507466,-592.402097,-314.090716,522.811812,-208.721096,3749.287092
0.090600,519.245831,-0.167276,650.891845,-650.724569,-345.911066,524.546399,-178.635333,4140.437012
0.090800,521.549970,-0.236329,694.718308,-694.481980,-381.633449,526.938117,-145.304668,4453.379972
0.091000,524.315250,-0.294945,719.435950,-719.141005,-412.349116,529.752769,-117.403653,4644.758232
0.091200,527.259601,-0.317341,720.990706,-720.673365,-425.020593,532.700202,-107.679608,4669.986779
0.091400,530.050526,-0.403627,695.987651,-695.584024,-469.534391,535.441028,-65.906637,4537.333818
0.091600,532.314501,-0.465825,641.621918,-641.156093,-501.711050,537.596205,-35.885155,4207.332061
0.091800,533.645857,-0.518709,555.904272,-555.385563,-528.733008,538.756070,-10.023062,3688.665787
0.091850,533.782958,-0.495883,529.498327,-529.002444,-517.361803,538.840383,-21.478580,3514.603827
0.092000,533.637817,-14.800547,444.754705,-429.954158,-538.096297,538.511450,-0.415153,3019.410187
0.092200,532.111100,-85.120611,328.535632,-243.415021,-536.523684,536.681978,-0.158294,2341.190260
0.092400,529.075649,-207.310604,208.979095,-1.668491,-533.490872,533.285230,0.205642,1765.504090
0.092600,525.231884,-232.962507,233.186505,-0.223998,-529.696975,376.847782,152.849193,1757.802862
0.092800,521.929748,-276.984956,277.148456,-0.163500,-526.482829,344.991550,181.491279,1958.276353
0.093000,519.317312,-335.668903,335.771409,-0.102507,-523.987705,313.247312,210.740394,2249.850491
0.093200,517.557045,-403.989484,404.030593,-0.041109,-522.364021,281.736639,240.627382,2615.062726
0.093400,516.742533,-476.709850,476.689571,0.020279,-521.694890,250.707857,270.987033,3031.108971
0.093600,516.896919,-548.493597,548.411733,0.081863,-521.992781,220.064740,301.928042,3468.780230
0.093800,517.972352,-614.057759,613.914744,0.143015,-523.199279,190.092087,333.107192,3892.933967
0.094000,519.851415,-668.284354,668.081179,0.203176,-525.186732,161.005460,364.181272,4263.994027
0.094200,522.350614,-706.366941,706.103585,0.263356,-527.762030,132.202809,395.559221,4541.363426
0.094400,525.224794,-723.913435,723.591302,0.322133,-530.671239,104.268973,426.402266,4686.275553
0.094600,528.173670,-717.067547,716.687936,0.379611,-533.606360,76.997493,456.608866,4666.914618
0.094800,530.849971,-682.601229,682.165705,0.435524,-536.213667,50.344592,485.869075,4462.289625
0.095000,532.867677,-618.002314,617.512534,0.489779,-538.102117,24.161148,513.940969,4066.215279
0.095180,533.784886,-530.958079,530.420339,0.537740,-538.845188,0.552530,538.292657,3545.046505
0.095200,533.812748,-521.632940,520.885390,0.747549,-538.854190,0.520137,538.334053,3488.020281
0.095400,533.333440,-408.852442,375.051217,33.801225,-538.116268,0.341250,537.775019,2800.905261
0.095600,531.315130,-290.643812,168.142362,122.501450,-535.772845,0.045641,535.727205,2140.399420
0.095730,529.145101,-210.659565,1.328530,209.331035,-533.356023,-0.208002,533.564025,1773.992826
0.095800,527.795172,-216.111379,0.263742,215.847638,-397.984016,-134.242051,532.226067,1690.520363
0.096000,524.177800,-247.508063,0.203878,247.304184,-366.274990,-162.396566,528.671556,1821.827230
0.096200,521.103367,-296.688899,0.143225,296.545674,-334.460466,-191.235085,525.695551,2053.642637
0.096400,518.777199,-358.859970,0.082189,358.777781,-302.841241,-220.652549,523.493790,2371.050853
0.096600,517.338825,-428.916120,0.020680,428.895440,-271.437670,-250.757923,522.195593,2754.920948
0.096800,516.858274,-501.574186,-0.040946,501.615132,-240.457334,-281.403086,521.860420,3180.329883
0.097000,517.334679,-571.514423,-0.102185,571.616608,-210.145722,-312.331044,522.476766,3616.008751
0.097200,518.696613,-633.494148,-0.163226,633.657374,-180.368128,-343.594590,523.962718,4025.144775
0.097400,520.804263,-682.498620,-0.223637,682.722257,-151.265488,-374.902945,526.168433,4367.531587
0.097600,523.452796,-713.847970,-0.283103,714.131072,-122.888368,-405.991352,528.879719,4602.687369
0.097800,526.378319,-723.327753,-0.341416,723.669169,-95.204085,-436.620168,531.824254,4693.959756
0.098000,529.263982,-707.286536,-0.397990,707.684527,-68.343569,-466.334316,534.677885,4612.622656
0.098200,531.748977,-662.729943,-0.453808,663.183752,-41.632487,-495.441331,537.073818,4342.834764
0.098400,533.437058,-587.405517,-0.507475,587.912992,-15.567769,-523.043532,538.611301,3883.605033
0.098520,533.886876,-528.721862,-0.537790,529.259652,-0.576703,-538.367078,538.943781,3534.952742
0.098600,533.912029,-477.389856,-5.473375,482.863231,-0.471916,-538.399289,538.871205,3250.925305
0.098800,532.903427,-311.084055,-57.106574,368.190629,-0.253977,-537.327650,537.581627,2563.512875
0.099000,530.329328,-83.846977,-164.044552,247.891530,0.080197,-534.740195,534.659997,1933.883895
0.099060,529.184461,-0.309909,-208.697293,209.007202,111.845928,-533.601099,421.755170,1672.874234
0.099200,526.567345,-0.245750,-222.923364,223.169114,142.631290,-531.012376,388.381086,1717.167406
0.099400,523.088759,-0.186827,-260.794436,260.981263,170.391161,-527.609480,357.218319,1883.272721
0.099600,520.228355,-0.155589,-314.907883,315.063473,184.633836,-524.857277,340.223441,2149.150219
0.099800,518.170651,-0.078674,-380.382800,380.461474,222.128102,-522.930450,300.802348,2487.546234
0.100000,517.032382,-0.012804,-452.017975,452.030779,254.565813,-521.935388,267.369574,2887.201327
