"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
3.08734063929,1.57,1.04344817304e-10,0.18267616528,1.75189951227,0.00113333333239,1.7763568394e-15,0.331345736842
3.09037980544,1.57,9.83855399068e-11,0.181269690257,1.7529034477,0.00113333333269,1.7763568394e-15,0.329319626079
3.09341897159,1.57,8.3499216771e-11,0.179750130874,1.75390122576,0.00113333333296,1.7763568394e-15,0.327293515322
3.09645813774,1.57,6.50892823819e-11,0.178148020733,1.75489284624,0.00113333333318,1.7763568394e-15,0.325267404568
3.09949730389,1.57,4.54866990254e-11,0.176485730793,1.75587830906,0.00113333333334,1.7763568394e-15,0.323241293814
3.10253647004,1.57,2.77111621415e-11,0.174779600569,1.75685761421,0.00113333333346,1.7763568394e-15,0.321215183059
3.10557563619,1.57,1.25708464399e-11,0.173041544994,1.75783076168,0.00113333333352,1.7763568394e-15,0.319189072303
3.11060535242,1.57,-4.01640188402e-12,0.170117068079,1.75942775945,0.00113333333354,1.7763568394e-15,0.315835928164
3.11563506864,1.57,-1.31197005185e-11,0.167152783274,1.76100789186,0.0011333333335,1.7763568394e-15,0.31248278402
3.12470178394,1.57,-7.12240916635e-12,0.161754745833,1.76381368253,0.00113333333339,1.7763568394e-15,0.306438307151
3.13376849924,1.57,6.71808076662e-12,0.156330073166,1.76656466964,0.00113333333337,1.7763568394e-15,0.300393830276
3.14283521454,1.57,5.27778591764e-12,0.15089953958,1.7692608532,0.00113333333339,1.7763568394e-15,0.294349353412
3.15190192983,1.57,1.56194194569e-11,0.145466608656,1.77190223321,0.00113333333349,1.7763568394e-15,0.288304876539
3.17043032973,1.57,-8.04769391066e-11,0.134356045482,1.77712962739,0.00113333333254,1.7763568394e-15,0.275952610004
3.19857129299,1.57,2.06954010772e-10,0.117473828711,1.78463122837,0.00113333333608,1.7763568394e-15,0.25719196764
3.22671225625,1.57,-5.28318460467e-10,0.100588834675,1.79160488682,0.00113333332735,1.7763568394e-15,0.238431325959
3.28670803942,1.57,2.00956135053e-09,0.0645905973537,1.80470992957,0.00113333338124,1.7763568394e-15,0.198434135485
3.3467038226,1.57,-6.32322703345e-09,0.0285931078967,1.81541530979,0.00113333321448,1.7763568394e-15,0.158436952257
3.43723009436,1.57,1.85045143255e-08,-0.0257225809423,1.82702634684,0.00113333403439,1.7763568394e-15,0.0980860878617
3.47635972627,1.57,9.28263862524e-09,-0.0492003272649,1.83035404394,0.00113333383126,1.7763568394e-15,0.0719996727351
3.47635972627,1.57,9.28263862524e-09,-0.0492003272649,1.83035404394,0.00113333383126,1.7763568394e-15,0.0719996727351
3.47636717104,1.57,9.21673375361e-09,-0.0492047941004,1.83035457992,0.00113333383133,1.7763568394e-15,0.0719947096014
3.49096806604,1.57,-1.56458112663e-08,-0.0579653028171,1.83126364327,0.00113333360289,1.7763568394e-15,0.0622607961731
3.49435951276,1.57,-1.76557375403e-08,-0.0600001669662,1.83144873156,0.00113333356155,1.7763568394e-15,0.0599998330338
3.49435951276,1.57,-1.76557375403e-08,-0.0600001669662,1.83144873156,0.00113333356155,1.7763568394e-15,0.0599998330338
3.49478387201,1.57,-1.14549069849e-06,-0.060253586157,1.83147407348,0.00113333307545,1.7763568394e-15,0.0597180795584
3.49520823125,1.57,-3.33150084301e-06,-0.0605058144005,1.83149929631,0.0011333316617,1.7763568394e-15,0.0594374335117
3.49627319952,1.57,-1.28051100498e-05,-0.0611338347348,1.83156209834,0.00113332138769,1.7763568394e-15,0.058737487243
3.49733816778,1.57,-2.70377527912e-05,-0.0617552679355,1.83162424166,0.00113329876679,1.7763568394e-15,0.058043009726
3.49840313605,1.57,-4.57366504065e-05,-0.0623696138934,1.83168567626,0.00113325875444,1.7763568394e-15,0.0573540410842
3.50034394558,1.57,-8.87677018045e-05,-0.063470591913,1.83179577406,0.00113312393829,1.7763568394e-15,0.0561114400802
3.50228475511,1.57,-0.000140801124635,-0.0645477174988,1.83190348662,0.00113289682079,1.7763568394e-15,0.0548842815923
3.50533628613,1.57,-0.000233767415919,-0.066193551958,1.83206807006,0.00113232293918,1.7763568394e-15,0.0529827786839
3.50838781715,1.57,-0.000333021437204,-0.067781746484,1.83222688951,0.00113146005572,1.7763568394e-15,0.0511125505453
3.51143934817,1.57,-0.000431230890633,-0.0693132537204,1.83238004024,0.00113029559083,1.7763568394e-15,0.0492715464447
3.51449087919,1.57,-0.000523813404269,-0.0707890341528,1.83252761828,0.00112883719544,1.7763568394e-15,0.0474596456093
3.51754241021,1.57,-0.00060865810549,-0.0722100128631,1.83266971615,0.00112710624493,1.7763568394e-15,0.0456781068957
3.52059394123,1.57,-0.000684962220226,-0.0735771266712,1.83280642753,0.00112512929431,1.7763568394e-15,0.0439287199262
3.52364547225,1.57,-0.000752437019376,-0.0748913689086,1.83293785176,0.00112293354572,1.7763568394e-15,0.0422133200392
3.5284647417,1.57,-0.00084121753176,-0.0768619112658,1.83313490599,0.00111908433279,1.7763568394e-15,0.0395775212666
3.53328401115,1.57,-0.000909187255471,-0.0787077246487,1.83331948733,0.0011148574328,1.7763568394e-15,0.0370370412396
3.5381032806,1.57,-0.000958359276511,-0.0804335086043,1.83349206573,0.00111034821248,1.7763568394e-15,0.0345972719524
3.54543298156,1.57,-0.00100265118432,-0.0828393786161,1.83373265273,0.00110313464169,1.7763568394e-15,0.0310881899317
3.55276268252,1.57,-0.00101744661142,-0.0849971196699,1.83394842683,0.00109570972618,1.7763568394e-15,0.0278294299339
3.56009238348,1.57,-0.00100984470016,-0.0869251638895,1.83414123126,0.00108826657903,1.7763568394e-15,0.0248228661646
3.56742208444,1.57,-0.000985449549607,-0.0886419349332,1.83431290836,0.00108094714697,1.7763568394e-15,0.0220646594873
3.57928293058,1.57,-0.000921486830767,-0.0910179000554,1.83455050487,0.00106962768064,1.7763568394e-15,0.0181078132975
3.59114377671,1.57,-0.000839191430388,-0.0929595249719,1.83474466736,0.00105919481922,1.7763568394e-15,0.0147355511447
3.60300462284,1.57,-0.000748429489317,-0.0945332079419,1.83490203566,0.00104979261776,1.7763568394e-15,0.0118913339506
3.61486546897,1.57,-0.000656157507482,-0.0957982159746,1.83502853646,0.00104147370444,1.7763568394e-15,0.00951570747003
3.6267263151,1.57,-0.000567097528261,-0.09680654199,1.83512936907,0.00103422890245,1.7763568394e-15,0.00755003013877
3.63858716124,1.57,-0.000484145206042,-0.097603310653,1.83520904593,0.0010280049169,1.7763568394e-15,0.00593814699362
3.65044800737,1.57,-0.000408829934441,-0.0982272722392,1.83527144209,0.00102272032454,1.7763568394e-15,0.00462767329514
3.6687262196,1.57,-0.000309094847825,-0.0989249831636,1.83534121318,0.00101619728296,1.7763568394e-15,0.00309027515809
3.68700443183,1.57,-0.000228787279292,-0.0993856174736,1.83538727661,0.00101131933669,1.7763568394e-15,0.00200821213352
3.70528264405,1.57,-0.000165876357697,-0.0996806499907,1.83541677987,0.00100774124504,1.7763568394e-15,0.00126188380145
3.72356085628,1.57,-0.00011776232921,-0.0998623030442,1.83543494517,0.00100516692567,1.7763568394e-15,0.00075878115543
3.74183906851,1.57,-8.18669714566e-05,-0.0999684279842,1.83544555766,0.0010033550094,1.7763568394e-15,0.00042871565981
3.76011728074,1.57,-5.57355361504e-05,-0.100025890507,1.83545130392,0.00100210924462,1.7763568394e-15,0.00021893387452
3.77839549297,1.57,-3.70979272768e-05,-0.100053073442,1.83545402221,0.00100127160098,1.7763568394e-15,9.05481945172e-05
3.7966737052,1.57,-2.40205377441e-05,-0.100062115347,1.8354549264,0.00100072073836,1.7763568394e-15,1.58890050288e-05
3.81495191743,1.57,-1.50074434495e-05,-0.100060891431,1.83545480401,0.00100036867873,1.7763568394e-15,-2.40800805777e-05
3.8516089669,1.57,-4.76677301325e-06,-0.100044703515,1.83545318522,0.0010000235523,1.7763568394e-15,-4.66864379026e-05
3.88826601638,1.57,-3.5637685566e-07,-0.100023918647,1.83545110673,0.000999925639792,1.7763568394e-15,-3.51860480031e-05
3.91526482472,1.57,5.10148968804e-07,-0.100014036714,1.83545011854,0.000999927904582,1.7763568394e-15,-2.3986960784e-05
3.94226363305,1.57,4.58489592653e-07,-0.100009224429,1.83544963731,0.000999947824581,1.7763568394e-15,-1.63252041402e-05
3.96926244139,1.57,3.55971567171e-07,-0.100006408876,1.83544935575,0.000999962138242,1.7763568394e-15,-1.15273580495e-05
3.99626124973,1.57,4.09234703716e-07,-0.100003735641,1.83544908843,0.000999969962154,1.7763568394e-15,-7.65244238482e-06
4.0,1.57,3.9827716803e-07,-0.100003459803,1.83544906085,0.000999971489313,1.7763568394e-15,-7.16955021934e-06
