"time","J1_w","J2_w","J3_w","J4_w"
0.027000000700354576,9.8416004180908203,0.26994898915290833,1.0547118733938987e-015,1.0543782482917989e-015
0.028000000864267349,9.8416004180908203,0.26994898915290833,1.0547118733938987e-015,1.0543782482917989e-015
0.028000000864267349,9.8393115997314453,0.2799430787563324,1.7763568394002505e-015,1.7760232142981507e-015
0.028999999165534973,9.8393115997314453,0.2799430787563324,1.7763568394002505e-015,1.7760232142981507e-015
0.028999999165534973,9.83721923828125,0.28993672132492065,1.27675647831893e-015,1.2764228532168302e-015
0.029999999329447746,9.83721923828125,0.28993672132492065,1.27675647831893e-015,1.2764228532168302e-015
0.029999999329447746,9.8353166580200195,0.2999299168586731,1.1657341758564144e-015,1.1654005507543146e-015
0.030999999493360519,9.8353166580200195,0.2999299168586731,1.1657341758564144e-015,1.1654005507543146e-015
0.030999999493360519,9.8335943222045898,0.30992263555526733,1.0547118733938987e-015,1.0543782482917989e-015
0.032000001519918442,9.8335943222045898,0.30992263555526733,1.0547118733938987e-015,1.0543782482917989e-015
0.032000001519918442,9.8320455551147461,0.31991484761238098,1.6653345369377348e-016,1.6619978888700429e-016
0.032999999821186066,9.8320455551147461,0.31991484761238098,1.6653345369377348e-016,1.6619978888700429e-016
0.032999999821186066,9.8306608200073242,0.32990658283233643,9.9920072216264089e-016,9.988670970605411e-016
0.034000001847743988,9.8306608200073242,0.32990658283233643,9.9920072216264089e-016,9.988670970605411e-016
0.034000001847743988,9.8294334411621094,0.33989781141281128,2.7755575615628914e-016,2.7720246400794529e-016
0.035000000149011612,9.8294334411621094,0.33989781141281128,2.7755575615628914e-016,2.7720246400794529e-016
0.035000000149011612,9.8283529281616211,0.34988847374916077,-3.3306690738754696e-016,-3.3343984011235527e-016
0.035999998450279236,9.8283529281616211,0.34988847374916077,-3.3306690738754696e-016,-3.3343984011235527e-016
0.035999998450279236,9.8274106979370117,0.35987859964370728,-1.4988010832439613e-015,-1.49917398949899e-015
0.037000000476837158,9.8274106979370117,0.35987859964370728,-1.4988010832439613e-015,-1.49917398949899e-015
0.037000000476837158,9.8265981674194336,0.36986815929412842,-2.55351295663786e-015,-2.5538858628928887e-015
0.037999998778104782,9.8265981674194336,0.36986815929412842,-2.55351295663786e-015,-2.5538858628928887e-015
0.037999998778104782,9.8259077072143555,0.37985715270042419,-1.7208456881689926e-015,-1.7212284411820332e-015
0.039000000804662704,9.8259077072143555,0.37985715270042419,-1.7208456881689926e-015,-1.7212284411820332e-015
0.039000000804662704,9.8253278732299805,0.38984552025794983,-1.3877787807814457e-015,-1.3881615337944862e-015
0.039999999105930328,9.8253278732299805,0.38984552025794983,-1.3877787807814457e-015,-1.3881615337944862e-015
0.039999999105930328,9.8248510360717773,0.39983329176902771,-9.9920072216264089e-016,-9.9958347517568142e-016
0.041000001132488251,9.8248510360717773,0.39983329176902771,-9.9920072216264089e-016,-9.9958347517568142e-016
0.041000001132488251,9.8244667053222656,0.40982043743133545,-7.2164496600635175e-016,-7.2202771901939229e-016
0.041999999433755875,9.8244667053222656,0.40982043743133545,-7.2164496600635175e-016,-7.2202771901939229e-016
0.041999999433755875,9.8241653442382812,0.41980692744255066,2.7755575615628914e-016,2.771730296130282e-016
0.043000001460313797,9.8241653442382812,0.41980692744255066,2.7755575615628914e-016,2.771730296130282e-016
0.043000001460313797,9.823939323425293,0.42979276180267334,3.8857805861880479e-016,3.8819533207554385e-016
0.043999999761581421,9.823939323425293,0.42979276180267334,3.8857805861880479e-016,3.8819533207554385e-016
0.043999999761581421,9.8237771987915039,0.4397779107093811,6.106226635438361e-016,6.1023991053079556e-016
0.045000001788139343,9.8237771987915039,0.4397779107093811,6.106226635438361e-016,6.1023991053079556e-016
0.045000001788139343,9.82366943359375,0.44976237416267395,-5.5511151231257827e-016,-5.5549913576506552e-016
0.046000000089406967,9.82366943359375,0.44976237416267395,-5.5511151231257827e-016,-5.5549913576506552e-016
0.046000000089406967,9.8236064910888672,0.45974612236022949,-1.6653345369377348e-016,-1.6692110361604033e-016
0.046999998390674591,9.8236064910888672,0.45974612236022949,-1.6653345369377348e-016,-1.6692110361604033e-016
0.046999998390674591,9.8235788345336914,0.46972915530204773,1.6653345369377348e-016,1.6614580377150663e-016
0.048000000417232513,9.8235788345336914,0.46972915530204773,1.6653345369377348e-016,1.6614580377150663e-016
0.048000000417232513,9.8235769271850586,0.47971144318580627,-1.6653345369377348e-016,-1.6692355207065349e-016
0.048999998718500137,9.8235769271850586,0.47971144318580627,-1.6653345369377348e-016,-1.6692355207065349e-016
0.048999998718500137,9.8235902786254883,0.48969298601150513,-1.0547118733938987e-015,-1.0551007673958068e-015
0.05000000074505806,9.8235902786254883,0.48969298601150513,-1.0547118733938987e-015,-1.0551007673958068e-015
0.05000000074505806,9.8236103057861328,0.4996737539768219,-1.5543122344752192e-015,-1.5547022931474298e-015
0.050999999046325684,9.8236103057861328,0.4996737539768219,-1.5543122344752192e-015,-1.5547022931474298e-015
0.050999999046325684,9.8236246109008789,0.50965374708175659,-1.6653345369377348e-015,-1.6657240662143534e-015
0.052000001072883606,9.8236246109008789,0.50965374708175659,-1.6653345369377348e-015,-1.6657240662143534e-015
0.052000001072883606,9.8236265182495117,0.51963287591934204,-7.7715611723760958e-016,-7.7754501123951771e-016
0.05299999937415123,9.8236265182495117,0.51963287591934204,-7.7715611723760958e-016,-7.7754501123951771e-016
0.05299999937415123,9.823603630065918,0.52961122989654541,-8.8817841970012523e-016,-8.8856667842732292e-016
0.054000001400709152,9.823603630065918,0.52961122989654541,-8.8817841970012523e-016,-8.8856667842732292e-016
0.054000001400709152,9.82354736328125,0.53958874940872192,-1.5543122344752192e-015,-1.5546998579277064e-015
0.054999999701976776,9.82354736328125,0.53958874940872192,-1.5543122344752192e-015,-1.5546998579277064e-015
0.054999999701976776,9.8234472274780273,0.54956543445587158,-1.7763568394002505e-015,-1.7767439334571457e-015
0.056000001728534698,9.8234472274780273,0.54956543445587158,-1.7763568394002505e-015,-1.7767439334571457e-015
0.056000001728534698,9.8232946395874023,0.55954122543334961,-1.4432899320127035e-015,-1.4436763907948883e-015
0.057000000029802322,9.8232946395874023,0.55954122543334961,-1.4432899320127035e-015,-1.4436763907948883e-015
0.057000000029802322,9.8230781555175781,0.56951618194580078,-1.5543122344752192e-015,-1.5546980579826935e-015
0.057999998331069946,9.8230781555175781,0.56951618194580078,-1.5543122344752192e-015,-1.5546980579826935e-015
0.057999998331069946,9.8227901458740234,0.57949018478393555,-7.7715611723760958e-016,-7.7753151165192084e-016
0.059000000357627869,9.8227901458740234,0.57949018478393555,-7.7715611723760958e-016,-7.7753151165192084e-016
0.059000000357627869,9.8224201202392578,0.58946329355239868,-2.2204460492503131e-015,-2.2208208613294731e-015
0.059999998658895493,9.8224201202392578,0.58946329355239868,-2.2204460492503131e-015,-2.2208208613294731e-015
0.059999998658895493,9.8219585418701172,0.59943550825119019,-3.219646771412954e-015,-3.2200209482174036e-015
0.061000000685453415,9.8219585418701172,0.59943550825119019,-3.219646771412954e-015,-3.2200209482174036e-015
0.061000000685453415,9.8213958740234375,0.60940676927566528,-1.9984014443252818e-015,-1.9987749858550209e-015
0.061999998986721039,9.8213958740234375,0.60940676927566528,-1.9984014443252818e-015,-1.9987749858550209e-015
0.061999998986721039,9.8207235336303711,0.6193770170211792,-3.3306690738754696e-015,-3.3310517210093918e-015
0.063000001013278961,9.8207235336303711,0.6193770170211792,-3.3306690738754696e-015,-3.3310517210093918e-015
0.063000001013278961,9.8199319839477539,0.62934631109237671,-4.1078251911130792e-015,-4.1082072029722909e-015
0.064000003039836884,9.8199319839477539,0.62934631109237671,-4.1078251911130792e-015,-4.1082072029722909e-015
0.064000003039836884,9.8190116882324219,0.63931465148925781,-4.2188474935755949e-015,-4.2192290819183329e-015
0.064999997615814209,9.8190116882324219,0.63931465148925781,-4.2188474935755949e-015,-4.2192290819183329e-015
0.064999997615814209,9.8179550170898437,0.64928191900253296,-4.5519144009631418e-015,-4.5522756605151458e-015
0.065999999642372131,9.8179550170898437,0.64928191900253296,-4.5519144009631418e-015,-4.5522756605151458e-015
0.065999999642372131,9.8167514801025391,0.6592482328414917,-5.3290705182007514e-015,-5.3294313542362817e-015
0.067000001668930054,9.8167514801025391,0.6592482328414917,-5.3290705182007514e-015,-5.3294313542362817e-015
0.067000001668930054,9.8153934478759766,0.66921347379684448,-5.9952043329758453e-015,-5.9955643219784284e-015
0.068000003695487976,9.8153934478759766,0.66921347379684448,-5.9952043329758453e-015,-5.9955643219784284e-015
0.068000003695487976,9.8138723373413086,0.67917764186859131,-6.9944050551384862e-015,-6.9947646206245957e-015
0.068999998271465302,9.8138723373413086,0.67917764186859131,-6.9944050551384862e-015,-6.9947646206245957e-015
0.068999998271465302,9.8121805191040039,0.68914079666137695,-6.4392935428259079e-015,-6.4396522612790701e-015
0.070000000298023224,9.8121805191040039,0.68914079666137695,-6.4392935428259079e-015,-6.4396522612790701e-015
0.070000000298023224,9.8103084564208984,0.69910281896591187,-6.6613381477509392e-015,-6.6616765374133673e-015
0.071000002324581146,9.8103084564208984,0.69910281896591187,-6.6613381477509392e-015,-6.6616765374133673e-015
0.071000002324581146,9.8082494735717773,0.70906376838684082,-7.7715611723760958e-015,-7.7718796567642634e-015
0.071999996900558472,9.8082494735717773,0.70906376838684082,-7.7715611723760958e-015,-7.7718796567642634e-015
0.071999996900558472,9.8059940338134766,0.71902358531951904,-6.9944050551384862e-015,-6.9947226924937066e-015
0.072999998927116394,9.8059940338134766,0.71902358531951904,-6.9944050551384862e-015,-6.9947226924937066e-015
0.072999998927116394,9.8035364151000977,0.72898221015930176,-7.9936057773011271e-015,-7.9939030858656134e-015
0.074000000953674316,9.8035364151000977,0.72898221015930176,-7.9936057773011271e-015,-7.9939030858656134e-015
0.074000000953674316,9.8008689880371094,0.73893976211547852,-8.1046280797636427e-015,-8.1049050595373949e-015
0.075000002980232239,9.8008689880371094,0.73893976211547852,-8.1046280797636427e-015,-8.1049050595373949e-015
0.075000002980232239,9.7979841232299805,0.74889612197875977,-8.992806499463768e-015,-8.993063150446786e-015
0.075999997556209564,9.7979841232299805,0.74889612197875977,-8.992806499463768e-015,-8.993063150446786e-015
0.075999997556209564,9.7948741912841797,0.75885134935379028,-9.7699626167013776e-015,-9.7701997859266088e-015
0.076999999582767487,9.7948741912841797,0.75885134935379028,-9.7699626167013776e-015,-9.7701997859266088e-015
0.076999999582767487,9.7915334701538086,0.76880532503128052,-1.021405182655144e-014,-1.0214288148743724e-014
0.078000001609325409,9.7915334701538086,0.76880532503128052,-1.021405182655144e-014,-1.0214288148743724e-014
0.078000001609325409,9.7879543304443359,0.77875810861587524,-1.0769163338864018e-014,-1.0769398814023355e-014
0.079000003635883331,9.7879543304443359,0.77875810861587524,-1.0769163338864018e-014,-1.0769398814023355e-014
0.079000003635883331,9.7841320037841797,0.78870964050292969,-1.099120794378905e-014,-1.0991423090157652e-014
0.079999998211860657,9.7841320037841797,0.78870964050292969,-1.099120794378905e-014,-1.0991423090157652e-014
0.079999998211860657,9.780059814453125,0.79865992069244385,-1.0769163338864018e-014,-1.0769358156441887e-014
0.081000000238418579,9.780059814453125,0.79865992069244385,-1.0769163338864018e-014,-1.0769358156441887e-014
0.081000000238418579,9.775731086730957,0.8086090087890625,-1.0769163338864018e-014,-1.0769377638199674e-014
0.082000002264976501,9.775731086730957,0.8086090087890625,-1.0769163338864018e-014,-1.0769377638199674e-014
0.082000002264976501,9.7711420059204102,0.81855678558349609,-1.2101430968414206e-014,-1.2101624938959128e-014
0.082999996840953827,9.7711420059204102,0.81855678558349609,-1.2101430968414206e-014,-1.2101624938959128e-014
0.082999996840953827,9.7662858963012695,0.82850325107574463,-1.2878587085651816e-014,-1.2878760727406003e-014
0.083999998867511749,9.7662858963012695,0.82850325107574463,-1.2878587085651816e-014,-1.2878760727406003e-014
0.083999998867511749,9.7611579895019531,0.83844840526580811,-1.3322676295501878e-014,-1.3322868571980905e-014
0.085000000894069672,9.7611579895019531,0.83844840526580811,-1.3322676295501878e-014,-1.3322868571980905e-014
0.085000000894069672,9.7557544708251953,0.84839224815368652,-1.2101430968414206e-014,-1.2101603763135446e-014
0.086000002920627594,9.7557544708251953,0.84839224815368652,-1.2101430968414206e-014,-1.2101603763135446e-014
0.086000002920627594,9.7500696182250977,0.85833477973937988,-1.1879386363489175e-014,-1.1879577792935254e-014
0.086999997496604919,9.7500696182250977,0.85833477973937988,-1.1879386363489175e-014,-1.1879577792935254e-014
0.086999997496604919,9.7440996170043945,0.86827594041824341,-1.1768364061026659e-014,-1.1768535161682005e-014
0.087999999523162842,9.7440996170043945,0.86827594041824341,-1.1768364061026659e-014,-1.1768535161682005e-014
0.087999999523162842,9.7378416061401367,0.8782157301902771,-1.1213252548714081e-014,-1.1213403320578692e-014
0.089000001549720764,9.7378416061401367,0.8782157301902771,-1.1213252548714081e-014,-1.1213403320578692e-014
0.089000001549720764,9.7312898635864258,0.88815414905548096,-1.1324274851176597e-014,-1.1324405294250474e-014
0.090000003576278687,9.7312898635864258,0.88815414905548096,-1.1324274851176597e-014,-1.1324405294250474e-014
0.090000003576278687,9.7244434356689453,0.89809113740921021,-1.1435297153639112e-014,-1.1435447078470776e-014
0.090999998152256012,9.7244434356689453,0.89809113740921021,-1.1435297153639112e-014,-1.1435447078470776e-014
0.090999998152256012,9.7172975540161133,0.90802675485610962,-1.0769163338864018e-014,-1.0769292934904948e-014
0.092000000178813934,9.7172975540161133,0.90802675485610962,-1.0769163338864018e-014,-1.0769292934904948e-014
0.092000000178813934,9.7098503112792969,0.91796094179153442,-1.1768364061026659e-014,-1.1768473328276855e-014
0.093000002205371857,9.7098503112792969,0.91796094179153442,-1.1768364061026659e-014,-1.1768473328276855e-014
0.093000002205371857,9.7020988464355469,0.92789363861083984,-1.1324274851176597e-014,-1.1324363789636058e-014
0.093999996781349182,9.7020988464355469,0.92789363861083984,-1.1324274851176597e-014,-1.1324363789636058e-014
0.093999996781349182,9.6940422058105469,0.93782490491867065,-1.1324274851176597e-014,-1.1324383271393845e-014
0.094999998807907104,9.6940422058105469,0.93782490491867065,-1.1324274851176597e-014,-1.1324383271393845e-014
0.094999998807907104,9.6856765747070312,0.94775468111038208,-1.1102230246251565e-014,-1.110231833767808e-014
0.096000000834465027,9.6856765747070312,0.94775468111038208,-1.1102230246251565e-014,-1.110231833767808e-014
0.096000000834465027,9.6770009994506836,0.95768290758132935,-1.1435297153639112e-014,-1.1435364916274893e-014
0.097000002861022949,9.6770009994506836,0.95768290758132935,-1.1435297153639112e-014,-1.1435364916274893e-014
0.097000002861022949,9.6680154800415039,0.967609703540802,-1.0547118733938987e-014,-1.0547205131299607e-014
0.097999997437000275,9.6680154800415039,0.967609703540802,-1.0547118733938987e-014,-1.0547205131299607e-014
0.097999997437000275,9.6587181091308594,0.9775349497795105,-1.099120794378905e-014,-1.0991274012358936e-014
0.098999999463558197,9.6587181091308594,0.9775349497795105,-1.099120794378905e-014,-1.0991274012358936e-014
0.098999999463558197,9.64910888671875,0.98745864629745483,-1.099120794378905e-014,-1.0991293494116722e-014
0.10000000149011612,9.64910888671875,0.98745864629745483,-1.099120794378905e-014,-1.0991293494116722e-014
0.10000000149011612,9.6391868591308594,0.99738079309463501,-1.1102230246251565e-014,-1.1102295467788504e-014
0.10100000351667404,9.6391868591308594,0.99738079309463501,-1.1102230246251565e-014,-1.1102295467788504e-014
0.10100000351667404,9.6289520263671875,1.0073013305664062,-1.0880185641326534e-014,-1.0880230534072739e-014
0.10199999809265137,9.6289520263671875,1.0073013305664062,-1.0880185641326534e-014,-1.0880230534072739e-014
0.10199999809265137,9.6184053421020508,1.0172203779220581,-1.021405182655144e-014,-1.0214115354022484e-014
0.10300000011920929,9.6184053421020508,1.0172203779220581,-1.021405182655144e-014,-1.0214115354022484e-014
0.10300000011920929,9.6075468063354492,1.0271377563476562,-1.1102230246251565e-014,-1.1102273444931875e-014
0.10400000214576721,9.6075468063354492,1.0271377563476562,-1.1102230246251565e-014,-1.1102273444931875e-014
0.10400000214576721,9.5963773727416992,1.0370534658432007,-1.0436096431476471e-014,-1.0436120148398995e-014
0.10499999672174454,9.5963773727416992,1.0370534658432007,-1.0436096431476471e-014,-1.0436120148398995e-014
0.10499999672174454,9.5848989486694336,1.046967625617981,-1.0436096431476471e-014,-1.0436138783123834e-014
0.10599999874830246,9.5848989486694336,1.046967625617981,-1.0436096431476471e-014,-1.0436138783123834e-014
0.10599999874830246,9.5731124877929687,1.056879997253418,-9.7699626167013776e-015,-9.7699456760424325e-015
0.10700000077486038,9.5731124877929687,1.056879997253418,-9.7699626167013776e-015,-9.7699456760424325e-015
0.10700000077486038,9.5610208511352539,1.0667908191680908,-1.0436096431476471e-014,-1.0436059162026792e-014
0.1080000028014183,9.5610208511352539,1.0667908191680908,-1.0436096431476471e-014,-1.0436059162026792e-014
0.1080000028014183,9.5486249923706055,1.07669997215271,-1.0436096431476471e-014,-1.0436077796751632e-014
0.10899999737739563,9.5486249923706055,1.07669997215271,-1.0436096431476471e-014,-1.0436077796751632e-014
0.10899999737739563,9.5359268188476562,1.0866073369979858,-1.0880185641326534e-014,-1.088014667781096e-014
0.10999999940395355,9.5359268188476562,1.0866073369979858,-1.0880185641326534e-014,-1.088014667781096e-014
0.10999999940395355,9.5229310989379883,1.0965131521224976,-1.021405182655144e-014,-1.021399338127808e-014
0.11100000143051147,9.5229310989379883,1.0965131521224976,-1.021405182655144e-014,-1.021399338127808e-014
0.11100000143051147,9.5096397399902344,1.1064170598983765,-9.7699626167013776e-015,-9.7698838426372829e-015
0.1120000034570694,9.5096397399902344,1.1064170598983765,-9.7699626167013776e-015,-9.7698838426372829e-015
0.1120000034570694,9.4960565567016602,1.1163192987442017,-9.7699626167013776e-015,-9.7699024773621225e-015
0.11299999803304672,9.4960565567016602,1.1163192987442017,-9.7699626167013776e-015,-9.7699024773621225e-015
0.11299999803304672,9.4821844100952148,1.1262197494506836,-9.1038288019262836e-015,-9.1037483337962945e-015
0.11400000005960464,9.4821844100952148,1.1262197494506836,-9.1038288019262836e-015,-9.1037483337962945e-015
0.11400000005960464,9.4680280685424805,1.1361185312271118,-9.1038288019262836e-015,-9.1037678155540813e-015
0.11500000208616257,9.4680280685424805,1.1361185312271118,-9.1038288019262836e-015,-9.1037678155540813e-015
0.11500000208616257,9.4535913467407227,1.1460154056549072,-9.5479180117763462e-015,-9.5478366966134098e-015
0.11599999666213989,9.4535913467407227,1.1460154056549072,-9.5479180117763462e-015,-9.5478366966134098e-015
0.11599999666213989,9.4388790130615234,1.1559104919433594,-8.2156503822261584e-015,-8.2155487382724879e-015
0.11699999868869781,9.4388790130615234,1.1559104919433594,-8.2156503822261584e-015,-8.2155487382724879e-015
0.11699999868869781,9.4238948822021484,1.1658037900924683,-8.2156503822261584e-015,-8.2155673729973275e-015
0.11800000071525574,9.4238948822021484,1.1658037900924683,-8.2156503822261584e-015,-8.2155673729973275e-015
0.11800000071525574,9.4086456298828125,1.1756951808929443,-6.8833827526759706e-015,-6.8833192252049265e-015
0.11900000274181366,9.4086456298828125,1.1756951808929443,-6.8833827526759706e-015,-6.8833192252049265e-015
0.11900000274181366,9.3931350708007812,1.1855847835540771,-6.4392935428259079e-015,-6.4392096865641298e-015
0.11999999731779099,9.3931350708007812,1.1855847835540771,-6.4392935428259079e-015,-6.4392096865641298e-015
0.11999999731779099,9.3773689270019531,1.1954724788665771,-6.6613381477509392e-015,-6.6612733497304743e-015
0.12099999934434891,9.3773689270019531,1.1954724788665771,-6.6613381477509392e-015,-6.6612733497304743e-015
0.12099999934434891,9.361353874206543,1.2053582668304443,-6.2172489379008766e-015,-6.2171832928474644e-015
0.12200000137090683,9.361353874206543,1.2053582668304443,-6.2172489379008766e-015,-6.2171832928474644e-015
0.12200000137090683,9.3450965881347656,1.2152422666549683,-6.2172489379008766e-015,-6.2171629640567303e-015
0.12300000339746475,9.3450965881347656,1.2152422666549683,-6.2172489379008766e-015,-6.2171629640567303e-015
0.12300000339746475,9.3286008834838867,1.2251242399215698,-6.4392935428259079e-015,-6.4391876637075011e-015
0.12399999797344208,9.3286008834838867,1.2251242399215698,-6.4392935428259079e-015,-6.4391876637075011e-015
0.12399999797344208,9.3118753433227539,1.2350043058395386,-6.6613381477509392e-015,-6.6612119398417984e-015
0.125,9.3118753433227539,1.2350043058395386,-6.6613381477509392e-015,-6.6612119398417984e-015
0.125,9.294926643371582,1.2448824644088745,-6.6613381477509392e-015,-6.6612110928088511e-015
0.12600000202655792,9.294926643371582,1.2448824644088745,-6.6613381477509392e-015,-6.6612110928088511e-015
0.12600000202655792,9.2777605056762695,1.2547585964202881,-7.9936057773011271e-015,-7.9934778753260917e-015
0.12700000405311584,9.2777605056762695,1.2547585964202881,-7.9936057773011271e-015,-7.9934778753260917e-015
0.12700000405311584,9.2603855133056641,1.2646328210830688,-8.4376949871511897e-015,-8.4375670851761543e-015
0.12800000607967377,9.2603855133056641,1.2646328210830688,-8.4376949871511897e-015,-8.4375670851761543e-015
0.12800000607967377,9.2428073883056641,1.2745050191879272,-8.4376949871511897e-015,-8.4375467563854202e-015
0.1289999932050705,9.2428073883056641,1.2745050191879272,-8.4376949871511897e-015,-8.4375467563854202e-015
0.1289999932050705,9.2250356674194336,1.2843751907348633,-9.3258734068513149e-015,-9.3257048472948113e-015
0.12999999523162842,9.2250356674194336,1.2843751907348633,-9.3258734068513149e-015,-9.3257048472948113e-015
0.12999999523162842,9.2070779800415039,1.294243335723877,-9.1038288019262836e-015,-9.1036593953368328e-015
0.13099999725818634,9.2070779800415039,1.294243335723877,-9.1038288019262836e-015,-9.1036593953368328e-015
0.13099999725818634,9.1889410018920898,1.3041094541549683,-8.2156503822261584e-015,-8.2154809756367075e-015
0.13199999928474426,9.1889410018920898,1.3041094541549683,-8.2156503822261584e-015,-8.2154809756367075e-015
0.13199999928474426,9.1706333160400391,1.3139734268188477,-8.4376949871511897e-015,-8.4375052517710047e-015
0.13300000131130219,9.1706333160400391,1.3139734268188477,-8.4376949871511897e-015,-8.4375052517710047e-015
0.13300000131130219,9.1521644592285156,1.3238354921340942,-8.2156503822261584e-015,-8.2154403180552393e-015
0.13400000333786011,9.1521644592285156,1.3238354921340942,-8.2156503822261584e-015,-8.2154403180552393e-015
0.13400000333786011,9.1335411071777344,1.3336952924728394,-8.4376949871511897e-015,-8.4374840759473234e-015
