"time","outputs"
0.022409094265688018,266.769520650875563206
0.022911606828502087,262.330512817554847516
0.023414119391316157,259.993177165502515891
0.023916631954130227,260.390825354628987043
0.024419144516944297,262.804890613295356161
0.024921657079758366,265.291461286878529791
0.025173647807072930,265.694274637626165259
0.025173647807072930,265.694274637626165259
0.025676160369886999,263.273059754635255558
0.025705086704359968,262.990831836017434853
0.025705086704359968,262.990831836017150636
0.026207599267174038,258.667656020222864299
0.026710111829988108,256.887913498308932958
0.027212624392802177,258.276177353534421854
0.027715136955616247,262.045204768591929678
0.028217649518430317,266.130673217790160834
0.028521111419851634,267.512319861672722254
0.028521111419851634,267.512319861672779098
0.029023623982665704,266.095340861111310460
0.029085707998789248,265.557528720586105919
0.029085707998789248,265.557528720585764859
0.029588220561603318,261.467349224678514474
0.030090733124417388,259.610967133116673722
0.030593245687231457,260.534995551556278315
0.031095758250045527,263.428709258317439890
0.031598270812859597,266.263823651399434311
0.031852114221584391,266.770701783863387391
0.031852114221584391,266.770701783863387391
0.032354626784398460,264.373810735332824606
0.032377421899279286,264.148275370466876666
0.032377421899279286,264.148275370466592449
0.032879934462093356,259.710317971839913298
0.033382447024907426,257.682704466112170394
0.033884959587721496,258.714430728549302785
0.034387472150535565,262.057500030099276955
0.034889984713349635,265.696386628030495558
0.035182270738283519,266.804488042262846648
0.035182270738283519,266.804488042262789804
0.035684783301097589,265.159792719727988697
0.035741184131391109,264.660360421000405040
0.035741184131391109,264.660360421000007136
0.036243696694205178,260.563358679854559341
0.036746209257019248,258.807129043232862387
0.037248721819833318,259.945132579562368846
0.037751234382647388,263.157627206860126989
0.038253746945461457,266.392290873622926028
0.038518126204627912,267.128482978259569336
0.038518126204627912,267.128482978259626179
0.039020638767441981,265.035959684738998021
0.039056736572143577,264.691619015370690704
0.039056736572143577,264.691619015370349643
0.039559249134957647,260.337733738148017437
0.040061761697771717,258.328516556298211526
0.040564274260585786,259.286602015548794498
0.041066786823399856,262.450629284859303425
0.041569299386213926,265.807046002945810415
0.041851387728343466,266.700865379853041759
0.041851387728343466,266.700865379853041759
0.042353900291157535,264.792419131776114227
0.042397929214915350,264.387553304547282096
0.042397929214915350,264.387553304546884192
0.042900441777729420,260.195354669698417638
0.043402954340543490,258.379273175633329629
0.043905466903357560,259.519863038521918952
0.044407979466171629,262.815555078931708977
0.044910492028985699,266.220371947896126130
0.045184489994669140,267.089508072870955857
0.045184489994669140,267.089508072870955857
0.045687002557483210,265.159435084242488756
0.045730122835946199,264.758211529459629219
0.045730122835946199,264.758211529459060785
0.046232635398760269,260.487133298500395995
0.046735147961574339,258.550657694688709398
0.047237660524388408,259.548508529936725608
0.047740173087202478,262.701202372672867114
0.048242685650016548,265.984635352857310409
0.048515586242870959,266.802637813724629723
0.048515586242870959,266.802637813724800253
0.049018098805685029,264.833625231175119552
0.049061005394165906,264.434182545829344235
0.049061005394165906,264.434182545828889488
0.049563517956979976,260.183475275756848077
0.050066030519794046,258.305038713600765732
0.050568543082608115,259.394989908543038837
0.051071055645422185,262.665550310170260673
0.051573568208236255,266.080700284729346095
0.051853634679881459,266.978539854368136730
0.051853634679881459,266.978539854368079887
0.052356147242695529,265.053022946032683649
0.052398042251916431,264.664766012282598240
0.052398042251916431,264.664766012281916119
0.052900554814730501,260.427044513043313145
0.053403067377544571,258.534021362904070429
0.053905579940358640,259.576920957119170907
0.054408092503172710,262.767619960429499315
0.054910605065986780,266.074488069614119468
0.055182983881627228,266.896663036062307128
0.055182983881627228,266.896663036062363972
0.055685496444441297,264.925696464299164745
0.055727856211365050,264.530536879892679281
0.055727856211365050,264.530536879891997160
0.056230368774179119,260.266111403216939379
0.056732881336993189,258.362970390656983000
0.057235393899807259,259.420379448437302017
0.057737906462621329,262.654765391794342122
0.058240419025435398,266.034790018546743795
0.058516433260173466,266.911352663703212329
0.058516433260173466,266.911352663703382859
0.059018945822987535,265.002949925925236130
0.059063856643252297,264.587819429768615009
0.059063856643252297,264.587819429768103419
0.059566369206066366,260.351273537423423932
0.060068881768880436,258.468463345475413462
0.060571394331694506,259.530769892752232408
0.061073906894508576,262.748950063047743697
0.061576419457322645,266.089101990118251706
0.061853148153898793,266.934516685416667769
0.061853148153898793,266.934516685416781456
0.062355660716712863,264.953412319009771636
0.062395525813406953,264.581142477592209161
0.062395525813406953,264.581142477591583884
0.062898038376221030,260.322123378344485900
0.063400550939035100,258.418284056815707572
0.063903063501849169,259.467104745703693425
0.064405576064663239,262.684337749967426134
0.064908088627477309,266.039212914385586828
0.065182996398507803,266.898120590821974929
0.065182996398507803,266.898120590822088616
0.065685508961321873,264.970232966303740341
0.065729669428788148,264.560933122252720295
0.065729669428788148,264.560933122251924488
0.066232181991602218,260.316897251077193687
0.066734694554416288,258.429986569038248945
0.067237207117230358,259.493765677110104662
0.067739719680044427,262.720381530444910823
0.068242232242858497,266.076302801799386089
0.068516584728491661,266.931137559819660510
0.068516584728491661,266.931137559819717353
0.069019097291305731,264.996017244962388304
0.069062792091545103,264.590339127212359926
0.069062792091545103,264.590339127211564119
0.069565304654359172,260.338348369559980711
0.070067817217173242,258.440237260124717977
0.070570329779987312,259.491550282006528505
0.071072842342801382,262.706570970501331885
0.071575354905615451,266.053754890899597285
0.071852780746962691,266.908373162858481464
0.071852780746962691,266.908373162858595151
0.072355293309776761,264.941715582413621632
0.072395989031605004,264.562675134250525844
0.072395989031605004,264.562675134249730036
0.072898501594419074,260.313323522290261280
0.073401014157233144,258.421057354477056833
0.073903526720047213,259.480850002758415940
0.074406039282861283,262.706054039293292135
0.074908551845675353,266.063959267865357106
0.075183187033417226,266.921711654096498023
0.075183187033417226,266.921711654096554867
0.075685699596231296,264.990656083252076769
0.075729606184323006,264.583335241042050257
0.075729606184323006,264.583335241041197605
0.076232118747137076,260.334609585943894672
0.076734631309951146,258.440497776102404259
0.077237143872765215,259.495701744462223814
0.077739656435579285,262.713685496048640289
0.078242168998393355,266.062228089206712411
0.078516451009597005,266.913911605590612908
0.078516451009597005,266.913911605590726595
0.079018963572411074,264.976369426403323359
0.079062641891916169,264.570826750920616632
0.079062641891916169,264.570826750919820824
0.079565154454730239,260.320025916067436356
0.080067667017544308,258.425374324450160657
0.080570179580358378,259.482209205156891585
0.081072692143172448,262.704322856965916344
0.081575204705986518,266.059458667454066472
0.081853242823275579,266.919071047900501981
0.081853242823275579,266.919071047900558824
0.082355755386089649,264.953298660030554856
0.082396213757114381,264.576497599742197053
0.082396213757114381,264.576497599741401245
0.082898726319928451,260.327939335267046772
0.083401238882742521,258.434816087338674606
0.083903751445556590,259.491800289135198909
0.084406264008370660,262.712217001345948120
0.084908776571184730,266.063614176085252438
0.085183142202499895,266.917008144814133175
0.085183142202499895,266.917008144814303705
0.085685654765313965,264.981308232461969965
0.085729394764763919,264.575282420262738015
0.085729394764763919,264.575282420261828520
0.086231907327577989,260.324941454858105772
0.086734419890392059,258.430210767454298093
0.087236932453206129,259.486276877840907673
0.087739445016020198,262.706878430418441894
0.088241957578834268,266.059812922749301833
0.088516463758404745,266.914773870745420936
0.088516463758404745,266.914773870745477780
0.089018976321218815,264.980937113124980442
0.089062802207474631,264.574246440391505075
0.089062802207474631,264.574246440390538737
0.089565314770288701,260.325125648122650546
0.090067827333102771,258.431702853349406723
0.090570339895916840,259.488840402122491469
0.091072852458730910,262.709988626305118942
0.091575365021544980,266.062735618570513907
0.091852802419104665,266.919901945604351567
0.091852802419104665,266.919901945604294724
0.092355314981918735,264.956073658878437982
0.092396112858452575,264.576152604734829765
0.092396112858452575,264.576152604733863427
0.092898625421266645,260.326267493062346148
0.093401137984080715,258.431891385834148878
0.093903650546894785,259.488063568350298738
0.094406163109708854,262.708411337691643439
0.094908675672522924,266.060674259959682786
0.095183126515950511,266.915039478881112700
0.095183126515950511,266.915039478881283230
0.095685639078764581,264.980607618724434360
0.095729442221060904,264.574088500599771123
0.095729442221060904,264.574088500598691098
0.096231954783874973,260.324618794354535112
0.096734467346689043,258.430875618225627477
0.097236979909503113,259.487816689617261545
0.097739492472317183,262.708969627040119121
0.098242005035131252,266.061969932930594496
0.098516479961593725,266.916697240706469074
0.098516479961593725,266.916697240706525918
0.099018992524407795,264.982432195918875095
0.099062790196208381,264.575962586778359764
0.099062790196208381,264.575962586777166052
0.099565302759022450,260.326381601443642921
0.100000000000000006,258.514508030296781271
