time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0,565.68542494924,-0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.000106208997749,562.13917611566,0.031834510619102,-0.59639103891025,0.56455652829115,298.98687361921,-565.34788245523,266.36100883602,794.18675697695
0.000212417995498,558.59413696271,0.065280932178182,-1.2269980205065,1.1617170883283,313.93819897366,-562.59540048828,248.65720151461,789.21334847141
0.000318626993247,555.06033624471,0.097858266371639,-3.7772773398958,3.6794190735242,328.46251952196,-559.06667481411,230.60415529215,792.17885197111
0.000424835990996,551.54996822514,0.13032666250081,-7.7703961219051,7.6400694594043,342.94553020191,-555.56426757649,212.61873737457,802.15614426787
0.000531044988745,548.07119501982,0.16264997661065,-12.626164646612,12.463514670002,357.37265989661,-552.09518053276,194.72252063615,816.86829129536
0.000637253986494,544.62764941085,0.19479223142066,-17.762825505722,17.568033274301,371.7271545964,-548.6618829801,176.9347283837,833.98384034622
0.000743462984243,541.21990241784,0.22671762521165,-22.60048549243,22.373767867218,385.99081905828,-545.26378618751,159.27296712923,851.12188041044
0.000849671981992,537.8437599957,0.25839063823292,-26.565759225848,26.307368587615,400.14322300375,-541.8955493842,141.75232638045,865.86728850705
0.000955880979741,534.49089251375,0.28977600532078,-29.096205038724,28.806429033404,414.16200660285,-538.54771810921,124.38571150636,875.80517437274
0.00106208997749,531.14917899369,0.3208387880336,-29.644277858617,29.323439070584,428.02309261321,-535.20707635437,107.18398374115,878.56526158387
0.001168298975239,527.80272142345,0.351544405345,-27.681188787433,27.329644382088,441.70071274314,-531.85666859723,90.155955854086,871.8762682896
0.001274507972988,524.43193526376,0.38185867507141,-22.700931044607,22.319072369536,455.16747764452,-528.47589835934,73.308420714817,853.63063316003
0.001380716970737,521.01381756857,0.4117478495173,-14.223237564386,13.811489714868,468.39453175298,-525.04080224123,56.646270488244,821.95254898802
0.001486925968486,517.52194273281,0.44117865829408,-1.7988118323899,1.3576331740958,481.35157780206,-521.52405613181,40.172478329757,775.27921153927
0.001593134966235,513.97775517715,0.44845303554524,-0.9230824249929,0.47462938944766,483.21580046546,-496.30397741667,13.088176951208,744.41255936203
0.001699343963984,510.43346693348,0.47108251406229,-0.93059791682438,0.45951540276209,492.75840666192,-486.97485101182,-5.783555650097,740.50388101984
0.001805552961733,506.88925105307,0.49261702190476,-0.93593240540629,0.44331538350153,501.75356152164,-477.10274232003,-24.650819201615,736.35971199977
0.001911761959482,503.34528727759,0.81948268772025,-1.2427073981914,0.42322471047117,507.34633477605,-465.28573423576,-42.060600540296,729.09023154241
0.002017970957231,499.82436465787,8.443217976893,-8.8367274575047,0.3935094806117,503.8406369383,-448.67525552954,-55.16538140876,738.69383552317
0.00212417995498,496.39225328721,25.834298613917,-26.197654800867,0.36335618695022,500.44328440509,-431.89991735557,-68.543367049521,789.42952978853
0.002230388952729,493.11590543441,52.353456887678,-52.686255284534,0.33279839685617,497.21995081073,-415.00934023248,-82.210610578248,880.85332492
0.002336597950478,490.0575365204,87.299215216216,-87.601085343904,0.30187012768871,494.23144853198,-398.05093904526,-96.180509486719,1013.0084950153
0.002442806948227,487.27425255377,129.91250347266,-130.1831092828,0.27060581014309,491.53336535891,-381.06972305377,-110.46364230514,1186.167915292
0.002549015945976,484.81740969787,179.37968171768,-179.61872196577,0.23904024808375,489.17543010871,-364.10795861624,-125.06747149248,1400.5639800608
0.002655224943725,482.73248265401,234.84135631653,-235.04856489735,0.20720858082372,487.20139864134,-347.20509333672,-139.99630530462,1656.1509254833
0.002761433941474,481.05873976842,295.39835850359,-295.57350474796,0.17514624436686,485.64874092419,-330.39758021856,-155.25116070563,1952.3707244128
0.002867642939223,479.82897704752,360.11688310092,-360.25977203233,0.1428889314101,484.54838532529,-313.71872981209,-170.8296555132,2287.9385351251
0.002973851936972,479.06928384841,428.03497602888,-428.14544858001,0.11047255113299,483.92449727924,-297.19857944233,-186.72591783691,2660.6658772043
0.003080060934721,478.79884032348,498.169899145,-498.24783233521,0.077933190208731,483.79429146183,-280.86377980184,-202.93051165999,3067.3274795513
0.00318626993247,479.02981075932,569.52503282144,-569.5703398937,0.045307072254257,484.16793893429,-264.73752824779,-219.4304106865,3503.5705962423
