"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.029,532.50194215747,117.48276217562,159.65088186086,-277.13364403648,-0.042168077517147,536.93765324377,-536.89548516625,2078.495012923
0.03,519.43495430478,5.5409609615253e-05,443.8433384853,-443.84339389491,-262.13309180779,524.32159328061,-262.18850147282,2845.9722644016
0.031,525.56493429752,-0.30272060534651,695.71802419383,-695.41530358848,-416.83795758608,530.95500710536,-114.11704951927,4488.3539730198
0.032,533.13090610907,-16.965517368666,419.6342495997,-402.66873223103,-537.5664311787,537.95213400786,-0.38570282915941,2872.9397584392
0.033,517.96149893261,-333.21728336926,333.31975493804,-0.10247156878349,-522.62699138243,312.54933131869,210.07766006374,2233.2388077316
0.034,518.64333385033,-676.98033559738,676.7766788764,0.20365672098773,-523.99604422543,160.16955979059,363.82648443484,4319.1260760285
0.035,532.528246502,-633.61683126035,633.12698168967,0.48984957067529,-537.79391599278,23.971927734205,513.82198825858,4166.8734962158
0.036,524.73573887294,-253.53871723477,0.20376505728456,253.33495217749,-366.50340780724,-162.73814675782,529.24155456506,1853.4331384777
0.037,517.9629651263,-571.6744045705,-0.10236128841796,571.77676585892,-210.37199022462,-312.73338100377,523.10537122839,3618.6617190717
0.038,529.71077023528,-703.47632332217,-0.39846795972972,703.8747912819,-68.324347162393,-466.79270535967,535.11705252207,4588.0046541492
0.039,530.45506749996,-78.091784118619,-163.44257015071,241.53435426933,0.085350700681488,-534.85897511034,534.77362440965,1904.6156542323
0.04,516.87947897908,-5.5411979701603e-05,-448.58347734939,448.58353276137,260.8600956495,-521.77560333411,260.91550768461,2866.7623215808
0.041,523.99808558861,0.30272060783454,-718.24463888079,717.94191827295,416.07706263466,-529.43321471447,113.35615207981,4638.0326040046
0.042,533.35522218192,16.899276598127,-447.34387792313,430.444601325,537.81839016283,-538.23193507401,0.41354491118199,3031.658883352
0.043,519.24361133037,339.30170621441,-339.40417781168,0.1024715972747,523.92127004951,-313.19648489785,-210.72478515166,2269.0911316234
0.044,519.93540240376,671.78910756857,-671.58545087971,-0.20365668885628,525.27772774908,-160.81041761816,-364.46731013092,4287.7197408829
0.045,533.16517753265,620.04631299224,-619.55646348272,-0.48984950951483,538.40370474024,-24.276852688197,-514.12685205205,4080.2785931701
0.046,524.50427233599,245.94918862246,-0.20376505017559,-245.74542357228,366.38008169472,162.61482775428,-528.994909449,1814.8883430898
0.047,517.40347974839,567.97315328812,0.10236140781612,-568.07551469594,210.08848714849,312.44999732592,-522.5384844744,3593.9693451404
0.048,529.11414946675,704.48372367222,0.39846794753757,-704.88219161975,68.027050870165,466.49539687528,-534.52244774545,4593.2901239166
0.049,530.0663806121,82.645212260538,164.69878992429,-247.34400218483,-0.082053495610239,534.47735486048,-534.39530136486,1930.5995653616
0.05,516.80712557705,5.5419766511022e-05,454.04833397304,-454.04838939281,-260.82937997859,521.71417977911,-260.88479980052,2898.2999358658
0.051,524.21059653662,-0.3027206210852,723.06801592858,-722.7652953075,-416.1881478937,529.65537198189,-113.46722408818,4671.7848713064
0.052,533.77172880855,-16.561938796579,449.65510242378,-433.0931636272,-538.23686984117,538.65340064947,-0.41653080829997,3046.5886644151
0.053,519.63292679052,-336.70288535871,336.8053569558,-0.10247159709278,-524.30538709452,313.3885433294,210.91684376513,2256.1943934068
0.054,520.06674752761,-666.98196578299,666.77830909739,0.20365668560115,-525.39945833629,160.87128453933,364.52817379696,4255.9638808263
0.055,532.97227061073,-615.58903286142,615.09918336099,0.48984950042699,-538.2018836528,24.175946688399,514.0259369644,4050.9238014859
0.056,524.13804068636,-246.14014083675,0.2037650480729,245.93637578868,-366.19715613682,-162.43190429907,528.62906043589,1814.8784239177
0.057,517.14469423444,-570.86587767726,-0.10236140794494,570.9682390852,-209.96198730739,-312.32349761363,522.28548492102,3611.4591502597
0.058,529.09769483547,-708.51915676708,-0.39846794765741,708.91762471474,-68.022858940118,-466.49120506508,534.5140640052,4620.7955888108
0.059,530.29377297729,-85.919948200366,-164.22688277355,250.14683097391,0.078306856266295,-534.70707769019,534.62877083392,1944.3267389837
0.06,517.04994237698,-5.5424410106752e-05,-453.12280648012,453.12286190453,260.94986028737,-521.95514504028,261.00528475291,2893.5471766514
0.061,524.33337685241,0.30272058758385,-720.57357752133,720.27085693374,416.24702674223,-529.77316318033,113.5261364381,4654.9288372323
0.062,533.7115901278,16.600466401694,-446.98722413053,430.38675772883,538.17410193264,-538.58788781018,0.41378587754127,3030.9964434745
0.063,519.48127190523,336.42121923243,-336.52369082971,0.10247159727867,524.15316918085,-313.31243446551,-210.84073471535,2254.2939081454
0.064,519.93788694432,667.9200251832,-667.71636849774,-0.20365668545563,525.27247412764,-160.80779250776,-364.46468161987,4261.8846068445
0.065,532.93393329287,617.2351764675,-616.74532696684,-0.48984950065598,538.16683869553,-24.15842409527,-514.00841460026,4061.4632442197
0.066,524.19383675185,246.8022949787,-0.20376504994655,-246.59852992875,366.22571720407,162.46046349267,-528.68618069674,1818.3260278683
0.067,517.22569966582,570.92400763965,0.1023614075773,-571.02636904723,210.00254825579,312.3640581944,-522.3666064502,3612.0342236828
0.068,529.16077029035,707.95211410083,0.39846794744723,-708.35058204827,68.053829667469,466.52217558225,-534.57600524972,4617.0877005186
0.069,530.30544648763,85.072238524988,164.15748404742,-249.22972257241,-0.079085166437267,534.71776467104,-534.63867950461,1940.0698024713
0.07,517.02728868575,5.5421123249744e-05,452.69788741846,-452.69794283958,-260.9381101892,521.93164155708,-260.99353136788,2891.0190488251
0.071,524.29138395148,-0.30272061126016,720.4372415898,-720.13452097854,-416.22590583612,529.73089769177,-113.50499185565,4653.8804066418
0.072,533.67293457704,-16.633505823719,447.1962550759,-430.56274925218,-538.13568852931,538.54961735881,-0.4139288294997,3032.0480822896
0.073,519.46244713912,-336.78157388081,336.88404547808,-0.10247159726918,-524.13506516096,313.30338245082,210.83168271015,2256.1716107926
0.074,519.94562590711,-668.32196510993,668.11830842404,0.20365668588847,-525.281016954,160.81206370452,364.46895324948,4264.5865266376
0.075,532.96384305651,-617.46707521453,616.97722571277,0.48984950176307,-538.19721219638,24.173610292154,514.02360190423,4063.0430833897
0.076,524.22729343983,-246.65944575096,0.20376504985455,246.45568070111,-366.24230261952,-162.47704900012,528.71935161964,1817.7015346837
0.077,517.2417949112,-570.56924525179,-0.10236140762811,570.67160665942,-210.01024107496,-312.37175106437,522.38199213933,3609.8468767807
0.078,529.15128310699,-707.57482906403,-0.39846794748009,707.97329701151,-68.04870878419,-466.51705473183,534.56576351602,4614.4850105998
0.079,530.27627100161,-84.836412843521,-164.22619928767,249.06261213119,0.079389707054474,-534.68849084827,534.60910114121,1939.2075845114
0.08,517.00246953961,-5.5421242848297e-05,-452.88515321906,452.88520864031,260.92588784677,-521.9071969918,260.98130914504,2892.0430211132
0.081,524.28434142791,0.30272061050573,-720.75924789213,720.45652728163,416.22270621014,-529.72449919425,113.5017929841,4656.077892167
0.082,533.68707767329,16.622950686808,-447.47739956873,430.85444888192,538.15010218636,-538.56433327033,0.41423108396401,3033.7204862708
0.083,519.48394981092,336.7503971377,-336.85286873495,0.10247159724964,524.15650543634,-313.31410257874,-210.8424028576,2256.060836928
0.084,519.95962390211,668.13761022634,-667.9339535405,-0.2036566858408,525.29464621161,-160.81887835716,-364.47576785444,4263.3928658866
0.085,532.96304148581,617.22875281302,-616.73890331145,-0.48984950156806,538.19593398296,-24.172971282944,-514.02296270001,4061.4993790741
0.086,524.21460729031,246.60606611325,-0.2037650496537,-246.4023010636,366.23590607743,162.47065265889,-528.70655873632,1817.4020752126
0.087,517.22922119681,570.62615320845,0.10236140766357,-570.72851461612,210.0040111205,312.36552114538,-522.36953226588,3610.1718377463
0.088,529.1454556137,707.7104803548,0.39846794749713,-708.1089483023,68.04593068601,466.51427665069,-534.5602073367,4615.3962516234
0.089,530.2801282365,84.980132092139,164.22211977194,-249.20225186408,-0.079241908437893,534.69248363552,-534.61324172709,1939.8710813784
0.09,517.00959889562,5.5421704189484e-05,452.90221790404,-452.90227332574,-260.92946935164,521.91436046289,-260.98489111125,2892.1606517443
0.091,524.29055077579,-0.3027206071157,720.71815219019,-720.41543158307,-416.2257680872,529.73062633839,-113.50485825119,4655.8113588618
0.092,533.68910689759,-16.620949419868,447.40410321784,-430.78315379798,-538.15205610907,538.56621789929,-0.41416179021644,3033.3067229829
0.093,519.48239075013,-336.71393861923,336.81641021648,-0.10247159725467,-524.1548734617,313.31328659393,210.84158686777,2255.8618329374
0.094,519.95628454933,-668.12301349449,667.91935680869,0.2036566857989,-525.29127767207,160.81719410834,364.47408356373,4263.2867800104
0.095,532.95970408607,-617.24333026643,616.75348076496,0.48984950147047,-538.19262574477,24.171317212646,514.02130853213,4061.5847584565
0.096,524.21292880381,-246.63197581862,0.20376504969791,246.42821076892,-366.23509276764,-162.46983930489,528.70493207253,1817.5268564167
0.097,517.22954144023,-570.65747742482,-0.10236140765222,570.75983883247,-210.00420257175,-312.36571258528,522.36991515703,3610.3694698088
0.098,529.14757414926,-707.73069944175,-0.39846794749076,708.12916738924,-68.047010173921,-466.51535613223,534.56236630615,4615.5399952677
0.099,530.28284772555,-84.982500343746,-164.21484183444,249.19734217819,0.079232262258415,-534.69519093153,534.61595866927,1939.8556767402
0.1,517.01124045115,-5.5421611989459e-05,-452.87747372513,452.87752914675,260.93026542971,-521.91595252683,260.98568709712,2892.0210997883
