"time","J1_w","J2_w","J3_w","J4_w"
0.087999999523162842,9.7378416061401367,0.8782157301902771,-9.4368957093138306e-15,-9.4311308030748178e-15
0.089000001549720764,9.7312898635864258,0.88815414905548096,-9.5479180117763462e-15,-9.5420031807056695e-15
0.090000003576278687,9.7244434356689453,0.89809113740921021,-9.6589403142388619e-15,-9.6528188071290551e-15
0.090999998152256012,9.7172975540161133,0.90802675485610962,-8.992806499463768e-15,-8.9865435378517697e-15
0.092000000178813934,9.7098503112792969,0.91796094179153442,-8.2156503822261584e-15,-8.2090333608422078e-15
0.093000002205371857,9.7020988464355469,0.92789363861083984,-7.8825834748386114e-15,-7.8756581334618603e-15
0.093999996781349182,9.6940422058105469,0.93782490491867065,-7.8825834748386114e-15,-7.8752939092945409e-15
0.094999998807907104,9.6856765747070313,0.94775468111038208,-7.6605388699135801e-15,-7.6531747654701512e-15
0.096000000834465027,9.6770009994506836,0.95768290758132935,-7.9936057773011271e-15,-7.9864729128522986e-15
0.097000002861022949,9.6680154800415039,0.967609703540802,-7.1054273576010019e-15,-7.098581213804819e-15
0.097999997437000275,9.6587181091308594,0.9775349497795105,-7.5495165674510645e-15,-7.5428724410128017e-15
0.098999999463558197,9.64910888671875,0.98745864629745483,-7.5495165674510645e-15,-7.5430418476022526e-15
0.10000000149011612,9.6391868591308594,0.99738079309463501,-7.6605388699135801e-15,-7.6540675381965573e-15
0.10100000351667404,9.6289520263671875,1.0073013305664063,-7.5495165674510645e-15,-7.5429308862861623e-15
0.10199999809265137,9.6184053421020508,1.0172203779220581,-6.8833827526759706e-15,-6.8765920895378328e-15
0.10300000011920929,9.6075468063354492,1.0271377563476563,-7.7715611723760958e-15,-7.7644943764971532e-15
0.10400000214576721,9.5963773727416992,1.0370534658432007,-7.1054273576010019e-15,-7.0979641503027442e-15
0.10499999672174454,9.5848989486694336,1.046967625617981,-7.1054273576010019e-15,-7.0977278281104603e-15
0.10599999874830246,9.5731124877929688,1.056879997253418,-6.6613381477509392e-15,-6.653466670572105e-15
0.10700000077486038,9.5610208511352539,1.0667908191680908,-5.5511151231257827e-15,-5.5430564516656053e-15
0.1080000028014183,9.5486249923706055,1.07669997215271,-5.5511151231257827e-15,-5.5428540107912115e-15
0.10899999737739563,9.5359268188476563,1.0866073369979858,-5.9952043329758453e-15,-5.9865658674632723e-15
0.10999999940395355,9.5229310989379883,1.0965131521224976,-5.3290705182007514e-15,-5.3200995922563811e-15
0.11100000143051147,9.5096397399902344,1.1064170598983765,-4.8849813083506888e-15,-4.875740602412618e-15
0.1120000034570694,9.4960565567016602,1.1163192987442017,-4.8849813083506888e-15,-4.8754352470351328e-15
0.11299999803304672,9.4821844100952148,1.1262197494506836,-4.4408920985006262e-15,-4.43089414510771e-15
0.11400000005960464,9.4680280685424805,1.1361185312271118,-2.886579864025407e-15,-2.8761338302033933e-15
0.11500000208616257,9.4535913467407227,1.1460154056549072,-1.3322676295501878e-15,-1.3214147022761369e-15
0.11599999666213989,9.4388790130615234,1.1559104919433594,0,1.1148837903301988e-17
0.11699999868869781,9.4238948822021484,1.1658037900924683,0,1.1519485128077812e-17
0.11800000071525574,9.4086456298828125,1.1756951808929443,1.3322676295501878e-15,1.344262463116256e-15
0.11900000274181366,9.3931350708007813,1.1855847835540771,1.5543122344752192e-15,1.5667741008325796e-15
0.11999999731779099,9.3773689270019531,1.1954724788665771,1.3322676295501878e-15,1.3451615885897664e-15
0.12099999934434891,9.361353874206543,1.2053582668304443,1.7763568394002505e-15,1.7896673268916414e-15
0.12200000137090683,9.3450965881347656,1.2152422666549683,0,1.3626496127985135e-17
0.12300000339746475,9.3286008834838867,1.2251242399215698,-2.2204460492503131e-16,-2.0810870271610133e-16
0.12399999797344208,9.3118753433227539,1.2350043058395386,-4.4408920985006262e-16,-4.2985058600671783e-16
0.125,9.294926643371582,1.2448824644088745,-6.6613381477509392e-16,-6.5154981324750619e-16
0.12600000202655792,9.2777605056762695,1.2547585964202881,-1.9984014443252818e-15,-1.9835472392875199e-15
0.12700000405311584,9.2603855133056641,1.2646328210830688,-3.5527136788005009e-15,-3.5375600476158847e-15
0.12800000607967377,9.2428073883056641,1.2745050191879272,-2.4424906541753444e-15,-2.4269526817909115e-15
0.1289999932050705,9.2250356674194336,1.2843751907348633,-3.5527136788005009e-15,-3.5368146586223009e-15
0.12999999523162842,9.2070779800415039,1.294243335723877,-4.2188474935755949e-15,-4.2026255420862541e-15
0.13099999725818634,9.1889410018920898,1.3041094541549683,-3.5527136788005009e-15,-3.5361497377587063e-15
0.13199999928474426,9.1706333160400391,1.3139734268188477,-3.5527136788005009e-15,-3.5358587819413244e-15
0.13300000131130219,9.1521644592285156,1.3238354921340942,-2.4424906541753444e-15,-2.4253183317191843e-15
0.13400000333786011,9.1335411071777344,1.3336952924728394,-2.6645352591003757e-15,-2.6469760543455572e-15
0.13500000536441803,9.1147737503051758,1.3435531854629517,-3.3306690738754696e-15,-3.3126958817676806e-15
0.13600000739097595,9.0958690643310547,1.3534088134765625,-3.9968028886505635e-15,-3.9784239677610397e-15
0.13699999451637268,9.076838493347168,1.3632622957229614,-3.9968028886505635e-15,-3.9780440734841962e-15
0.1379999965429306,9.0576887130737305,1.373113751411438,-3.5527136788005009e-15,-3.5335372763911372e-15
0.13899999856948853,9.0384311676025391,1.3829629421234131,-3.5527136788005009e-15,-3.5331082542033529e-15
0.14000000059604645,9.019073486328125,1.3928099870681763,-2.4424906541753444e-15,-2.4224225378307587e-15
0.14100000262260437,8.9996261596679688,1.402654767036438,-2.6645352591003757e-15,-2.6439892044153018e-15
0.14200000464916229,8.980097770690918,1.4124974012374878,-1.7763568394002505e-15,-1.7553369756603062e-15
0.14300000667572021,8.9604978561401367,1.4223377704620361,-1.9984014443252818e-15,-1.9768751607619978e-15
0.14399999380111694,8.9408369064331055,1.4321759939193726,-1.5543122344752192e-15,-1.5322662961987947e-15
0.14499999582767487,8.9211235046386719,1.442011833190918,-2.2204460492503131e-15,-2.1978997262602981e-15
0.14599999785423279,8.9013690948486328,1.4518455266952515,-2.886579864025407e-15,-2.8635320975306175e-15
0.14699999988079071,8.8815822601318359,1.4616768360137939,-1.9984014443252818e-15,-1.974847363886271e-15
0.14800000190734863,8.8617725372314453,1.471505880355835,-2.2204460492503131e-15,-2.1963920076141855e-15
0.14900000393390656,8.8419513702392578,1.481332540512085,-3.5527136788005009e-15,-3.5281577701431251e-15
0.15000000596046448,8.8221263885498047,1.4911569356918335,-3.1086244689504383e-15,-3.0835569523929209e-15
0.15099999308586121,8.8023099899291992,1.500978946685791,-2.4424906541753444e-15,-2.4169329172996036e-15
0.15199999511241913,8.7825098037719727,1.5107985734939575,-3.3306690738754696e-15,-3.3046007878907713e-15
0.15299999713897705,8.7627372741699219,1.520615816116333,-3.1086244689504383e-15,-3.0820466926479665e-15
0.15399999916553497,8.7430009841918945,1.5304306745529175,-3.1086244689504383e-15,-3.081517932330643e-15
0.1550000011920929,8.7233114242553711,1.5402431488037109,-3.9968028886505635e-15,-3.9691938497348096e-15
0.15600000321865082,8.703679084777832,1.5500531196594238,-4.8849813083506888e-15,-4.8568733670290021e-15
0.15700000524520874,8.6841115951538086,1.5598607063293457,-5.5511151231257827e-15,-5.5224786332450093e-15
0.15800000727176666,8.6646213531494141,1.569665789604187,-4.6629367034256575e-15,-4.6337674298210611e-15
0.15899999439716339,8.6452150344848633,1.5794683694839478,-4.4408920985006262e-15,-4.4112086758970465e-15
0.15999999642372131,8.6259050369262695,1.5892685651779175,-4.2188474935755949e-15,-4.1886592393354516e-15
0.16099999845027924,8.6066980361938477,1.5990661382675171,-3.5527136788005009e-15,-3.5220066168801644e-15
0.16200000047683716,8.5876054763793945,1.6088613271713257,-3.9968028886505635e-15,-3.9656020065219778e-15
0.16300000250339508,8.5686349868774414,1.6186538934707642,-3.7747582837255322e-15,-3.743033088202596e-15
0.164000004529953,8.5497970581054688,1.6284438371658325,-3.9968028886505635e-15,-3.9645106045694406e-15
0.16500000655651093,8.5310993194580078,1.6382312774658203,-3.5527136788005009e-15,-3.5198354596781148e-15
0.16599999368190765,8.5125513076782227,1.6480162143707275,-4.4408920985006262e-15,-4.4074368381829231e-15
0.16699999570846558,8.4941616058349609,1.6577984094619751,-4.8849813083506888e-15,-4.8509187254098043e-15
0.1679999977350235,8.4759387969970703,1.6675781011581421,-4.4408920985006262e-15,-4.406287414473499e-15
0.16899999976158142,8.4578914642333984,1.6773550510406494,-4.6629367034256575e-15,-4.6277763657851315e-15
0.17000000178813934,8.4400262832641602,1.6871294975280762,-3.9968028886505635e-15,-3.9609636541028132e-15
0.17100000381469727,8.4223537445068359,1.6969012022018433,-4.2188474935755949e-15,-4.1823001394839399e-15
0.17200000584125519,8.4048795700073242,1.7066701650619507,-3.1086244689504383e-15,-3.0713486665241447e-15
0.17299999296665192,8.3876113891601563,1.716436505317688,-3.3306690738754696e-15,-3.2927419031127374e-15
0.17399999499320984,8.3705587387084961,1.7262001037597656,-3.1086244689504383e-15,-3.0699605912818317e-15
0.17499999701976776,8.3537263870239258,1.7359610795974731,-3.7747582837255322e-15,-3.7352937481635335e-15
0.17599999904632568,8.337122917175293,1.7457191944122314,-3.3306690738754696e-15,-3.2904485614080464e-15
0.17700000107288361,8.3207540512084961,1.7554745674133301,-3.9968028886505635e-15,-3.9558458810355027e-15
0.17800000309944153,8.3046274185180664,1.765227198600769,-4.2188474935755949e-15,-4.1771268857585843e-15
0.17900000512599945,8.2887487411499023,1.7749770879745483,-4.4408920985006262e-15,-4.3982901529019975e-15
0.18000000715255737,8.2731237411499023,1.7847241163253784,-3.7747582837255322e-15,-3.7347846813622337e-15
0.1809999942779541,8.2577590942382813,1.7944684028625488,-4.4408920985006262e-15,-4.4000659574759161e-15
0.18199999630451202,8.2426586151123047,1.80420982837677,-3.1086244689504383e-15,-3.0667677005871566e-15
0.18299999833106995,8.2278299331665039,1.813948392868042,-2.2204460492503131e-15,-2.1759766077612255e-15
0.18400000035762787,8.2132768630981445,1.8236840963363647,-1.5543122344752192e-15,-1.5109117485655665e-15
0.18500000238418579,8.1990041732788086,1.8334168195724487,-1.5543122344752192e-15,-1.5120723954615417e-15
0.18600000441074371,8.1850166320800781,1.843146800994873,-1.5543122344752192e-15,-1.5130951877453513e-15
0.18700000643730164,8.1713180541992188,1.8528738021850586,-2.2204460492503131e-15,-2.1795434635021134e-15
0.18799999356269836,8.1579122543334961,1.8625979423522949,-1.9984014443252818e-15,-1.9576629712106126e-15
0.18899999558925629,8.1448040008544922,1.8723191022872925,-2.2204460492503131e-15,-2.1798316664624166e-15
0.18999999761581421,8.1319952011108398,1.8820372819900513,-1.9984014443252818e-15,-1.9578755764803734e-15
0.19099999964237213,8.1194906234741211,1.8917524814605713,-1.5543122344752192e-15,-1.5138674700350104e-15
0.19200000166893005,8.1072912216186523,1.9014647006988525,-4.4408920985006262e-16,-4.0379889657382974e-16
0.19300000369548798,8.0954008102416992,1.911173939704895,-6.6613381477509392e-16,-6.2601960494255114e-16
0.1940000057220459,8.0838203430175781,1.9208801984786987,-1.3322676295501878e-15,-1.2924054120194532e-15
0.19499999284744263,8.0725526809692383,1.9305833578109741,-1.3322676295501878e-15,-1.2927034617377683e-15
0.19599999487400055,8.0615997314453125,1.9402835369110107,-2.2204460492503131e-15,-2.181154520167791e-15
0.19699999690055847,8.0509614944458008,1.949980616569519,-2.886579864025407e-15,-2.8475623501013217e-15
0.19799999892711639,8.0406398773193359,1.959674596786499,-2.4424906541753444e-15,-2.4037465201349854e-15
0.19900000095367432,8.030634880065918,1.9693655967712402,-3.3306690738754696e-15,-3.2920763469744324e-15
0.20000000298023224,8.0209465026855469,1.9790533781051636,-3.1086244689504383e-15,-3.070149903145543e-15
0.20100000500679016,8.0115756988525391,1.9887380599975586,-3.3306690738754696e-15,-3.292391443230811e-15
0.20200000703334808,8.0025224685668945,1.9984195232391357,-3.3306690738754696e-15,-3.2924812287232199e-15
0.20299999415874481,7.9937849044799805,2.0080978870391846,-3.5527136788005009e-15,-3.5145938080422684e-15
0.20399999618530273,7.9853630065917969,2.0177731513977051,-3.9968028886505635e-15,-3.9587431572315861e-15
0.20499999821186066,7.9772553443908691,2.0274453163146973,-3.9968028886505635e-15,-3.9588223548121543e-15
0.20600000023841858,7.9694604873657227,2.037114143371582,-3.9968028886505635e-15,-3.9590455479937559e-15
0.2070000022649765,7.9619765281677246,2.0467796325683594,-3.9968028886505635e-15,-3.9592005550231034e-15
0.20800000429153442,7.9548006057739258,2.0564420223236084,-3.5527136788005009e-15,-3.515224635829736e-15
0.20900000631809235,7.9479317665100098,2.0661013126373291,-3.5527136788005009e-15,-3.5152866809931224e-15
0.20999999344348907,7.9413657188415527,2.0757570266723633,-3.5527136788005009e-15,-3.5152278122032882e-15
0.210999995470047,7.9351005554199219,2.0854096412658691,-3.1086244689504383e-15,-3.0710627929044464e-15
0.21199999749660492,7.9291324615478516,2.0950591564178467,-3.5527136788005009e-15,-3.5152890103337274e-15
0.21299999952316284,7.9234580993652344,2.1047050952911377,-3.1086244689504383e-15,-3.071465345312629e-15
0.21400000154972076,7.9180731773376465,2.1143476963043213,-2.6645352591003757e-15,-2.6274621093067127e-15
0.21500000357627869,7.9129738807678223,2.1239871978759766,-1.7763568394002505e-15,-1.7392797720792064e-15
0.21600000560283661,7.9081549644470215,2.1336231231689453,-2.6645352591003757e-15,-2.6277052077625747e-15
0.21699999272823334,7.9036130905151367,2.1432557106018066,-2.6645352591003757e-15,-2.6265456196577835e-15
0.21799999475479126,7.8993420600891113,2.1528849601745605,-2.6645352591003757e-15,-2.6265822538327523e-15
0.21899999678134918,7.8953371047973633,2.162510871887207,-1.7763568394002505e-15,-1.7383363891342019e-15
0.2199999988079071,7.8915925025939941,2.1721334457397461,-8.8817841970012523e-16,-8.503487636054457e-16
0.22100000083446503,7.8881025314331055,2.1817524433135986,-1.3322676295501878e-15,-1.2950285671779814e-15
0.22200000286102295,7.8848609924316406,2.1913678646087646,-1.3322676295501878e-15,-1.2956354662846891e-15
0.22300000488758087,7.8818621635437012,2.2009801864624023,-1.7763568394002505e-15,-1.7386251214900972e-15
0.22400000691413879,7.8790988922119141,2.2105886936187744,-2.2204460492503131e-15,-2.1833720524237028e-15
0.22499999403953552,7.8765649795532227,2.2201938629150391,-1.7763568394002505e-15,-1.7399112351413845e-15
0.22599999606609344,7.8742527961730957,2.2297954559326172,-2.2204460492503131e-15,-2.1845498517368599e-15
0.22699999809265137,7.8721556663513184,2.2393937110900879,-1.7763568394002505e-15,-1.7411580676397428e-15
0.22800000011920929,7.8702664375305176,2.248988151550293,-2.2204460492503131e-15,-2.1857664028073539e-15
0.22900000214576721,7.8685770034790039,2.2585792541503906,-1.7763568394002505e-15,-1.7419732309723567e-15
0.23000000417232513,7.8670797348022461,2.2681667804718018,-1.3322676295501878e-15,-1.2971929481164529e-15
0.23100000619888306,7.8657665252685547,2.2777507305145264,-1.3322676295501878e-15,-1.2964850403307852e-15
0.23199999332427979,7.8646292686462402,2.2873311042785645,-1.7763568394002505e-15,-1.7408009373733567e-15
0.23299999535083771,7.8636603355407715,2.2969076633453369,-1.3322676295501878e-15,-1.2964618528038541e-15
0.23399999737739563,7.8628501892089844,2.306480884552002,-1.7763568394002505e-15,-1.7401360165097621e-15
0.23499999940395355,7.8621907234191895,2.3160502910614014,-2.2204460492503131e-15,-2.1838235209845893e-15
0.23600000143051147,7.8616733551025391,2.3256161212921143,-2.2204460492503131e-15,-2.1835607290127037e-15
0.2370000034570694,7.8612885475158691,2.3351781368255615,-2.6645352591003757e-15,-2.6273437364523339e-15
0.23800000548362732,7.8610281944274902,2.3447365760803223,-2.6645352591003757e-15,-2.6269979352516173e-15
0.23899999260902405,7.8608822822570801,2.3542912006378174,-1.7763568394002505e-15,-1.738382234792472e-15
0.23999999463558197,7.8608417510986328,2.363842248916626,-1.3322676295501878e-15,-1.2937992047341602e-15
0.24099999666213989,7.8608975410461426,2.3733894824981689,-8.8817841970012523e-16,-8.4917996401735318e-16
0.24199999868869781,7.8610396385192871,2.3829331398010254,-4.4408920985006262e-16,-4.0461519810696647e-16
0.24300000071525574,7.8612589836120605,2.3924727439880371,-4.4408920985006262e-16,-4.0412378664866097e-16
0.24400000274181366,7.8615460395812988,2.4020087718963623,-4.4408920985006262e-16,-4.0361405810287109e-16
0.24500000476837158,7.8618907928466797,2.4115409851074219,0,4.0909673031688077e-17
0.2460000067949295,7.8622832298278809,2.4210693836212158,4.4408920985006262e-16,4.8538233072650577e-16
0.24699999392032623,7.8627142906188965,2.4305939674377441,4.4408920985006262e-16,4.8574883129487087e-16
0.24799999594688416,7.8631739616394043,2.4401147365570068,4.4408920985006262e-16,4.8611411425337429e-16
0.24899999797344208,7.863652229309082,2.4496316909790039,8.8817841970012523e-16,9.3054118437027296e-16
0.25,7.8641390800476074,2.4591445922851563,8.8817841970012523e-16,9.3086866848350516e-16
0.25099998712539673,7.8646249771118164,2.4686539173126221,8.8817841970012523e-16,9.3119795254175027e-16
0.25200000405311584,7.8650999069213867,2.4781589508056641,8.8817841970012523e-16,9.3153094236913961e-16
0.25299999117851257,7.8655543327331543,2.4876604080200195,4.4408920985006262e-16,4.8780823308744209e-16
0.25400000810623169,7.8659782409667969,2.4971578121185303,1.3322676295501878e-15,1.3763409772573156e-15
0.25499999523162842,7.8663616180419922,2.5066511631011963,8.8817841970012523e-16,9.326273206402419e-16
0.25600001215934753,7.8666949272155762,2.5161406993865967,4.4408920985006262e-16,4.8898539712588875e-16
0.25699999928474426,7.8669686317443848,2.5256264209747314,0,4.5381748912839666e-17
0.25799998641014099,7.8671727180480957,2.5351078510284424,-4.4408920985006262e-16,-3.9825337186815584e-16
0.25900000333786011,7.8672981262207031,2.5445854663848877,-8.8817841970012523e-16,-8.4188494569868472e-16
0.25999999046325684,7.867335319519043,2.5540590286254883,0,4.6760976631320784e-17
0.26100000739097595,7.867274284362793,2.5635285377502441,4.4408920985006262e-16,4.9135968341660176e-16
0.26199999451637268,7.8671069145202637,2.5729939937591553,8.8817841970012523e-16,9.3601735825339042e-16
0.2630000114440918,7.8668227195739746,2.5824553966522217,8.8817841970012523e-16,9.3657597648210463e-16
0.26399999856948853,7.8664135932922363,2.5919127464294434,4.4408920985006262e-16,4.9299006302138868e-16
0.26499998569488525,7.865870475769043,2.6013658046722412,8.8817841970012523e-16,9.372102982804797e-16
0.26600000262260437,7.8651847839355469,2.6108150482177734,4.4408920985006262e-16,4.9288402508430428e-16
0.2669999897480011,7.864346981048584,2.6202600002288818,0,4.8719075268633861e-17
0.26800000667572021,7.863349437713623,2.6297008991241455,0,4.8438866181770297e-17
0.26899999380111694,7.8621835708618164,2.6391375064849854,0,4.8238006876707721e-17
