"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.02019999921,515.4245855,0.06146629229,-578.4319954,578.3705291,291.0233509,-520.5803481,229.5569972,3650.802269
0.0206000004,519.2882367,0.1835409553,-706.8083677,706.6248268,354.1208804,-524.7006219,170.5797415,4518.827383
0.02099999972,525.8197701,0.3027205032,-772.3820705,772.07935,417.0419881,-531.3631703,114.3211822,5020.734706
0.0214000009,532.8750607,0.4171265022,-741.3341583,740.9170318,477.741578,-538.3562367,60.61465867,4862.047498
0.02180000022,537.5330979,0.5249536449,-589.7082689,589.1833153,533.8325376,-542.7109053,8.878367713,3914.962873
0.02199999988,537.9292409,13.27156329,-470.8621045,457.5905412,542.4122902,-542.8566087,0.4443185336,3186.050884
0.0223999992,533.7167555,198.7702435,-212.2303288,13.46008527,538.1266802,-537.9413702,-0.1853099729,1791.414193
0.02260000072,529.8626157,222.2639416,-222.4877324,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.354196,-310.4566676,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701397
0.02339999937,520.0433358,439.1033146,-439.0828509,-0.02046368872,524.920473,-252.2283819,-272.6920911,2820.375591
0.02380000055,520.14295,567.5492995,-567.4062228,-0.1430767643,525.2768561,-191.0999744,-334.1768817,3602.655118
0.02419999987,523.2077204,655.1054097,-654.8419768,-0.263432869,528.516612,-132.5417398,-395.9748722,4199.026302
0.02459999919,527.6507235,665.5924352,-665.2128007,-0.3796344941,532.9804641,-76.67279516,-456.3076689,4317.335054
0.02500000037,531.0199265,570.8408189,-570.3509693,-0.4898495727,536.1600471,-23.1549923,-513.0050548,3760.593049
0.02520000003,531.3601956,478.3613865,-477.3210819,-1.040304583,536.3148064,-0.476280301,-535.8385261,3220.325656
0.02559999935,527.878921,260.8378426,-131.4577979,-129.3800447,532.2701525,-0.002077751039,-532.2680748,1984.540807
0.02580000088,524.1063858,210.6730575,-0.2635393769,-210.4095181,396.0330261,132.4933856,-528.5264117,1654.359813
0.0262000002,517.4346107,303.6006167,-0.1431861592,-303.4574306,332.6134638,189.4271615,-522.0406253,2080.040007
0.02659999952,514.0128185,447.4843851,-0.0205748181,-447.4638103,269.7407842,249.1659455,-518.9067298,2853.148671
0.0270000007,514.6415885,600.0305773,0.1023615685,-600.1329388,208.7395214,311.1011922,-519.8407136,3789.954639
0.02740000002,518.9766315,718.3878075,0.223683085,-718.6114906,150.3646374,374.0479461,-524.4125834,4606.909617
0.02779999934,525.5710559,763.3843275,0.3414769977,-763.7258045,94.80988312,436.2872223,-531.0971054,4971.21306
0.02820000052,532.0262411,703.4028839,0.4538861398,-703.85677,41.7729168,495.6595105,-537.4324273,4617.46631
0.02852104791,535.0241462,564.7836691,0.539010156,-565.3226793,0.5712391785,539.5819342,-540.1531733,3761.810449
0.02879999951,534.7089322,347.2030372,54.81131477,-402.014352,0.29239143,539.16468,-539.4570714,2754.171991
0.02908577397,531.113672,0.4572448501,220.9393415,-221.3965864,-39.15481498,535.5549373,-496.4001223,1794.365274
0.02940000035,525.6197739,0.1836495779,264.9871565,-265.1708061,-173.2495553,530.1488721,-356.8993168,1910.503286
0.02979999967,520.6998352,0.06157722978,376.0864393,-376.1480165,-231.9368641,525.4510195,-293.5141554,2469.192886
0.03020000085,519.1654205,-0.06146679611,512.1417868,-512.08032,-292.8277264,524.1885953,-231.3608689,3250.752093
0.03060000017,521.1283073,-0.1835408858,631.6253526,-631.4418117,-354.9656962,526.390323,-171.4246268,4021.662203
0.03099999949,525.6100448,-0.3027204359,694.9779397,-694.6752192,-416.859688,530.9986374,-114.1389494,4483.454303
0.03139999881,530.6477122,-0.4171259201,668.5309527,-668.1138267,-476.5548118,535.9832863,-59.42847455,4359.679565
0.03180000186,533.497593,-0.5249540712,527.8755274,-527.3505733,-531.7531696,538.5517431,-6.79857348,3518.669633
0.03200000152,533.1270238,-16.87471689,418.4070167,-401.5322998,-537.5612308,537.945888,-0.3846571982,2866.072932
0.03237739578,528.2974679,-197.2934125,197.8561605,-0.5627479939,-532.6915525,532.4948221,0.1967304678,1709.958634
0.0326000005,523.9662417,-225.772763,225.9965538,-0.2237908135,-528.4169547,376.103996,152.3129587,1719.072539
0.03299999982,517.9191855,-332.9852309,333.0877025,-0.1024716143,-522.584214,312.5279654,210.0562486,2231.891621
0.03339999914,515.3357844,-478.7380738,478.7176101,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465387
0.03379999846,516.6807624,-620.5878194,620.4447433,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839412
0.03420000151,521.2870347,-716.7950493,716.531616,0.2634333552,-526.7193093,131.6428453,395.076464,4609.992868
0.03460000083,527.4300541,-730.449065,730.06943,0.3796349595,-532.8895083,76.62708457,456.2624237,4757.213956
0.03500000015,532.5072465,-633.1405306,632.6506811,0.489849514,-537.7719635,23.9609798,513.8109837,4163.706025
0.03519999981,533.6570826,-537.1607787,536.3966034,0.7641752392,-538.7295636,0.5356318926,538.1939318,3582.472571
0.03559999913,531.5731742,-305.8376633,183.436492,122.4011713,-536.0613767,0.06103525969,536.0003415,2216.414438
0.03579999879,528.2186309,-223.0464459,0.2635399861,222.7829059,-398.1018225,-134.5615729,532.6633954,1725.415041
0.03620000184,521.6897092,-301.8886832,0.1431856597,301.7454976,-334.7390471,-191.5532442,526.2922914,2082.190546
0.03660000116,518.0355163,-431.9314748,0.0205743134,431.9109004,-271.7363239,-251.1619899,522.8983137,2773.977989
0.03700000048,518.079652,-572.0971524,-0.1023615011,572.1995139,-210.4306499,-312.7922534,523.2229033,3621.622567
0.0373999998,521.5317016,-680.6135935,-0.2236830191,680.8372765,-151.6044286,-375.2876714,526.8921,4356.760543
0.03779999912,527.0243688,-719.1571518,-0.3414769342,719.4986288,-95.4923427,-436.9696184,532.4619611,4666.967557
0.03819999844,532.2573714,-656.6557827,-0.4538855724,657.1096682,-41.84201838,-495.7280446,537.570063,4303.894005
0.03851818666,534.2567853,-520.5945476,-0.5382781334,521.1328257,-0.5200557494,-538.7773794,539.2974351,3486.620602
0.03880000114,533.125843,-303.4529656,-56.64206893,360.0950345,-0.2468106498,-537.5415054,537.7883161,2521.204882
0.03905685991,529.3805761,-0.4111751917,-203.684319,204.0954942,61.30584294,-533.7872888,472.4814459,1685.959147
0.03940000013,523.0617174,-0.1836496444,-256.162122,256.3457716,171.9616713,-527.5731706,355.6114993,1859.284985
0.03979999945,518.0234639,-0.06157729737,-376.0803965,376.1419738,230.5986413,-522.7746415,292.1760002,2462.198906
0.04019999877,516.6068714,0.06146615712,-520.8953135,520.8338473,291.5568884,-521.6475583,230.0906699,3297.215019
0.04060000181,518.9118651,0.1835413817,-648.3116502,648.1281089,353.8744115,-524.2072578,170.3328463,4125.344167
0.04100000113,523.9282918,0.302720916,-718.0745934,717.7718725,416.0421498,-529.3630809,113.3209311,4636.681014
0.04140000045,529.6449214,0.4171263769,-695.9634647,695.5463383,476.0810782,-535.0353625,58.95428427,4541.587503
0.04179999977,533.2573199,0.524953528,-557.204525,556.6795714,531.6620907,-538.3701284,6.708037746,3698.961127
0.04199999943,533.2784675,16.87168272,-447.7109203,430.8392375,537.7419751,-538.1559422,0.4139671408,3033.548466
0.04239773378,528.7792246,211.3956214,-212.1925682,0.796946816,533.2017468,-532.9911483,-0.210598464,1780.477151
0.04259999841,525.0203468,236.8818509,-237.1056424,0.2237914398,529.4932757,-376.6424697,-152.8508061,1776.561817
0.04300000146,519.217656,340.0832328,-340.1857039,0.1024711123,523.8968778,-313.1840463,-210.7128315,2273.211767
0.04340000078,516.7628611,481.2272048,-481.2067407,-0.02046412264,521.7242525,-250.6300547,-271.0941978,3057.888668
0.0438000001,518.1101042,618.279941,-618.1368643,-0.1430766272,523.3454756,-190.1343527,-333.2111229,3920.593729
0.04419999942,522.5928784,709.924693,-709.6612603,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.32391
0.04459999874,528.498436,719.6523248,-719.2726905,-0.3796343664,533.9362946,-77.15077424,-456.7855203,4685.546961
0.04500000179,533.2458544,619.3918027,-618.9019528,-0.4898499512,538.4830725,-24.31631569,-514.1667568,4076.254375
0.04520000145,534.2051371,522.3596226,-521.6467731,-0.7128494973,539.2480661,-0.5209334027,-538.7271327,3493.73896
0.04560000077,531.7034547,289.6193662,-168.0259537,-121.5934125,536.1600282,-0.04643249474,-536.1135957,2136.687135
0.04580000043,528.1651906,214.5166567,-0.2635395101,-214.2531172,398.0663346,134.526561,-532.5928956,1683.694341
0.04619999975,521.415296,293.9640306,-0.1431862962,-293.8208443,334.5942344,191.407795,-526.0020294,2040.333814
0.04659999907,517.5656937,425.3055573,-0.02057495656,-425.2849824,271.4951087,250.9201315,-522.4152402,2734.896454
0.04699999839,517.4570143,567.3438733,0.1023608613,-567.4462342,210.1148984,312.475862,-522.5907604,3590.161897
0.04740000144,520.8120975,678.1395122,0.2236835106,-678.3631958,151.2419075,374.9256417,-526.1675492,4338.261854
0.04780000076,526.2716944,719.1632733,0.3414774074,-719.5047507,95.11577579,436.5935246,-531.7093004,4665.024838
0.04820000008,531.5380294,659.1248562,0.4538860198,-659.5787422,41.48459348,495.3710671,-536.8556606,4318.35428
0.04851561412,533.6051175,526.279333,0.5376134495,-526.8169465,0.5257411938,538.1313964,-538.6571375,3519.173372
0.04879999906,532.5766901,308.6438383,57.5850583,-366.2288966,0.251058529,536.9994305,-537.250489,2551.721482
0.04906105995,528.8671439,0.4688834091,208.5040956,-208.9729791,-32.19983841,533.2835548,-501.0837164,1733.387926
0.04940000176,522.7474959,0.1836491515,261.7801648,-261.9638139,-171.8104254,527.2701859,-355.4597606,1886.755926
0.04980000108,517.8702007,0.06157679655,382.4431122,-382.504689,-230.528623,522.634104,-292.1054811,2496.905474
0.05020000041,516.6269666,-0.06146666094,527.4381092,-527.3766425,-291.5737307,521.680739,-230.1070083,3337.155412
0.05059999973,519.1023205,-0.1835407527,654.4570834,-654.2735427,-353.97547,524.4100036,-170.4345337,4166.430622
0.05099999905,524.2712544,-0.3027203071,723.2863584,-722.9836381,-416.2185381,529.7164664,-113.4979283,4673.448853
0.05139999837,530.1092234,-0.4171257975,699.7897967,-699.3726709,-476.3167654,535.5073162,-59.19055078,4568.80256
0.05180000141,533.8013797,-0.5249539542,559.316064,-558.7911101,-531.9364446,538.9184102,-6.981965524,3713.573956
0.05200000107,533.8433118,-16.40464984,448.6568612,-432.2522114,-538.3072971,538.7231443,-0.4158471457,3041.195776
0.05239791796,529.3322952,-209.8236296,210.5230717,-0.699442128,-533.7515748,533.5424508,0.2091239783,1774.190106
0.05260000005,525.5487662,-234.3406094,234.5644004,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.39061
0.05299999937,519.6562996,-335.939937,336.0424087,-0.1024717521,-524.327234,313.3995443,210.9276897,2252.176905
0.05339999869,517.0736917,-475.8575006,475.8370372,0.02046347946,-522.0243432,250.7804216,271.2439216,3026.936202
0.05380000174,518.2666395,-612.1657327,612.0226555,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498577
0.05420000106,522.5824008,-703.6071351,703.3437019,0.2634332218,-527.9882971,132.2774059,395.7108912,4523.169644
0.05460000038,528.3229835,-713.6882669,713.308632,0.3796348318,-533.7489144,77.05685146,456.6920629,4644.134188
0.0549999997,532.9219274,-614.3047802,613.8149308,0.4898493941,-538.1489721,24.14954408,513.999428,4042.494669
0.05519999936,533.8173571,-517.9005654,517.1529444,0.7476209693,-538.851334,0.5164048071,538.3349291,3465.35126
0.05559999868,531.2222289,-287.1345159,164.5354971,122.5990189,-535.672828,0.04193643624,535.6308916,2122.861971
0.05579999834,527.6653465,-214.6013641,0.2635401298,214.337824,-397.8168076,-134.2764143,532.0932219,1682.784612
0.05620000139,520.9396419,-295.6812891,0.1431857968,295.5381033,-334.3578754,-191.1719354,525.5298108,2047.986014
0.05660000071,517.155972,-428.4929778,0.02057445188,428.4724034,-271.2931834,-250.7187109,522.0118943,2752.027287
0.05700000003,517.1488236,-571.7114806,-0.1023613634,571.813842,-209.9649199,-312.3263856,522.2913055,3616.784749
0.05739999935,520.631783,-683.2942829,-0.2236828842,683.5179658,-151.1572183,-374.8403263,525.9975446,4372.448614
0.05779999867,526.2342972,-724.6480612,-0.3414768044,724.989538,-95.10286349,-436.5800094,531.6828728,4702.706914
0.05820000172,531.6459368,-664.4542698,-0.4538864671,664.9081563,-41.54365278,-495.4305738,536.9742266,4354.071966
0.05851647258,533.8225577,-530.6823368,-0.5378350737,531.2201718,-0.5301439715,-538.3532395,538.8833835,3546.79642
0.0588000007,532.8772736,-313.0852709,-57.17711533,370.2623862,-0.2559078996,-537.303639,537.5595469,2574.50316
0.05906394497,529.1737862,-0.4378512825,-209.7870819,210.2249332,47.87050557,-533.5927315,485.7222259,1726.262648
0.05939999968,523.122831,-0.1836497804,-261.8108518,261.9945015,171.9978087,-527.6455816,355.6477728,1887.893817
0.059799999,518.2297906,-0.06157743552,-381.2435931,381.3051705,230.7068985,-522.9912941,292.2843956,2491.208054
0.06019999832,516.9392951,0.06146601888,-525.1222563,525.0607903,291.7272578,-521.9884352,230.2611774,3323.8254
0.06060000136,519.3402927,0.1835412456,-651.2372075,651.0536662,354.0914823,-524.6415355,170.5500532,4145.762828
0.06100000069,524.4144385,0.3027207872,-719.450047,719.1473262,416.2865337,-529.8519776,113.5654438,4647.412504
0.06140000001,530.1456464,0.4171262543,-695.6783538,695.2612275,476.3310939,-535.5355163,59.20442242,4540.982366
0.06179999933,533.7285176,0.5249534136,-555.2947571,554.7698037,531.895722,-538.8375056,6.941783508,3688.333577
0.06199999899,533.7181372,16.49227009,-444.8583407,428.3660706,538.1784119,-538.5902853,0.4118733887,3018.864449
0.06239536777,529.1657304,208.3618221,-209.1066113,0.7447892073,533.5821321,-533.3745152,-0.2076168253,1766.788722
0.06260000169,525.3177829,233.4488033,-233.6725937,0.2237904569,529.7838452,-376.7872629,-152.9965823,1760.380773
0.06300000101,519.4121456,335.8493007,-335.9517719,0.10247125,524.0828991,-313.2771258,-210.8057733,2251.057304
0.06340000033,516.8379122,476.5708258,-476.5503618,-0.02046398416,521.7899907,-250.6629931,-271.1269977,3030.537877
0.06379999965,518.0599485,613.6134364,-613.4703599,-0.1430764902,523.285987,-190.1046769,-333.1813101,3890.301679
0.06419999897,522.4227528,705.6583017,-705.3948691,-0.2634326022,527.8327517,-132.1999431,-395.6328087,4536.736602
0.0645999983,528.2241052,716.1584839,-715.7788496,-0.3796342416,533.6549766,-77.01017771,-456.6447989,4660.815426
0.06499999762,532.8921103,616.9740237,-616.4841749,-0.4898488396,538.1244934,-24.13758202,-513.9869114,4059.662329
0.065200001,533.8232799,520.5787511,-519.8315061,-0.7472450603,538.8626135,-0.5190837419,-538.3435298,3481.641849
0.06560000032,531.2975829,289.6126053,-167.1041507,-122.5084546,535.7532286,-0.04459565147,-535.708633,2135.273854
0.06580000371,527.7664436,215.6412858,-0.2635385378,-215.3777473,397.8676,134.3287987,-532.1963987,1688.10532
0.06620000303,521.0635655,296.337277,-0.1431852974,-296.1940917,334.4202434,191.2348027,-525.6550461,2051.709733
0.06660000235,517.2916119,428.7101353,-0.02057394718,-428.6895613,271.3609679,250.7870002,-522.1479681,2753.619516
0.06700000167,517.2841943,571.4733186,0.1023618654,-571.5756805,210.0321159,312.3940837,-522.4261996,3615.638203
0.06740000099,520.7549631,682.6248643,0.2236833757,-682.8485477,151.2178931,374.9014925,-526.1193856,4368.263203
0.06780000031,526.3345302,723.6089035,0.3414772775,-723.9503808,95.15170416,436.6293232,-531.7810273,4695.803969
0.06819999963,531.7145047,663.1401508,0.453885897,-663.5940367,41.57690761,495.4632585,-537.0401661,4345.507371
0.06851662695,533.8621344,529.1468352,0.537874826,-529.6847101,0.5286084318,538.3912807,-538.9198891,3537.525244
0.06880000234,532.8883023,311.6003394,57.13806683,-368.7384063,0.2544620181,537.3131045,-537.5675666,2566.384281
0.06906286627,529.1790734,0.4500715442,208.9382672,-209.3883387,-41.7621695,533.5963333,-491.8341638,1727.624706
0.06939999759,523.0905642,0.1836504196,261.1096568,-261.2933072,-171.9806546,527.6119125,-355.6312579,1884.271042
0.06979999691,518.1805855,0.06157807768,380.6833414,-380.7449195,-230.6814147,522.9409686,-292.2595539,2487.985595
0.07020000368,516.8775989,-0.06146766553,524.7541934,-524.6927257,-291.696865,521.926003,-230.229138,3321.420749
0.070600003,519.2715855,-0.1835417415,651.088249,-650.9047072,-354.0572278,524.5725306,-170.5153028,4144.60048
0.07100000232,524.3448242,-0.3027212644,719.5333607,-719.2306394,-416.2520486,529.7825301,-113.5304815,4647.802824
0.07140000165,530.0812647,-0.4171267111,695.9850819,-695.5679552,-476.2994382,535.4717482,-59.17230999,4542.892028
0.07180000097,533.6749997,-0.5249538398,555.7962808,-555.271327,-531.8696778,538.7849909,-6.915313053,3691.310813
0.0719999969,533.6719841,-16.53270251,445.4637105,-428.931008,-538.1329047,538.5453026,-0.4123978931,3022.162484
0.0723958388,529.1286161,-208.8401142,209.575711,-0.7355967612,-533.5459653,533.337861,0.2081043093,1768.942995
0.07259999961,525.2960954,-233.9323718,234.1561628,-0.2237910803,-529.7631248,376.7772145,152.9859104,1762.710372
0.07299999893,519.4040607,-336.3794543,336.4819262,-0.1024718866,-524.0758746,313.2739319,210.8019428,2253.869829
0.07339999825,516.8440764,-477.1005964,477.0801331,0.02046334405,-521.7972145,250.666925,271.1302895,3033.68333
0.07379999757,518.079749,-614.0959207,613.9528448,0.1430758568,-523.3067524,190.1153763,333.1913762,3893.467454
0.07419999689,522.4543323,-706.0517614,705.7883294,0.2634319855,-527.8651181,132.2164346,395.6486835,4539.503589
0.07460000366,528.2647225,-716.4281748,716.0485391,0.3796357625,-533.6961332,77.02999552,456.6661377,4662.774707
0.07500000298,532.9379901,-617.095576,616.6057258,0.4898502684,-538.1706163,24.15992902,514.0106873,4060.571555
0.07519999892,533.8702487,-520.6235566,519.8807723,0.7427842765,-538.9096762,0.5191374689,538.3905387,3482.069664
0.07559999824,531.3429676,-289.4507095,167.0511053,122.3996042,-535.7983983,0.04465145647,535.7537468,2134.633096
0.07580000162,527.809231,-215.4327636,0.2635391574,215.1692245,-397.889095,-134.349674,532.238769,1687.204812
0.07620000094,521.0990029,-295.9989984,0.1431859339,295.8558124,-334.437942,-191.2518649,525.6898069,2050.048529
0.07660000026,517.3166285,-428.2728512,0.02057459037,428.2522766,-271.3733606,-250.7987496,522.1721102,2751.185729
0.07699999958,517.2966588,-570.9763795,-0.1023612256,571.0787407,-210.0381711,-312.3994991,522.4376701,3612.547115
0.0773999989,520.7538633,-682.1124748,-0.2236827494,682.3361575,-151.217144,-374.9001171,526.117261,4364.811856
0.07779999822,526.3200611,-723.1264186,-0.3414766745,723.4678953,-95.14428865,-436.6213047,531.7655933,4692.439306
0.07819999754,531.6880436,-662.7299515,-0.4538853269,663.1838369,-41.56355198,-495.4493327,537.0128847,4342.707751
0.07851649076,533.8276059,-528.8935119,-0.5378396593,529.4313515,-0.5283551439,-538.3564989,538.884854,3535.864645
0.07880000025,532.8489328,-311.33375,-57.19539981,368.5291498,-0.2541380961,-537.2735832,537.5277213,2565.107358
0.07906270772,529.1401298,-0.4577590131,-208.9376781,209.3954371,37.89896266,-533.5573962,495.6584335,1731.026718
0.07940000296,523.0500704,-0.1836487887,-261.2404381,261.4240869,171.961354,-527.5716803,355.6103263,1884.824471
0.07980000228,518.1453053,-0.06157642798,-380.9404505,381.0020269,230.6648566,-522.9062027,292.2413461,2489.31405
0.0802000016,516.850599,0.06146702651,-525.110734,525.049267,291.6834021,-521.8997162,230.2163141,3323.525581
0.08060000092,519.2551234,0.1835411126,-651.5151227,651.3315816,354.0491092,-524.5569223,170.5078131,4147.376988
0.08100000024,524.3402474,0.3027206555,-719.9930762,719.6903555,416.2499155,-529.7788727,113.5289573,4650.952748
0.08139999956,530.0889098,0.417126129,-696.4372862,696.02016,476.3034219,-535.4802977,59.17687578,4545.979834
0.08179999888,533.6941421,0.5249532966,-556.2015359,555.6765826,531.8793827,-538.8049437,6.925561072,3693.883562
0.08200000226,533.6962148,16.51516994,-445.8180293,429.3028593,538.1574721,-538.5702594,0.4127872766,3024.291844
0.08239606768,529.1562393,208.9321755,-209.662648,0.7304724405,533.5737674,-533.3655659,-0.2082014949,1769.453508
0.08259999752,525.3290028,233.9510692,-234.1748609,0.2237917065,529.7960696,-376.794,-153.0020696,1762.889373
0.08299999684,519.4360062,336.2889628,-336.3914354,0.1024725266,524.107639,-313.290134,-210.817505,2253.469265
0.08340000361,516.8722213,476.9127104,-476.8922454,-0.02046499356,521.8249836,-250.6799848,-271.1449988,3032.64618
0.08380000293,518.101672,613.8256213,-613.6825438,-0.143077489,523.3281347,-190.1252513,-333.2028834,3891.779631
0.08420000225,522.46818,705.7228413,-705.4594077,-0.2634335746,527.8783079,-132.2222349,-395.656073,4537.296007
