"time","J1_w","J2_w","J3_w","J4_w"
0.14100000262260437,9.0056238174438477,1.4027317762374878,3.5527136788005009e-015,3.5368968208181846e-015
0.14399999380111694,8.9468975067138672,1.4322563409805298,5.773159728050814e-015,5.7570838897448746e-015
0.14699999988079071,8.887664794921875,1.4617606401443481,2.886579864025407e-015,2.8703555831954613e-015
0.15000000596046448,8.8281965255737305,1.4912441968917847,4.2188474935755949e-015,4.2025294038467408e-015
0.15299999713897705,8.7687664031982422,1.5207066535949707,5.773159728050814e-015,5.756743806016552e-015
0.15600000321865082,8.7096128463745117,1.550147533416748,5.5511151231257827e-015,5.5348177857041363e-015
0.15899999439716339,8.6510152816772461,1.5795665979385376,5.5511151231257827e-015,5.5350477551493159e-015
0.16200000047683716,8.5932340621948242,1.6089632511138916,3.3306690738754696e-015,3.3149576714950864e-015
0.16500000655651093,8.5365238189697266,1.6383370161056519,4.8849813083506888e-015,4.8697584322226345e-015
0.1679999977350235,8.4811191558837891,1.6676877737045288,4.6629367034256575e-015,4.648172919155015e-015
0.17100000381469727,8.4272546768188477,1.6970148086547852,5.1070259132757201e-015,5.0927246089942785e-015
0.17399999499320984,8.3751487731933594,1.7263178825378418,4.2188474935755949e-015,4.2049680117018859e-015
0.17700000107288361,8.3250026702880859,1.755596399307251,3.3306690738754696e-015,3.3171601689161844e-015
0.18000000715255737,8.2770061492919922,1.7848501205444336,5.5511151231257827e-015,5.5381894003506821e-015
0.18299999833106995,8.2313241958618164,1.8140785694122314,3.7747582837255322e-015,3.762589808405277e-015
0.18600000441074371,8.1880979537963867,1.8432813882827759,5.3290705182007514e-015,5.3179375406585145e-015
0.18899999558925629,8.1474514007568359,1.8724579811096191,5.1070259132757201e-015,5.0972291302077768e-015
0.19200000166893005,8.1095037460327148,1.9016081094741821,3.1086244689504383e-015,3.0999821917896027e-015
0.19499999284744263,8.0743217468261719,1.9307312965393066,3.9968028886505635e-015,3.9892630248705794e-015
0.19799999892711639,8.0419530868530273,1.959827184677124,5.773159728050814e-015,5.7665333893044436e-015
0.20100000500679016,8.0124273300170898,1.9888951778411865,3.7747582837255322e-015,3.7688176181499642e-015
0.20399999618530273,7.9857726097106934,2.017935037612915,4.4408920985006262e-015,4.4358327707066762e-015
0.2070000022649765,7.9619507789611816,2.0469465255737305,4.4408920985006262e-015,4.436714532004768e-015
0.20999999344348907,7.9409079551696777,2.0759286880493164,4.8849813083506888e-015,4.8817439484262828e-015
0.21299999952316284,7.922574520111084,2.1048815250396729,5.3290705182007514e-015,5.3268271514399484e-015
0.21600000560283661,7.906886100769043,2.1338047981262207,5.3290705182007514e-015,5.3276576672447312e-015
0.21899999678134918,7.8937034606933594,2.1626975536346436,4.8849813083506888e-015,4.884335869244881e-015
0.22200000286102295,7.8828773498535156,2.1915597915649414,3.1086244689504383e-015,3.1086602560924598e-015
0.22499999403953552,7.8742513656616211,2.220390796661377,3.5527136788005009e-015,3.5533743644993593e-015
0.22800000011920929,7.86767578125,2.2491905689239502,6.2172489379008766e-015,6.2186190136930605e-015
0.23100000619888306,7.8629307746887207,2.2779583930969238,2.6645352591003757e-015,2.6666888403687698e-015
0.23399999737739563,7.8597941398620605,2.3066937923431396,4.4408920985006262e-015,4.4439702162309483e-015
0.2370000034570694,7.8580436706542969,2.3353965282440186,4.4408920985006262e-015,4.4449739502734446e-015
0.23999999463558197,7.8574652671813965,2.3640663623809814,4.8849813083506888e-015,4.8898877466976593e-015
0.24300000071525574,7.8577899932861328,2.392702579498291,3.9968028886505635e-015,4.0023945766518628e-015
0.2460000067949295,7.8587532043457031,2.4213049411773682,3.9968028886505635e-015,4.0028235988396471e-015
0.24899999797344208,7.8600988388061523,2.4498727321624756,6.2172489379008766e-015,6.2234864885244573e-015
0.25200000405311584,7.8615789413452148,2.4784059524536133,4.8849813083506888e-015,4.8914407816064501e-015
0.25499999523162842,7.862912654876709,2.506904125213623,6.2172489379008766e-015,6.2238058199455722e-015
0.25799998641014099,7.8638310432434082,2.5353667736053467,6.2172489379008766e-015,6.2238087845608876e-015
0.26100000739097595,7.8640780448913574,2.563793420791626,5.773159728050814e-015,5.7796204718559962e-015
0.26399999856948853,7.863408088684082,2.5921835899353027,3.9968028886505635e-015,4.0030336630105662e-015
0.2669999897480011,7.8615684509277344,2.6205370426177979,5.3290705182007514e-015,5.3350086426774777e-015
0.27000001072883606,7.8583226203918457,2.6488535404205322,4.8849813083506888e-015,4.8906077247028255e-015
0.27300000190734863,7.8534493446350098,2.6771323680877686,4.4408920985006262e-015,4.4461212564005006e-015
0.27599999308586121,7.846743106842041,2.7053730487823486,6.6613381477509392e-015,6.6659765001701038e-015
0.27900001406669617,7.8380126953125,2.7335755825042725,6.6613381477509392e-015,6.665209511836365e-015
0.28200000524520874,7.8270888328552246,2.7617394924163818,6.6613381477509392e-015,6.6642066248268159e-015
0.28499999642372131,7.8138141632080078,2.7898640632629395,4.4408920985006262e-015,4.442701784392435e-015
0.28799998760223389,7.7980527877807617,2.8179490566253662,5.773159728050814e-015,5.7740715590185333e-015
0.29100000858306885,7.7797036170959473,2.8459939956665039,5.3290705182007514e-015,5.3292564419326737e-015
0.29399999976158142,7.7586870193481445,2.8739986419677734,6.6613381477509392e-015,6.6611272365470729e-015
0.29699999094009399,7.7349300384521484,2.9019627571105957,6.6613381477509392e-015,6.6608417864438482e-015
0.30000001192092896,7.7083897590637207,2.9298853874206543,5.773159728050814e-015,5.7723093069717707e-015
0.30300000309944153,7.6790661811828613,2.9577667713165283,5.773159728050814e-015,5.7719603293975019e-015
0.3059999942779541,7.6469826698303223,2.9856059551239014,4.4408920985006262e-015,4.4392408077699539e-015
0.30899998545646667,7.6121582984924316,3.0134029388427734,5.3290705182007514e-015,5.3269474301184585e-015
0.31200000643730164,7.574650764465332,3.0411572456359863,6.6613381477509392e-015,6.6587186983615553e-015
0.31499999761581421,7.5345621109008789,3.0688681602478027,6.6613381477509392e-015,6.6580626713439069e-015
0.31799998879432678,7.4920148849487305,3.0965356826782227,4.4408920985006262e-015,4.4367191906859779e-015
0.32100000977516174,7.4471158981323242,3.1241593360900879,5.3290705182007514e-015,5.3239734974406486e-015
0.32400000095367432,7.400017261505127,3.1517386436462402,5.773159728050814e-015,5.7672165213764042e-015
0.32699999213218689,7.3509087562561035,3.1792733669281006,7.5495165674510645e-015,7.5428444889255424e-015
0.33000001311302185,7.2999930381774902,3.2067627906799316,7.5495165674510645e-015,7.5423845500351833e-015
0.33300000429153442,7.2474522590637207,3.2342069149017334,3.9968028886505635e-015,3.9892227908055848e-015
0.335999995470047,7.1935105323791504,3.2616050243377686,4.8849813083506888e-015,4.8769671061202422e-015
0.33899998664855957,7.1384177207946777,3.2889571189880371,5.773159728050814e-015,5.7648071361579394e-015
0.34200000762939453,7.0824308395385742,3.3162622451782227,6.2172489379008766e-015,6.2086392715085103e-015
0.3449999988079071,7.0257792472839355,3.3435204029083252,6.6613381477509392e-015,6.6525798270763298e-015
0.34799998998641968,6.9687285423278809,3.3707313537597656,6.2172489379008766e-015,6.2084241251399077e-015
0.35100001096725464,6.9115538597106934,3.3978941440582275,7.1054273576010019e-015,7.0965754397857208e-015
0.35400000214576721,6.854529857635498,3.42500901222229,5.773159728050814e-015,5.7642688467199592e-015
0.35699999332427979,6.7979021072387695,3.4520752429962158,6.2172489379008766e-015,6.2084228545904868e-015
0.36000001430511475,6.7419390678405762,3.4790923595428467,7.1054273576010019e-015,7.0967427287928035e-015
0.36300000548362732,6.6869034767150879,3.5060601234436035,7.1054273576010019e-015,7.0969468637330918e-015
0.36599999666213989,6.6330480575561523,3.5329782962799072,7.1054273576010019e-015,7.097223843506844e-015
0.36899998784065247,6.5806035995483398,3.5598464012145996,7.5495165674510645e-015,7.541700994446749e-015
0.37200000882148743,6.5298004150390625,3.5866637229919434,7.5495165674510645e-015,7.5422286959728885e-015
0.375,6.4808516502380371,3.6134305000305176,5.773159728050814e-015,5.7665833642483316e-015
0.37799999117851257,6.4339537620544434,3.6401457786560059,7.9936057773011271e-015,7.987983172597253e-015
0.38100001215934753,6.3892917633056641,3.6668095588684082,6.6613381477509392e-015,6.6566455852231504e-015
0.38400000333786011,6.347022533416748,3.6934211254119873,6.2172489379008766e-015,6.2135054757904862e-015
0.38699999451637268,6.3072819709777832,3.7199804782867432,6.2172489379008766e-015,6.2144071423628384e-015
0.38999998569488525,6.2701811790466309,3.7464869022369385,7.1054273576010019e-015,7.1033364567707046e-015
0.39300000667572021,6.2358322143554687,3.7729401588439941,7.9936057773011271e-015,7.9923792735935029e-015
0.39599999785423279,6.2042922973632812,3.7993400096893311,7.1054273576010019e-015,7.1050347578299495e-015
0.39899998903274536,6.1755990982055664,3.825685977935791,7.1054273576010019e-015,7.105840709679262e-015
0.40000000596046448,6.1666693687438965,3.8344557285308838,6.2172489379008766e-015,6.2179257172257328e-015
0.40000000596046448,6.1666693687438965,3.8344557285308838,6.2172489379008766e-015,6.2179257172257328e-015
0.40200001001358032,6.1497759819030762,3.8319776058197021,0.019999999552965164,7.1193051454088163e-015
0.4050000011920929,6.1268234252929687,3.8282144069671631,0.05000000074505806,7.1054273576010019e-015
0.40799999237060547,6.1067042350769043,3.8243961334228516,0.079999998211860657,6.8833827526759706e-015
0.41100001335144043,6.0892620086669922,3.8205220699310303,0.10999999940395355,7.3274719625260332e-015
0.414000004529953,6.0745029449462891,3.8165922164916992,0.14000000059604645,6.6613381477509392e-015
0.41699999570846558,6.0623703002929687,3.8126060962677002,0.17000000178813934,7.049916206369744e-015
0.41999998688697815,6.0525670051574707,3.808563232421875,0.20000000298023224,8.1601392309949006e-015
0.42300000786781311,6.0452485084533691,3.8044641017913818,0.23000000417232513,7.049916206369744e-015
0.42599999904632568,6.0399656295776367,3.8003072738647461,0.25999999046325684,7.1054273576010019e-015
0.42899999022483826,6.0367460250854492,3.796093225479126,0.28999999165534973,6.8833827526759706e-015
0.43200001120567322,6.0352964401245117,3.7918210029602051,0.31999999284744263,6.4392935428259079e-015
0.43500000238418579,6.0354514122009277,3.7874908447265625,0.34999999403953552,6.6613381477509392e-015
0.43799999356269836,6.0369420051574707,3.7831017971038818,0.37999999523162842,6.6613381477509392e-015
0.44100001454353333,6.0396342277526855,3.7786538600921631,0.40999999642372131,6.8833827526759706e-015
0.4440000057220459,6.043025016784668,3.7741460800170898,0.43999999761581421,6.8833827526759706e-015
0.44699999690055847,6.0471434593200684,3.7695789337158203,0.4699999988079071,6.2172489379008766e-015
0.44999998807907104,6.0514845848083496,3.7649514675140381,0.5,6.4392935428259079e-015
0.45300000905990601,6.055915355682373,3.7602634429931641,0.52999997138977051,6.6613381477509392e-015
0.45600000023841858,6.0601892471313477,3.7555146217346191,0.56000000238418579,6.8833827526759706e-015
0.45899999141693115,6.0638885498046875,3.7507045269012451,0.5899999737739563,6.2172489379008766e-015
0.46200001239776611,6.0669364929199219,3.7458326816558838,0.62000000476837158,5.5511151231257827e-015
0.46500000357627869,6.0690231323242187,3.7408990859985352,0.64999997615814209,6.2172489379008766e-015
0.46799999475479126,6.0699319839477539,3.735903263092041,0.68000000715255737,6.4392935428259079e-015
0.47099998593330383,6.0694456100463867,3.7308447360992432,0.70999997854232788,5.3290705182007514e-015
0.47400000691413879,6.0673656463623047,3.7257232666015625,0.74000000953674316,6.4392935428259079e-015
0.47699999809265137,6.0634689331054687,3.7205383777618408,0.76999998092651367,5.440092820663267e-015
0.47999998927116394,6.0575385093688965,3.7152900695800781,0.80000001192092896,4.8849813083506888e-015
0.4830000102519989,6.0493593215942383,3.709977388381958,0.82999998331069946,5.5511151231257827e-015
0.48600000143051147,6.0388941764831543,3.7046003341674805,0.86000001430511475,6.7723604502134549e-015
0.48899999260902405,6.0259280204772949,3.6991586685180664,0.88999998569488525,6.106226635438361e-015
0.49200001358985901,6.0102972984313965,3.6936516761779785,0.92000001668930054,6.4392935428259079e-015
0.49500000476837158,5.9921026229858398,3.6880793571472168,0.94999998807907104,6.6613381477509392e-015
0.49799999594688416,5.9711451530456543,3.6824409961700439,0.98000001907348633,5.1070259132757201e-015
0.50099998712539673,5.9473762512207031,3.67673659324646,1.0099999904632568,5.773159728050814e-015
0.50400000810623169,5.9209451675415039,3.6709656715393066,1.0399999618530273,5.5511151231257827e-015
0.50700002908706665,5.8917269706726074,3.6651279926300049,1.0700000524520874,4.8849813083506888e-015
0.50999999046325684,5.8597884178161621,3.6592230796813965,1.1000000238418579,5.9952043329758453e-015
0.5130000114440918,5.8253040313720703,3.6532504558563232,1.1299999952316284,5.3290705182007514e-015
0.51599997282028198,5.7882323265075684,3.6472101211547852,1.1599999666213989,7.3274719625260332e-015
0.51899999380111694,5.7487173080444336,3.6411013603210449,1.190000057220459,5.773159728050814e-015
0.5220000147819519,5.7069511413574219,3.6349241733551025,1.2200000286102295,5.5511151231257827e-015
0.52499997615814209,5.663050651550293,3.6286780834197998,1.25,6.2172489379008766e-015
0.52799999713897705,5.6171917915344238,3.6223626136779785,1.2799999713897705,4.6629367034256575e-015
0.53100001811981201,5.5695714950561523,3.6159775257110596,1.309999942779541,5.773159728050814e-015
0.5339999794960022,5.5204043388366699,3.609522819519043,1.3400000333786011,5.1070259132757201e-015
0.53700000047683716,5.469933032989502,3.6029975414276123,1.3700000047683716,5.773159728050814e-015
0.54000002145767212,5.418419361114502,3.5964019298553467,1.3999999761581421,6.8833827526759706e-015
0.5429999828338623,5.3661108016967773,3.5897352695465088,1.4299999475479126,5.773159728050814e-015
0.54600000381469727,5.3131818771362305,3.5829973220825195,1.4600000381469727,5.9952043329758453e-015
0.54900002479553223,5.2599697113037109,3.5761878490447998,1.4900000095367432,5.3290705182007514e-015
0.55199998617172241,5.2067689895629883,3.5693063735961914,1.5199999809265137,5.5511151231257827e-015
0.55500000715255737,5.1538691520690918,3.5623526573181152,1.5499999523162842,5.3290705182007514e-015
0.55800002813339233,5.1014022827148437,3.5553264617919922,1.5800000429153442,5.9952043329758453e-015
0.56099998950958252,5.0497345924377441,3.5482273101806641,1.6100000143051147,5.3290705182007514e-015
0.56400001049041748,4.9991579055786133,3.5410549640655518,1.6399999856948853,5.5511151231257827e-015
0.56699997186660767,4.9498944282531738,3.5338091850280762,1.6699999570846558,5.5511151231257827e-015
0.56999999284744263,4.9020786285400391,3.5264894962310791,1.7000000476837158,5.9952043329758453e-015
0.57300001382827759,4.856020450592041,3.5190954208374023,1.7300000190734863,5.3290705182007514e-015
0.57599997520446777,4.8119549751281738,3.511627197265625,1.7599999904632568,4.8849813083506888e-015
0.57899999618530273,4.7700133323669434,3.5040838718414307,1.7899999618530273,6.6613381477509392e-015
0.5820000171661377,4.7303504943847656,3.4964654445648193,1.8200000524520874,5.1070259132757201e-015
0.58499997854232788,4.6931657791137695,3.4887714385986328,1.8500000238418579,4.8849813083506888e-015
0.58799999952316284,4.6585917472839355,3.4810018539428711,1.8799999952316284,4.8849813083506888e-015
0.5910000205039978,4.6266870498657227,3.4731559753417969,1.9099999666213989,6.8833827526759706e-015
0.59399998188018799,4.5975770950317383,3.4652338027954102,1.940000057220459,6.2172489379008766e-015
0.59700000286102295,4.5713376998901367,3.4572348594665527,1.9700000286102295,6.2172489379008766e-015
0.60000002384185791,4.547968864440918,3.4491589069366455,2,4.6629367034256575e-015
0.6029999852180481,4.5275039672851562,3.4410057067871094,2.0299999713897705,5.773159728050814e-015
0.60600000619888306,4.5099411010742187,3.432774543762207,2.059999942779541,5.773159728050814e-015
0.60900002717971802,4.4952373504638672,3.4244656562805176,2.0899999141693115,5.3290705182007514e-015
0.6119999885559082,4.4833226203918457,3.4160783290863037,2.119999885559082,5.773159728050814e-015
0.61500000953674316,4.4741201400756836,3.4076125621795654,2.1500000953674316,5.773159728050814e-015
0.61799997091293335,4.467522144317627,3.3990678787231445,2.1800000667572021,5.3290705182007514e-015
0.62099999189376831,4.4633975028991699,3.3904440402984619,2.2100000381469727,4.8849813083506888e-015
0.62400001287460327,4.4615893363952637,3.3817405700683594,2.2400000095367432,4.8849813083506888e-015
0.62699997425079346,4.4619169235229492,3.3729572296142578,2.2699999809265137,4.8849813083506888e-015
0.62999999523162842,4.4642138481140137,3.3640937805175781,2.2999999523162842,4.8849813083506888e-015
0.63300001621246338,4.4682631492614746,3.3551502227783203,2.3299999237060547,4.8849813083506888e-015
0.63599997758865356,4.4738268852233887,3.346125602722168,2.3599998950958252,4.8849813083506888e-015
0.63899999856948853,4.4806690216064453,3.3370201587677002,2.3900001049041748,5.3290705182007514e-015
0.64200001955032349,4.48858642578125,3.3278334140777588,2.4200000762939453,4.4408920985006262e-015
0.64499998092651367,4.4972867965698242,3.3185648918151855,2.4500000476837158,4.8849813083506888e-015
0.64800000190734863,4.5064878463745117,3.3092148303985596,2.4800000190734863,5.3290705182007514e-015
0.65100002288818359,4.5159697532653809,3.2997822761535645,2.5099999904632568,4.4408920985006262e-015
0.65399998426437378,4.5254697799682617,3.2902672290802002,2.5399999618530273,5.773159728050814e-015
0.65700000524520874,4.5346832275390625,3.2806696891784668,2.5699999332427979,4.8849813083506888e-015
0.6600000262260437,4.5433297157287598,3.270988941192627,2.5999999046325684,4.4408920985006262e-015
0.66299998760223389,4.5512442588806152,3.2612247467041016,2.630000114440918,5.3290705182007514e-015
0.66600000858306885,4.5581145286560059,3.2513768672943115,2.6600000858306885,4.4408920985006262e-015
0.66900002956390381,4.5636773109436035,3.2414453029632568,2.690000057220459,5.3290705182007514e-015
0.67199999094009399,4.5677361488342285,3.2314293384552002,2.7200000286102295,6.2172489379008766e-015
0.67500001192092896,4.5701122283935547,3.2213289737701416,2.75,5.773159728050814e-015
0.67799997329711914,4.570559024810791,3.2111437320709229,2.7799999713897705,4.4408920985006262e-015
0.6809999942779541,4.5688705444335938,3.2008736133575439,2.809999942779541,4.4408920985006262e-015
0.68400001525878906,4.5649785995483398,3.1905181407928467,2.8399999141693115,5.3290705182007514e-015
0.68699997663497925,4.5586910247802734,3.1800768375396729,2.869999885559082,4.4408920985006262e-015
0.68999999761581421,4.5498723983764648,3.1695497035980225,2.9000000953674316,4.8849813083506888e-015
0.69300001859664917,4.5384278297424316,3.1589365005493164,2.9300000667572021,5.3290705182007514e-015
0.69599997997283936,4.5243191719055176,3.1482367515563965,2.9600000381469727,4.4408920985006262e-015
0.69900000095367432,4.5074796676635742,3.1374504566192627,2.9900000095367432,5.3290705182007514e-015
0.70200002193450928,4.4878897666931152,3.1265769004821777,3.0199999809265137,4.8849813083506888e-015
0.70499998331069946,4.4655499458312988,3.1156163215637207,3.0499999523162842,5.773159728050814e-015
0.70800000429153442,4.4404950141906738,3.1045682430267334,3.0799999237060547,5.3290705182007514e-015
0.70979249477386475,4.4242548942565918,3.0979249477386475,3.0979249477386475,5.773159728050814e-015
0.70979249477386475,4.4242548942565918,3.0979249477386475,3.0979249477386475,5.773159728050814e-015
0.71100002527236938,4.4127988815307617,3.1017160415649414,3.1017160415649414,5.773159728050814e-015
0.71399998664855957,4.3825588226318359,3.1111040115356445,3.1111040115356445,7.1054273576010019e-015
0.71700000762939453,4.3499059677124023,3.1204476356506348,3.1204476356506348,7.1054273576010019e-015
0.72000002861022949,4.3149247169494629,3.1297471523284912,3.1297471523284912,7.1054273576010019e-015
0.72299998998641968,4.2778196334838867,3.1390020847320557,3.1390020847320557,7.1054273576010019e-015
0.72600001096725464,4.2386631965637207,3.1482124328613281,3.1482124328613281,7.1054273576010019e-015
0.72899997234344482,4.1976809501647949,3.1573779582977295,3.1573779582977295,7.1054273576010019e-015
0.73199999332427979,4.1551132202148437,3.1664988994598389,3.1664988994598389,6.6613381477509392e-015
0.73500001430511475,4.1110391616821289,3.175574779510498,3.175574779510498,6.6613381477509392e-015
0.73799997568130493,4.0657620429992676,3.184605598449707,3.184605598449707,5.773159728050814e-015
0.74099999666213989,4.0194640159606934,3.1935913562774658,3.1935913562774658,7.1054273576010019e-015
0.74400001764297485,3.9724471569061279,3.2025315761566162,3.2025315761566162,6.6613381477509392e-015
0.74699997901916504,3.9249751567840576,3.2114264965057373,3.2114264965057373,6.6613381477509392e-015
0.75,3.877321720123291,3.22027587890625,3.22027587890625,7.1054273576010019e-015
0.75300002098083496,3.8297567367553711,3.2290792465209961,3.2290792465209961,6.6613381477509392e-015
0.75599998235702515,3.7825453281402588,3.2378370761871338,3.2378370761871338,6.2172489379008766e-015
0.75900000333786011,3.7359449863433838,3.2465488910675049,3.2465488910675049,7.1054273576010019e-015
0.76200002431869507,3.690220832824707,3.2552144527435303,3.2552144527435303,6.2172489379008766e-015
0.76499998569488525,3.6456243991851807,3.2638339996337891,3.2638339996337891,5.773159728050814e-015
0.76800000667572021,3.6023685932159424,3.272407054901123,3.272407054901123,6.6613381477509392e-015
0.77100002765655518,3.5607211589813232,3.2809336185455322,3.2809336185455322,6.6613381477509392e-015
0.77399998903274536,3.5209310054779053,3.2894136905670166,3.2894136905670166,5.773159728050814e-015
0.77700001001358032,3.4830801486968994,3.2978470325469971,3.2978470325469971,6.2172489379008766e-015
0.77999997138977051,3.4474449157714844,3.3062334060668945,3.3062334060668945,6.6613381477509392e-015
0.78299999237060547,3.4142453670501709,3.3145730495452881,3.3145730495452881,6.6613381477509392e-015
0.78600001335144043,3.383537769317627,3.3228654861450195,3.3228654861450195,7.1054273576010019e-015
0.78899997472763062,3.3554520606994629,3.331110954284668,3.331110954284668,6.2172489379008766e-015
0.79115641117095947,3.3370084762573242,3.3370084762573242,3.3370084762573242,6.6613381477509392e-015
0.79115641117095947,3.3370084762573242,3.3370084762573242,3.3370084762573242,6.6613381477509392e-015
0.79199999570846558,3.336273193359375,3.336273193359375,3.336273193359375,6.6613381477509392e-015
0.79500001668930054,3.334247350692749,3.334247350692749,3.334247350692749,6.6613381477509392e-015
0.79799997806549072,3.3331542015075684,3.3331542015075684,3.3331542015075684,6.6613381477509392e-015
0.80099999904632568,3.3329994678497314,3.3329994678497314,3.3329994678497314,6.6613381477509392e-015
0.80400002002716064,3.3337833881378174,3.3337833881378174,3.3337833881378174,6.6613381477509392e-015
0.80699998140335083,3.335484504699707,3.335484504699707,3.335484504699707,6.6613381477509392e-015
0.81000000238418579,3.3380968570709229,3.3380968570709229,3.3380968570709229,6.6613381477509392e-015
0.81300002336502075,3.3415987491607666,3.3415987491607666,3.3415987491607666,6.6613381477509392e-015
0.81599998474121094,3.3459327220916748,3.3459327220916748,3.3459327220916748,6.6613381477509392e-015
0.8190000057220459,3.3511207103729248,3.3511207103729248,3.3511207103729248,6.6613381477509392e-015
0.82200002670288086,3.3570156097412109,3.3570156097412109,3.3570156097412109,6.6613381477509392e-015
0.82499998807907104,3.3636775016784668,3.3636775016784668,3.3636775016784668,6.6613381477509392e-015
0.82800000905990601,3.3710100650787354,3.3710100650787354,3.3710100650787354,6.6613381477509392e-015
0.83099997043609619,3.3789522647857666,3.3789522647857666,3.3789522647857666,6.6613381477509392e-015
0.83116722106933594,3.3794126510620117,3.3794126510620117,3.3794126510620117,6.6613381477509392e-015
0.83116722106933594,3.3794126510620117,3.3794126510620117,3.3794126510620117,6.6613381477509392e-015
