    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025, 531.02435, 571.05593,-570.56608,-0.48984947,  536.1649,-23.157468,-513.00743, 3761.9563
    0.0251, 531.35045, 528.62317, -528.1069,-0.51626152, 536.40611,-10.072035,-526.33407, 3513.0158
    0.0252, 531.36754, 478.56586,-477.52648,-1.0393815, 536.32256,-0.47648662,-535.84607, 3221.5588
    0.0253, 531.03836, 425.74111,-413.76185, -11.97926,  535.8768,-0.40178219,-535.47501, 2904.7492
    0.0254, 530.35393, 371.95921,-334.85045,-37.108755, 535.05967,-0.2977414,-534.76193, 2586.6963
    0.0255,  529.3073,  317.0873,-240.80311,-76.284187, 533.86413,-0.16451876,-533.69961, 2276.3699
    0.0256, 527.89083, 261.00164,-131.64734, -129.3543, 532.28242,-0.0022930327,-532.28012, 1985.3625
    0.0257, 526.09612, 203.59001,-7.4300266,-196.15998, 530.30608,0.18872977,-530.49481, 1727.8283
    0.0258, 524.12032, 210.75277,-0.26353963,-210.48923,  396.0402, 132.50031,-528.54051, 1654.7824
    0.0259, 522.23596, 226.98882,-0.23376768,-226.75505, 380.22828, 146.46037,-526.68865, 1721.6657
     0.026, 520.47566, 248.26408,-0.20376501,-248.06032, 364.36807, 160.60286,-524.97093, 1815.8944
    0.0261,  518.8726, 273.97545,-0.17356122,-273.80189, 348.49036, 174.92897,-523.41933,  1935.791
    0.0262,  517.4541, 303.52146,-0.14318664,-303.37827, 332.62337, 189.43659,-522.05996, 2079.6779
    0.0263, 516.24262, 336.30437,-0.1126697, -336.1917, 316.79194, 204.12213,-520.91407, 2245.7925
    0.0264, 515.25872, 371.64644,-0.082042456,-371.56439, 301.02171, 218.97918,-520.00089, 2431.7544
    0.0265, 514.51727, 408.88409,-0.051333832,-408.83275, 285.33391, 234.00003,-519.33395, 2634.9557
    0.0266, 514.02871, 447.34831,-0.020574671,-447.32774, 269.74852, 249.17383,-518.92235, 2852.4018
    0.0267, 513.79884, 486.35762,0.010204798,-486.36782, 254.28286, 264.48767,-518.77053, 3080.6238
    0.0268, 513.82909, 525.23005,0.040974195,-525.27103, 238.95216, 279.92639,-518.87855, 3315.7187
    0.0269, 514.11582,  563.2864,0.071703156, -563.3581,  223.7691, 295.47232,-519.24142, 3553.3621
     0.027, 514.65128,  599.8538,0.10236135,-599.95617,  208.7443, 311.10575,-519.85005, 3788.8483
    0.0271, 515.42368, 634.26918,0.13291853, -634.4021, 193.88632, 326.80499,-520.69131, 4017.1489
    0.0272, 516.41695, 665.88299,0.16334453,-666.04633, 179.20157, 342.54627,-521.74783, 4232.9923
    0.0273,  517.6105, 694.06375,0.19360934,-694.25736, 164.69412, 358.30365,-522.99778, 4430.9672
    0.0274,  518.9792, 718.20371,0.22368308, -718.4274, 150.36574, 374.04904,-524.41478, 4605.6509
    0.0275, 520.49391, 737.72181,0.25353606,-737.97534, 136.21612, 389.75244,-525.96856, 4751.7349
    0.0276, 522.12184, 752.06708,0.28313884,-752.35022, 122.24304, 405.38217,-527.62521,  4864.163
    0.0277, 523.82674, 760.72168, 0.3124622,-761.03414, 108.44246, 420.90497,-529.34744,  4938.272
    0.0278, 525.56904, 763.20414,0.34147718,-763.54562, 94.808602, 436.28613,-531.09473, 4969.9368
    0.0279, 527.30614, 759.07306,0.37015518,-759.44321, 81.334022, 451.48957,-532.82359, 4955.7167
     0.028,  528.9926, 747.92965,0.39846789,-748.32811, 68.009753, 466.47804,-534.48779, 4892.9888
    0.0281, 530.58047, 729.42027,0.42638734,-729.84666, 54.825452, 481.21322,-536.03867,  4780.071
    0.0282, 532.01959,  703.2385,0.45388598,-703.69239, 41.769507, 495.65594,-537.42545, 4616.3284
    0.0283, 533.25793, 669.12725,0.48093674,-669.60818, 28.829187,  509.7664,-538.59559, 4402.2636
    0.0284, 534.24191, 626.88056,0.50751286,-627.38807, 15.990867, 523.50423, -539.4951, 4139.5836
    0.0285, 534.91676,  576.3452,0.53358806,-576.87879, 3.2401566, 536.82875,-540.06891, 3831.2427
    0.0286, 535.23068,  515.2378, 4.9254244,-520.16323,0.51031187, 539.75469,-540.26501, 3479.3384
    0.0287, 535.16114, 438.86113, 22.964808,-461.82594,0.41589591, 539.64485,-540.06074, 3116.1118
    0.0288, 534.69823, 347.07967, 54.845781,-401.92545,0.29223359, 539.15392,-539.44616, 2753.6286
    0.0289, 533.82948, 239.93393, 100.42017, -340.3541,0.13951362, 538.26918,-538.40869, 2403.0308
     0.029, 532.54471, 117.48891, 159.56701,-277.05591,-0.042078057, 536.98026,-536.93818, 2078.2526
    0.0291,  530.8365,0.27340715, 221.92467,-222.19808,-130.93607, 535.27955,-404.34349, 1730.8332
    0.0292, 529.00379,0.24371877, 231.30537,-231.54909,-144.87328, 533.46558, -388.5923, 1764.2515
    0.0293,   527.251,0.21378971, 245.83848,-246.05227,-158.97595, 531.74183,-372.76588, 1824.7032
    0.0294, 525.60952,0.18364968, 265.00926,-265.19291, -173.2444, 530.13866,-356.89426, 1910.5881
    0.0295, 524.11001,0.15332823, 288.22339,-288.37672,-187.67859, 528.68555,-341.00697, 2020.0105
    0.0296, 522.77669,0.12285584, 314.89057,-315.01343,-202.27479, 527.40554,-325.13075, 2151.0708
    0.0297, 521.63115,0.092262041, 344.40691,-344.49917,-217.02843,   526.319,-309.29057, 2301.6947
    0.0298, 520.68946,0.061577173, 376.13593, -376.1975,-231.93175, 525.44074,-293.50899, 2469.4382
    0.0299, 519.96443,0.030831487,  409.4344,-409.46523,-246.97538, 524.78228, -277.8069, 2651.5561
      0.03, 519.46462,5.540604e-005, 443.65225, -443.6523,-262.14773, 524.35087,-262.20314, 2844.9459
    0.0301, 519.19408,-0.030720723, 478.13456,-478.10384,-277.43501, 524.14927,-246.71426, 3046.1228
    0.0302,  519.1524,-0.061466535, 512.22545,-512.16399,-292.82117, 524.17574,-231.35457, 3251.2243
    0.0303, 519.33478,-0.092151687, 545.27246,-545.18031,-308.28798, 524.42419, -216.1362, 3456.0385
    0.0304, 519.73211,-0.1227459, 576.63083,-576.50808,-323.81511,  524.8842,-201.06909, 3656.0525
    0.0305, 520.33102,-0.15321897,  605.6676,-605.51438,-339.38014, 525.54115,-186.16101,  3846.519
    0.0306, 521.11395,-0.18354083,  631.7656,-631.58206,-354.95863, 526.37625,-171.41762,   4022.54
    0.0307, 522.05933,-0.21368157, 654.32728, -654.1136,-370.52425, 527.36672,-156.84247, 4179.1669
    0.0308, 523.14165,-0.24361142, 672.77842, -672.5348,-386.04879, 528.48591,-142.43712, 4311.5123
    0.0309, 524.33167,-0.27330086, 686.57174,-686.29844,-401.50231, 529.70348,-128.20117, 4414.8729
     0.031, 525.59661,-0.30272059, 695.19036,-694.88764,-416.85326, 530.98562,-114.13237, 4484.8591
    0.0311, 526.90055,-0.33184154, 698.14885,-697.81701,-432.06866, 532.29545,-100.22679, 4517.5124
    0.0312, 528.20438,-0.36063504, 694.99859,-694.63795,-447.11418, 533.59295,-86.478774, 4509.4522
    0.0313, 529.46585,-0.38907264, 685.33343,-684.94436,-461.95404, 534.83506,-72.881013, 4458.0211
    0.0314, 530.64011,-0.41712625, 668.78983, -668.3727,-476.55143,  535.9762,-59.424768, 4361.3872
    0.0315, 531.68012,-0.44476821, 645.04852,-644.60375,-490.86868,  536.9687,-46.100023, 4218.6451
    0.0316, 532.53696,-0.47197125, 613.83628, -613.3643, -504.8674, 537.76308,-32.895679, 4029.9033
    0.0317, 533.16006,-0.4987085, 574.92809,-574.42939,-518.50867, 538.30834, -19.79967, 3796.3574
    0.0318, 533.49748,-0.52495359, 528.14879,-527.62384,-531.75315, 538.55218,-6.7990331,  3520.339
    0.0319,  533.4951,-2.5199573, 474.30994,-471.78998,-537.97086, 538.44012,-0.46926955, 3201.8487
     0.032, 533.12784,-16.961346, 418.66811,-401.70676,-537.56239, 537.94713,-0.38474503, 2867.4815
    0.0321, 532.38551,-45.494287, 361.93941,-316.44513,-536.79187, 537.06282,-0.27095057, 2534.4584
    0.0322, 531.26139,-88.001193, 304.02738,-216.02619,-535.65235, 535.78037,-0.12802487, 2212.8538
    0.0323,   529.747,-144.33388, 244.82885,-100.49498,-534.13509, 534.09125,0.043838857, 1915.2593
    0.0324, 527.84575,-199.17823, 199.46148,-0.28324493,-532.24333, 407.74427, 124.49906, 1615.5121
    0.0325, 525.86562,-209.82441, 210.07806,-0.2536431,-530.28446, 391.96391, 138.32055, 1653.5692
    0.0326, 523.97583,-225.86966, 226.09345,-0.22379097,-528.42674, 376.10896, 152.31777, 1719.5729
    0.0327, 522.20852,-246.80403, 246.99775,-0.19371797,-526.70126, 360.20971, 166.49155, 1812.1275
    0.0328, 520.59409,-272.05825, 272.22171,-0.16345381,-525.13732, 344.29565, 180.84167, 1929.6639
    0.0329, 519.16018,-301.00731, 301.14034,-0.13302832,-523.76128, 328.39487, 195.36641, 2070.3262
     0.033,  517.9294,-333.02427, 333.12674,-0.10247156,-522.59451, 312.53309, 210.06142, 2232.1263
    0.0331, 516.92037,-367.46721, 367.53903,-0.07181367,-521.65434, 296.73404,  224.9203, 2412.7888
    0.0332, 516.14744,-403.68064, 403.72172,-0.041084903, -520.9538, 281.01937, 239.93443, 2609.6789
    0.0333, 515.62039,-440.99743, 441.00774,-0.010315604,-520.50136, 265.40849, 255.09287, 2819.7491
    0.0334, 515.34414,-478.74301, 478.72254,0.020463876,-520.30056, 249.91833, 270.38223, 3039.5161
    0.0335, 515.31907,-516.24144, 516.19022,0.051223174,-520.35046, 234.56362, 285.78685, 3265.0732
    0.0336, 515.54118,-552.82027, 552.73834,0.081931914, -520.6457, 219.35685, 301.28885, 3492.1169
    0.0337, 516.00208,-587.81444, 587.70188,0.11255979,-521.17656, 204.30833, 316.86823, 3715.9903
    0.0338, 516.68905,-620.57001, 620.42693, 0.1430766,-521.92901, 189.42613, 332.50288, 3931.7455
    0.0339, 517.58505,-650.44869, 650.27524,0.17345221,-522.88473, 174.71617, 348.16856, 4134.2315
     0.034, 518.66881,-676.83131, 676.62765, 0.2036566,-524.02122, 160.18221, 363.83901, 4318.1927
    0.0341, 519.91502,-699.12172, 698.88806,0.23366005,-525.31198, 145.82585, 379.48614, 4478.3854
    0.0342, 521.29448,-716.75026, 716.48683,0.26343295,-526.72666, 131.64672, 395.07994, 4609.7047
    0.0343, 522.77428,-729.17757, 728.88462,0.29294576,-528.23129, 117.64262, 410.58867, 4707.3217
    0.0344, 524.31806,-735.89788, 735.57571,0.32216948,-529.78847, 103.80933, 425.97914, 4766.8244
    0.0345, 525.88618,-736.44246, 736.09138,0.35107545,-531.35765, 90.140923, 441.21672, 4784.3594
    0.0346, 527.43602,-730.38235, 730.00271,0.37963477,-532.89534, 76.630094, 456.26524, 4756.7679
    0.0347, 528.92223,-717.33122,  716.9234,0.40781924,-534.35542, 63.267885, 471.08754, 4681.7159
    0.0348, 530.29706,-696.94779, 696.51219,0.43560173,-535.68945, 50.043643, 485.64581, 4557.8114
    0.0349, 531.51061,-668.93812, 668.47517,0.46295401,-536.84695, 36.946241, 499.90071, 4384.7051
     0.035, 532.51121,-633.05756, 632.56771,0.48984947,-537.77576, 23.962898, 513.81286, 4163.1746
    0.0351, 533.24573,-589.11255, 588.59628,0.51626135,-538.42237, 11.080251, 527.34212, 3895.1843
    0.0352, 533.65997,-537.07248, 536.30843,0.76405344,-538.73227,0.53554384, 538.19673, 3581.9392
    0.0353,  533.7115,-481.39234, 471.06687, 10.325468,-538.66289,0.46074094, 538.20215, 3237.0596
    0.0354, 533.38736,-424.34813, 390.47546, 33.872677, -538.2011,0.35660242,  537.8445, 2887.7843
    0.0355, 532.67804,-365.83109, 294.55574, 71.275342,-537.33735,0.22328018, 537.11407, 2543.4297
    0.0356, 531.57355,-305.74248, 183.34499, 122.39749,-536.06157,0.060947431, 536.00062, 2215.9422
    0.0357, 530.06341,-243.99602, 56.898784, 187.09723,-534.36324,-0.13019832, 534.49344, 1919.8401
    0.0358, 528.21864,-222.99444,0.26353963,  222.7309, -398.1016, -134.5617,  532.6633, 1725.1606
    0.0359, 526.40338,-235.78073,0.23376767, 235.54696,-382.32078,-148.55287, 530.87365, 1775.9083
     0.036, 524.69045,-253.54168,0.20376542, 253.33792,-366.48094,-162.71532, 529.19627, 1853.3291
    0.0361,  523.1096,-275.74699,0.17356103, 275.57342,-350.61054,-177.04933, 527.65986, 1955.8783
    0.0362,  521.6899,-301.78784,0.14318636, 301.64465,-334.73939,-191.55288, 526.29228,  2081.666
    0.0363, 520.45497,-331.05076,0.11266987, 330.93809,-318.89295,-206.22296, 525.11591, 2228.7014
    0.0364, 519.42447,-362.91089,0.082042587, 362.82885,-303.09592,-221.05325, 524.14916, 2394.7725
    0.0365, 518.61317,-396.72314,0.051333833, 396.67181, -287.3697,-236.03582, 523.40552, 2577.3147
    0.0366, 518.03226,-431.83411,0.020574672, 431.81354,-271.73478,-251.16009, 522.89486, 2773.4119
    0.0367,   517.688,-467.58185,-0.010204798, 467.59205,-256.20866,-266.41347, 522.62213, 2979.7432
    0.0368, 517.58243,-503.30236,-0.040974195, 503.34334, -240.8069,-281.78113, 522.58803, 3192.5928
    0.0369, 517.71277,-538.33368,-0.071703156, 538.40538,-225.54262,-297.24585, 522.78847,  3407.864
     0.037, 518.07217,-572.01949,-0.10236135, 572.12185, -210.4269,-312.78836, 523.21527, 3621.1148
    0.0371, 518.64982,-603.71248,-0.13291853,  603.8454,-195.46883, -328.3875, 523.85633, 3827.6101
    0.0372, 519.43075,-632.77803,-0.16334453, 632.94138,-180.67536,-344.02006, 524.69542, 4022.3944
    0.0373, 520.39558,-658.59859,-0.19360934, 658.79219,-166.05119,-359.66073, 525.71192, 4200.3869
    0.0374, 521.52048,-680.57914,-0.22368308, 680.80282,-151.59875,-375.28206, 526.88081, 4356.4996
    0.0375, 522.77771,-698.15023,-0.25353606, 698.40377,-137.31845,-390.85476, 528.17321, 4485.7552
    0.0376, 524.13592,-710.77134,-0.28313884, 711.05448,-123.20878,-406.34791, 529.55669, 4583.4153
    0.0377, 525.56038,-717.93379,-0.3124622, 718.24625,-109.26649,  -421.729,  530.9955, 4645.1122
    0.0378, 527.01309,-719.16403,-0.34147718, 719.50551,-95.486584,-436.96411, 532.45069, 4666.9852
    0.0379, 528.45307,-714.02718,-0.37015518, 714.39733,-81.862442,-452.01799, 533.88043,  4645.818
     0.038, 529.83656,-702.12963,-0.39846789, 702.52809, -68.38593,-466.85421, 535.24015, 4579.1646
    0.0381, 531.11728, -683.1215,-0.42638734, 683.54788,-55.047557,-481.43532, 536.48288, 4465.4659
    0.0382, 532.24679,-656.69869,-0.45388598, 657.15257,-41.836565,  -495.723, 537.55957, 4304.1503
    0.0383, 533.17478,-622.60501,-0.48093674, 623.08595,-28.741087,-509.67831, 538.41939, 4095.7198
    0.0384, 533.84939,  -580.634,-0.50751286, 581.14151,-15.748359,-523.26173, 539.01009, 3841.8144
    0.0385, 534.21757,-530.63044,-0.53358806, 531.16402,-2.8448461,-536.43344, 539.27828, 3545.2534
    0.0386, 534.22973,-470.11093,-5.3184983, 475.42942,-0.46479196, -538.7094, 539.17419, 3208.1879
    0.0387, 533.86595,-394.44706,-23.991074, 418.43814,-0.37045562, -538.3073, 538.67776, 2863.2443
    0.0388, 533.11812, -303.5375,-56.656707,  360.1942,-0.24688054,-537.53389, 537.78077, 2521.7012
    0.0389, 531.97749,-197.41739,-103.18006, 300.59745,-0.094237235, -536.3802, 536.47444,  2194.557
     0.039, 530.43464,-76.142236,-163.41703, 239.55926,0.087274702,-534.83655, 534.74927, 1895.3909
    0.0391, 528.52314,-0.27340723,-206.97843, 207.25183,  129.7644,-532.93631, 403.17191, 1652.0832
    0.0392, 526.59811,-0.24371875,-218.33207, 218.57579, 143.65748,-531.03395, 387.37647, 1694.3273
    0.0393, 524.76569,-0.21378971,-234.92365, 235.13744, 157.72238, -529.2347, 371.51231,  1763.998
    0.0394,  523.0592,-0.18364968,-256.19739, 256.38104, 171.96043,-527.57072,  355.6103, 1859.4556
    0.0395, 521.50794,-0.15332842,-281.57617,  281.7295, 186.37081, -526.0702, 339.69938, 1979.0322
    0.0396, 520.13645,-0.12285583, -310.4583, 310.58115, 200.95024,-524.75644,  323.8062, 2120.9028
    0.0397, 518.96671,-0.092262006,-342.21182, 342.30408, 215.69404,-523.65018, 307.95614, 2282.9574
    0.0398, 518.01723,-0.061577128,-376.18003, 376.24161, 230.59571, -522.7686,  292.1729, 2462.7312
    0.0399, 517.30074,-0.030831481,-411.70546, 411.73629, 245.64581,-522.12314, 276.47732, 2657.4521
      0.04,  516.8248,-5.5406033e-005,-448.12936, 448.12941,  260.8323,-521.72001, 260.88771, 2863.9899
    0.0401, 516.59269,0.030720723,-484.78773, 484.75701, 276.14097,-521.56119, 245.42022, 3078.8014
    0.0402, 516.60366,0.061466535,-521.01327,  520.9518, 291.55559,-521.64458, 230.08899, 3297.9243
    0.0403, 516.85268,0.092151687,-556.14106, 556.04891,  307.0578,-521.96383, 214.90602, 3517.0127
    0.0404, 517.33032, 0.1227459,-589.51434, 589.39159,  322.6271,-522.50819, 199.88108, 3731.3948
    0.0405, 518.02273,0.15321897,-620.48881, 620.33559, 338.24082,-523.26251,  185.0217, 3936.1441
    0.0406, 518.91179,0.18354083,-648.43667, 648.25312, 353.87423,-524.20743, 170.33321, 4126.1681
    0.0407, 519.97525,0.21368157,-672.75055, 672.53687, 369.50064,-525.31949, 155.81886, 4296.3126
    0.0408, 521.18694,0.24361142,-692.84699, 692.60337,  385.0915,-526.57134, 141.47984, 4441.4776
    0.0409, 522.51687,0.27330086, -708.1699,  707.8966, 400.61651,-527.93188, 127.31537, 4556.7444
     0.041, 523.93145,0.30272059,-718.19412,  717.8914, 416.04369,-529.36648,  113.3228, 4637.5106
    0.0411, 525.39371,0.33184156,-722.42881, 722.09697, 431.33954,-530.83718, 99.497644,  4679.629
    0.0412, 526.86351,0.36063505,-720.42067, 720.06004, 446.46917,-532.30293, 85.833761, 4679.5457
    0.0413, 528.29784,0.38907264,-711.75675, 711.36767, 461.39646, -533.7199, 72.323435, 4634.4317
    0.0414, 529.65105,0.41712625,-696.06706, 695.64994, 476.08419, -535.0417, 58.957518, 4542.3064
    0.0415, 530.87523,0.44476821,-673.02701, 672.58225, 490.49421,-536.21977, 45.725553, 4402.1481
    0.0416,  531.9204,0.47197125,-642.35954, 641.88757, 504.58765,-537.20358,  32.61593, 4213.9875
    0.0417, 532.73496, 0.4987085,-603.83696, 603.33826, 518.32503,-537.94106, 19.616029, 3978.9828
    0.0418,  533.2659,0.52495359,-557.28262, 556.75767, 531.66649,-538.37886, 6.7123759, 3699.4704
    0.0419, 533.45797, 2.5479419,-503.51798, 500.97004, 537.96296,-538.46138, 0.4984216, 3375.5073
     0.042, 533.28509, 16.955803,-447.76068, 430.80487, 537.74873,-538.16258,0.41384866, 3033.7865
    0.0421, 532.73547, 45.347028, -390.7012, 345.35417, 537.17045,-537.47045,0.30000684, 2691.3915
    0.0422, 531.80129, 87.607306,-332.24737, 244.64006, 536.22008,-536.37711, 0.1570326, 2358.5266
    0.0423, 530.47244, 143.58811,-272.29875, 128.71064, 534.88726,-534.87238,-0.01487746, 2047.9083
    0.0424, 528.73994, 211.82672,-212.10997,  0.283255, 533.16281,-408.20905,-124.95376, 1678.8787
    0.0425, 526.84057, 221.67828,-221.93193,0.25364247, 531.28312,-392.46292, -138.8202, 1713.7901
    0.0426, 525.02497, 236.89208,-237.11587,0.22379093, 529.49792,-376.64453,-152.85338, 1776.6245
    0.0427,   523.327, 256.92359, -257.1173,0.19371797, 527.83999,-360.77907,-167.06091, 1865.7326
    0.0428, 521.77642, 281.19685,-281.36031,0.16345379, 526.33792,-344.89594,-181.44198, 1979.4189
    0.0429, 520.39978, 309.11592,-309.24895,0.13302832,  525.0171,-329.02277,-195.99432, 2115.8838
     0.043, 519.21999,  340.0652,-340.16768,0.10247156, 523.89918,-313.18542,-210.71376, 2273.1212
    0.0431, 518.25522, 373.40687,-373.47868,0.07181367, 523.00106, -297.4074,-225.59366, 2448.8091
    0.0432,   517.519, 408.48694,-408.52803,0.04108491, 522.33497,-281.70996,-240.62501, 2640.2614
    0.0433,  517.0205, 444.64251,-444.65283,0.010315604, 521.90875,-266.11218,-255.79657,  2844.406
    0.0434, 516.76462, 481.20654,-481.18607,-0.020463883, 521.72597,-250.63103,-271.09494, 3057.7708
    0.0435,  516.7514,  517.5112,-517.45997,-0.051223175, 521.78533,-235.28105,-286.50428, 3276.4787
    0.0436, 516.97723, 552.89218,-552.81025,-0.081931915, 522.08189,-220.07495,-302.00694, 3496.2762
    0.0437, 517.43397, 586.69169,-586.57913,-0.1125598, 522.60619,-205.02314,-317.58305, 3712.5673
    0.0438, 518.10892,  618.2626,-618.11952,-0.1430766, 523.34426,-190.13376, -333.2105, 3920.4784
    0.0439, 518.98534,  646.9719,-646.79844,-0.1734522, 524.27806,-175.41285,-348.86522, 4114.9382
     0.044, 520.04203, 672.20621,-672.00255,-0.20365662, 525.38519,-160.86418,-364.52101, 4290.7868
    0.0441, 521.25369, 693.37556, -693.1419,-0.23366006, 526.63915,-146.48943,-380.14973, 4442.8903
    0.0442, 522.59122, 709.91667,-709.65324,-0.26343291, 528.00973,-132.28828,-395.72145, 4566.2648
    0.0443, 524.02195, 721.29626,-721.00332,-0.29294578, 529.46319,-118.25856,-411.20463, 4656.2081
    0.0444, 525.50982, 727.01424,-726.69207,-0.32216954, 530.96246, -104.3963,-426.56616, 4708.4363
    0.0445,  527.0155, 726.60712,-726.25605,-0.35107537,  532.4673,-90.695792,-441.77151,  4719.223
    0.0446, 528.49674, 719.65125,-719.27161,-0.37963472,  533.9346,-77.149747,-456.78485, 4685.5352
    0.0447, 529.90858, 705.76533,-705.35751,-0.40781943, 535.31864,-63.749402,-471.56924, 4605.1581
    0.0448, 531.20368, 684.61276,-684.17716,-0.43560166,  536.5714,-50.484654,-486.08675, 4476.8085
    0.0449, 532.33261, 655.90373,-655.44077,-0.46295401, 537.64288,-37.344208,-500.29868, 4300.2322
     0.045, 533.24417, 619.39726,-618.90741,-0.48984947,  538.4814,-24.315719,-514.16568,  4076.285
    0.0451, 533.88572, 574.90301,-574.38674,-0.51626152, 539.03393,-11.385949,-527.64798, 3806.9907
    0.0452, 534.20354, 522.36794,-521.65482,-0.71311826, 539.24649,-0.52094118,-538.72555, 3493.7842
    0.0453, 534.15521, 466.16365,-456.16348,-10.000171, 539.07646,-0.44616286, -538.6303, 3149.3136
    0.0454, 533.72811, 408.70927,-375.37904,-33.330232, 538.51113,-0.34204846,-538.16908, 2801.6957
    0.0455, 532.91346, 349.89967,-279.32613,-70.573538, 537.54161,-0.20875239,-537.33286, 2460.2161
    0.0456, 531.70193, 289.64009,-168.04657,-121.59352, 536.15854,-0.046453001,-536.11209, 2136.7841
    0.0457, 530.08363, 227.84955,-41.603001,-186.24655, 534.35201, 0.1446434,-534.49666, 1845.8759
    0.0458, 528.16376, 214.53068,-0.26354014,-214.26714, 398.06595, 134.52554,-532.59149, 1683.7588
    0.0459, 526.29205, 227.40485,-0.23376768,-227.17108, 382.25674, 148.48883,-530.74557, 1734.3562
     0.046, 524.52273, 245.31269,-0.20376501,-245.10892, 366.38865, 162.62344,-529.01209, 1811.7657
    0.0461, 522.88746, 267.69717,-0.17356126,-267.52361, 350.49153,  176.9301,-527.42163, 1914.3509
    0.0462, 521.41419, 293.96082,-0.14318622,-293.81763, 334.59364, 191.40728,-526.00092, 2040.3143
    0.0463, 520.12827, 323.48838,-0.11266987,-323.37571, 318.72203, 206.05205,-524.77409, 2187.7027
    0.0464,  519.0484,   355.654,-0.082042402,-355.57196, 302.90053, 220.85805,-523.75858, 2354.3392
    0.0465, 518.18996, 389.81155,-0.051333833,-389.76021, 287.15118,  235.8173,-522.96848,  2537.698
    0.0466, 517.56419, 425.30515,-0.020574672,-425.28458, 271.49421, 250.91952,-522.41373, 2734.8902
    0.0467, 517.17776, 461.47124,0.010204923,-461.48144, 255.94737,  266.1523,-522.09967, 2942.6244
    0.0468, 517.03293, 497.64333,0.040974194, -497.6843, 240.52649, 281.50072,-522.02721,  3157.204
    0.0469, 517.12743, 533.15643,0.071703157,-533.22813, 225.24477,   296.948,-522.19277, 3374.5429
     0.047, 517.45491, 567.35031,0.10236135,-567.45267, 210.11361, 312.47506,-522.58867, 3590.1969
    0.0471, 518.00405, 599.57537,0.13291854,-599.70829, 195.14181, 328.06048,-523.20228, 3799.4281
    0.0472, 518.75997, 629.19363,0.16334454,-629.35697, 180.33639, 343.68109,-524.01747, 3997.2652
    0.0473, 519.70285, 655.58722,0.19360935,-655.78083, 165.70182, 359.31136,-525.01317, 4178.6213
    0.0474, 520.80953, 678.15647,0.22368308,-678.38015, 151.24086, 374.92416,-526.16502, 4338.3689
    0.0475, 522.05226, 696.33052,0.25353607,-696.58405,  136.9539, 390.49022,-527.44412, 4471.5025
    0.0476,  523.4002, 709.56298,0.28313884,-709.84612, 122.83971, 405.97884,-528.81855, 4573.2189
    0.0477, 524.81844, 717.34394, 0.3124622, -717.6564, 108.89493, 421.35744,-530.25238, 4639.1079
    0.0478,  526.2692, 719.19461,0.34147718,-719.53608, 95.114673,  436.5922,-531.70687, 4665.2337
    0.0479, 527.71133, 714.67843,0.37015519,-715.04859,  81.49222, 451.64778,   -533.14, 4648.3229
     0.048, 529.10115, 703.39655,0.39846787,-703.79502, 68.019499, 466.48777,-534.50727, 4585.8449
    0.0481, 530.39225, 684.99669,0.42638734,-685.42307, 54.686919, 481.07469, -535.7616, 4476.1723
    0.0482,  531.5362, 659.17041,0.45388599, -659.6243, 41.483739, 495.37018,-536.85392, 4318.6518
    0.0483, 532.48256, 625.65884,0.48093674,-626.13977, 28.398035, 509.33525,-537.73329, 4113.7151
    0.0484, 533.17939, 584.25204,0.50751283,-584.75955, 15.416995, 522.93033,-538.34733, 3862.9294
    0.0485, 533.57349, 534.79178, 0.5335881,-535.32537, 2.5269524, 536.11558,-538.64253, 3569.0485
    0.0486, 533.61555, 474.64513, 5.6080138,-480.25314,0.46903665, 538.10034,-538.56937, 3234.4083
    0.0487, 533.28611, 399.30533, 24.611125,-423.91645,0.37469383, 537.73356,-538.10825, 2891.7988
    0.0488,  532.5768, 308.69914,  57.58598,-366.28512,0.25111291,  536.9996,-537.25072, 2552.0222
    0.0489, 531.47864, 202.86202, 104.39565,-307.25767,0.098466268, 535.88922,-535.98769, 2226.0834
     0.049, 529.98216, 81.843495, 164.89763,-246.74112,-0.083054051, 534.39273,-534.30967, 1927.5555
    0.0491, 528.11259,0.27340727, 211.67678,-211.95019, -129.5638, 532.53515,-402.97135,  1673.727
    0.0492, 526.22103,0.24371875,  223.3388,-223.58252,-143.47395, 530.66689,-387.19294, 1717.7853
    0.0493, 524.42301,0.21378971, 240.22142,-240.43521,-157.55634, 528.90261,-371.34627, 1789.3256
    0.0494, 522.75273,0.18364968, 261.75665, -261.9403,-171.81275, 527.27537,-355.46262,  1886.651
    0.0495, 521.23932,0.15332842, 287.36581,-287.51913,-186.24229, 525.81315,-339.57086, 2008.0791
    0.0496, 519.90708,0.12285583, 316.44661,-316.56947,-200.84154, 524.53904, -323.6975, 2151.7684
    0.0497,  518.7778,0.092262007, 348.36558,-348.45784,-215.60574, 523.47358,-307.86784,  2315.582
    0.0498, 517.86978,0.061577129,  382.4643,-382.52588,-230.52827, 522.63373,-292.10546, 2497.0216
    0.0499, 517.19553,0.030831481, 418.08459,-418.11542,-245.59959, 522.03068, -276.4311, 2693.2831
      0.05, 516.76233,5.5406029e-005, 454.56758,-454.56763,-260.80751, 521.67043,-260.86292, 2901.2046
