"time","TRes"
7.4189999999986078E+000,3.2144449911157369E+002
7.4194999999986075E+000,3.2144758499537920E+002
7.4199999999986073E+000,3.2145067067586672E+002
7.4204999999986070E+000,3.2145375615305085E+002
7.4209999999986067E+000,3.2145684142694620E+002
7.4214999999986064E+000,3.2145992649756647E+002
7.4219999999986062E+000,3.2146301136492627E+002
7.4224999999986059E+000,3.2146609602904022E+002
7.4229999999986056E+000,3.2146918048992382E+002
7.4234999999986053E+000,3.2147226474758986E+002
7.4239999999986050E+000,3.2147534880205387E+002
7.4244999999986048E+000,3.2147843265333040E+002
7.4249999999986045E+000,3.2148151630143229E+002
7.4254999999986042E+000,3.2148459974637598E+002
7.4259999999986039E+000,3.2148768298817424E+002
7.4264999999986037E+000,3.2149076602684340E+002
7.4269999999986034E+000,3.2149384886239636E+002
7.4274999999986031E+000,3.2149693149484858E+002
7.4279999999986028E+000,3.2150001392421461E+002
7.4284999999986026E+000,3.2150309615050821E+002
7.4289999999986023E+000,3.2150617817374399E+002
7.4294999999986020E+000,3.2150925999393559E+002
7.4299999999986017E+000,3.2151234161109852E+002
7.4304999999986014E+000,3.2151542302524649E+002
7.4309999999986012E+000,3.2151850423639502E+002
7.4314999999986009E+000,3.2152158524455683E+002
7.4319999999986006E+000,3.2152466604974836E+002
7.4324999999986003E+000,3.2152774665198331E+002
7.4329999999986001E+000,3.2153082705127622E+002
7.4334999999985998E+000,3.2153390724764085E+002
7.4339999999985995E+000,3.2153698724109262E+002
7.4344999999985992E+000,3.2154006703164526E+002
7.4349999999985990E+000,3.2154314661931335E+002
7.4354999999985987E+000,3.2154622600410971E+002
7.4359999999985984E+000,3.2154930518605158E+002
7.4364999999985981E+000,3.2155238416515175E+002
7.4369999999985978E+000,3.2155546294142482E+002
7.4374999999985976E+000,3.2155854151488541E+002
7.4379999999985973E+000,3.2156161988554805E+002
7.4384999999985970E+000,3.2156469805342641E+002
7.4389999999985967E+000,3.2156777601853599E+002
7.4394999999985965E+000,3.2157085378089050E+002
7.4399999999985962E+000,3.2157393134050540E+002
7.4404999999985959E+000,3.2157700869739347E+002
7.4409999999985956E+000,3.2158008585157017E+002
7.4414999999985953E+000,3.2158316280305013E+002
7.4419999999985951E+000,3.2158623955184697E+002
7.4424999999985948E+000,3.2158931609797622E+002
7.4429999999985945E+000,3.2159239244145061E+002
7.4434999999985942E+000,3.2159546858228566E+002
7.4439999999985940E+000,3.2159854452049592E+002
7.4444999999985937E+000,3.2160162025609594E+002
7.4449999999985934E+000,3.2160469578909942E+002
7.4454999999985931E+000,3.2160777111952098E+002
7.4459999999985929E+000,3.2161084624737509E+002
7.4464999999985926E+000,3.2161392117267553E+002
7.4469999999985923E+000,3.2161699589543770E+002
7.4474999999985920E+000,3.2162007041567529E+002
7.4479999999985917E+000,3.2162314473340285E+002
7.4484999999985915E+000,3.2162621884863495E+002
7.4489999999985912E+000,3.2162929276138618E+002
7.4494999999985909E+000,3.2163236647167020E+002
7.4499999999985906E+000,3.2163543997950251E+002
7.4504999999985904E+000,3.2163851328489761E+002
7.4509999999985901E+000,3.2164158638786921E+002
7.4514999999985898E+000,3.2164465928843094E+002
7.4519999999985895E+000,3.2164773198659827E+002
7.4524999999985893E+000,3.2165080448238490E+002
7.4529999999985890E+000,3.2165387677580628E+002
7.4534999999985887E+000,3.2165694886687515E+002
7.4539999999985884E+000,3.2166002075560698E+002
7.4544999999985881E+000,3.2166309244201636E+002
7.4549999999985879E+000,3.2166616392611689E+002
7.4554999999985876E+000,3.2166923520792318E+002
7.4559999999985873E+000,3.2167230628744977E+002
7.4564999999985870E+000,3.2167537716471122E+002
7.4569999999985868E+000,3.2167844783972117E+002
7.4574999999985865E+000,3.2168151831249600E+002
7.4579999999985862E+000,3.2168458858304757E+002
7.4584999999985859E+000,3.2168765865139130E+002
7.4589999999985857E+000,3.2169072851754174E+002
7.4594999999985854E+000,3.2169379818151259E+002
7.4599999999985851E+000,3.2169686764331925E+002
7.4604999999985848E+000,3.2169993690297542E+002
7.4609999999985845E+000,3.2170300596049651E+002
7.4614999999985843E+000,3.2170607481589531E+002
7.4619999999985840E+000,3.2170914346918812E+002
7.4624999999985837E+000,3.2171221192038684E+002
7.4629999999985834E+000,3.2171528016950691E+002
7.4634999999985832E+000,3.2171834821656375E+002
7.4639999999985829E+000,3.2172141606157015E+002
7.4644999999985826E+000,3.2172448370454151E+002
7.4649999999985823E+000,3.2172755114549057E+002
7.4654999999985820E+000,3.2173061838443368E+002
7.4659999999985818E+000,3.2173368542138451E+002
7.4664999999985815E+000,3.2173675225635668E+002
7.4669999999985812E+000,3.2173981888936567E+002
7.4674999999985809E+000,3.2174288532042596E+002
7.4679999999985807E+000,3.2174595154955216E+002
7.4684999999985804E+000,3.2174901757675696E+002
7.4689999999985801E+000,3.2175208340205580E+002
7.4694999999985798E+000,3.2175514902546325E+002
7.4699999999985796E+000,3.2175821444699204E+002
7.4704999999985793E+000,3.2176127966665763E+002
7.4709999999985790E+000,3.2176434468447451E+002
7.4714999999985787E+000,3.2176740950045723E+002
7.4719999999985784E+000,3.2177047411461854E+002
7.4724999999985782E+000,3.2177353852697473E+002
7.4729999999985779E+000,3.2177660273753946E+002
7.4734999999985776E+000,3.2177966674632728E+002
7.4739999999985773E+000,3.2178273055335183E+002
7.4744999999985771E+000,3.2178579415862851E+002
7.4749999999985768E+000,3.2178885756217096E+002
7.4754999999985765E+000,3.2179192076399369E+002
7.4759999999985762E+000,3.2179498376411124E+002
7.4764999999985760E+000,3.2179804656253725E+002
7.4769999999985757E+000,3.2180110915928719E+002
7.4774999999985754E+000,3.2180417155437465E+002
7.4779999999985751E+000,3.2180723374781235E+002
7.4784999999985748E+000,3.2181029573961752E+002
7.4789999999985746E+000,3.2181335752980289E+002
7.4794999999985743E+000,3.2181641911838295E+002
7.4799999999985740E+000,3.2181948050537136E+002
7.4804999999985737E+000,3.2182254169078357E+002
7.4809999999985735E+000,3.2182560267463401E+002
7.4814999999985732E+000,3.2182866345693725E+002
7.4819999999985729E+000,3.2183172403770607E+002
7.4824999999985726E+000,3.2183478441695581E+002
7.4829999999985723E+000,3.2183784459470013E+002
7.4834999999985721E+000,3.2184090457095357E+002
7.4839999999985718E+000,3.2184396434573148E+002
7.4844999999985715E+000,3.2184702391904665E+002
7.4849999999985712E+000,3.2185008329091357E+002
7.4854999999985710E+000,3.2185314246134760E+002
7.4859999999985707E+000,3.2185620143036243E+002
7.4864999999985704E+000,3.2185926019797165E+002
7.4869999999985701E+000,3.2186231876419157E+002
7.4874999999985699E+000,3.2186537712903493E+002
7.4879999999985696E+000,3.2186843529251621E+002
7.4884999999985693E+000,3.2187149325464992E+002
7.4889999999985690E+000,3.2187455101545146E+002
7.4894999999985687E+000,3.2187760857493265E+002
7.4899999999985685E+000,3.2188066593310981E+002
7.4904999999985682E+000,3.2188372308999743E+002
7.4909999999985679E+000,3.2188678004560740E+002
7.4914999999985676E+000,3.2188983679995590E+002
7.4919999999985674E+000,3.2189289335305665E+002
7.4924999999985671E+000,3.2189594970492499E+002
7.4929999999985668E+000,3.2189900585557456E+002
7.4934999999985665E+000,3.2190206180501895E+002
7.4939999999985663E+000,3.2190511755327174E+002
7.4944999999985660E+000,3.2190817310035015E+002
7.4949999999985657E+000,3.2191122844626688E+002
7.4954999999985654E+000,3.2191428359103554E+002
7.4959999999985651E+000,3.2191733853467065E+002
7.4964999999985649E+000,3.2192039327718669E+002
7.4969999999985646E+000,3.2192344781859907E+002
7.4974999999985643E+000,3.2192650215892047E+002
7.4979999999985640E+000,3.2192955629816629E+002
7.4984999999985638E+000,3.2193261023635102E+002
7.4989999999985635E+000,3.2193566397348650E+002
7.4994999999985632E+000,3.2193871750958897E+002
7.4999999999985629E+000,3.2194177084467299E+002
7.5004999999985627E+000,3.2194482397875208E+002
7.5009999999985624E+000,3.2194787691184081E+002
7.5014999999985621E+000,3.2195092964395269E+002
7.5019999999985618E+000,3.2195398217510319E+002
7.5024999999985615E+000,3.2195703450530675E+002
7.5029999999985613E+000,3.2196008663457695E+002
7.5034999999985610E+000,3.2196313856292744E+002
7.5039999999985607E+000,3.2196619029037356E+002
7.5044999999985604E+000,3.2196924181692981E+002
7.5049999999985602E+000,3.2197229314260892E+002
7.5054999999985599E+000,3.2197534426742624E+002
7.5059999999985596E+000,3.2197839519139626E+002
7.5064999999985593E+000,3.2198144591453257E+002
7.5069999999985590E+000,3.2198449643684876E+002
7.5074999999985588E+000,3.2198754675836022E+002
7.5079999999985585E+000,3.2199059687908141E+002
7.5084999999985582E+000,3.2199364679902595E+002
7.5089999999985579E+000,3.2199669651820830E+002
7.5094999999985577E+000,3.2199974603664378E+002
7.5099999999985574E+000,3.2200279535434430E+002
7.5104999999985571E+000,3.2200584447132519E+002
7.5109999999985568E+000,3.2200889338760089E+002
7.5114999999985566E+000,3.2201194210318681E+002
7.5119999999985563E+000,3.2201499061809471E+002
7.5124999999985560E+000,3.2201803893234086E+002
7.5129999999985557E+000,3.2202108704593797E+002
7.5134999999985554E+000,3.2202413495890141E+002
7.5139999999985552E+000,3.2202718267124476E+002
7.5144999999985549E+000,3.2203023018298245E+002
7.5149999999985546E+000,3.2203327749412989E+002
7.5154999999985543E+000,3.2203632460469976E+002
7.5159999999985541E+000,3.2203937151470654E+002
7.5164999999985538E+000,3.2204241822416560E+002
7.5169999999985535E+000,3.2204546473308960E+002
7.5174999999985532E+000,3.2204851104149299E+002
7.5179999999985530E+000,3.2205155714939116E+002
7.5184999999985527E+000,3.2205460305679765E+002
7.5189999999985524E+000,3.2205764876372695E+002
7.5194999999985521E+000,3.2206069427019264E+002
7.5199999999985518E+000,3.2206373957620923E+002
7.5204999999985516E+000,3.2206678468179200E+002
7.5209999999985513E+000,3.2206982958695369E+002
7.5214999999985510E+000,3.2207287429170958E+002
7.5219999999985507E+000,3.2207591879607241E+002
7.5224999999985505E+000,3.2207896310005839E+002
7.5229999999985502E+000,3.2208200720368114E+002
7.5234999999985499E+000,3.2208505110695415E+002
7.5239999999985496E+000,3.2208809480989197E+002
7.5244999999985493E+000,3.2209113831250897E+002
7.5249999999985491E+000,3.2209418161481881E+002
7.5254999999985488E+000,3.2209722471683585E+002
7.5259999999985485E+000,3.2210026761857461E+002
7.5264999999985482E+000,3.2210331032004950E+002
7.5269999999985480E+000,3.2210635282127504E+002
7.5274999999985477E+000,3.2210939512226474E+002
7.5279999999985474E+000,3.2211243722303220E+002
7.5284999999985471E+000,3.2211547912359185E+002
7.5289999999985469E+000,3.2211852082395990E+002
7.5294999999985466E+000,3.2212156232414816E+002
7.5299999999985463E+000,3.2212460362417198E+002
7.5304999999985460E+000,3.2212764472404581E+002
7.5309999999985457E+000,3.2213068562378317E+002
7.5314999999985455E+000,3.2213372632339764E+002
7.5319999999985452E+000,3.2213676682290543E+002
7.5324999999985449E+000,3.2213980712231927E+002
7.5329999999985446E+000,3.2214284722165445E+002
7.5334999999985444E+000,3.2214588712092359E+002
7.5339999999985441E+000,3.2214892682014118E+002
7.5344999999985438E+000,3.2215196631932349E+002
7.5349999999985435E+000,3.2215500561848222E+002
7.5354999999985433E+000,3.2215804471763187E+002
7.5359999999985430E+000,3.2216108361678687E+002
7.5364999999985427E+000,3.2216412231596252E+002
7.5369999999985424E+000,3.2216716081517239E+002
7.5374999999985421E+000,3.2217019911443089E+002
7.5379999999985419E+000,3.2217323721375158E+002
7.5384999999985416E+000,3.2217627511314981E+002
7.5389999999985413E+000,3.2217931281263822E+002
7.5394999999985410E+000,3.2218235031223219E+002
7.5399999999985408E+000,3.2218538761194344E+002
7.5404999999985405E+000,3.2218842471178993E+002
7.5409999999985402E+000,3.2219146161178350E+002
7.5414999999985399E+000,3.2219449831193850E+002
7.5419999999985396E+000,3.2219753481226854E+002
7.5424999999985394E+000,3.2220057111278896E+002
7.5429999999985391E+000,3.2220360721351500E+002
7.5434999999985388E+000,3.2220664311445847E+002
7.5439999999985385E+000,3.2220967881563382E+002
7.5444999999985383E+000,3.2221271431705634E+002
7.5449999999985380E+000,3.2221574961874046E+002
7.5454999999985377E+000,3.2221878472069886E+002
7.5459999999985374E+000,3.2222181962294769E+002
7.5464999999985372E+000,3.2222485432549962E+002
7.5469999999985369E+000,3.2222788882837000E+002
7.5474999999985366E+000,3.2223092313157230E+002
7.5479999999985363E+000,3.2223395723511925E+002
7.5484999999985360E+000,3.2223699113902609E+002
7.5489999999985358E+000,3.2224002484330640E+002
7.5494999999985355E+000,3.2224305834797548E+002
7.5499999999985352E+000,3.2224609165304776E+002
7.5504999999985349E+000,3.2224912475853762E+002
7.5509999999985347E+000,3.2225215766445774E+002
7.5514999999985344E+000,3.2225519037082250E+002
7.5519999999985341E+000,3.2225822287764726E+002
7.5524999999985338E+000,3.2226125518494462E+002
7.5529999999985336E+000,3.2226428729272993E+002
7.5534999999985333E+000,3.2226731920101759E+002
7.5539999999985330E+000,3.2227035090982110E+002
7.5544999999985327E+000,3.2227338241915487E+002
7.5549999999985324E+000,3.2227641372903156E+002
7.5554999999985322E+000,3.2227944483946652E+002
7.5559999999985319E+000,3.2228247575047408E+002
7.5564999999985316E+000,3.2228550646206867E+002
7.5569999999985313E+000,3.2228853697426297E+002
7.5574999999985311E+000,3.2229156728707227E+002
7.5579999999985308E+000,3.2229459740051095E+002
7.5584999999985305E+000,3.2229762731459255E+002
7.5589999999985302E+000,3.2230065702933143E+002
7.5594999999985300E+000,3.2230368654474120E+002
7.5599999999985297E+000,3.2230671586083622E+002
7.5604999999985294E+000,3.2230974497763088E+002
7.5609999999985291E+000,3.2231277389514048E+002
7.5614999999985288E+000,3.2231580261337677E+002
7.5619999999985286E+000,3.2231883113235597E+002
7.5624999999985283E+000,3.2232185945209062E+002
7.5629999999985280E+000,3.2232488757259517E+002
7.5634999999985277E+000,3.2232791549388492E+002
7.5639999999985275E+000,3.2233094321597252E+002
7.5644999999985272E+000,3.2233397073887323E+002
7.5649999999985269E+000,3.2233699806260142E+002
7.5654999999985266E+000,3.2234002518716886E+002
7.5659999999985263E+000,3.2233856568596519E+002
7.5664999999985261E+000,3.2233710625773659E+002
7.5669999999985258E+000,3.2233564690247943E+002
7.5674999999985255E+000,3.2233418762018999E+002
7.5679999999985252E+000,3.2233272841086472E+002
7.5684999999985250E+000,3.2233126927449990E+002
7.5689999999985247E+000,3.2232981021109191E+002
7.5694999999985244E+000,3.2232835122063705E+002
7.5699999999985241E+000,3.2232689230313173E+002
7.5704999999985239E+000,3.2232543345857226E+002
7.5709999999985236E+000,3.2232397468695507E+002
7.5714999999985233E+000,3.2232251598827645E+002
7.5719999999985230E+000,3.2232105736253277E+002
7.5724999999985227E+000,3.2231959880972033E+002
7.5729999999985225E+000,3.2231814032983556E+002
7.5734999999985222E+000,3.2231668192287475E+002
7.5739999999985219E+000,3.2231522358883433E+002
7.5744999999985216E+000,3.2231376532771060E+002
7.5749999999985214E+000,3.2231230713949992E+002
7.5754999999985211E+000,3.2231084902419866E+002
7.5759999999985208E+000,3.2230939098180318E+002
7.5764999999985205E+000,3.2230793301230977E+002
7.5769999999985203E+000,3.2230647511571487E+002
7.5774999999985200E+000,3.2230501729201478E+002
7.5779999999985197E+000,3.2230355954120591E+002
7.5784999999985194E+000,3.2230210186328458E+002
7.5789999999985191E+000,3.2230064425824713E+002
7.5794999999985189E+000,3.2229918672608994E+002
7.5799999999985186E+000,3.2229772926680937E+002
7.5804999999985183E+000,3.2229627188040172E+002
7.5809999999985180E+000,3.2229481456686341E+002
7.5814999999985178E+000,3.2229335732619074E+002
7.5819999999985175E+000,3.2229190015838014E+002
7.5824999999985172E+000,3.2229044306342792E+002
7.5829999999985169E+000,3.2228898604133042E+002
7.5834999999985166E+000,3.2228752909208407E+002
7.5839999999985164E+000,3.2228607221568518E+002
7.5844999999985161E+000,3.2228461541213011E+002
7.5849999999985158E+000,3.2228315868141522E+002
7.5854999999985155E+000,3.2228170202353687E+002
7.5859999999985153E+000,3.2228024543849136E+002
7.5864999999985150E+000,3.2227878892627513E+002
7.5869999999985147E+000,3.2227733248688452E+002
7.5874999999985144E+000,3.2227587612031590E+002
7.5879999999985142E+000,3.2227441982656558E+002
7.5884999999985139E+000,3.2227296360562997E+002
7.5889999999985136E+000,3.2227150745750538E+002
7.5894999999985133E+000,3.2227005138218823E+002
7.5899999999985130E+000,3.2226859537967482E+002
7.5904999999985128E+000,3.2226713944996152E+002
7.5909999999985125E+000,3.2226568359304474E+002
7.5914999999985122E+000,3.2226422780892079E+002
7.5919999999985119E+000,3.2226277209758604E+002
7.5924999999985117E+000,3.2226131645903683E+002
7.5929999999985114E+000,3.2225986089326960E+002
7.5934999999985111E+000,3.2225840540028065E+002
7.5939999999985108E+000,3.2225694998006634E+002
7.5944999999985106E+000,3.2225549463262303E+002
7.5949999999985103E+000,3.2225403935794708E+002
7.5954999999985100E+000,3.2225258415603486E+002
7.5959999999985097E+000,3.2225112902688272E+002
7.5964999999985094E+000,3.2224967397048709E+002
7.5969999999985092E+000,3.2224821898684428E+002
7.5974999999985089E+000,3.2224676407595064E+002
7.5979999999985086E+000,3.2224530923780253E+002
7.5984999999985083E+000,3.2224385447239632E+002
7.5989999999985081E+000,3.2224239977972837E+002
7.5994999999985078E+000,3.2224094515979510E+002
7.5999999999985075E+000,3.2223949061259282E+002
7.6004999999985072E+000,3.2223803613811788E+002
7.6009999999985070E+000,3.2223658173636665E+002
7.6014999999985067E+000,3.2223512740733554E+002
7.6019999999985064E+000,3.2223367315102087E+002
7.6024999999985061E+000,3.2223221896741899E+002
7.6029999999985058E+000,3.2223076485652632E+002
7.6034999999985056E+000,3.2222931081833917E+002
7.6039999999985053E+000,3.2222785685285396E+002
7.6044999999985050E+000,3.2222640296006699E+002
7.6049999999985047E+000,3.2222494913997468E+002
7.6054999999985045E+000,3.2222349539257340E+002
7.6059999999985042E+000,3.2222204171785944E+002
7.6064999999985039E+000,3.2222058811582923E+002
7.6069999999985036E+000,3.2221913458647913E+002
7.6074999999985033E+000,3.2221768112980550E+002
7.6079999999985031E+000,3.2221622774580470E+002
7.6084999999985028E+000,3.2221477443447310E+002
7.6089999999985025E+000,3.2221332119580705E+002
7.6094999999985022E+000,3.2221186802980293E+002
7.6099999999985020E+000,3.2221041493645714E+002
7.6104999999985017E+000,3.2220896191576600E+002
7.6109999999985014E+000,3.2220750896772591E+002
7.6114999999985011E+000,3.2220605609233320E+002
7.6119999999985009E+000,3.2220460328958427E+002
7.6124999999985006E+000,3.2220315055947549E+002
7.6129999999985003E+000,3.2220169790200322E+002
7.6134999999985000E+000,3.2220024531716382E+002
7.6139999999984997E+000,3.2219879280495365E+002
7.6144999999984995E+000,3.2219734036536909E+002
7.6149999999984992E+000,3.2219588799840648E+002
7.6154999999984989E+000,3.2219443570406224E+002
7.6159999999984986E+000,3.2219298348233275E+002
7.6164999999984984E+000,3.2219153133321430E+002
7.6169999999984981E+000,3.2219007925670331E+002
7.6174999999984978E+000,3.2218862725279615E+002
7.6179999999984975E+000,3.2218717532148918E+002
7.6184999999984973E+000,3.2218572346277881E+002
7.6189999999984970E+000,3.2218427167666135E+002
7.6194999999984967E+000,3.2218281996313323E+002
7.6199999999984964E+000,3.2218136832219074E+002
7.6204999999984961E+000,3.2217991675383030E+002
7.6209999999984959E+000,3.2217846525804828E+002
7.6214999999984956E+000,3.2217701383484103E+002
7.6219999999984953E+000,3.2217556248420499E+002
7.6224999999984950E+000,3.2217411120613644E+002
7.6229999999984948E+000,3.2217266000063182E+002
7.6234999999984945E+000,3.2217120886768748E+002
7.6239999999984942E+000,3.2216975780729979E+002
7.6244999999984939E+000,3.2216830681946510E+002
7.6249999999984936E+000,3.2216685590417978E+002
7.6254999999984934E+000,3.2216540506144025E+002
7.6259999999984931E+000,3.2216395429124287E+002
7.6264999999984928E+000,3.2216250359358401E+002
7.6269999999984925E+000,3.2216105296846001E+002
7.6274999999984923E+000,3.2215960241586725E+002
7.6279999999984920E+000,3.2215815193580215E+002
7.6284999999984917E+000,3.2215670152826107E+002
7.6289999999984914E+000,3.2215525119324030E+002
7.6294999999984912E+000,3.2215380093073634E+002
7.6299999999984909E+000,3.2215235074074548E+002
7.6304999999984906E+000,3.2215090062326414E+002
7.6309999999984903E+000,3.2214945057828862E+002
7.6314999999984900E+000,3.2214800060581535E+002
7.6319999999984898E+000,3.2214655070584075E+002
7.6324999999984895E+000,3.2214510087836112E+002
7.6329999999984892E+000,3.2214365112337288E+002
7.6334999999984889E+000,3.2214220144087238E+002
7.6339999999984887E+000,3.2214075183085600E+002
7.6344999999984884E+000,3.2213930229332016E+002
7.6349999999984881E+000,3.2213785282826115E+002
7.6354999999984878E+000,3.2213640343567539E+002
7.6359999999984876E+000,3.2213495411555925E+002
7.6364999999984873E+000,3.2213350486790915E+002
7.6369999999984870E+000,3.2213205569272145E+002
7.6374999999984867E+000,3.2213060658999251E+002
7.6379999999984864E+000,3.2212915755971869E+002
7.6384999999984862E+000,3.2212770860189636E+002
7.6389999999984859E+000,3.2212625971652193E+002
7.6394999999984856E+000,3.2212481090359177E+002
7.6399999999984853E+000,3.2212336216310223E+002
7.6404999999984851E+000,3.2212191349504974E+002
7.6409999999984848E+000,3.2212046489943066E+002
7.6414999999984845E+000,3.2211901637624135E+002
7.6419999999984842E+000,3.2211756792547823E+002
7.6424999999984840E+000,3.2211611954713760E+002
7.6429999999984837E+000,3.2211467124121589E+002
7.6434999999984834E+000,3.2211322300770951E+002
7.6439999999984831E+000,3.2211177484661476E+002
7.6444999999984828E+000,3.2211032675792808E+002
7.6449999999984826E+000,3.2210887874164587E+002
7.6454999999984823E+000,3.2210743079776444E+002
7.6459999999984820E+000,3.2210598292628021E+002
7.6464999999984817E+000,3.2210453512718954E+002
7.6469999999984815E+000,3.2210308740048885E+002
7.6474999999984812E+000,3.2210163974617450E+002
7.6479999999984809E+000,3.2210019216424286E+002
7.6484999999984806E+000,3.2209874465469034E+002
7.6489999999984803E+000,3.2209729721751324E+002
7.6494999999984801E+000,3.2209584985270806E+002
7.6499999999984798E+000,3.2209440256027108E+002
7.6504999999984795E+000,3.2209295534019873E+002
7.6509999999984792E+000,3.2209150819248737E+002
7.6514999999984790E+000,3.2209006111713342E+002
7.6519999999984787E+000,3.2208861411413324E+002
7.6524999999984784E+000,3.2208716718348319E+002
7.6529999999984781E+000,3.2208572032517969E+002
7.6534999999984779E+000,3.2208427353921911E+002
7.6539999999984776E+000,3.2208282682559781E+002
7.6544999999984773E+000,3.2208138018431220E+002
7.6549999999984770E+000,3.2207993361535864E+002
7.6554999999984767E+000,3.2207848711873351E+002
7.6559999999984765E+000,3.2207704069443321E+002
7.6564999999984762E+000,3.2207559434245417E+002
7.6569999999984759E+000,3.2207414806279269E+002
7.6574999999984756E+000,3.2207270185544519E+002
7.6579999999984754E+000,3.2207125572040809E+002
7.6584999999984751E+000,3.2206980965767775E+002
7.6589999999984748E+000,3.2206836366725054E+002
7.6594999999984745E+000,3.2206691774912281E+002
7.6599999999984743E+000,3.2206547190329098E+002
7.6604999999984740E+000,3.2206402612975148E+002
7.6609999999984737E+000,3.2206258042850067E+002
7.6614999999984734E+000,3.2206113479953490E+002
7.6619999999984731E+000,3.2205968924285060E+002
7.6624999999984729E+000,3.2205824375844412E+002
7.6629999999984726E+000,3.2205679834631184E+002
7.6634999999984723E+000,3.2205535300645016E+002
7.6639999999984720E+000,3.2205390773885551E+002
7.6644999999984718E+000,3.2205246254352420E+002
7.6649999999984715E+000,3.2205101742045269E+002
7.6654999999984712E+000,3.2204957236963730E+002
7.6659999999984709E+000,3.2204812739107450E+002
7.6664999999984706E+000,3.2204668248476059E+002
7.6669999999984704E+000,3.2204523765069200E+002
7.6674999999984701E+000,3.2204379288886514E+002
7.6679999999984698E+000,3.2204234819927638E+002
7.6684999999984695E+000,3.2204090358192207E+002
7.6689999999984693E+000,3.2203945903679863E+002
7.6694999999984690E+000,3.2203801456390244E+002
7.6699999999984687E+000,3.2203657016322990E+002
7.6704999999984684E+000,3.2203512583477738E+002
7.6709999999984682E+000,3.2203368157854129E+002
7.6714999999984679E+000,3.2203223739451801E+002
7.6719999999984676E+000,3.2203079328270394E+002
7.6724999999984673E+000,3.2202934924309545E+002
7.6729999999984670E+000,3.2202790527568897E+002
7.6734999999984668E+000,3.2202646138048084E+002
7.6739999999984665E+000,3.2202501755746749E+002
7.6744999999984662E+000,3.2202357380664529E+002
7.6749999999984659E+000,3.2202213012801059E+002
7.6754999999984657E+000,3.2202068652155981E+002
7.6759999999984654E+000,3.2201924298728937E+002
7.6764999999984651E+000,3.2201779952519564E+002
7.6769999999984648E+000,3.2201635613527503E+002
7.6774999999984646E+000,3.2201491281752391E+002
7.6779999999984643E+000,3.2201346957193869E+002
7.6784999999984640E+000,3.2201202639851573E+002
7.6789999999984637E+000,3.2201058329725146E+002
7.6794999999984634E+000,3.2200914026814223E+002
7.6799999999984632E+000,3.2200769731118447E+002
7.6804999999984629E+000,3.2200625442637454E+002
7.6809999999984626E+000,3.2200481161370885E+002
7.6814999999984623E+000,3.2200336887318383E+002
7.6819999999984621E+000,3.2200192620479584E+002
7.6824999999984618E+000,3.2200048360854123E+002
7.6829999999984615E+000,3.2199904108441643E+002
7.6834999999984612E+000,3.2199759863241786E+002
7.6839999999984610E+000,3.2199615625254188E+002
7.6844999999984607E+000,3.2199471394478491E+002
7.6849999999984604E+000,3.2199327170914330E+002
7.6854999999984601E+000,3.2199182954561348E+002
7.6859999999984598E+000,3.2199038745419188E+002
7.6864999999984596E+000,3.2198894543487484E+002
7.6869999999984593E+000,3.2198750348765873E+002
7.6874999999984590E+000,3.2198606161253997E+002
7.6879999999984587E+000,3.2198461980951498E+002
7.6884999999984585E+000,3.2198317807858012E+002
7.6889999999984582E+000,3.2198173641973182E+002
7.6894999999984579E+000,3.2198029483296648E+002
7.6899999999984576E+000,3.2197885331828047E+002
7.6904999999984573E+000,3.2197741187567021E+002
7.6909999999984571E+000,3.2197597050513207E+002
7.6914999999984568E+000,3.2197452920666245E+002
7.6919999999984565E+000,3.2197308798025779E+002
7.6924999999984562E+000,3.2197164682591443E+002
7.6929999999984560E+000,3.2197020574362875E+002
7.6934999999984557E+000,3.2196876473339722E+002
7.6939999999984554E+000,3.2196732379521620E+002
7.6944999999984551E+000,3.2196588292908206E+002
7.6949999999984549E+000,3.2196444213499126E+002
7.6954999999984546E+000,3.2196300141294017E+002
7.6959999999984543E+000,3.2196156076292516E+002
7.6964999999984540E+000,3.2196012018494264E+002
7.6969999999984537E+000,3.2195867967898903E+002
7.6974999999984535E+000,3.2195723924506069E+002
7.6979999999984532E+000,3.2195579888315410E+002
7.6984999999984529E+000,3.2195435859326557E+002
7.6989999999984526E+000,3.2195291837539156E+002
7.6994999999984524E+000,3.2195147822952845E+002
7.6999999999984521E+000,3.2195003815567259E+002
7.7004999999984518E+000,3.2194859815382046E+002
7.7009999999984515E+000,3.2194715822396842E+002
7.7014999999984513E+000,3.2194571836611283E+002
7.7019999999984510E+000,3.2194427858025017E+002
7.7024999999984507E+000,3.2194283886637680E+002
7.7029999999984504E+000,3.2194139922448915E+002
7.7034999999984501E+000,3.2193995965458356E+002
7.7039999999984499E+000,3.2193852015665647E+002
7.7044999999984496E+000,3.2193708073070428E+002
7.7049999999984493E+000,3.2193564137672337E+002
7.7054999999984490E+000,3.2193420209471014E+002
7.7059999999984488E+000,3.2193276288466103E+002
7.7064999999984485E+000,3.2193132374657245E+002
7.7069999999984482E+000,3.2192988468044075E+002
7.7074999999984479E+000,3.2192844568626236E+002
7.7079999999984476E+000,3.2192700676403371E+002
7.7084999999984474E+000,3.2192556791375114E+002
7.7089999999984471E+000,3.2192412913541108E+002
7.7094999999984468E+000,3.2192269042900995E+002
7.7099999999984465E+000,3.2192125179454410E+002
