time,TRes
7.762,321.65660837718
7.763,321.65375800149
7.764,321.65090791081
7.765,321.64805810511
7.766,321.64520858436
7.767,321.64235934854
7.768,321.63951039761
7.769,321.63666173155
7.77,321.63381335032
7.771,321.63096525391
7.772,321.62811744227
7.773,321.62526991539
7.774,321.62242267324
7.775,321.61957571578
7.776,321.61672904298
7.777,321.61388265483
7.778,321.61103655129
7.779,321.60819073232
7.78,321.60534519791
7.781,321.60249994803
7.782,321.59965498264
7.783,321.59681030172
7.784,321.59396590525
7.785,321.59112179318
7.786,321.58827796549
7.787,321.58543442216
7.788,321.58259116316
7.789,321.57974818845
7.79,321.57690549801
7.791,321.57406309181
7.792,321.57122096983
7.793,321.56837913202
7.794,321.56553757838
7.795,321.56269630886
7.796,321.55985532344
7.797,321.55701462208
7.798,321.55417420478
7.799,321.55133407148
7.8,321.54849422217
7.801,321.54565465681
7.802,321.54281537539
7.803,321.53997637786
7.804,321.5371376642
7.805,321.53429923439
7.806,321.53146108839
7.807,321.52862322618
7.808,321.52578564773
7.809,321.52294835301
7.81,321.52011134198
7.811,321.51727461463
7.812,321.51443817093
7.813,321.51160201084
7.814,321.50876613433
7.815,321.50593054139
7.816,321.50309523198
7.817,321.50026020607
7.818,321.49742546363
7.819,321.49459100464
7.82,321.49175682907
7.821,321.48892293689
7.822,321.48608932807
7.823,321.48325600258
7.824,321.48042296039
7.825,321.47759020149
7.826,321.47475772582
7.827,321.47192553338
7.828,321.46909362413
7.829,321.46626199804
7.83,321.46343065509
7.831,321.46059959524
7.832,321.45776881847
7.833,321.45493832475
7.834,321.4611079038
7.835,321.46727666999
7.836,321.47344462345
7.837,321.47961176429
7.838,321.48577809263
7.839,321.49194360857
7.84,321.49810831225
7.841,321.50427220376
7.842,321.51043528323
7.843,321.51659755078
7.844,321.52275900651
7.845,321.52891965055
7.846,321.53507948301
7.847,321.541238504
7.848,321.54739671364
7.849,321.55355411204
7.85,321.55971069933
7.851,321.56586647561
7.852,321.57202144101
7.853,321.57817559563
7.854,321.58432893959
7.855,321.59048147302
7.856,321.59663319601
7.857,321.6027841087
7.858,321.60893421118
7.859,321.61508350359
7.86,321.62123198603
7.861,321.62737965861
7.862,321.63352652146
7.863,321.63967257469
7.864,321.64581781842
7.865,321.65196225275
7.866,321.6581058778
7.867,321.6642486937
7.868,321.67039070055
7.869,321.67653189847
7.87,321.68267228757
7.871,321.68881186797
7.872,321.69495063979
7.873,321.70108860313
7.874,321.70722575812
7.875,321.71336210487
7.876,321.71949764349
7.877,321.7256323741
7.878,321.73176629681
7.879,321.73789941174
7.88,321.744031719
7.881,321.75016321871
7.882,321.75629391099
7.883,321.76242379593
7.884,321.76855287367
7.885,321.77468114432
7.886,321.78080860799
7.887,321.7869352648
7.888,321.79306111485
7.889,321.79918615827
7.89,321.80531039517
7.891,321.81143382567
7.892,321.81755644987
7.893,321.8236782679
7.894,321.82979927986
7.895,321.83591948588
7.896,321.84203888606
7.897,321.84815748053
7.898,321.85427526939
7.899,321.86039225276
7.9,321.86650843075
7.901,321.87262380349
7.902,321.87873837107
7.903,321.88485213363
7.904,321.89096509127
7.905,321.8970772441
7.906,321.90318859224
7.907,321.90929913581
7.908,321.91540887492
7.909,321.92151780968
7.91,321.92762594021
7.911,321.93373326662
7.912,321.93983978902
7.913,321.94594550754
7.914,321.95205042228
7.915,321.95815453336
7.916,321.96425784089
7.917,321.97036034499
7.918,321.97646204577
7.919,321.98256294334
7.92,321.98866303783
7.921,321.99476232933
7.922,322.00086081797
7.923,322.00695850387
7.924,322.01305538712
7.925,322.01915146786
7.926,322.02524674619
7.927,322.03134122222
7.928,322.03743489608
7.929,322.04352776787
7.93,322.0496198377
7.931,322.0557111057
7.932,322.06180157198
7.933,322.06789123664
7.934,322.07398009981
7.935,322.08006816159
7.936,322.0861554221
7.937,322.09224188146
7.938,322.09832753978
7.939,322.10441239717
7.94,322.11049645374
7.941,322.11657970962
7.942,322.1226621649
7.943,322.12874381971
7.944,322.13482467417
7.945,322.14090472837
7.946,322.14698398244
7.947,322.1530624365
7.948,322.15914009064
7.949,322.165216945
7.95,322.17129299967
7.951,322.17736825478
7.952,322.18344271044
7.953,322.18951636676
7.954,322.19558922385
7.955,322.20166128183
7.956,322.20773254081
7.957,322.21380300091
7.958,322.21987266223
7.959,322.22594152489
7.96,322.23200958901
7.961,322.2380768547
7.962,322.24414332207
7.963,322.25020899123
7.964,322.2562738623
7.965,322.26233793539
7.966,322.26840121062
7.967,322.27446368809
7.968,322.28052536792
7.969,322.28658625023
7.97,322.29264633512
7.971,322.29870562271
7.972,322.30476411311
7.973,322.31082180644
7.974,322.31687870281
7.975,322.32293480233
7.976,322.32899010511
7.977,322.33504461127
7.978,322.34109832092
7.979,322.34715123418
7.98,322.35320335115
7.981,322.35925467194
7.982,322.36530519668
7.983,322.37135492548
7.984,322.37740385844
7.985,322.38345199569
7.986,322.38949933733
7.987,322.39554588347
7.988,322.40159163423
7.989,322.40763658972
7.99,322.41368075006
7.991,322.41972411536
7.992,322.42576668572
7.993,322.43180846127
7.994,322.43784944211
7.995,322.44388962836
7.996,322.44992902013
7.997,322.45596761753
7.998,322.46200542068
7.999,322.46804242969
8.0,322.47407864467
8.001,322.48011406573
8.002,322.48614869298
8.003,322.49218252654
8.004,322.49821556652
8.005,322.50424781304
8.006,322.5102792662
8.007,322.51630992612
8.008,322.52233979291
8.009,322.52836886668
8.01,322.53439714755
8.011,322.54042463562
8.012,322.54645133101
8.013,322.55247723384
8.014,322.55850234421
8.015,322.56452666223
8.016,322.57055018803
8.017,322.5765729217
8.018,322.58259486337
8.019,322.58861601314
8.02,322.59463637114
8.021,322.60065593745
8.022,322.60667471222
8.023,322.61269269553
8.024,322.61870988751
8.025,322.62472628827
8.026,322.63074189792
8.027,322.63675671657
8.028,322.64277074434
8.029,322.64878398133
8.03,322.65479642766
8.031,322.66080808344
8.032,322.66681894878
8.033,322.67282902379
8.034,322.67883830859
8.035,322.68484680329
8.036,322.690854508
8.037,322.69686142282
8.038,322.70286754789
8.039,322.70887288329
8.04,322.71487742916
8.041,322.72088118559
8.042,322.7268841527
8.043,322.7328863306
8.044,322.73888771941
8.045,322.74488831923
8.046,322.75088813018
8.047,322.75688715237
8.048,322.76288538591
8.049,322.76888283092
8.05,322.77487948749
8.051,322.78087535575
8.052,322.78687043581
8.053,322.79286472778
8.054,322.79885823177
8.055,322.80485094789
8.056,322.81084287625
8.057,322.81683401697
8.058,322.82282437015
8.059,322.82881393591
8.06,322.83480271436
8.061,322.84079070561
8.062,322.84677790977
8.063,322.85276432696
8.064,322.85874995727
8.065,322.86473480084
8.066,322.87071885776
8.067,322.87670212815
8.068,322.88268461212
8.069,322.88866630978
8.07,322.89464722125
8.071,322.90062734662
8.072,322.90660668603
8.073,322.91258523956
8.074,322.91856300735
8.075,322.92453998949
8.076,322.9305161861
8.077,322.9364915973
8.078,322.94246622318
8.079,322.94844006387
8.08,322.95441311947
8.081,322.9603853901
8.082,322.96635687586
8.083,322.97232757687
8.084,322.97829749323
8.085,322.98426662507
8.086,322.99023497248
8.087,322.99620253559
8.088,323.0021693145
8.089,323.00813530932
8.09,323.01410052016
8.091,323.02006494714
8.092,323.02602859036
8.093,323.03199144994
8.094,323.03795352599
8.095,323.04391481861
8.096,323.04987532793
8.097,323.05583505404
8.098,323.06179399706
8.099,323.0677521571
8.1,323.07370953427
8.101,323.07966612869
8.102,323.08562194045
8.103,323.09157696968
8.104,323.09753121649
8.105,323.10348468098
8.106,323.10943736326
8.107,323.11538926345
8.108,323.12134038166
8.109,323.12729071799
8.11,323.13324027256
8.111,323.13918904548
8.112,323.14513703686
8.113,323.15108424681
8.114,323.15703067543
8.115,323.16297632285
8.116,323.16892118916
8.117,323.17486527449
8.118,323.18080857894
8.119,323.18675110261
8.12,323.19269284563
8.121,323.1986338081
8.122,323.20457399014
8.123,323.21051339184
8.124,323.21645201333
8.125,323.22238985472
8.126,323.2283269161
8.127,323.2342631976
8.128,323.24019869932
8.129,323.24613342138
8.13,323.25206736388
8.131,323.25800052694
8.132,323.26393291066
8.133,323.26986451515
8.134,323.27579534053
8.135,323.28172538691
8.136,323.28765465438
8.137,323.29358314308
8.138,323.29951085309
8.139,323.30543778454
8.14,323.31136393754
8.141,323.31728931219
8.142,323.32321390861
8.143,323.3291377269
8.144,323.33506076717
8.145,323.34098302954
8.146,323.34690451412
8.147,323.35282522101
8.148,323.35874515032
8.149,323.36466430216
8.15,323.37058267665
8.151,323.37650027389
8.152,323.382417094
8.153,323.38833313708
8.154,323.39424840324
8.155,323.40016289259
8.156,323.40607660525
8.157,323.41198954131
8.158,323.4179017009
8.159,323.42381308412
8.16,323.42972369108
8.161,323.43563352189
8.162,323.44154257666
8.163,323.4474508555
8.164,323.45335835852
8.165,323.45926508583
8.166,323.46517103753
8.167,323.47107621374
8.168,323.47698061457
8.169,323.48288424013
8.17,323.48878709052
8.171,323.49468916586
8.172,323.50059046625
8.173,323.50649099181
8.174,323.51239074264
8.175,323.51828971885
8.176,323.52418792055
8.177,323.53008534786
8.178,323.53598200087
8.179,323.54187787971
8.18,323.54777298448
8.181,323.55366731528
8.182,323.55956087223
8.183,323.56545365544
8.184,323.57134566502
8.185,323.57723690107
8.186,323.5831273637
8.187,323.58901705303
8.188,323.59490596917
8.189,323.60079411221
8.19,323.60668148228
8.191,323.61256807947
8.192,323.61845390391
8.193,323.62433895569
8.194,323.63022323493
8.195,323.63610674173
8.196,323.64198947622
8.197,323.64787143848
8.198,323.65375262864
8.199,323.6596330468
8.2,323.66551269308
8.201,323.67139156757
8.202,323.67726967039
8.203,323.68314700165
8.204,323.68902356145
8.205,323.69489934991
8.206,323.70077436714
8.207,323.70664861323
8.208,323.71252208831
8.209,323.71839479248
8.21,323.72426672585
8.211,323.73013788852
8.212,323.73600828062
8.213,323.74187790223
8.214,323.74774675349
8.215,323.75361483448
8.216,323.75948214532
8.217,323.76534868613
8.218,323.771214457
8.219,323.77707945805
8.22,323.78294368939
8.221,323.78880715111
8.222,323.79466984335
8.223,323.80053176619
8.224,323.80639291975
8.225,323.81225330415
8.226,323.81811291947
8.227,323.82397176585
8.228,323.82982984337
8.229,323.83568715216
8.23,323.84154369232
8.231,323.84739946395
8.232,323.85325446718
8.233,323.85910870209
8.234,323.86496216882
8.235,323.87081486745
8.236,323.8766667981
8.237,323.88251796089
8.238,323.8883683559
8.239,323.89421798327
8.24,323.90006684308
8.241,323.90591493546
8.242,323.9117622605
8.243,323.91760881833
8.244,323.92345460904
8.245,323.92929963274
8.246,323.93514388955
8.247,323.94098737956
8.248,323.94683010289
8.249,323.95267205965
8.25,323.95851324995
8.251,323.96435367388
8.252,323.97019333156
8.253,323.97603222311
8.254,323.98187034862
8.255,323.9877077082
8.256,323.99354430196
8.257,323.99938013002
8.258,324.00521519247
8.259,324.01104948942
8.26,324.01688302099
8.261,324.02271578729
8.262,324.02854778841
8.263,324.03437902446
8.264,324.04020949557
8.265,324.04603920182
8.266,324.05186814333
8.267,324.05769632021
8.268,324.06352373257
8.269,324.06935038051
8.27,324.07517626414
8.271,324.08100138357
8.272,324.08682573891
8.273,324.09264933026
8.274,324.09847215773
8.275,324.10429422143
8.276,324.11011552147
8.277,324.11593605795
8.278,324.12175583098
8.279,324.12757484068
8.28,324.13339308714
8.281,324.13921057047
8.282,324.14502729078
8.283,324.14955054934
8.284,324.14645083474
8.285,324.14335136196
8.286,324.14025218763
8.287,324.13715331937
8.288,324.13405475971
8.289,324.13095650946
8.29,324.12785856888
8.291,324.12476093804
8.292,324.12166361692
8.293,324.11856660552
8.294,324.1154699038
8.295,324.11237351173
8.296,324.10927742929
8.297,324.10618165644
8.298,324.10308619315
8.299,324.09999103939
8.3,324.09689619514
8.301,324.09380166035
8.302,324.090707435
8.303,324.08761351905
8.304,324.08451991249
8.305,324.08142661526
8.306,324.07833362736
8.307,324.07524094873
8.308,324.07214857936
8.309,324.06905651921
8.31,324.06596476825
8.311,324.06287332645
8.312,324.05978219378
8.313,324.0566913702
8.314,324.0536008557
8.315,324.05051065023
8.316,324.04742075376
8.317,324.04433116627
8.318,324.04124188772
8.319,324.03815291808
8.32,324.03506425733
8.321,324.03197590543
8.322,324.02888786234
8.323,324.02580012805
8.324,324.02271270251
8.325,324.0196255857
8.326,324.01653877759
8.327,324.01345227814
8.328,324.01036608732
8.329,324.00728020511
8.33,324.00419463148
8.331,324.00110936638
8.332,323.9980244098
8.333,323.99493976169
8.334,323.99185542204
8.335,323.9887713908
8.336,323.98568766795
8.337,323.98260425346
8.338,323.97952114729
8.339,323.97643834942
8.34,323.97335585982
8.341,323.97027367845
8.342,323.96719180528
8.343,323.96411024028
8.344,323.96102898342
8.345,323.95794803467
8.346,323.95486739401
8.347,323.95178706139
8.348,323.94870703679
8.349,323.94562732017
8.35,323.94254791152
8.351,323.93946881079
8.352,323.93639001795
8.353,323.93331153298
8.354,323.93023335584
8.355,323.9271554865
8.356,323.92407792493
8.357,323.92100067111
8.358,323.91792372499
8.359,323.91484708655
8.36,323.91177075577
8.361,323.9086947326
8.362,323.90561901701
8.363,323.90254360899
8.364,323.89946850848
8.365,323.89639371548
8.366,323.89331922994
8.367,323.89024505183
8.368,323.88717118112
8.369,323.88409761778
8.37,323.88102436179
8.371,323.8779514131
8.372,323.8748787717
8.373,323.87180643754
8.374,323.8687344106
8.375,323.86566269085
8.376,323.86259127826
8.377,323.85952017279
8.378,323.85644937442
8.379,323.85337888311
8.38,323.85030869884
8.381,323.84723882156
8.382,323.84416925126
8.383,323.84109998791
8.384,323.83803103146
8.385,323.83496238189
8.386,323.83189403918
8.387,323.82882600328
8.388,323.82575827417
8.389,323.82269085182
8.39,323.81962373619
8.391,323.81655692726
8.392,323.813490425
8.393,323.81042422937
8.394,323.80735834035
8.395,323.8042927579
8.396,323.80122748199
8.397,323.79816251259
8.398,323.79509784968
8.399,323.79203349322
8.4,323.78896944317
8.401,323.78590569952
8.402,323.78284226223
8.403,323.77977913126
8.404,323.7767163066
8.405,323.7736537882
8.406,323.77059157603
8.407,323.76752967007
8.408,323.76446807029
8.409,323.76140677665
8.41,323.75834578913
8.411,323.75528510769
8.412,323.7522247323
8.413,323.74916466293
8.414,323.74610489956
8.415,323.74304544215
8.416,323.73998629067
8.417,323.73692744508
8.418,323.73386890537
8.419,323.7308106715
8.42,323.72775274343
8.421,323.72469512114
8.422,323.7216378046
8.423,323.71858079377
8.424,323.71552408863
8.425,323.71246768915
8.426,323.70941159529
8.427,323.70635580702
8.428,323.70330032432
8.429,323.70024514715
8.43,323.69719027548
8.431,323.69413570929
8.432,323.69108144854
8.433,323.68802749319
8.434,323.68497384323
8.435,323.68192049862
8.436,323.67886745932
8.437,323.67581472532
8.438,323.67276229657
8.439,323.66971017305
8.44,323.66665835473
8.441,323.66360684158
8.442,323.66055563356
8.443,323.65750473064
8.444,323.6544541328
8.445,323.65140384001
8.446,323.64835385223
8.447,323.64530416943
8.448,323.64225479159
8.449,323.63920571867
8.45,323.63615695064
8.451,323.63310848747
8.452,323.63006032913
8.453,323.6270124756
8.454,323.62396492683
8.455,323.62091768281
8.456,323.61787074349
8.457,323.61482410885
8.458,323.61177777886
8.459,323.60873175349
8.46,323.6056860327
8.461,323.60264061648
8.462,323.59959550477
8.463,323.59655069757
8.464,323.59350619483
8.465,323.59046199652
8.466,323.58741810262
8.467,323.58437451309
8.468,323.58133122791
8.469,323.57828824704
8.47,323.57524557046
8.471,323.57220319812
8.472,323.56916113001
8.473,323.56611936609
8.474,323.56307790633
8.475,323.5600367507
8.476,323.55699589917
8.477,323.55395535171
8.478,323.5509151083
8.479,323.54787516889
8.48,323.54483553346
8.481,323.54179620197
8.482,323.53875717441
8.483,323.53571845073
8.484,323.53268003091
8.485,323.52964191492
8.486,323.52660410272
8.487,323.52356659429
8.488,323.5205293896
8.489,323.51749248861
8.49,323.51445589129
8.491,323.51141959762
8.492,323.50838360757
8.493,323.50534792109
8.494,323.50231253818
8.495,323.49927745878
8.496,323.49624268288
8.497,323.49320821044
8.498,323.49017404143
8.499,323.48714017582
8.5,323.48410661359
8.501,323.48107335469
8.502,323.47804039911
8.503,323.47500774681
8.504,323.47197539775
8.505,323.46894335192
8.506,323.46591160928
8.507,323.46288016979
8.508,323.45984903344
8.509,323.45681820018
8.51,323.45378766999
8.511,323.45075744284
8.512,323.44772751869
8.513,323.44469789753
8.514,323.44166857931
8.515,323.43863956401
8.516,323.43561085159
8.517,323.43258244203
8.518,323.42955433529
8.519,323.42652653135
8.52,323.42349903018
8.521,323.42047183174
8.522,323.41744493601
8.523,323.41441834295
8.524,323.41139205253
8.525,323.40836606473
8.526,323.40534037951
8.527,323.40231499685
8.528,323.39928991671
8.529,323.39626513906
8.53,323.39324066387
8.531,323.39021649112
8.532,323.38719262077
8.533,323.38416905279
8.534,323.38114578715
8.535,323.37812282382
8.536,323.37510016278
8.537,323.37207780399
8.538,323.36905574741
8.539,323.36603399303
8.54,323.36301254081
8.541,323.35999139071
8.542,323.35697054272
8.543,323.3539499968
8.544,323.35092975292
8.545,323.34790981104
8.546,323.34489017115
8.547,323.3418708332
8.548,323.33885179717
8.549,323.33583306304
8.55,323.33281463076
8.551,323.3297965003
8.552,323.32677867165
8.553,323.32376114476
8.554,323.32074391961
8.555,323.31772699617
8.556,323.31471037441
8.557,323.31169405429
8.558,323.30867803579
8.559,323.30566231888
8.56,323.30264690352
8.561,323.29963178969
8.562,323.29661697736
8.563,323.29360246649
8.564,323.29058825706
8.565,323.28757434903
8.566,323.28456074238
8.567,323.28154743707
8.568,323.27853443309
8.569,323.27552173038
8.57,323.27250932893
8.571,323.26949722871
8.572,323.26648542968
8.573,323.26347393182
8.574,323.26046273509
8.575,323.25745183946
8.576,323.25444124491
8.577,323.25143095141
8.578,323.24842095892
8.579,323.24541126741
8.58,323.24240187686
8.581,323.23939278723
8.582,323.23638399849
8.583,323.23337551062
8.584,323.23036732358
8.585,323.22735943735
8.586,323.22435185189
8.587,323.22134456717
8.588,323.21833758317
8.589,323.21533089985
8.59,323.21232451718
8.591,323.20931843514
8.592,323.20631265369
8.593,323.2033071728
8.594,323.20030199245
8.595,323.1972971126
8.596,323.19429253322
8.597,323.19128825428
8.598,323.18828427576
8.599,323.18528059762
8.6,323.18227721984
8.601,323.17927414237
8.602,323.1762713652
8.603,323.17326888829
8.604,323.17026671162
8.605,323.16726483514
8.606,323.16426325884
8.607,323.16126198269
8.608,323.15826100664
8.609,323.15526033068
8.61,323.15225995477
8.611,323.14925987888
8.612,323.14626010298
8.613,323.14326062705
8.614,323.14026145105
8.615,323.13726257496
8.616,323.13426399873
8.617,323.13126572235
8.618,323.12826774578
8.619,323.12527006899
8.62,323.12227269196
8.621,323.11927561465
8.622,323.11627883703
8.623,323.11328235908
8.624,323.11028618075
8.625,323.10729030203
8.626,323.10429472289
8.627,323.10129944328
8.628,323.09830446319
8.629,323.09530978258
8.63,323.09231540143
8.631,323.0893213197
8.632,323.08632753736
8.633,323.08333405438
8.634,323.08034087074
8.635,323.0773479864
8.636,323.07435540134
8.637,323.07136311551
8.638,323.06837112891
8.639,323.06537944148
8.64,323.06238805321
8.641,323.05939696406
8.642,323.05640617401
8.643,323.05341568302
8.644,323.05042549107
8.645,323.04743559812
8.646,323.04444600414
8.647,323.04145670911
8.648,323.03846771299
8.649,323.03547901576
8.65,323.03249061738
8.651,323.02950251783
8.652,323.02651471707
8.653,323.02352721508
8.654,323.02054001183
8.655,323.01755310727
8.656,323.0145665014
8.657,323.01158019417
8.658,323.00859418555
8.659,323.00560847552
8.66,323.00262306405
8.661,322.9996379511
8.662,322.99665313665
8.663,322.99366862067
8.664,322.99068440312
8.665,322.98770048398
8.666,322.98471686322
8.667,322.9817335408
8.668,322.9787505167
8.669,322.97576779089
8.67,322.97278536334
8.671,322.96980323401
8.672,322.96682140289
8.673,322.96383986993
8.674,322.96085863511
8.675,322.95787769839
8.676,322.95489705976
8.677,322.95191671918
8.678,322.94893667661
8.679,322.94595693203
8.68,322.94297748542
8.681,322.93999833673
8.682,322.93701948594
8.683,322.93404093303
8.684,322.93106267795
8.685,322.92808472068
8.686,322.9251070612
8.687,322.92212969947
8.688,322.91915263545
8.689,322.91617586913
8.69,322.91319940047
8.691,322.91022322945
8.692,322.90724735602
8.693,322.90427178017
8.694,322.90129650186
8.695,322.89832152106
8.696,322.89534683775
8.697,322.89237245189
8.698,322.88939836345
8.699,322.88642457241
8.7,322.88345107873
8.701,322.88047788239
8.702,322.87750498335
8.703,322.87453238158
8.704,322.87156007706
8.705,322.86858806976
8.706,322.86561635964
8.707,322.86264494668
8.708,322.85967383085
8.709,322.85670301211
8.71,322.85373249044
8.711,322.85076226581
8.712,322.84779233818
8.713,322.84482270753
8.714,322.84185337383
8.715,322.83888433705
8.716,322.83591559716
8.717,322.83294715412
8.718,322.82997900792
8.719,322.82701115852
8.72,322.82404360588
8.721,322.82107634999
8.722,322.81810939081
8.723,322.8151427283
8.724,322.81217636245
8.725,322.80921029322
8.726,322.80624452059
8.727,322.80327904451
8.728,322.80031386497
8.729,322.79734898193
8.73,322.79438439537
8.731,322.79142010525
8.732,322.78845611154
8.733,322.78549241422
8.734,322.78252901325
8.735,322.77956590861
8.736,322.77660310027
8.737,322.77364058819
8.738,322.77067837234
8.739,322.7677164527
8.74,322.76475482924
8.741,322.76179350193
8.742,322.75883247074
8.743,322.75587173563
8.744,322.75291129658
8.745,322.74995115357
8.746,322.74699130655
8.747,322.7440317555
8.748,322.74107250039
8.749,322.73811354119
8.75,322.73515487787
8.751,322.73219651041
8.752,322.72923843877
8.753,322.72628066291
8.754,322.72332318283
8.755,322.72036599847
8.756,322.71740910982
8.757,322.71445251684
8.758,322.71149621951
8.759,322.70854021779
8.76,322.70558451166
8.761,322.70262910108
8.762,322.69967398603
8.763,322.69671916648
8.764,322.69376464239
8.765,322.69081041375
8.766,322.68785648051
8.767,322.68490284264
8.768,322.68194950013
8.769,322.67899645294
8.77,322.67604370103
8.771,322.67309124439
8.772,322.67013908298
8.773,322.66718721677
8.774,322.66423564573
8.775,322.66128436983
8.776,322.65833338905
8.777,322.65538270335
8.778,322.6524323127
8.779,322.64948221708
8.78,322.64653241645
8.781,322.64358291079
8.782,322.64063370006
8.783,322.63768478424
8.784,322.6347361633
8.785,322.6317878372
8.786,322.62883980593
8.787,322.62589206944
8.788,322.62294462771
8.789,322.6199974807
8.79,322.6170506284
8.791,322.61410407077
8.792,322.61115780778
8.793,322.6082118394
8.794,322.60526616561
8.795,322.60232078636
8.796,322.59937570164
8.797,322.59643091142
8.798,322.59348641566
8.799,322.59054221433
8.8,322.58759830741
8.801,322.58465469486
8.802,322.58171137666
8.803,322.57876835278
8.804,322.57582562318
8.805,322.57288318785
8.806,322.56994104674
8.807,322.56699919983
8.808,322.56405764709
8.809,322.5611163885
8.81,322.55817542401
8.811,322.5552347536
8.812,322.55229437725
8.813,322.54935429492
8.814,322.54641450659
8.815,322.54347501222
8.816,322.54053581178
8.817,322.53759690525
8.818,322.53465829259
8.819,322.53171997378
8.82,322.52878194879
8.821,322.52584421759
8.822,322.52290678014
8.823,322.51996963642
8.824,322.51703278641
8.825,322.51409623006
8.826,322.51115996735
8.827,322.50822399826
8.828,322.50528832275
8.829,322.50235294079
8.83,322.49941785235
8.831,322.49648305741
8.832,322.49354855593
8.833,322.49061434789
8.834,322.48768043326
8.835,322.484746812
8.836,322.48181348409
8.837,322.4788804495
8.838,322.47594770819
8.839,322.47301526015
8.84,322.47008310534
8.841,322.46715124372
8.842,322.46421967528
8.843,322.46128839998
8.844,322.45835741779
8.845,322.45542672869
8.846,322.45249633264
8.847,322.44956622962
8.848,322.44663641959
8.849,322.44370690253
8.85,322.4407776784
8.851,322.43784874719
8.852,322.43492010885
8.853,322.43199176336
8.854,322.42906371069
8.855,322.42613595081
8.856,322.42320848369
8.857,322.42028130931
8.858,322.41735442762
8.859,322.41442783861
8.86,322.41150154225
8.861,322.4085755385
8.862,322.40564982733
8.863,322.40272440873
8.864,322.39979928265
8.865,322.39687444906
8.866,322.39394990795
8.867,322.39102565928
8.868,322.38810170301
8.869,322.38517803913
8.87,322.3822546676
8.871,322.37933158839
8.872,322.37640880147
8.873,322.37348630682
8.874,322.37056410441
8.875,322.3676421942
8.876,322.36472057616
8.877,322.36179925027
8.878,322.3588782165
8.879,322.35595747482
8.88,322.3530370252
8.881,322.35011686761
8.882,322.34719700202
8.883,322.34427742841
8.884,322.34135814673
8.885,322.33843915697
8.886,322.33552045909
8.887,322.33260205307
8.888,322.32968393888
8.889,322.32676611648
8.89,322.32384858585
8.891,322.32093134695
8.892,322.31801439977
8.893,322.31509774427
8.894,322.31218138042
8.895,322.30926530819
8.896,322.30634952755
8.897,322.30343403847
8.898,322.30051884093
8.899,322.2976039349
8.9,322.29468932034
8.901,322.29177499723
8.902,322.28886096554
8.903,322.28594722523
8.904,322.28303377628
8.905,322.28012061867
8.906,322.27720775235
8.907,322.27429517731
8.908,322.27138289351
8.909,322.26847090093
8.91,322.26555919953
8.911,322.26264778928
8.912,322.25973667016
8.913,322.25682584214
8.914,322.25391530519
8.915,322.25100505927
8.916,322.24809510437
8.917,322.24518544045
8.918,322.24227606747
8.919,322.23936698543
8.92,322.23645819427
8.921,322.23354969398
8.922,322.23064148453
8.923,322.22773356588
8.924,322.22482593801
8.925,322.22191860088
8.926,322.21901155448
8.927,322.21610479877
8.928,322.21319833371
8.929,322.21029215929
8.93,322.20738627548
8.931,322.20448068223
8.932,322.20157537953
8.933,322.19867036735
8.934,322.19576564565
8.935,322.19286121441
8.936,322.1899570736
8.937,322.18705322319
8.938,322.18414966315
8.939,322.18124639345
8.94,322.17834341407
8.941,322.17544072496
8.942,322.17253832612
8.943,322.16963621749
8.944,322.16673439907
8.945,322.16383287081
8.946,322.16093163269
8.947,322.15803068467
8.948,322.15513002674
8.949,322.15222965886
8.95,322.15140526226
8.951,322.15748313448
8.952,322.16356020688
8.953,322.16963647957
8.954,322.17571195267
8.955,322.18178662628
8.956,322.18786050052
8.957,322.1939335755
8.958,322.20000585134
8.959,322.20607732815
8.96,322.21214800605
8.961,322.21821788514
8.962,322.22428696554
8.963,322.23035524737
8.964,322.23642273073
8.965,322.24248941575
8.966,322.24855530253
8.967,322.25462039118
8.968,322.26068468182
8.969,322.26674817457
8.97,322.27281086953
8.971,322.27887276682
8.972,322.28493386656
8.973,322.29099416885
8.974,322.29705367381
8.975,322.30311238155
8.976,322.30917029218
8.977,322.31522740583
8.978,322.32128372259
8.979,322.32733924259
8.98,322.33339396593
8.981,322.33944789274
8.982,322.34550102311
8.983,322.35155335717
8.984,322.35760489503
8.985,322.3636556368
8.986,322.3697055826
8.987,322.37575473253
8.988,322.38180308671
8.989,322.38785064525
8.99,322.39389740827
8.991,322.39994337588
8.992,322.40598854819
8.993,322.41203292531
8.994,322.41807650735
8.995,322.42411929444
8.996,322.43016128668
8.997,322.43620248418
8.998,322.44224288706
8.999,322.44828249543
9.0,322.4543213094
9.001,322.46035932909
9.002,322.4663965546
9.003,322.47243298606
9.004,322.47846862356
9.005,322.48450346723
9.006,322.49053751718
9.007,322.49657077351
9.008,322.50260323635
9.009,322.50863490581
9.01,322.51466578199
9.011,322.52069586501
9.012,322.52672515498
9.013,322.53275365202
9.014,322.53878135623
9.015,322.54480826773
9.016,322.55083438663
9.017,322.55685971305
9.018,322.56288424709
9.019,322.56890798887
9.02,322.5749309385
9.021,322.58095309609
9.022,322.58697446176
9.023,322.59299503561
9.024,322.59901481777
9.025,322.60503380833
9.026,322.61105200742
9.027,322.61706941514
9.028,322.62308603161
9.029,322.62910185693
9.03,322.63511689124
9.031,322.64113113462
9.032,322.6471445872
9.033,322.65315724909
9.034,322.65916912039
