time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0,565.68542494924,-0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.000106208997749,562.13917787067,0.031834613094517,-0.59639108341723,0.56455647032271,298.98692573447,-565.34785434857,266.3609286141,794.18673155158
0.000212417995498,558.59413884573,0.065280932177592,-1.226998115512,1.1617171833344,313.93819991498,-562.59540237149,248.65720245652,789.21335411862
0.000318626993247,555.06033816591,0.097858266373584,-3.7772759162792,3.6794176499056,328.46252048211,-559.06667673246,230.60415625035,792.17885159521
0.000424835990996,551.54997023379,0.13032666250216,-7.7703931299294,7.6400664674272,342.94553120392,-555.56426957915,212.61873837523,802.15613775534
0.000531044988745,548.07119699877,0.16264997661178,-12.62615991068,12.463509934068,357.37266088191,-552.09518250224,194.72252162032,816.86827754516
0.000637253986494,544.62764957605,0.19479223145409,-17.762820693393,17.568028461939,371.7271546909,-548.66188313567,176.93472844477,833.98382121387
0.000743462984243,541.21990190313,0.22671762520924,-22.60048122157,22.373763596361,385.99081879545,-545.26378566427,159.27296686881,851.12186154744
0.000849671981992,537.8437593983,0.25839063821038,-26.565755595952,26.307364957742,400.14322269015,-541.89554877955,141.7523260894,865.86727198895
0.000955880979741,534.49089174085,0.28977600530133,-29.096202693761,28.80642668846,414.16200620433,-538.54771733162,124.38571112729,875.80516264712
0.00106208997749,531.1491781836,0.32083878800173,-29.64427632628,29.323437538278,428.0230921907,-535.20707554121,107.18398335051,878.56525310903
0.001168298975239,527.80272058361,0.35154440530038,-27.681188083345,27.329643678045,441.70071230021,-531.85666775599,90.155955455775,871.8762631605
0.001274507972988,524.43193439953,0.38185867501486,-22.700931210332,22.319072535317,455.1674771843,-528.47589749544,73.308420311146,853.63063154677
0.001380716970737,521.01381658375,0.41174784950243,-14.223239612188,13.811491762686,468.39453125519,-525.04080126051,56.646270005324,821.95255471849
0.001486925968486,517.52194177531,0.441178658297,-1.7988146326051,1.3576359743081,481.35157732757,-521.52405517992,40.172477852349,775.27922027761
0.001593134966235,513.97775421893,0.44845303650527,-0.92308242691007,0.4746293904048,483.21580046637,-496.30397741613,13.088176949762,744.41255827875
0.001699343963984,510.43346597529,0.47108251503462,-0.93059791874181,0.45951540370719,492.75840666899,-486.97485100527,-5.7835556637172,740.50387995772
0.001805552961733,506.8892500949,0.49261702286747,-0.93593240732098,0.44331538445351,501.75356152392,-477.10274231694,-24.650819206982,736.35971095522
0.001911761959482,503.34528631963,0.81948289407739,-1.2427076045485,0.42322471047108,507.34633381851,-465.28573375694,-42.060600061574,729.09022995391
0.002017970957231,499.82436370447,8.4432190282466,-8.8367285088587,0.39350948061209,503.84063598701,-448.67525505409,-55.165380932914,738.69383737859
0.00212417995498,496.39225234442,25.834300505335,-26.197656692281,0.36335618694626,500.44328346608,-431.89991688408,-68.543366581996,789.42953520583
0.002230388952729,493.1159045094,52.353459622456,-52.686258019313,0.33279839685672,497.21994989118,-415.00933977298,-82.210610118201,880.85333414939
0.002336597950478,490.05753562161,87.299218799127,-87.601088926811,0.30187012768405,494.23144764035,-398.05093859711,-96.180509043239,1013.0085083929
0.002442806948227,487.27425168453,129.91250784643,-130.18311365657,0.27060581014487,491.53336449842,-381.06972262441,-110.463641874,1186.1679329415
0.002549015945976,484.81740886225,179.37968682335,-179.61872707143,0.23904024808566,489.1754292833,-364.10795820449,-125.06747107882,1400.5640021208
0.002655224943725,482.73248185667,234.84136213526,-235.04857071608,0.20720858082509,487.20139785564,-347.20509294455,-139.99630491109,1656.1509522991
0.002761433941474,481.05873901454,295.3983650015,-295.57351124587,0.17514624437193,485.64874018331,-330.39757985065,-155.25116033266,1952.3707562691
0.002867642939223,479.82897634244,360.11689021794,-360.25977914936,0.14288893141885,484.54838463444,-313.71872947104,-170.8296551634,2287.9385721539
0.002973851936972,479.06928319667,428.03498370225,-428.14545625339,0.11047255114179,483.92449664285,-297.19857912854,-186.72591751431,2660.6659194745
0.003080060934721,478.79883972838,498.16990733351,-498.24784052372,0.077933190212059,483.79429088311,-280.86377951414,-202.93051136897,3067.3275271968
0.00318626993247,479.02981022678,569.52504147404,-569.57034854629,0.045307072252189,484.16793841905,-264.73752798913,-219.43041042992,3503.5706492871
0.003292478930219,479.76739600842,641.09572026098,-641.10835077824,0.012630517254291,485.04863126343,-248.83958057411,-236.20905068932,3963.8660872767
0.003398687927968,481.00946648279,711.87803230797,-711.85797220989,-0.020060098077175,486.43223104561,-233.18605645418,-253.24617459143,4441.5274482285
0.003504896925717,482.74727012103,780.8722883231,-780.81955994068,-0.052728382420121,488.30798691404,-217.78977588279,-270.51821103124,4928.7499234925
0.003611105923466,484.96456051713,847.09397877773,-847.00864080936,-0.085337968369543,490.65768351447,-202.65981490352,-287.99786861095,5416.7461050655
0.003717314921215,487.63776640612,909.58045971896,-909.46260716589,-0.11785255306383,493.45582437942,-187.80157673157,-305.65424764784,5895.9072114626
0.003823523918964,490.73808876722,967.38990126523,-967.23966532261,-0.15023594262279,496.67172692399,-173.2178170327,-323.45390989129,6355.9528799416
0.003929732916713,494.22775519713,1019.6224943989,-1019.4400423133,-0.18245208555792,500.26581924026,-158.90677561522,-341.35904362504,6786.276354578
0.004035941914462,498.06509688246,1065.4095410336,-1065.1950759151,-0.21446511850078,504.19469523962,-144.86468113697,-359.33001410265,7176.097987255
0.004142150912211,502.2010617828,1103.9326637483,-1103.686424344,-0.24623940425517,508.40766626216,-131.08400788391,-377.32365837825,7514.8579423618
0.00424835990996,506.58101874374,1134.4242584372,-1134.1465188661,-0.27773957110008,512.84856609146,-117.55435862604,-395.29420746542,7792.4928943459
0.004354568907709,511.14628115337,1156.1685712869,-1155.859640736,-0.30893055090934,517.45727676184,-104.26320846113,-413.19406830071,7999.721180501
0.004460777905458,515.83194296707,1168.5179658233,-1168.1781881992,-0.33977762409211,522.16759712156,-91.19481662608,-430.97278049548,8128.4484388949
0.004566986903207,520.56993617185,1170.8822573187,-1170.5120108718,-0.37024644687792,526.91027895983,-78.331730917912,-448.57854804191,8171.9456532738
0.004673195900956,525.28747799582,1162.7488226095,-1162.3485195057,-0.40030310374954,531.61151443894,-65.65400519335,-465.95750924559,8125.2608037311
0.004779404898705,529.90865875107,1143.6756782128,-1143.2457640777,-0.42991413509295,536.1945100902,-53.139972541771,-483.05453754842,7985.3761730342
0.004885613896454,534.35493798197,1113.294397669,-1112.8353510949,-0.45904657407462,540.57998879581,-40.766477837539,-499.81351095827,7751.4117720771
0.004991822894203,538.54482818904,1071.325009661,-1070.8373416654,-0.48766799558049,544.68590330963,-28.508710030815,-516.17719327882,7424.8836900381
0.005098031891952,542.39595615191,1017.5560615991,-1017.0403150693,-0.51574652975654,548.42945770316,-16.341206100304,-532.08825160286,7009.6235518457
0.005204240889701,545.8239600341,951.87302732144,-951.32977639621,-0.54325092523292,551.7260612878,-4.2372964022477,-547.48876488555,6512.0397550211
0.00531044988745,548.74718361954,876.10862155231,-871.81009188842,-4.2985296638942,554.49399509181,-0.86751069471393,-553.62648439709,5938.7255678836
0.005416658885199,551.11494847712,795.21505384112,-773.58731540357,-21.627738437551,556.68263904877,-0.75195882500725,-555.93068022377,5326.6135290585
0.005522867882948,552.89296574349,709.50561199858,-656.51349348404,-52.992118514535,558.25786969814,-0.60352077144864,-557.65434892669,4695.6205087431
0.005629076880697,554.0474971658,619.07173045538,-520.74687711807,-98.324853337313,559.18619853968,-0.42242160135913,-558.76377693832,4064.605444196
0.005735285878446,554.54513829507,524.03071084106,-366.46993755472,-157.56077328634,559.43452096381,-0.20890895535945,-559.22561200845,3455.7392885392
0.005841494876195,554.35386342235,424.55587292121,-193.91639595852,-230.63947696269,558.97121836615,0.036723044281189,-559.00794141043,2894.5154626612
0.005947703873944,553.44318619139,320.86773846956,-3.3636283123794,-317.50411015718,557.76630234869,0.31414016770464,-558.08044251639,2409.4622773193
0.006053912871693,552.13788994089,315.64800492088,-0.18750441585322,-315.46050050502,372.136244449,184.63164109155,-556.76788554054,2243.2907918449
0.006160121869442,550.82244864052,316.36174060591,-0.15531783615466,-316.20642276976,355.38594899994,200.0679575276,-555.45390652754,2237.9827676378
0.006266330867191,549.5256205172,320.87902385129,-0.12295838295066,-320.75606546833,338.56232691184,215.60382100292,-554.16614791475,2253.818102847
0.00637253986494,548.27239834179,328.6097260623,-0.090462046021243,-328.51926401628,321.69527930712,231.23314282392,-552.92842213105,2287.9551264737
0.006478748862689,547.08354498471,338.94708288753,-0.057865005517365,-338.88921788201,304.81267091198,246.94760752967,-551.76027844166,2337.5136110779
0.006584957860438,545.97538897451,351.26760867918,-0.025203549087843,-351.24240513009,287.94018631375,262.73661202238,-550.67679833613,2399.5008547586
0.006691166858187,544.95978899917,364.93498200782,0.007485965198508,-364.94246797301,271.10129755816,278.58727024263,-549.6885678008,2470.7724498549
0.006797375855936,544.04402184403,379.30458688513,0.040167145804682,-379.34475403094,254.31719418378,294.48438015557,-548.80157433935,2548.011795336
0.006903584853685,543.23059854305,393.72864720029,0.072803611745087,-393.80145081204,237.6066744224,310.41035897103,-548.01703339343,2627.7297848688
0.007009793851434,542.5173495878,407.56184654448,0.10535903565098,-407.66720558013,220.98617189059,326.3453129005,-547.33148479109,2706.2861464164
0.007116002849183,541.8976996811,420.16514441914,0.1377971661301,-420.30294158527,204.4698856026,342.26718952973,-546.73707513233,2779.9195891907
0.007222211846932,541.36093815625,430.90998212073,0.17008189418036,-431.08006401491,188.06988617876,358.15195044085,-546.22183661961,2844.7976491304
0.007328420844681,540.89170896546,439.18382770352,0.20217729167029,-439.38600499519,171.79584714494,373.97334099232,-545.76918813726,2897.0886691656
0.00743462984243,540.47069984306,444.39262382827,0.23404762646486,-444.62667145473,155.65538439838,389.70324491063,-545.35862930901,2933.0342038551
0.007540838840179,540.07436753875,445.96542479603,0.26565740954045,-446.23108220557,139.65389990416,405.31157510175,-544.96547500591,2949.043831646
0.007647047837928,539.67498081042,443.3603077151,0.29697145127106,-443.65727916637,123.7945809596,420.76632920182,-544.56091016142,2941.808222936
0.007753256835677,539.24148417265,436.06371564225,0.3279548710843,-436.39167051334,108.07882658281,436.03402562165,-544.11285220447,2908.3831805238
0.007859465833426,538.73908675785,423.59941782463,0.35857323721397,-423.95799106184,92.505981027621,451.07957681447,-543.58555784209,2846.3291771196
0.007965674831175,538.1290925444,405.537230363,0.38879242322862,-405.92602278623,77.073329354167,465.86614137482,-542.93947072899,2753.8483200847
0.008071883828924,537.36995588333,381.4935097371,0.41857882363492,-381.91208856073,61.776517883035,480.35576009636,-542.1322779794,2629.871180448
0.008178092826673,536.41881522697,351.10868725797,0.44789918887584,-351.55658644685,46.610381093438,494.51001786802,-541.12039896146,2474.0116341259
0.008284301824422,535.22963771691,314.08545642023,0.47672099025468,-314.56217741049,31.567869644353,508.28933661954,-539.8572062639,2286.8402981957
0.008390510822171,533.75429772328,270.17981002977,0.50501208395419,-270.68482211372,16.640748670633,521.6533376364,-538.29408630704,2069.881528683
0.00849671981992,531.94323037206,219.19900828574,0.53274098845872,-219.7317492742,1.8197838030643,534.56130500224,-536.3810888053,1825.632593919
0.008602928817669,529.75304996306,157.56449700072,7.4321307182247,-164.99662771894,0.15013221615027,533.92441104404,-534.07454326019,1557.1833851033
0.008709137815418,527.1795953852,80.050343552004,31.435722088117,-111.48606564012,0.048614572849317,531.32145467188,-531.37006924473,1302.6859706689
0.008815346813167,524.23465059213,0.35634621928124,65.581078423812,-65.937424643093,-86.00926843417,528.36511249544,-442.35584406127,1024.3277141943
0.008921555810916,521.15684889803,0.325695520642,68.661383791953,-68.987079312595,-99.79880028682,525.29344691084,-425.49464662402,1018.9039878629
0.009027764808665,518.1299941326,0.29468666239069,79.989304141756,-80.283990804147,-113.80113296563,522.28922300832,-408.48809004269,1050.0285643717
0.009133973806414,515.2105981342,0.26334975262313,98.948879920183,-99.212229672806,-128.02885232643,519.40772062548,-391.37886829905,1116.2971088278
0.009240182804163,512.45043747131,0.23171967690341,124.87442694114,-125.10614661804,-142.4897381361,516.69938489505,-374.20964675895,1216.6151903108
0.009346391801912,509.89613804289,0.19983164575058,157.05171713394,-157.25154877969,-157.18878381061,514.20941320325,-357.02062939264,1349.9890994552
0.009452600799661,507.58954494921,0.16772115497253,194.72770871804,-194.89542987301,-172.1284109133,511.97814452011,-339.84973360681,1515.3606490083
0.00955880979741,505.56699423446,0.13542395471507,237.11155042946,-237.24697438417,-187.30812150653,510.04033315195,-322.73221164542,1711.4095945291
0.009665018795159,503.8588030358,0.10297599773509,283.37862106802,-283.48159706576,-202.72427312975,508.42464697049,-305.70037384073,1936.3844518981
0.009771227792908,502.48936740037,0.07041340518191,332.67925255828,-332.74966596347,-218.37015354025,507.15378267574,-288.78362913549,2187.9801623642
0.009877436790657,501.47707998704,0.037772426889603,384.14508030707,-384.18285273396,-234.2359657683,506.2443961986,-272.0084304303,2463.2333385162
0.009983645788406,500.83417015846,0.0050893996944978,436.89474342977,-436.89983282947,-250.30877470485,505.70695419359,-255.39817948874,2758.4467033437
0.010089854786155,500.5665757441,-0.027599303836041,490.04273072577,-490.01513142194,-266.57247746468,505.54562349405,-238.97314602937,3069.167894603
0.010196063783904,500.67395517379,-0.060257275504,542.69978452605,-542.63952725055,-283.00780990727,505.75828405333,-222.75047414606,3390.1580894455
0.010302272781653,501.14970344338,-0.092848146758797,593.97741202273,-593.88456387597,-299.59239676993,506.33655393302,-206.74415716308,3715.418580885
0.010408481779402,501.98095754001,-0.12533567930393,642.99944297414,-642.87410729484,-316.30081124149,507.2658178435,-190.96500660201,4038.3006682398
0.010514690777151,503.14869974416,-0.1576836809312,688.91027284345,-688.75258916251,-333.10459277342,508.52534693212,-175.4207541587,4351.6374487054
0.0106208997749,504.62793462766,-0.18985614550968,730.87752135409,-730.68766520858,-349.97240823172,510.0884810978,-160.11607286608,4647.8739315074
0.010727108772649,506.38783251817,-0.22181725805115,768.10132254448,-767.87950528643,-366.87013545178,511.92279103538,-145.0526555836,4919.2709831738
0.010833317770398,508.3920640643,-0.25353143865232,799.81354761655,-799.5600161779,-383.76105171456,513.99041124562,-130.22935953106,5158.0657509919
0.010939526768147,510.59900505784,-0.28496338221885,825.28594267924,-825.00097929702,-400.60596415725,516.24826113255,-115.6422969753,5356.7116791455
0.011045735765896,512.96206967406,-0.31607809783509,843.83520910098,-843.51913100315,-417.36340115829,518.6483884037,-101.28498724542,5508.1121038951
0.011151944763645,515.42996734141,-0.34684094826423,854.82718348904,-854.48034254078,-433.98976470203,521.13823429924,-87.148469597203,5605.8535575828
0.011258153761394,517.94714578687,-0.37721768736128,857.68184510637,-857.304627419,-450.43957561488,523.66108665117,-73.221511036289,5644.4449404455
0.011364362759143,520.45412175599,-0.40717449898921,851.87880146782,-851.47162696883,-466.66566386859,526.15642157388,-59.49075770529,5619.5520557261
0.011470571756892,522.8878205215,-0.43667803543678,836.95847069993,-836.52179266449,-482.61935872559,528.5602453368,-45.940886611208,5528.1846595436
0.011576780754641,525.18237935788,-0.46569545098407,812.5284229015,-812.06272745052,-498.2509135995,530.80591051994,-32.554996920444,5368.9004232232
0.01168298975239,527.2690398605,-0.49419444504701,778.26513986158,-777.77094541654,-513.50947554684,532.82401185272,-19.314536305879,5141.9431989157
0.011789198750139,529.07743111518,-0.52214328912919,733.91415629617,-733.39201300704,-528.34374046767,534.54366966338,-6.1999291957111,4849.3390995757
0.011895407747888,530.5364343531,-3.1258993026869,680.57561539253,-677.44971608984,-535.2190661123,535.89338925476,-0.67432314246412,4492.0162445462
0.012001616745637,531.60364573266,-19.556685774825,623.77804684328,-604.22136106846,-536.24590861573,536.83057270636,-0.58466409062953,4100.6674876005
0.012107825743386,532.25802446942,-51.032029236846,564.0389936343,-513.00696439745,-536.87202236224,537.33399683543,-0.46197447318616,3693.1597838793
0.012214034741135,532.47931422979,-97.396268854125,501.23096747646,-403.83469862234,-537.07686790994,537.38330603327,-0.30643812333005,3282.5170951588
0.012320243738884,532.24492269702,-158.47758713109,435.24379182238,-276.76620469129,-536.83757099348,536.95585949275,-0.11828849927167,2885.1698166996
0.012426452736633,531.53184118257,-234.10337318473,366.00176862962,-131.89839544489,-536.13087466167,536.02866978613,0.10220487553488,2520.9294427101
0.012532661734382,530.32694097744,-308.65882858381,308.90274732435,-0.24391874054413,-534.94343328297,389.4312088728,145.51222441017,2160.7972484878
