"time","J1_w","J2_w","J3_w","J4_w"
0.411,6.08832,3.82052,0.11,0
0.4125,6.08832,3.82052,0.11,0
0.4125,6.08069,3.81857,0.125,0
0.414,6.08069,3.81857,0.125,0
0.414,6.07373,3.81659,0.14,0
0.4155,6.07373,3.81659,0.14,0
0.4155,6.06742,3.81461,0.155,0
0.417,6.06742,3.81461,0.155,0
0.417,6.06175,3.81261,0.17,0
0.4185,6.06175,3.81261,0.17,0
0.4185,6.0567,3.8106,0.185,0
0.42,6.0567,3.8106,0.185,0
0.42,6.05225,3.80857,0.2,0
0.4215,6.05225,3.80857,0.2,0
0.4215,6.04839,3.80652,0.215,0
0.423,6.04839,3.80652,0.215,0
0.423,6.0451,3.80447,0.23,0
0.4245,6.0451,3.80447,0.23,0
0.4245,6.04235,3.8024,0.245,0
0.426,6.04235,3.8024,0.245,0
0.426,6.04013,3.80031,0.26,0
0.4275,6.04013,3.80031,0.26,0
0.4275,6.0384,3.79821,0.275,0
0.429,6.0384,3.79821,0.275,0
0.429,6.03714,3.7961,0.29,0
0.4305,6.03714,3.7961,0.29,0
0.4305,6.03634,3.79397,0.305,0
0.432,6.03634,3.79397,0.305,0
0.432,6.03595,3.79183,0.32,0
0.4335,6.03595,3.79183,0.32,0
0.4335,6.03596,3.78967,0.335,0
0.435,6.03596,3.78967,0.335,0
0.435,6.03633,3.7875,0.35,0
0.4365,6.03633,3.7875,0.35,0
0.4365,6.03704,3.78531,0.365,0
0.438,6.03704,3.78531,0.365,0
0.438,6.03805,3.78311,0.38,0
0.4395,6.03805,3.78311,0.38,0
0.4395,6.03934,3.78089,0.395,0
0.441,6.03934,3.78089,0.395,0
0.441,6.04087,3.77866,0.41,0
0.4425,6.04087,3.77866,0.41,0
0.4425,6.04261,3.77641,0.425,0
0.444,6.04261,3.77641,0.425,0
0.444,6.04454,3.77415,0.44,0
0.4455,6.04454,3.77415,0.44,0
0.4455,6.04661,3.77188,0.455,0
0.447,6.04661,3.77188,0.455,0
0.447,6.0488,3.76959,0.47,0
0.4485,6.0488,3.76959,0.47,0
0.4485,6.05106,3.76728,0.485,0
0.45,6.05106,3.76728,0.485,0
0.45,6.05338,3.76496,0.5,0
0.4515,6.05338,3.76496,0.5,0
0.4515,6.05571,3.76262,0.515,0
0.453,6.05571,3.76262,0.515,0
0.453,6.05802,3.76027,0.53,0
0.4545,6.05802,3.76027,0.53,0
0.4545,6.06028,3.7579,0.545,0
0.456,6.06028,3.7579,0.545,0
0.456,6.06246,3.75552,0.56,0
0.4575,6.06246,3.75552,0.56,0
0.4575,6.06452,3.75313,0.575,0
0.459,6.06452,3.75313,0.575,0
0.459,6.06643,3.75071,0.59,0
0.4605,6.06643,3.75071,0.59,0
0.4605,6.06816,3.74829,0.605,0
0.462,6.06816,3.74829,0.605,0
0.462,6.06967,3.74584,0.62,0
0.4635,6.06967,3.74584,0.62,0
0.4635,6.07094,3.74338,0.635,0
0.465,6.07094,3.74338,0.635,0
0.465,6.07194,3.74091,0.65,0
0.4665,6.07194,3.74091,0.65,0
0.4665,6.07263,3.73842,0.665,0
0.468,6.07263,3.73842,0.665,0
0.468,6.07298,3.73591,0.68,0
0.4695,6.07298,3.73591,0.68,0
0.4695,6.07298,3.73339,0.695,0
0.471,6.07298,3.73339,0.695,0
0.471,6.07258,3.73085,0.71,0
0.4725,6.07258,3.73085,0.71,0
0.4725,6.07176,3.7283,0.725,0
0.474,6.07176,3.7283,0.725,0
0.474,6.0705,3.72573,0.74,0
0.4755,6.0705,3.72573,0.74,0
0.4755,6.06878,3.72315,0.755,0
0.477,6.06878,3.72315,0.755,0
0.477,6.06656,3.72055,0.77,0
0.4785,6.06656,3.72055,0.77,0
0.4785,6.06382,3.71793,0.785,0
0.48,6.06382,3.71793,0.785,0
0.48,6.06056,3.7153,0.8,0
0.4815,6.06056,3.7153,0.8,0
0.4815,6.05673,3.71265,0.815,0
0.483,6.05673,3.71265,0.815,0
0.483,6.05233,3.70999,0.83,0
0.4845,6.05233,3.70999,0.83,0
0.4845,6.04734,3.70731,0.845,0
0.486,6.04734,3.70731,0.845,0
0.486,6.04174,3.70461,0.86,0
0.4875,6.04174,3.70461,0.86,0
0.4875,6.03552,3.7019,0.875,0
0.489,6.03552,3.7019,0.875,0
0.489,6.02866,3.69917,0.89,0
0.4905,6.02866,3.69917,0.89,0
0.4905,6.02115,3.69642,0.905,0
0.492,6.02115,3.69642,0.905,0
0.492,6.01299,3.69366,0.92,0
0.4935,6.01299,3.69366,0.92,0
0.4935,6.00415,3.69088,0.935,0
0.495,6.00415,3.69088,0.935,0
0.495,5.99464,3.68809,0.95,0
0.4965,5.99464,3.68809,0.95,0
0.4965,5.98445,3.68528,0.965,0
0.498,5.98445,3.68528,0.965,0
0.498,5.97357,3.68245,0.98,0
0.4995,5.97357,3.68245,0.98,0
0.4995,5.962,3.67961,0.995,0
0.5,5.962,3.67961,0.995,0
0.501,5.962,3.67961,0.995,0
0.501,5.94975,3.67675,1.01,0
0.5025,5.94975,3.67675,1.01,0
0.5025,5.9368,3.67387,1.025,0
0.504,5.9368,3.67387,1.025,0
0.504,5.92316,3.67098,1.04,0
0.5055,5.92316,3.67098,1.04,0
0.5055,5.90884,3.66806,1.055,0
0.507,5.90884,3.66806,1.055,0
0.507,5.89385,3.66514,1.07,0
0.5085,5.89385,3.66514,1.07,0
0.5085,5.87817,3.66219,1.085,0
0.51,5.87817,3.66219,1.085,0
0.51,5.86184,3.65923,1.1,0
0.5115,5.86184,3.65923,1.1,0
0.5115,5.84485,3.65625,1.115,0
0.513,5.84485,3.65625,1.115,0
0.513,5.82721,3.65326,1.13,0
0.5145,5.82721,3.65326,1.13,0
0.5145,5.80894,3.65025,1.145,0
0.516,5.80894,3.65025,1.145,0
0.516,5.79006,3.64722,1.16,0
0.5175,5.79006,3.64722,1.16,0
0.5175,5.77057,3.64417,1.175,0
0.519,5.77057,3.64417,1.175,0
0.519,5.7505,3.64111,1.19,0
0.5205,5.7505,3.64111,1.19,0
0.5205,5.72986,3.63803,1.205,0
0.522,5.72986,3.63803,1.205,0
0.522,5.70867,3.63493,1.22,0
0.5235,5.70867,3.63493,1.22,0
0.5235,5.68695,3.63182,1.235,0
0.525,5.68695,3.63182,1.235,0
0.525,5.66473,3.62869,1.25,0
0.5265,5.66473,3.62869,1.25,0
0.5265,5.64203,3.62554,1.265,0
0.528,5.64203,3.62554,1.265,0
0.528,5.61887,3.62237,1.28,0
0.5295,5.61887,3.62237,1.28,0
0.5295,5.59527,3.61919,1.295,0
0.531,5.59527,3.61919,1.295,0
0.531,5.57127,3.61599,1.31,0
0.5325,5.57127,3.61599,1.31,0
0.5325,5.54689,3.61277,1.325,0
0.534,5.54689,3.61277,1.325,0
0.534,5.52215,3.60953,1.34,0
0.5355,5.52215,3.60953,1.34,0
0.5355,5.4971,3.60628,1.355,0
0.537,5.4971,3.60628,1.355,0
0.537,5.47175,3.60301,1.37,0
0.5385,5.47175,3.60301,1.37,0
0.5385,5.44614,3.59972,1.385,0
0.54,5.44614,3.59972,1.385,0
0.54,5.42029,3.59641,1.4,0
0.5415,5.42029,3.59641,1.4,0
0.5415,5.39425,3.59309,1.415,0
0.543,5.39425,3.59309,1.415,0
0.543,5.36803,3.58974,1.43,0
0.5445,5.36803,3.58974,1.43,0
0.5445,5.34168,3.58638,1.445,0
0.546,5.34168,3.58638,1.445,0
0.546,5.31523,3.58301,1.46,0
0.5475,5.31523,3.58301,1.46,0
0.5475,5.2887,3.57961,1.475,0
0.549,5.2887,3.57961,1.475,0
0.549,5.26214,3.5762,1.49,0
0.5505,5.26214,3.5762,1.49,0
0.5505,5.23557,3.57277,1.505,0
0.552,5.23557,3.57277,1.505,0
0.552,5.20904,3.56932,1.52,0
0.5535,5.20904,3.56932,1.52,0
0.5535,5.18256,3.56585,1.535,0
0.555,5.18256,3.56585,1.535,0
0.555,5.15618,3.56236,1.55,0
0.5565,5.15618,3.56236,1.55,0
0.5565,5.12993,3.55886,1.565,0
0.558,5.12993,3.55886,1.565,0
0.558,5.10384,3.55534,1.58,0
0.5595,5.10384,3.55534,1.58,0
0.5595,5.07795,3.5518,1.595,0
0.561,5.07795,3.5518,1.595,0
0.561,5.05228,3.54824,1.61,0
0.5625,5.05228,3.54824,1.61,0
0.5625,5.02687,3.54466,1.625,0
0.564,5.02687,3.54466,1.625,0
0.564,5.00175,3.54106,1.64,0
0.5655,5.00175,3.54106,1.64,0
0.5655,4.97694,3.53745,1.655,0
0.567,4.97694,3.53745,1.655,0
0.567,4.95249,3.53382,1.67,0
0.5685,4.95249,3.53382,1.67,0
0.5685,4.92841,3.53017,1.685,0
0.57,4.92841,3.53017,1.685,0
0.57,4.90474,3.5265,1.7,0
0.5715,4.90474,3.5265,1.7,0
0.5715,4.88151,3.52281,1.715,0
0.573,4.88151,3.52281,1.715,0
0.573,4.85873,3.5191,1.73,0
0.5745,4.85873,3.5191,1.73,0
0.5745,4.83644,3.51538,1.745,0
0.576,4.83644,3.51538,1.745,0
0.576,4.81467,3.51164,1.76,0
0.5775,4.81467,3.51164,1.76,0
0.5775,4.79342,3.50787,1.775,0
0.579,4.79342,3.50787,1.775,0
0.579,4.77273,3.50409,1.79,0
0.5805,4.77273,3.50409,1.79,0
0.5805,4.75262,3.50029,1.805,0
0.582,4.75262,3.50029,1.805,0
0.582,4.73311,3.49647,1.82,0
0.5835,4.73311,3.49647,1.82,0
0.5835,4.71421,3.49264,1.835,0
0.585,4.71421,3.49264,1.835,0
0.585,4.69594,3.48878,1.85,0
0.5865,4.69594,3.48878,1.85,0
0.5865,4.67833,3.48491,1.865,0
0.588,4.67833,3.48491,1.865,0
0.588,4.66137,3.48101,1.88,0
0.5895,4.66137,3.48101,1.88,0
0.5895,4.64509,3.4771,1.895,0
0.591,4.64509,3.4771,1.895,0
0.591,4.6295,3.47317,1.91,0
0.5925,4.6295,3.47317,1.91,0
0.5925,4.61461,3.46921,1.925,0
0.594,4.61461,3.46921,1.925,0
0.594,4.60042,3.46524,1.94,0
0.5955,4.60042,3.46524,1.94,0
0.5955,4.58695,3.46125,1.955,0
0.597,4.58695,3.46125,1.955,0
0.597,4.5742,3.45724,1.97,0
0.5985,4.5742,3.45724,1.97,0
0.5985,4.56217,3.45322,1.985,0
0.6,4.56217,3.45322,1.985,0
0.6,4.55086,3.44917,2,0
0.6015,4.55086,3.44917,2,0
0.6015,4.54028,3.4451,2.015,0
0.603,4.54028,3.4451,2.015,0
0.603,4.53043,3.44102,2.03,0
0.6045,4.53043,3.44102,2.03,0
0.6045,4.52129,3.43691,2.045,0
0.606,4.52129,3.43691,2.045,0
0.606,4.51288,3.43278,2.06,0
0.6075,4.51288,3.43278,2.06,0
0.6075,4.50518,3.42864,2.075,0
0.609,4.50518,3.42864,2.075,0
0.609,4.49819,3.42447,2.09,0
0.6105,4.49819,3.42447,2.09,0
0.6105,4.4919,3.42029,2.105,0
0.612,4.4919,3.42029,2.105,0
0.612,4.48629,3.41609,2.12,0
0.6135,4.48629,3.41609,2.12,0
0.6135,4.48136,3.41186,2.135,0
0.615,4.48136,3.41186,2.135,0
0.615,4.4771,3.40762,2.15,0
0.6165,4.4771,3.40762,2.15,0
0.6165,4.47348,3.40336,2.165,0
0.618,4.47348,3.40336,2.165,0
0.618,4.4705,3.39908,2.18,0
0.6195,4.4705,3.39908,2.18,0
0.6195,4.46814,3.39478,2.195,0
0.621,4.46814,3.39478,2.195,0
0.621,4.46637,3.39045,2.21,0
0.6225,4.46637,3.39045,2.21,0
0.6225,4.46518,3.38611,2.225,0
0.624,4.46518,3.38611,2.225,0
0.624,4.46455,3.38175,2.24,0
0.6255,4.46455,3.38175,2.24,0
0.6255,4.46445,3.37737,2.255,0
0.627,4.46445,3.37737,2.255,0
0.627,4.46487,3.37297,2.27,0
0.6285,4.46487,3.37297,2.27,0
0.6285,4.46577,3.36855,2.285,0
0.63,4.46577,3.36855,2.285,0
0.63,4.46714,3.3641,2.3,0
0.6315,4.46714,3.3641,2.3,0
0.6315,4.46894,3.35964,2.315,0
0.633,4.46894,3.35964,2.315,0
0.633,4.47114,3.35516,2.33,0
0.6345,4.47114,3.35516,2.33,0
0.6345,4.47373,3.35066,2.345,0
0.636,4.47373,3.35066,2.345,0
0.636,4.47667,3.34613,2.36,0
0.6375,4.47667,3.34613,2.36,0
0.6375,4.47993,3.34159,2.375,0
0.639,4.47993,3.34159,2.375,0
0.639,4.48348,3.33703,2.39,0
0.6405,4.48348,3.33703,2.39,0
0.6405,4.48729,3.33245,2.405,0
0.642,4.48729,3.33245,2.405,0
0.642,4.49133,3.32784,2.42,0
0.6435,4.49133,3.32784,2.42,0
0.6435,4.49557,3.32322,2.435,0
0.645,4.49557,3.32322,2.435,0
0.645,4.49997,3.31857,2.45,0
0.6465,4.49997,3.31857,2.45,0
0.6465,4.5045,3.31391,2.465,0
0.648,4.5045,3.31391,2.465,0
0.648,4.50913,3.30922,2.48,0
0.6495,4.50913,3.30922,2.48,0
0.6495,4.51382,3.30452,2.495,0
0.651,4.51382,3.30452,2.495,0
0.651,4.51854,3.29979,2.51,0
0.6525,4.51854,3.29979,2.51,0
0.6525,4.52327,3.29504,2.525,0
0.654,4.52327,3.29504,2.525,0
0.654,4.52795,3.29028,2.54,0
0.6555,4.52795,3.29028,2.54,0
0.6555,4.53258,3.28549,2.555,0
0.657,4.53258,3.28549,2.555,0
0.657,4.5371,3.28068,2.57,0
0.6585,4.5371,3.28068,2.57,0
0.6585,4.54148,3.27585,2.585,0
0.66,4.54148,3.27585,2.585,0
0.66,4.5457,3.271,2.6,0
0.6615,4.5457,3.271,2.6,0
0.6615,4.54972,3.26613,2.615,0
0.663,4.54972,3.26613,2.615,0
0.663,4.55352,3.26123,2.63,0
0.6645,4.55352,3.26123,2.63,0
0.6645,4.55705,3.25632,2.645,0
0.666,4.55705,3.25632,2.645,0
0.666,4.5603,3.25139,2.66,0
0.6675,4.5603,3.25139,2.66,0
0.6675,4.56322,3.24643,2.675,0
0.669,4.56322,3.24643,2.675,0
0.669,4.5658,3.24145,2.69,0
0.6705,4.5658,3.24145,2.69,0
0.6705,4.568,3.23646,2.705,0
0.672,4.568,3.23646,2.705,0
0.672,4.5698,3.23144,2.72,0
0.6735,4.5698,3.23144,2.72,0
0.6735,4.57116,3.2264,2.735,0
0.675,4.57116,3.2264,2.735,0
0.675,4.57208,3.22134,2.75,0
0.6765,4.57208,3.22134,2.75,0
0.6765,4.57251,3.21626,2.765,0
0.678,4.57251,3.21626,2.765,0
0.678,4.57245,3.21115,2.78,0
0.6795,4.57245,3.21115,2.78,0
0.6795,4.57186,3.20603,2.795,0
0.681,4.57186,3.20603,2.795,0
0.681,4.57072,3.20088,2.81,0
0.6825,4.57072,3.20088,2.81,0
0.6825,4.56903,3.19572,2.825,0
0.684,4.56903,3.19572,2.825,0
0.684,4.56675,3.19053,2.84,0
0.6855,4.56675,3.19053,2.84,0
0.6855,4.56387,3.18532,2.855,0
0.687,4.56387,3.18532,2.855,0
0.687,4.56038,3.18009,2.87,0
0.6885,4.56038,3.18009,2.87,0
0.6885,4.55626,3.17483,2.885,0
0.69,4.55626,3.17483,2.885,0
0.69,4.55151,3.16956,2.9,0
0.6915,4.55151,3.16956,2.9,0
0.6915,4.5461,3.16426,2.915,0
0.693,4.5461,3.16426,2.915,0
0.693,4.54004,3.15895,2.93,0
0.6945,4.54004,3.15895,2.93,0
0.6945,4.5333,3.15361,2.945,0
0.696,4.5333,3.15361,2.945,0
0.696,4.52589,3.14825,2.96,0
0.6975,4.52589,3.14825,2.96,0
0.6975,4.5178,3.14286,2.975,0
0.699,4.5178,3.14286,2.975,0
0.699,4.50903,3.13746,2.99,0
0.7,4.50903,3.13746,2.99,0
0.7005,4.50903,3.13746,2.99,0
0.7005,4.49957,3.13203,3.005,0
0.702,4.49957,3.13203,3.005,0
0.702,4.48943,3.12659,3.02,0
0.7035,4.48943,3.12659,3.02,0
0.7035,4.47861,3.12112,3.035,0
0.705,4.47861,3.12112,3.035,0
0.705,4.4671,3.11563,3.05,0
0.7065,4.4671,3.11563,3.05,0
0.7065,4.45492,3.11011,3.065,0
0.708,4.45492,3.11011,3.065,0
0.708,4.44207,3.10458,3.08,0
0.7095,4.44207,3.10458,3.08,0
0.7095,4.42856,3.09902,3.095,0
0.709793,4.42856,3.09902,3.095,0
0.711,4.42856,3.09902,3.095,0
0.711,4.41438,3.10172,3.10172,0
0.7125,4.41438,3.10172,3.10172,0
0.7125,4.39957,3.10642,3.10642,0
0.714,4.39957,3.10642,3.10642,0
0.714,4.38413,3.11111,3.11111,0
0.7155,4.38413,3.11111,3.11111,0
0.7155,4.36807,3.11579,3.11579,0
0.717,4.36807,3.11579,3.11579,0
0.717,4.35141,3.12045,3.12045,0
0.7185,4.35141,3.12045,3.12045,0
0.7185,4.33416,3.12511,3.12511,0
0.72,4.33416,3.12511,3.12511,0
0.72,4.31635,3.12975,3.12975,0
0.7215,4.31635,3.12975,3.12975,0
0.7215,4.29798,3.13438,3.13438,0
0.723,4.29798,3.13438,3.13438,0
0.723,4.27909,3.13901,3.13901,0
0.7245,4.27909,3.13901,3.13901,0
0.7245,4.25968,3.14362,3.14362,0
0.726,4.25968,3.14362,3.14362,0
0.726,4.2398,3.14822,3.14822,0
0.7275,4.2398,3.14822,3.14822,0
0.7275,4.21945,3.15281,3.15281,0
0.729,4.21945,3.15281,3.15281,0
0.729,4.19866,3.15738,3.15738,0
0.7305,4.19866,3.15738,3.15738,0
0.7305,4.17746,3.16195,3.16195,0
0.732,4.17746,3.16195,3.16195,0
0.732,4.15588,3.1665,3.1665,0
0.7335,4.15588,3.1665,3.1665,0
0.7335,4.13395,3.17105,3.17105,0
0.735,4.13395,3.17105,3.17105,0
0.735,4.11168,3.17558,3.17558,0
0.7365,4.11168,3.17558,3.17558,0
0.7365,4.08912,3.1801,3.1801,0
0.738,4.08912,3.1801,3.1801,0
0.738,4.06629,3.18461,3.18461,0
0.7395,4.06629,3.18461,3.18461,0
0.7395,4.04322,3.18911,3.18911,0
0.741,4.04322,3.18911,3.18911,0
0.741,4.01995,3.1936,3.1936,0
0.7425,4.01995,3.1936,3.1936,0
0.7425,3.9965,3.19807,3.19807,0
0.744,3.9965,3.19807,3.19807,0
0.744,3.9729,3.20254,3.20254,0
0.7455,3.9729,3.20254,3.20254,0
0.7455,3.9492,3.20699,3.20699,0
0.747,3.9492,3.20699,3.20699,0
0.747,3.92543,3.21143,3.21143,0
0.7485,3.92543,3.21143,3.21143,0
0.7485,3.9016,3.21586,3.21586,0
0.75,3.9016,3.21586,3.21586,0
0.75,3.87777,3.22028,3.22028,0
0.7515,3.87777,3.22028,3.22028,0
0.7515,3.85396,3.22469,3.22469,0
0.753,3.85396,3.22469,3.22469,0
0.753,3.83021,3.22908,3.22908,0
0.7545,3.83021,3.22908,3.22908,0
0.7545,3.80654,3.23347,3.23347,0
0.756,3.80654,3.23347,3.23347,0
0.756,3.783,3.23784,3.23784,0
0.7575,3.783,3.23784,3.23784,0
0.7575,3.75962,3.2422,3.2422,0
0.759,3.75962,3.2422,3.2422,0
0.759,3.73642,3.24655,3.24655,0
0.7605,3.73642,3.24655,3.24655,0
0.7605,3.71344,3.25089,3.25089,0
0.762,3.71344,3.25089,3.25089,0
0.762,3.69072,3.25522,3.25522,0
0.7635,3.69072,3.25522,3.25522,0
0.7635,3.66827,3.25954,3.25954,0
0.765,3.66827,3.25954,3.25954,0
0.765,3.64614,3.26384,3.26384,0
0.7665,3.64614,3.26384,3.26384,0
0.7665,3.62436,3.26813,3.26813,0
0.768,3.62436,3.26813,3.26813,0
0.768,3.60295,3.27241,3.27241,0
0.7695,3.60295,3.27241,3.27241,0
0.7695,3.58194,3.27668,3.27668,0
0.771,3.58194,3.27668,3.27668,0
0.771,3.56136,3.28094,3.28094,0
0.7725,3.56136,3.28094,3.28094,0
0.7725,3.54124,3.28518,3.28518,0
0.774,3.54124,3.28518,3.28518,0
0.774,3.5216,3.28942,3.28942,0
0.7755,3.5216,3.28942,3.28942,0
0.7755,3.50246,3.29364,3.29364,0
0.777,3.50246,3.29364,3.29364,0
0.777,3.48386,3.29785,3.29785,0
0.7785,3.48386,3.29785,3.29785,0
0.7785,3.46581,3.30205,3.30205,0
0.78,3.46581,3.30205,3.30205,0
0.78,3.44834,3.30624,3.30624,0
0.7815,3.44834,3.30624,3.30624,0
0.7815,3.43146,3.31041,3.31041,0
0.783,3.43146,3.31041,3.31041,0
0.783,3.41519,3.31458,3.31458,0
0.7845,3.41519,3.31458,3.31458,0
0.7845,3.39956,3.31873,3.31873,0
0.786,3.39956,3.31873,3.31873,0
0.786,3.38458,3.32287,3.32287,0
0.7875,3.38458,3.32287,3.32287,0
0.7875,3.37025,3.327,3.327,0
0.789,3.37025,3.327,3.327,0
0.789,3.35661,3.33112,3.33112,0
0.7905,3.35661,3.33112,3.33112,0
0.7905,3.34365,3.33522,3.33522,0
0.791275,3.34365,3.33522,3.33522,0
0.792,3.34365,3.33522,3.33522,0
0.792,3.33668,3.33668,3.33668,0
0.7935,3.33668,3.33668,3.33668,0
0.7935,3.33555,3.33555,3.33555,0
0.795,3.33555,3.33555,3.33555,0
0.795,3.33465,3.33465,3.33465,0
0.7965,3.33465,3.33465,3.33465,0
0.7965,3.33399,3.33399,3.33399,0
0.798,3.33399,3.33399,3.33399,0
0.798,3.33356,3.33356,3.33356,0
0.7995,3.33356,3.33356,3.33356,0
0.7995,3.33336,3.33336,3.33336,0
0.8,3.33336,3.33336,3.33336,0
0.801,3.33336,3.33336,3.33336,0
0.801,3.3334,3.3334,3.3334,0
0.8025,3.3334,3.3334,3.3334,0
0.8025,3.33368,3.33368,3.33368,0
0.804,3.33368,3.33368,3.33368,0
0.804,3.33419,3.33419,3.33419,0
0.8055,3.33419,3.33419,3.33419,0
0.8055,3.33493,3.33493,3.33493,0
0.807,3.33493,3.33493,3.33493,0
0.807,3.3359,3.3359,3.3359,0
0.8085,3.3359,3.3359,3.3359,0
0.8085,3.33711,3.33711,3.33711,0
0.81,3.33711,3.33711,3.33711,0
0.81,3.33854,3.33854,3.33854,0
0.8115,3.33854,3.33854,3.33854,0
0.8115,3.3402,3.3402,3.3402,0
0.813,3.3402,3.3402,3.3402,0
0.813,3.34208,3.34208,3.34208,0
0.8145,3.34208,3.34208,3.34208,0
0.8145,3.34417,3.34417,3.34417,0
0.816,3.34417,3.34417,3.34417,0
0.816,3.34647,3.34647,3.34647,0
0.8175,3.34647,3.34647,3.34647,0
0.8175,3.34898,3.34898,3.34898,0
0.819,3.34898,3.34898,3.34898,0
0.819,3.3517,3.3517,3.3517,0
0.8205,3.3517,3.3517,3.3517,0
0.8205,3.3546,3.3546,3.3546,0
0.822,3.3546,3.3546,3.3546,0
0.822,3.3577,3.3577,3.3577,0
0.8235,3.3577,3.3577,3.3577,0
0.8235,3.36097,3.36097,3.36097,0
0.825,3.36097,3.36097,3.36097,0
0.825,3.36443,3.36443,3.36443,0
0.8265,3.36443,3.36443,3.36443,0
0.8265,3.36804,3.36804,3.36804,0
0.828,3.36804,3.36804,3.36804,0
0.828,3.37182,3.37182,3.37182,0
0.8295,3.37182,3.37182,3.37182,0
0.8295,3.37575,3.37575,3.37575,0
0.831,3.37575,3.37575,3.37575,0
0.831,3.37981,3.37981,3.37981,0
0.831167,3.37981,3.37981,3.37981,0
0.831167,3.37981,3.37981,3.37981,0
0.8325,3.37981,3.37981,3.37981,0
0.8325,3.3848,3.38362,3.38362,0
0.834,3.3848,3.38362,3.38362,0
0.834,3.39025,3.38738,3.38738,0
0.8355,3.39025,3.38738,3.38738,0
0.8355,3.39608,3.39112,3.39112,0
0.837,3.39608,3.39112,3.39112,0
0.837,3.40223,3.39485,3.39485,0
0.8385,3.40223,3.39485,3.39485,0
0.8385,3.4087,3.39857,3.39857,0
0.84,3.4087,3.39857,3.39857,0
0.84,3.41544,3.40228,3.40228,0
0.8415,3.41544,3.40228,3.40228,0
0.8415,3.42242,3.40597,3.40597,0
0.843,3.42242,3.40597,3.40597,0
0.843,3.42961,3.40966,3.40966,0
0.8445,3.42961,3.40966,3.40966,0
0.8445,3.43698,3.41333,3.41333,0
0.846,3.43698,3.41333,3.41333,0
0.846,3.4445,3.41698,3.41698,0
0.8475,3.4445,3.41698,3.41698,0
0.8475,3.45213,3.42063,3.42063,0
0.849,3.45213,3.42063,3.42063,0
0.849,3.45984,3.42426,3.42426,0
0.8505,3.45984,3.42426,3.42426,0
0.8505,3.46759,3.42788,3.42788,0
0.852,3.46759,3.42788,3.42788,0
0.852,3.47536,3.43149,3.43149,0
0.8535,3.47536,3.43149,3.43149,0
0.8535,3.48312,3.43509,3.43509,0
0.855,3.48312,3.43509,3.43509,0
0.855,3.49081,3.43867,3.43867,0
0.8565,3.49081,3.43867,3.43867,0
0.8565,3.49843,3.44224,3.44224,0
0.858,3.49843,3.44224,3.44224,0
0.858,3.50592,3.4458,3.4458,0
0.8595,3.50592,3.4458,3.4458,0
0.8595,3.51327,3.44934,3.44934,0
0.861,3.51327,3.44934,3.44934,0
0.861,3.52043,3.45288,3.45288,0
0.8625,3.52043,3.45288,3.45288,0
0.8625,3.52737,3.4564,3.4564,0
0.864,3.52737,3.4564,3.4564,0
0.864,3.53407,3.45991,3.45991,0
0.8655,3.53407,3.45991,3.45991,0
0.8655,3.5405,3.4634,3.4634,0
0.867,3.5405,3.4634,3.4634,0
0.867,3.54662,3.46689,3.46689,0
0.8685,3.54662,3.46689,3.46689,0
0.8685,3.5524,3.47036,3.47036,0
0.87,3.5524,3.47036,3.47036,0
0.87,3.55782,3.47382,3.47382,0
0.8715,3.55782,3.47382,3.47382,0
0.8715,3.56285,3.47726,3.47726,0
0.873,3.56285,3.47726,3.47726,0
0.873,3.56747,3.48069,3.48069,0
0.8745,3.56747,3.48069,3.48069,0
0.8745,3.57164,3.48412,3.48412,0
0.876,3.57164,3.48412,3.48412,0
0.876,3.57535,3.48752,3.48752,0
0.8775,3.57535,3.48752,3.48752,0
0.8775,3.57856,3.49092,3.49092,0
0.879,3.57856,3.49092,3.49092,0
0.879,3.58127,3.4943,3.4943,0
0.8805,3.58127,3.4943,3.4943,0
0.8805,3.58344,3.49767,3.49767,0
0.882,3.58344,3.49767,3.49767,0
0.882,3.58505,3.50103,3.50103,0
0.8835,3.58505,3.50103,3.50103,0
0.8835,3.5861,3.50437,3.50437,0
0.885,3.5861,3.50437,3.50437,0
0.885,3.58656,3.50771,3.50771,0
0.8865,3.58656,3.50771,3.50771,0
0.8865,3.58641,3.51103,3.51103,0
0.888,3.58641,3.51103,3.51103,0
0.888,3.58565,3.51433,3.51433,0
0.8895,3.58565,3.51433,3.51433,0
0.8895,3.58425,3.51763,3.51763,0
0.891,3.58425,3.51763,3.51763,0
0.891,3.58221,3.52091,3.52091,0
0.8925,3.58221,3.52091,3.52091,0
0.8925,3.57951,3.52418,3.52418,0
0.894,3.57951,3.52418,3.52418,0
0.894,3.57616,3.52744,3.52744,0
0.8955,3.57616,3.52744,3.52744,0
0.8955,3.57213,3.53068,3.53068,0
0.897,3.57213,3.53068,3.53068,0
0.897,3.56744,3.53391,3.53391,0
0.8985,3.56744,3.53391,3.53391,0
0.8985,3.56206,3.53713,3.53713,0
0.9,3.56206,3.53713,3.53713,0
0.9,3.556,3.53283,3.53283,0.015
0.9015,3.556,3.53283,3.53283,0.015
0.9015,3.54926,3.52852,3.52852,0.03
0.903,3.54926,3.52852,3.52852,0.03
0.903,3.54184,3.5242,3.5242,0.045
0.9045,3.54184,3.5242,3.5242,0.045
0.9045,3.53374,3.51987,3.51987,0.06
0.906,3.53374,3.51987,3.51987,0.06
0.906,3.52497,3.51552,3.51552,0.075
