"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
2.025,2.801586383,4.801586383,1.301586383,1.531348426,1,3.5,12,0.5,0.1,0.251162078
2.026,2.801586383,4.801586383,1.301586383,1.531348426,1,3.5,12,0.5,0.1,0.251162078
2.027,2.801586383,4.801586383,1.301586383,1.531348426,1,3.5,12,0.5,0.1,0.251162078
2.028,2.801586383,4.801586383,1.301586383,1.531348426,1,3.5,12,0.5,0.1,0.251162078
2.029,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.03,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.031,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.032,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.033,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.034,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.035,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.036,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.037,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.038,2.792811482,4.792811482,1.292811482,1.52388976,1,3.5,12,0.5,0.1,0.376433253
2.039,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.04,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.041,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.042,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.043,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.044,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.045,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.046,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.047,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.048,2.783857302,4.783857302,1.283857302,1.516278707,1,3.5,12,0.5,0.1,0.501332934
2.049,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.05,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.051,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.052,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.053,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.054,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.055,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.056,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.057,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.058,2.774724737,4.774724737,1.274724737,1.508516027,1,3.5,12,0.5,0.1,0.62573786
2.059,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.06,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.061,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.062,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.063,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.064,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.065,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.066,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.067,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.068,2.765414702,4.765414702,1.265414702,1.500602496,1,3.5,12,0.5,0.1,0.749525258
2.069,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.07,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.071,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.072,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.073,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.074,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.075,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.076,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.077,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.078,2.755928126,4.755928126,1.255928126,1.492538907,1,3.5,12,0.5,0.1,0.872572966
2.079,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.08,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.081,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.082,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.083,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.084,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.085,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.086,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.087,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.088,2.746265959,4.746265959,1.246265959,1.484326065,1,3.5,12,0.5,0.1,0.994759549
2.089,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.09,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.091,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.092,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.093,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.094,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.095,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.096,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.097,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.098,2.736429167,4.736429167,1.236429167,1.475964792,1,3.5,12,0.5,0.1,1.115964424
2.099,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.1,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.101,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.102,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.103,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.104,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.105,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.106,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.107,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.108,2.726418733,4.726418733,1.226418733,1.467455923,1,3.5,12,0.5,0.1,1.236067978
2.109,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.11,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.111,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.112,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.113,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.114,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.115,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.116,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.117,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.118,2.716235659,4.716235659,1.216235659,1.45880031,1,3.5,12,0.5,0.1,1.354951681
2.119,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.12,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.121,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.122,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.123,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.124,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.125,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.126,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.127,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.128,2.705880963,4.705880963,1.205880963,1.449998819,1,3.5,12,0.5,0.1,1.472498211
2.129,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.13,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.131,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.132,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.133,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.134,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.135,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.136,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.137,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.138,2.69535568,4.69535568,1.19535568,1.441052328,1,3.5,12,0.5,0.1,1.588591563
2.139,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.14,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.141,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.142,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.143,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.144,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.145,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.146,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.147,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.148,2.684660863,4.684660863,1.184660863,1.431961734,1,3.5,12,0.5,0.1,1.703117166
2.149,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.15,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.151,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.152,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.153,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.154,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.155,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.156,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.157,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.158,2.673797582,4.673797582,1.173797582,1.422727944,1,3.5,12,0.5,0.1,1.815961999
2.159,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.16,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.161,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.162,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.163,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.164,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.165,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.166,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.167,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.168,2.662766922,4.662766922,1.162766922,1.413351883,1,3.5,12,0.5,0.1,1.927014696
2.169,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.17,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.171,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.172,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.173,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.174,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.175,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.176,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.177,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.178,2.651569986,4.651569986,1.151569986,1.403834488,1,3.5,12,0.5,0.1,2.036165663
2.179,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.18,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.181,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.182,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.183,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.184,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.185,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.186,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.187,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.188,2.640207895,4.640207895,1.140207895,1.394176711,1,3.5,12,0.5,0.1,2.14330718
2.189,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.19,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.191,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.192,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.193,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.194,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.195,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.196,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.197,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.198,2.628681785,4.628681785,1.128681785,1.384379517,1,3.5,12,0.5,0.1,2.248333511
2.199,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.2,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.201,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.202,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.203,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.204,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.205,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.206,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.207,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.208,2.616992808,4.616992808,1.116992808,1.374443887,1,3,12,0.5,0.1,2.351141009
2.209,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.21,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.211,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.212,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.213,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.214,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.215,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.216,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.217,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.218,2.605142133,4.605142133,1.105142133,1.364370813,1,3,12,0.5,0.1,2.451628215
2.219,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.22,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.221,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.222,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.223,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.224,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.225,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.226,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.227,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.228,2.593130945,4.593130945,1.093130945,1.354161303,1,3,12,0.5,0.1,2.549695959
2.229,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.23,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.231,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.232,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.233,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.234,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.235,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.236,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.237,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.238,2.580960445,4.580960445,1.080960445,1.343816378,1,3,12,0.5,0.1,2.645247461
2.239,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.24,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.241,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.242,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.243,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.244,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.245,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.246,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.247,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.248,2.56863185,4.56863185,1.06863185,1.333337073,1,3,12,0.5,0.1,2.738188424
2.249,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.25,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.251,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.252,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.253,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.254,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.255,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.256,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.257,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.258,2.556146394,4.556146394,1.056146394,1.322724435,1,3,12,0.5,0.1,2.828427125
2.259,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.26,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.261,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.262,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.263,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.264,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.265,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.266,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.267,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.268,2.543505324,4.543505324,1.043505324,1.311979525,1,3,12,0.5,0.1,2.91587451
2.269,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.27,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.271,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.272,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.273,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.274,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.275,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.276,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.277,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.278,2.530709905,4.530709905,1.030709905,1.301103419,1,3,12,0.5,0.1,0
2.279,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.28,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.281,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.282,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.283,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.284,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.285,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.286,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.287,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.288,2.517761416,4.517761416,1.017761416,1.290097204,1,3,12,0.5,0.1,0
2.289,2.504661153,4.504661153,1.004661153,1.27896198,1,3,12,0.5,0.1,0
2.29,2.504661153,4.504661153,1.004661153,1.27896198,1,3,12,0.5,0.1,0
2.291,2.504661153,4.504661153,1.004661153,1.27896198,1,3,12,0.5,0.1,0
