"time","J1_w","J2_w","J3_w","J4_w"
1.23,2.7472567237,2.46128501426,2.46128501426,2.46128501426
1.233,2.77158185643,2.46152543179,2.46152543179,2.46152543179
1.236,2.79745720933,2.46172815955,2.46172815955,2.46172815955
1.239,2.82464772131,2.46189319467,2.46189319467,2.46189319467
1.242,2.8529076599,2.46202053479,2.46202053479,2.46202053479
1.245,2.88198280247,2.46211017811,2.46211017811,2.46211017811
1.248,2.91161269279,2.46216212335,2.46216212335,2.46216212335
1.251,2.94153298153,2.46217665079,2.46217665079,2.46217665079
1.254,2.97140730045,2.46217665079,2.46217665079,2.46217665079
1.257,3.0009277724,2.46217665079,2.46217665079,2.46217665079
1.26,3.02983237158,2.46217665079,2.46217665079,2.46217665079
1.263,3.05786453871,2.46217665079,2.46217665079,2.46217665079
1.266,3.08477545829,2.46217665079,2.46217665079,2.46217665079
1.269,3.11032626711,2.46217665079,2.46217665079,2.46217665079
1.272,3.13429017436,2.46217665079,2.46217665079,2.46217665079
1.275,3.15645447472,2.46217665079,2.46217665079,2.46217665079
1.278,3.17662243628,2.46217665079,2.46217665079,2.46217665079
1.281,3.1946150468,2.46217665079,2.46217665079,2.46217665079
1.284,3.21027260258,2.46217665079,2.46217665079,2.46217665079
1.287,3.22345612605,2.46217665079,2.46217665079,2.46217665079
1.29,3.23404859932,2.46217665079,2.46217665079,2.46217665079
1.293,3.24195600286,2.46217665079,2.46217665079,2.46217665079
1.296,3.24710814999,2.46217665079,2.46217665079,2.46217665079
1.299,3.24945930988,2.46217665079,2.46217665079,2.46217665079
1.302,3.24898861347,2.46217665079,2.46217665079,2.46217665079
1.305,3.2457002387,2.46217665079,2.46217665079,2.46217665079
1.308,3.23962337342,2.46217665079,2.46217665079,2.46217665079
1.311,3.23081195631,2.46217665079,2.46217665079,2.46217665079
1.314,3.21934419813,2.46217665079,2.46217665079,2.46217665079
1.317,3.20532188752,2.46217665079,2.46217665079,2.46217665079
1.32,3.1888694875,2.46217665079,2.46217665079,2.46217665079
1.323,3.17013303073,2.46217665079,2.46217665079,2.46217665079
1.326,3.14927882334,2.46217665079,2.46217665079,2.46217665079
1.329,3.12649196875,2.46217665079,2.46217665079,2.46217665079
1.332,3.10197472468,2.46217665079,2.46217665079,2.46217665079
1.335,3.07594470793,2.46217665079,2.46217665079,2.46217665079
1.338,3.04863296278,2.46217665079,2.46217665079,2.46217665079
1.341,3.02028191021,2.46217665079,2.46217665079,2.46217665079
1.344,2.99114319616,2.46217665079,2.46217665079,2.46217665079
1.347,2.96147545793,2.46217665079,2.46217665079,2.46217665079
1.35,2.93154202846,2.46217665079,2.46217665079,2.46217665079
1.353,2.90160859899,2.46217665079,2.46217665079,2.46217665079
1.356,2.87194086076,2.46217665079,2.46217665079,2.46217665079
1.359,2.84280214672,2.46217665079,2.46217665079,2.46217665079
1.362,2.81445109414,2.46217665079,2.46217665079,2.46217665079
1.365,2.78713934899,2.46217665079,2.46217665079,2.46217665079
1.368,2.76110933225,2.46217665079,2.46217665079,2.46217665079
1.371,2.73659208818,2.46217665079,2.46217665079,2.46217665079
1.374,2.71380523358,2.46217665079,2.46217665079,2.46217665079
1.377,2.69295102619,2.46217665079,2.46217665079,2.46217665079
1.38,2.67421456943,2.46217665079,2.46217665079,2.46217665079
1.383,2.65776216941,2.46217665079,2.46217665079,2.46217665079
1.386,2.6437398588,2.46217665079,2.46217665079,2.46217665079
1.389,2.63227210062,2.46217665079,2.46217665079,2.46217665079
1.392,2.62346068351,2.46217665079,2.46217665079,2.46217665079
1.395,2.61738381823,2.46217665079,2.46217665079,2.46217665079
1.398,2.61409544346,2.46217665079,2.46217665079,2.46217665079
1.401,2.61362474705,2.46217665079,2.46217665079,2.46217665079
1.404,2.61597590694,2.46217665079,2.46217665079,2.46217665079
1.407,2.62112805406,2.46217665079,2.46217665079,2.46217665079
1.41,2.6290354576,2.46217665079,2.46217665079,2.46217665079
1.413,2.63962793088,2.46217665079,2.46217665079,2.46217665079
1.416,2.65281145435,2.46217665079,2.46217665079,2.46217665079
1.419,2.66846901013,2.46217665079,2.46217665079,2.46217665079
1.422,2.68646162064,2.46217665079,2.46217665079,2.46217665079
1.425,2.7066295822,2.46217665079,2.46217665079,2.46217665079
1.428,2.72879388256,2.46217665079,2.46217665079,2.46217665079
1.431,2.75275778982,2.46217665079,2.46217665079,2.46217665079
1.434,2.77830859863,2.46217665079,2.46217665079,2.46217665079
1.437,2.80521951822,2.46217665079,2.46217665079,2.46217665079
1.44,2.83325168535,2.46217665079,2.46217665079,2.46217665079
1.443,2.86215628452,2.46217665079,2.46217665079,2.46217665079
1.446,2.89167675647,2.46217665079,2.46217665079,2.46217665079
1.449,2.9215510754,2.46217665079,2.46217665079,2.46217665079
1.452,2.95151407473,2.46217665079,2.46217665079,2.46217665079
1.455,2.98129980076,2.46217665079,2.46217665079,2.46217665079
1.458,3.01064387329,2.46217665079,2.46217665079,2.46217665079
1.461,3.03928583224,2.46217665079,2.46217665079,2.46217665079
1.464,3.06697144956,2.46217665079,2.46217665079,2.46217665079
1.467,3.09345498575,2.46217665079,2.46217665079,2.46217665079
1.47,3.11850137108,2.46217665079,2.46217665079,2.46217665079
1.473,3.14188829204,2.46217665079,2.46217665079,2.46217665079
1.476,3.16340816467,2.46217665079,2.46217665079,2.46217665079
1.479,3.18286997706,2.46217665079,2.46217665079,2.46217665079
1.482,3.20010098479,2.46217665079,2.46217665079,2.46217665079
1.485,3.21494824421,2.46217665079,2.46217665079,2.46217665079
1.488,3.22727997,2.46217665079,2.46217665079,2.46217665079
1.491,3.23698670488,2.46217665079,2.46217665079,2.46217665079
1.494,3.24398229119,2.46217665079,2.46217665079,2.46217665079
1.497,3.24820463561,2.46217665079,2.46217665079,2.46217665079
1.5,3.24961626031,2.46217665079,2.46217665079,2.46217665079
