"time","TRes"
5.244000E+000,3.123489E+002
5.246000E+000,3.123636E+002
5.248000E+000,3.123784E+002
5.250000E+000,3.123931E+002
5.252000E+000,3.124079E+002
5.254000E+000,3.124226E+002
5.256000E+000,3.124373E+002
5.258000E+000,3.124521E+002
5.260000E+000,3.124668E+002
5.262000E+000,3.124815E+002
5.264000E+000,3.124963E+002
5.266000E+000,3.125110E+002
5.268000E+000,3.125257E+002
5.270000E+000,3.125404E+002
5.272000E+000,3.125551E+002
5.274000E+000,3.125698E+002
5.276000E+000,3.125845E+002
5.278000E+000,3.125992E+002
5.280000E+000,3.126139E+002
5.282000E+000,3.126286E+002
5.284000E+000,3.126433E+002
5.286000E+000,3.126579E+002
5.288000E+000,3.126726E+002
5.290000E+000,3.126873E+002
5.292000E+000,3.127020E+002
5.294000E+000,3.127166E+002
5.296000E+000,3.127313E+002
5.298000E+000,3.127459E+002
5.300000E+000,3.127606E+002
5.302000E+000,3.127752E+002
5.304000E+000,3.127899E+002
5.306000E+000,3.128045E+002
5.308000E+000,3.128191E+002
5.310000E+000,3.128338E+002
5.312000E+000,3.128484E+002
5.314000E+000,3.128630E+002
5.316000E+000,3.128777E+002
5.318000E+000,3.128923E+002
5.320000E+000,3.129069E+002
5.322000E+000,3.129215E+002
5.324000E+000,3.129361E+002
5.326000E+000,3.129507E+002
5.328000E+000,3.129653E+002
5.330000E+000,3.129799E+002
5.332000E+000,3.129945E+002
5.334000E+000,3.130091E+002
5.336000E+000,3.130236E+002
5.338000E+000,3.130382E+002
5.340000E+000,3.130528E+002
5.342000E+000,3.130665E+002
5.344000E+000,3.130625E+002
5.346000E+000,3.130585E+002
5.348000E+000,3.130545E+002
5.350000E+000,3.130505E+002
5.352000E+000,3.130466E+002
5.354000E+000,3.130426E+002
5.356000E+000,3.130386E+002
5.358000E+000,3.130346E+002
5.360000E+000,3.130307E+002
5.362000E+000,3.130267E+002
5.364000E+000,3.130227E+002
5.366000E+000,3.130187E+002
5.368000E+000,3.130148E+002
5.370000E+000,3.130108E+002
5.372000E+000,3.130068E+002
5.374000E+000,3.130028E+002
5.376000E+000,3.129989E+002
5.378000E+000,3.129949E+002
5.380000E+000,3.129909E+002
5.382000E+000,3.129870E+002
5.384000E+000,3.129830E+002
5.386000E+000,3.129790E+002
5.388000E+000,3.129751E+002
5.390000E+000,3.129711E+002
5.392000E+000,3.129671E+002
5.394000E+000,3.129632E+002
5.396000E+000,3.129592E+002
5.398000E+000,3.129553E+002
5.400000E+000,3.129513E+002
5.402000E+000,3.129473E+002
5.404000E+000,3.129434E+002
5.406000E+000,3.129394E+002
5.408000E+000,3.129355E+002
5.410000E+000,3.129315E+002
5.412000E+000,3.129275E+002
5.414000E+000,3.129236E+002
5.416000E+000,3.129196E+002
5.418000E+000,3.129157E+002
5.420000E+000,3.129117E+002
5.422000E+000,3.129078E+002
5.424000E+000,3.129038E+002
5.426000E+000,3.128999E+002
5.428000E+000,3.128959E+002
5.430000E+000,3.128920E+002
5.432000E+000,3.128880E+002
5.434000E+000,3.128841E+002
5.436000E+000,3.128801E+002
5.438000E+000,3.128762E+002
5.440000E+000,3.128722E+002
5.442000E+000,3.128683E+002
5.444000E+000,3.128644E+002
5.446000E+000,3.128604E+002
5.448000E+000,3.128565E+002
5.450000E+000,3.128525E+002
5.452000E+000,3.128486E+002
5.454000E+000,3.128447E+002
5.456000E+000,3.128407E+002
5.458000E+000,3.128368E+002
5.460000E+000,3.128328E+002
5.462000E+000,3.128289E+002
5.464000E+000,3.128250E+002
5.466000E+000,3.128210E+002
5.468000E+000,3.128171E+002
5.470000E+000,3.128132E+002
5.472000E+000,3.128092E+002
5.474000E+000,3.128053E+002
5.476000E+000,3.128014E+002
5.478000E+000,3.127974E+002
5.480000E+000,3.127935E+002
5.482000E+000,3.127896E+002
5.484000E+000,3.127857E+002
5.486000E+000,3.127817E+002
5.488000E+000,3.127778E+002
5.490000E+000,3.127739E+002
5.492000E+000,3.127700E+002
5.494000E+000,3.127660E+002
5.496000E+000,3.127621E+002
5.498000E+000,3.127582E+002
5.500000E+000,3.127543E+002
5.502000E+000,3.127503E+002
5.504000E+000,3.127464E+002
5.506000E+000,3.127425E+002
5.508000E+000,3.127386E+002
5.510000E+000,3.127347E+002
5.512000E+000,3.127308E+002
5.514000E+000,3.127268E+002
5.516000E+000,3.127229E+002
5.518000E+000,3.127190E+002
5.520000E+000,3.127151E+002
5.522000E+000,3.127112E+002
5.524000E+000,3.127073E+002
5.526000E+000,3.127034E+002
5.528000E+000,3.126995E+002
5.530000E+000,3.126955E+002
5.532000E+000,3.126916E+002
5.534000E+000,3.126877E+002
5.536000E+000,3.126838E+002
5.538000E+000,3.126799E+002
5.540000E+000,3.126760E+002
5.542000E+000,3.126721E+002
5.544000E+000,3.126682E+002
5.546000E+000,3.126643E+002
5.548000E+000,3.126604E+002
5.550000E+000,3.126565E+002
5.552000E+000,3.126526E+002
5.554000E+000,3.126487E+002
5.556000E+000,3.126448E+002
5.558000E+000,3.126409E+002
5.560000E+000,3.126370E+002
5.562000E+000,3.126331E+002
5.564000E+000,3.126292E+002
5.566000E+000,3.126253E+002
5.568000E+000,3.126214E+002
5.570000E+000,3.126175E+002
5.572000E+000,3.126136E+002
5.574000E+000,3.126097E+002
5.576000E+000,3.126058E+002
5.578000E+000,3.126020E+002
5.580000E+000,3.125981E+002
5.582000E+000,3.125942E+002
5.584000E+000,3.125903E+002
5.586000E+000,3.125864E+002
5.588000E+000,3.125825E+002
5.590000E+000,3.125786E+002
5.592000E+000,3.125747E+002
5.594000E+000,3.125709E+002
5.596000E+000,3.125670E+002
5.598000E+000,3.125631E+002
5.600000E+000,3.125592E+002
5.602000E+000,3.125553E+002
5.604000E+000,3.125514E+002
5.606000E+000,3.125476E+002
5.608000E+000,3.125437E+002
5.610000E+000,3.125398E+002
5.612000E+000,3.125359E+002
5.614000E+000,3.125320E+002
5.616000E+000,3.125282E+002
5.618000E+000,3.125243E+002
5.620000E+000,3.125204E+002
5.622000E+000,3.125166E+002
5.624000E+000,3.125127E+002
5.626000E+000,3.125088E+002
5.628000E+000,3.125049E+002
5.630000E+000,3.125011E+002
5.632000E+000,3.124972E+002
5.634000E+000,3.124933E+002
5.636000E+000,3.124895E+002
5.638000E+000,3.124856E+002
5.640000E+000,3.124817E+002
5.642000E+000,3.124779E+002
5.644000E+000,3.124740E+002
5.646000E+000,3.124701E+002
5.648000E+000,3.124663E+002
5.650000E+000,3.124624E+002
5.652000E+000,3.124585E+002
5.654000E+000,3.124547E+002
5.656000E+000,3.124508E+002
5.658000E+000,3.124470E+002
5.660000E+000,3.124431E+002
5.662000E+000,3.124392E+002
5.664000E+000,3.124354E+002
5.666000E+000,3.124315E+002
5.668000E+000,3.124277E+002
5.670000E+000,3.124424E+002
5.672000E+000,3.124571E+002
5.674000E+000,3.124719E+002
5.676000E+000,3.124866E+002
5.678000E+000,3.125013E+002
5.680000E+000,3.125160E+002
5.682000E+000,3.125307E+002
5.684000E+000,3.125455E+002
5.686000E+000,3.125602E+002
5.688000E+000,3.125749E+002
5.690000E+000,3.125896E+002
5.692000E+000,3.126042E+002
5.694000E+000,3.126189E+002
5.696000E+000,3.126336E+002
5.698000E+000,3.126483E+002
5.700000E+000,3.126630E+002
5.702000E+000,3.126777E+002
5.704000E+000,3.126923E+002
5.706000E+000,3.127070E+002
5.708000E+000,3.127217E+002
5.710000E+000,3.127363E+002
5.712000E+000,3.127510E+002
5.714000E+000,3.127656E+002
5.716000E+000,3.127803E+002
5.718000E+000,3.127949E+002
5.720000E+000,3.128095E+002
5.722000E+000,3.128242E+002
5.724000E+000,3.128388E+002
5.726000E+000,3.128534E+002
5.728000E+000,3.128681E+002
5.730000E+000,3.128827E+002
5.732000E+000,3.128973E+002
5.734000E+000,3.129119E+002
5.736000E+000,3.129265E+002
5.738000E+000,3.129411E+002
5.740000E+000,3.129557E+002
5.742000E+000,3.129703E+002
5.744000E+000,3.129849E+002
5.746000E+000,3.129995E+002
5.748000E+000,3.130141E+002
5.750000E+000,3.130287E+002
5.752000E+000,3.130432E+002
5.754000E+000,3.130578E+002
5.756000E+000,3.130724E+002
5.758000E+000,3.130869E+002
5.760000E+000,3.131015E+002
5.762000E+000,3.131160E+002
5.764000E+000,3.131306E+002
5.766000E+000,3.131451E+002
5.768000E+000,3.131597E+002
5.770000E+000,3.131742E+002
5.772000E+000,3.131888E+002
5.774000E+000,3.132033E+002
5.776000E+000,3.132178E+002
5.778000E+000,3.132324E+002
5.780000E+000,3.132469E+002
5.782000E+000,3.132614E+002
5.784000E+000,3.132759E+002
5.786000E+000,3.132904E+002
5.788000E+000,3.133049E+002
5.790000E+000,3.133194E+002
5.792000E+000,3.133339E+002
5.794000E+000,3.133484E+002
5.796000E+000,3.133629E+002
5.798000E+000,3.133774E+002
5.800000E+000,3.133919E+002
5.802000E+000,3.134064E+002
5.804000E+000,3.134208E+002
5.806000E+000,3.134353E+002
5.808000E+000,3.134498E+002
5.810000E+000,3.134642E+002
5.812000E+000,3.134787E+002
5.814000E+000,3.134932E+002
5.816000E+000,3.135076E+002
5.818000E+000,3.135221E+002
5.820000E+000,3.135365E+002
5.822000E+000,3.135509E+002
5.824000E+000,3.135654E+002
5.826000E+000,3.135798E+002
5.828000E+000,3.135942E+002
5.830000E+000,3.136087E+002
5.832000E+000,3.136231E+002
5.834000E+000,3.136375E+002
5.836000E+000,3.136519E+002
5.838000E+000,3.136663E+002
5.840000E+000,3.136807E+002
5.842000E+000,3.136951E+002
5.844000E+000,3.137095E+002
5.846000E+000,3.137239E+002
5.848000E+000,3.137383E+002
5.850000E+000,3.137527E+002
5.852000E+000,3.137671E+002
5.854000E+000,3.137815E+002
5.856000E+000,3.137958E+002
5.858000E+000,3.138102E+002
5.860000E+000,3.138246E+002
5.862000E+000,3.138389E+002
5.864000E+000,3.138533E+002
5.866000E+000,3.138676E+002
5.868000E+000,3.138820E+002
5.870000E+000,3.138963E+002
5.872000E+000,3.139107E+002
5.874000E+000,3.139250E+002
5.876000E+000,3.139394E+002
5.878000E+000,3.139537E+002
5.880000E+000,3.139680E+002
5.882000E+000,3.139824E+002
5.884000E+000,3.139967E+002
5.886000E+000,3.140110E+002
5.888000E+000,3.140253E+002
5.890000E+000,3.140396E+002
5.892000E+000,3.140539E+002
5.894000E+000,3.140682E+002
5.896000E+000,3.140825E+002
5.898000E+000,3.140968E+002
5.900000E+000,3.141111E+002
5.902000E+000,3.141254E+002
5.904000E+000,3.141397E+002
5.906000E+000,3.141540E+002
5.908000E+000,3.141682E+002
5.910000E+000,3.141825E+002
5.912000E+000,3.141968E+002
5.914000E+000,3.142110E+002
5.916000E+000,3.142253E+002
5.918000E+000,3.142395E+002
5.920000E+000,3.142538E+002
5.922000E+000,3.142680E+002
5.924000E+000,3.142823E+002
5.926000E+000,3.142965E+002
5.928000E+000,3.143108E+002
5.930000E+000,3.143250E+002
5.932000E+000,3.143392E+002
5.934000E+000,3.143535E+002
5.936000E+000,3.143677E+002
5.938000E+000,3.143819E+002
5.940000E+000,3.143961E+002
5.942000E+000,3.144103E+002
5.944000E+000,3.144245E+002
5.946000E+000,3.144387E+002
5.948000E+000,3.144529E+002
5.950000E+000,3.144671E+002
5.952000E+000,3.144813E+002
5.954000E+000,3.144955E+002
5.956000E+000,3.145097E+002
5.958000E+000,3.145239E+002
5.960000E+000,3.145381E+002
5.962000E+000,3.145522E+002
5.964000E+000,3.145664E+002
5.966000E+000,3.145806E+002
5.968000E+000,3.145947E+002
5.970000E+000,3.146089E+002
5.972000E+000,3.146230E+002
5.974000E+000,3.146372E+002
5.976000E+000,3.146513E+002
5.978000E+000,3.146655E+002
5.980000E+000,3.146796E+002
5.982000E+000,3.146937E+002
5.984000E+000,3.147079E+002
5.986000E+000,3.147220E+002
5.988000E+000,3.147361E+002
5.990000E+000,3.147502E+002
5.992000E+000,3.147644E+002
5.994000E+000,3.147785E+002
5.996000E+000,3.147926E+002
5.998000E+000,3.148067E+002
6.000000E+000,3.148208E+002
6.002000E+000,3.148349E+002
6.004000E+000,3.148490E+002
6.006000E+000,3.148631E+002
6.008000E+000,3.148772E+002
6.010000E+000,3.148912E+002
6.012000E+000,3.149053E+002
6.014000E+000,3.149194E+002
6.016000E+000,3.149335E+002
6.018000E+000,3.149475E+002
6.020000E+000,3.149616E+002
6.022000E+000,3.149757E+002
6.024000E+000,3.149897E+002
6.026000E+000,3.150038E+002
6.028000E+000,3.150178E+002
6.030000E+000,3.150319E+002
6.032000E+000,3.150459E+002
6.034000E+000,3.150599E+002
6.036000E+000,3.150740E+002
6.038000E+000,3.150880E+002
6.040000E+000,3.151020E+002
6.042000E+000,3.151160E+002
6.044000E+000,3.151301E+002
6.046000E+000,3.151441E+002
6.048000E+000,3.151581E+002
6.050000E+000,3.151721E+002
6.052000E+000,3.151861E+002
6.054000E+000,3.152001E+002
6.056000E+000,3.152141E+002
6.058000E+000,3.152281E+002
6.060000E+000,3.152421E+002
6.062000E+000,3.152561E+002
6.064000E+000,3.152700E+002
6.066000E+000,3.152840E+002
6.068000E+000,3.152980E+002
6.070000E+000,3.153120E+002
6.072000E+000,3.153259E+002
6.074000E+000,3.153399E+002
6.076000E+000,3.153539E+002
6.078000E+000,3.153678E+002
6.080000E+000,3.153818E+002
6.082000E+000,3.153957E+002
6.084000E+000,3.154097E+002
6.086000E+000,3.154236E+002
6.088000E+000,3.154375E+002
6.090000E+000,3.154515E+002
6.092000E+000,3.154654E+002
6.094000E+000,3.154793E+002
6.096000E+000,3.154932E+002
6.098000E+000,3.155072E+002
6.100000E+000,3.155211E+002
6.102000E+000,3.155350E+002
6.104000E+000,3.155489E+002
6.106000E+000,3.155628E+002
6.108000E+000,3.155767E+002
6.110000E+000,3.155906E+002
6.112000E+000,3.156045E+002
6.114000E+000,3.156184E+002
6.116000E+000,3.156323E+002
6.118000E+000,3.156461E+002
6.120000E+000,3.156600E+002
6.122000E+000,3.156739E+002
6.124000E+000,3.156878E+002
6.126000E+000,3.157016E+002
6.128000E+000,3.157155E+002
6.130000E+000,3.157294E+002
6.132000E+000,3.157432E+002
6.134000E+000,3.157571E+002
6.136000E+000,3.157709E+002
6.138000E+000,3.157847E+002
6.140000E+000,3.157986E+002
6.142000E+000,3.158124E+002
6.144000E+000,3.158263E+002
6.146000E+000,3.158401E+002
6.148000E+000,3.158539E+002
6.150000E+000,3.158677E+002
6.152000E+000,3.158816E+002
6.154000E+000,3.158954E+002
6.156000E+000,3.159092E+002
6.158000E+000,3.159230E+002
6.160000E+000,3.159368E+002
6.162000E+000,3.159506E+002
6.164000E+000,3.159644E+002
6.166000E+000,3.159782E+002
6.168000E+000,3.159920E+002
6.170000E+000,3.160058E+002
6.172000E+000,3.160195E+002
6.174000E+000,3.160333E+002
6.176000E+000,3.160471E+002
6.178000E+000,3.160609E+002
6.180000E+000,3.160746E+002
6.182000E+000,3.160884E+002
6.184000E+000,3.161022E+002
6.186000E+000,3.161159E+002
6.188000E+000,3.161297E+002
6.190000E+000,3.161434E+002
6.192000E+000,3.161572E+002
6.194000E+000,3.161709E+002
6.196000E+000,3.161846E+002
6.198000E+000,3.161984E+002
6.200000E+000,3.162121E+002
6.202000E+000,3.162258E+002
6.204000E+000,3.162396E+002
6.206000E+000,3.162533E+002
6.208000E+000,3.162670E+002
6.210000E+000,3.162807E+002
6.212000E+000,3.162944E+002
6.214000E+000,3.163081E+002
6.216000E+000,3.163218E+002
6.218000E+000,3.163355E+002
6.220000E+000,3.163492E+002
6.222000E+000,3.163629E+002
6.224000E+000,3.163766E+002
6.226000E+000,3.163903E+002
6.228000E+000,3.164039E+002
6.230000E+000,3.164176E+002
6.232000E+000,3.164313E+002
6.234000E+000,3.164450E+002
6.236000E+000,3.164586E+002
6.238000E+000,3.164723E+002
6.240000E+000,3.164859E+002
6.242000E+000,3.164996E+002
6.244000E+000,3.165133E+002
6.246000E+000,3.165269E+002
6.248000E+000,3.165405E+002
6.250000E+000,3.165542E+002
6.252000E+000,3.165678E+002
6.254000E+000,3.165815E+002
6.256000E+000,3.165951E+002
6.258000E+000,3.166087E+002
6.260000E+000,3.166223E+002
6.262000E+000,3.166359E+002
6.264000E+000,3.166496E+002
6.266000E+000,3.166632E+002
6.268000E+000,3.166768E+002
6.270000E+000,3.166904E+002
6.272000E+000,3.167040E+002
6.274000E+000,3.167176E+002
6.276000E+000,3.167312E+002
6.278000E+000,3.167448E+002
6.280000E+000,3.167583E+002
6.282000E+000,3.167719E+002
6.284000E+000,3.167855E+002
6.286000E+000,3.167991E+002
6.288000E+000,3.168126E+002
6.290000E+000,3.168262E+002
6.292000E+000,3.168398E+002
6.294000E+000,3.168533E+002
6.296000E+000,3.168669E+002
6.298000E+000,3.168804E+002
6.300000E+000,3.168940E+002
6.302000E+000,3.169075E+002
6.304000E+000,3.169211E+002
6.306000E+000,3.169346E+002
6.308000E+000,3.169482E+002
6.310000E+000,3.169617E+002
6.312000E+000,3.169752E+002
6.314000E+000,3.169887E+002
6.316000E+000,3.170023E+002
6.318000E+000,3.170158E+002
6.320000E+000,3.170293E+002
6.322000E+000,3.170428E+002
6.324000E+000,3.170563E+002
6.326000E+000,3.170698E+002
6.328000E+000,3.170833E+002
6.330000E+000,3.170968E+002
6.332000E+000,3.171103E+002
6.334000E+000,3.171238E+002
6.336000E+000,3.171373E+002
6.338000E+000,3.171508E+002
6.340000E+000,3.171642E+002
6.342000E+000,3.171777E+002
6.344000E+000,3.171912E+002
6.346000E+000,3.172046E+002
6.348000E+000,3.172181E+002
6.350000E+000,3.172316E+002
6.352000E+000,3.172450E+002
6.354000E+000,3.172585E+002
6.356000E+000,3.172719E+002
6.358000E+000,3.172854E+002
6.360000E+000,3.172988E+002
6.362000E+000,3.173122E+002
6.364000E+000,3.173247E+002
6.366000E+000,3.173199E+002
6.368000E+000,3.173151E+002
6.370000E+000,3.173102E+002
6.372000E+000,3.173054E+002
6.374000E+000,3.173006E+002
6.376000E+000,3.172958E+002
6.378000E+000,3.172909E+002
6.380000E+000,3.172861E+002
6.382000E+000,3.172813E+002
6.384000E+000,3.172764E+002
6.386000E+000,3.172716E+002
6.388000E+000,3.172668E+002
6.390000E+000,3.172620E+002
6.392000E+000,3.172572E+002
6.394000E+000,3.172523E+002
6.396000E+000,3.172475E+002
6.398000E+000,3.172427E+002
6.400000E+000,3.172379E+002
6.402000E+000,3.172331E+002
6.404000E+000,3.172282E+002
6.406000E+000,3.172234E+002
6.408000E+000,3.172186E+002
6.410000E+000,3.172138E+002
6.412000E+000,3.172090E+002
6.414000E+000,3.172042E+002
6.416000E+000,3.171994E+002
6.418000E+000,3.171946E+002
6.420000E+000,3.171897E+002
6.422000E+000,3.171849E+002
6.424000E+000,3.171801E+002
6.426000E+000,3.171753E+002
6.428000E+000,3.171705E+002
6.430000E+000,3.171657E+002
6.432000E+000,3.171609E+002
6.434000E+000,3.171561E+002
6.436000E+000,3.171513E+002
6.438000E+000,3.171465E+002
6.440000E+000,3.171417E+002
6.442000E+000,3.171369E+002
6.444000E+000,3.171321E+002
6.446000E+000,3.171273E+002
6.448000E+000,3.171225E+002
6.450000E+000,3.171177E+002
6.452000E+000,3.171129E+002
6.454000E+000,3.171082E+002
6.456000E+000,3.171034E+002
6.458000E+000,3.170986E+002
6.460000E+000,3.170938E+002
6.462000E+000,3.170890E+002
6.464000E+000,3.170842E+002
6.466000E+000,3.170794E+002
6.468000E+000,3.170746E+002
6.470000E+000,3.170699E+002
6.472000E+000,3.170651E+002
6.474000E+000,3.170603E+002
6.476000E+000,3.170555E+002
6.478000E+000,3.170507E+002
6.480000E+000,3.170459E+002
6.482000E+000,3.170412E+002
6.484000E+000,3.170364E+002
6.486000E+000,3.170316E+002
6.488000E+000,3.170268E+002
6.490000E+000,3.170221E+002
6.492000E+000,3.170173E+002
6.494000E+000,3.170125E+002
6.496000E+000,3.170077E+002
6.498000E+000,3.170030E+002
6.500000E+000,3.169982E+002
6.502000E+000,3.169934E+002
6.504000E+000,3.169887E+002
6.506000E+000,3.169839E+002
6.508000E+000,3.169791E+002
6.510000E+000,3.169744E+002
6.512000E+000,3.169696E+002
6.514000E+000,3.169648E+002
6.516000E+000,3.169601E+002
6.518000E+000,3.169553E+002
6.520000E+000,3.169506E+002
6.522000E+000,3.169458E+002
6.524000E+000,3.169410E+002
6.526000E+000,3.169363E+002
6.528000E+000,3.169315E+002
6.530000E+000,3.169268E+002
6.532000E+000,3.169220E+002
6.534000E+000,3.169173E+002
6.536000E+000,3.169125E+002
6.538000E+000,3.169077E+002
6.540000E+000,3.169030E+002
6.542000E+000,3.168982E+002
6.544000E+000,3.168935E+002
6.546000E+000,3.168887E+002
6.548000E+000,3.168840E+002
6.550000E+000,3.168793E+002
6.552000E+000,3.168745E+002
6.554000E+000,3.168698E+002
6.556000E+000,3.168650E+002
6.558000E+000,3.168603E+002
6.560000E+000,3.168555E+002
6.562000E+000,3.168508E+002
6.564000E+000,3.168461E+002
6.566000E+000,3.168413E+002
6.568000E+000,3.168366E+002
6.570000E+000,3.168318E+002
6.572000E+000,3.168271E+002
6.574000E+000,3.168224E+002
6.576000E+000,3.168176E+002
6.578000E+000,3.168129E+002
6.580000E+000,3.168082E+002
6.582000E+000,3.168034E+002
6.584000E+000,3.167987E+002
6.586000E+000,3.167940E+002
6.588000E+000,3.167893E+002
6.590000E+000,3.167845E+002
6.592000E+000,3.167798E+002
6.594000E+000,3.167751E+002
6.596000E+000,3.167704E+002
6.598000E+000,3.167656E+002
6.600000E+000,3.167609E+002
6.602000E+000,3.167562E+002
6.604000E+000,3.167515E+002
6.606000E+000,3.167467E+002
6.608000E+000,3.167420E+002
6.610000E+000,3.167373E+002
6.612000E+000,3.167326E+002
6.614000E+000,3.167279E+002
6.616000E+000,3.167232E+002
6.618000E+000,3.167184E+002
6.620000E+000,3.167137E+002
6.622000E+000,3.167090E+002
6.624000E+000,3.167043E+002
6.626000E+000,3.166996E+002
6.628000E+000,3.166949E+002
6.630000E+000,3.166902E+002
6.632000E+000,3.166855E+002
6.634000E+000,3.166808E+002
6.636000E+000,3.166761E+002
6.638000E+000,3.166714E+002
6.640000E+000,3.166667E+002
6.642000E+000,3.166619E+002
6.644000E+000,3.166572E+002
6.646000E+000,3.166525E+002
6.648000E+000,3.166478E+002
6.650000E+000,3.166431E+002
6.652000E+000,3.166384E+002
6.654000E+000,3.166338E+002
6.656000E+000,3.166291E+002
6.658000E+000,3.166244E+002
6.660000E+000,3.166197E+002
6.662000E+000,3.166150E+002
6.664000E+000,3.166103E+002
6.666000E+000,3.166056E+002
6.668000E+000,3.166009E+002
6.670000E+000,3.166054E+002
6.672000E+000,3.166190E+002
6.674000E+000,3.166326E+002
6.676000E+000,3.166462E+002
6.678000E+000,3.166598E+002
6.680000E+000,3.166734E+002
6.682000E+000,3.166870E+002
6.684000E+000,3.167006E+002
6.686000E+000,3.167142E+002
6.688000E+000,3.167278E+002
6.690000E+000,3.167414E+002
6.692000E+000,3.167550E+002
6.694000E+000,3.167686E+002
6.696000E+000,3.167822E+002
6.698000E+000,3.167957E+002
6.700000E+000,3.168093E+002
6.702000E+000,3.168229E+002
6.704000E+000,3.168364E+002
6.706000E+000,3.168500E+002
6.708000E+000,3.168636E+002
6.710000E+000,3.168771E+002
6.712000E+000,3.168907E+002
6.714000E+000,3.169042E+002
6.716000E+000,3.169178E+002
6.718000E+000,3.169313E+002
6.720000E+000,3.169448E+002
6.722000E+000,3.169584E+002
6.724000E+000,3.169719E+002
6.726000E+000,3.169854E+002
6.728000E+000,3.169989E+002
6.730000E+000,3.170125E+002
6.732000E+000,3.170260E+002
6.734000E+000,3.170395E+002
6.736000E+000,3.170530E+002
6.738000E+000,3.170665E+002
6.740000E+000,3.170800E+002
6.742000E+000,3.170935E+002
6.744000E+000,3.171070E+002
6.746000E+000,3.171205E+002
6.748000E+000,3.171340E+002
6.750000E+000,3.171474E+002
6.752000E+000,3.171609E+002
6.754000E+000,3.171744E+002
6.756000E+000,3.171879E+002
6.758000E+000,3.172013E+002
6.760000E+000,3.172148E+002
6.762000E+000,3.172283E+002
6.764000E+000,3.172417E+002
6.766000E+000,3.172552E+002
6.768000E+000,3.172686E+002
6.770000E+000,3.172821E+002
6.772000E+000,3.172955E+002
6.774000E+000,3.173089E+002
6.776000E+000,3.173224E+002
6.778000E+000,3.173358E+002
6.780000E+000,3.173492E+002
6.782000E+000,3.173627E+002
6.784000E+000,3.173761E+002
6.786000E+000,3.173895E+002
6.788000E+000,3.174029E+002
6.790000E+000,3.174163E+002
6.792000E+000,3.174297E+002
6.794000E+000,3.174431E+002
6.796000E+000,3.174565E+002
6.798000E+000,3.174699E+002
6.800000E+000,3.174833E+002
6.802000E+000,3.174967E+002
6.804000E+000,3.175101E+002
6.806000E+000,3.175235E+002
6.808000E+000,3.175369E+002
6.810000E+000,3.175502E+002
6.812000E+000,3.175636E+002
6.814000E+000,3.175770E+002
6.816000E+000,3.175903E+002
6.818000E+000,3.176037E+002
6.820000E+000,3.176171E+002
6.822000E+000,3.176304E+002
6.824000E+000,3.176438E+002
6.826000E+000,3.176571E+002
6.828000E+000,3.176705E+002
6.830000E+000,3.176838E+002
6.832000E+000,3.176971E+002
6.834000E+000,3.177105E+002
6.836000E+000,3.177238E+002
6.838000E+000,3.177371E+002
6.840000E+000,3.177504E+002
6.842000E+000,3.177638E+002
6.844000E+000,3.177771E+002
6.846000E+000,3.177904E+002
6.848000E+000,3.178037E+002
6.850000E+000,3.178170E+002
6.852000E+000,3.178303E+002
6.854000E+000,3.178436E+002
6.856000E+000,3.178569E+002
6.858000E+000,3.178702E+002
6.860000E+000,3.178835E+002
6.862000E+000,3.178968E+002
6.864000E+000,3.179100E+002
6.866000E+000,3.179233E+002
6.868000E+000,3.179366E+002
6.870000E+000,3.179498E+002
6.872000E+000,3.179631E+002
6.874000E+000,3.179764E+002
6.876000E+000,3.179896E+002
6.878000E+000,3.180029E+002
6.880000E+000,3.180161E+002
6.882000E+000,3.180294E+002
6.884000E+000,3.180426E+002
6.886000E+000,3.180559E+002
6.888000E+000,3.180691E+002
6.890000E+000,3.180823E+002
6.892000E+000,3.180956E+002
6.894000E+000,3.181088E+002
6.896000E+000,3.181220E+002
6.898000E+000,3.181352E+002
6.900000E+000,3.181485E+002
6.902000E+000,3.181617E+002
6.904000E+000,3.181749E+002
6.906000E+000,3.181881E+002
6.908000E+000,3.182013E+002
6.910000E+000,3.182145E+002
6.912000E+000,3.182277E+002
6.914000E+000,3.182409E+002
6.916000E+000,3.182541E+002
6.918000E+000,3.182673E+002
6.920000E+000,3.182804E+002
6.922000E+000,3.182936E+002
6.924000E+000,3.183068E+002
6.926000E+000,3.183200E+002
6.928000E+000,3.183331E+002
6.930000E+000,3.183463E+002
6.932000E+000,3.183594E+002
6.934000E+000,3.183726E+002
6.936000E+000,3.183858E+002
6.938000E+000,3.183989E+002
6.940000E+000,3.184121E+002
6.942000E+000,3.184252E+002
6.944000E+000,3.184383E+002
6.946000E+000,3.184515E+002
6.948000E+000,3.184646E+002
6.950000E+000,3.184777E+002
6.952000E+000,3.184909E+002
6.954000E+000,3.185040E+002
6.956000E+000,3.185171E+002
6.958000E+000,3.185302E+002
6.960000E+000,3.185433E+002
6.962000E+000,3.185564E+002
6.964000E+000,3.185695E+002
6.966000E+000,3.185826E+002
6.968000E+000,3.185957E+002
6.970000E+000,3.186088E+002
6.972000E+000,3.186219E+002
6.974000E+000,3.186350E+002
6.976000E+000,3.186481E+002
6.978000E+000,3.186612E+002
6.980000E+000,3.186743E+002
6.982000E+000,3.186873E+002
6.984000E+000,3.187004E+002
6.986000E+000,3.187135E+002
6.988000E+000,3.187265E+002
6.990000E+000,3.187396E+002
