"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.012,531.605767579813,-19.3410976670451,626.411946586151,-607.070848919105,-536.25044876785,536.838177931373,-0.587729163522908,4117.94589103132
0.0122,532.512705781508,-90.5319416446459,511.386490649573,-420.854549004927,-537.113550587546,537.443872864584,-0.330322277038022,3346.27571596743
0.0124,531.816145078991,-213.985907853208,385.125654237748,-171.139746384541,-536.414184410753,536.37133829213,0.0428461186226059,2615.57514215723
0.0126,529.557731886343,-317.667536574062,317.891327539122,-0.223790965060031,-534.192223000501,378.991705925637,155.200517074864,2201.31988629535
0.0128,527.330989251548,-353.290847804634,353.454301706578,-0.163453901944296,-532.036671033399,347.745368215717,184.291302817682,2373.89387201386
0.013,525.666204789175,-401.931634366469,402.034106573731,-0.102472207262292,-530.4691103948,316.470710064598,213.998400330201,2629.27318613226
0.0132,524.703148648085,-458.768607753693,458.809693256112,-0.0410855024189053,-529.619668626277,285.352606065322,244.267062560955,2947.35323334983
0.0134,524.52301939115,-518.844470972192,518.824007090973,0.0204638812186715,-529.559629786564,254.547864052016,275.011765734548,3303.82811999994
0.0136,525.137555240466,-577.131210212718,577.04927829741,0.0819319153084626,-530.290676300745,224.179339530225,306.11133677052,3669.30204128684
0.0138,526.488912101171,-628.650727489523,628.507650885484,0.143076604039435,-531.745008245625,194.334130564865,337.410877680761,4009.85183307473
0.014,528.454884699925,-668.60559244847,668.401935798772,0.203656649698853,-533.790825982461,165.066986313581,368.72383966888,4288.81608588284
0.0142,530.851610017488,-692.498190849566,692.234757883524,0.26343296604233,-536.23527187934,136.401021202153,399.834250677186,4469.53198618145
0.0144,533.437479098994,-696.249443591389,695.927273950977,0.322169640412224,-538.828579550477,108.329308484468,430.49927106601,4518.84363104527
0.0146,535.919880923703,-676.301727519542,675.922092658671,0.379634860871004,-541.271023552977,80.8178915237457,460.453132029231,4410.9257307369
0.0148,537.962732420356,-629.709772537664,629.274170706832,0.435601830831759,-543.220631180237,53.8091823735417,489.411448806696,4131.01793660056
0.015,539.195154862746,-554.21750743368,553.72765776979,0.489849663890038,-544.302012530782,27.2259293957851,517.076083134997,3678.61772840407
0.0152,539.221081486708,-448.319172760677,447.777008505215,0.542164255462676,-544.116090330802,0.975646352206695,543.140443978596,3069.70848191136
0.0154,537.690635815045,-324.929338916806,296.749852263644,28.1794866531621,-542.311231004358,0.268570097040367,542.042660907318,2364.70712493649
0.0156,534.496140324979,-198.629037842281,85.9272376888835,112.701800153398,-538.77961932475,-0.0267745356899809,538.80639386044,1714.31766884598
0.0158,529.993855566948,-160.980150150439,0.26353971470728,160.716610435731,-398.927231132963,-135.387252886231,534.314484019194,1434.21633761131
0.016,525.625131714043,-189.452128742713,0.203765086260502,189.248363656453,-366.884031301961,-163.118741276577,530.002772578538,1542.67294719443
0.0162,521.764386941493,-237.054722586759,0.143186221375875,236.911536365384,-334.711832880355,-191.525468318402,526.237301198757,1753.18537187801
0.0164,518.637238210481,-298.980260747064,0.0820423405396687,298.898218406525,-302.638246700127,-220.595824118199,523.234070818326,2052.38467115169
0.0166,516.400906510628,-370.117142601149,0.0205746771266731,370.096567924022,-270.857388190749,-250.282690489419,521.140078680168,2423.33382051445
0.0168,515.139820757881,-445.170955958158,-0.0409741881666542,445.211930146324,-239.527467667099,-280.501696807901,520.029164475,2843.47471086234
0.017,514.872649962678,-518.780661596654,-0.102361395803343,518.883022992457,-208.773888350353,-311.135386514989,519.909274865343,3283.72814471975
0.0172,515.550895731998,-585.633417441956,-0.163344583259288,585.796762025215,-178.688269517788,-342.033016121496,520.721285639284,3708.86354265746
0.0174,517.052961676767,-640.588233057103,-0.223683098473956,640.811916155577,-149.324998141434,-373.008320298265,522.333318439699,4079.23169829726
0.0176,519.187475556948,-678.815486519303,-0.283138851768378,679.098625371071,-120.702603515037,-403.841738421984,524.544341937021,4353.83637615091
0.0178,521.69975551889,-695.929786263562,-0.341477244570049,696.271263508132,-92.8066588655249,-434.284244912478,527.090903778002,4494.32369348835
0.018,524.278418806785,-688.083815102682,-0.398467946918389,688.482283049601,-65.592790793327,-464.061136179265,529.653926972592,4469.24749643176
0.0182,526.567960201813,-652.104067090417,-0.453886057039574,652.557953147456,-38.992524428677,-492.879035353854,531.871559782531,4258.6860985404
0.0184,528.176380452866,-585.54658044935,-0.507512876254741,586.054093325605,-12.9167659181173,-520.430149685227,533.346915603345,3857.8426983173
0.0186,528.691574207914,-482.928517091803,-8.19628620113846,491.124803292941,-0.474731756158917,-533.189829416005,533.664561172164,3280.70116029733
0.0188,527.869514227754,-322.313189652323,-65.51893526466,387.832124916983,-0.256793997593718,-532.32180109662,532.578595094214,2649.02246560794
0.019,525.627673603885,-100.513521302795,-177.825618512482,278.339139815276,0.077312019897704,-530.08277865176,530.005466631863,2064.55809332615
0.0192,522.252364359081,-0.243718810423275,-252.48796824703,252.731687057453,141.518738431824,-526.75653100549,385.237792573665,1851.71736112003
0.0194,519.217586658855,-0.183650127841076,-297.001682264543,297.185332392384,170.080207577089,-523.810726645199,353.73051906811,2057.80786458364
0.0196,516.882450821233,-0.122855837214217,-356.934579095022,357.057434932236,199.369720143739,-521.595400357409,322.22568021367,2360.40566241143
0.0198,515.417533642008,-0.0615771304849773,-427.335858786803,427.397435917288,229.347017592952,-520.271227247951,290.924209654998,2742.84240079271
0.02,514.925191052314,-5.54159778403118E-05,-502.85820971256,502.858265128537,259.937226319419,-519.929868672095,259.992642352676,3182.09028380697
0.0202,515.427695702385,0.0614665194293593,-578.120850531133,578.059384011703,291.024708411107,-520.582835926396,229.55812751529,3648.84606083305
0.0204,516.890858918099,0.122745950866261,-647.800974581358,647.678228630492,322.465684328623,-522.185295045157,199.719610716534,4107.62628514872
0.0206,519.217714505518,0.183540998754211,-706.709264417838,706.525723419083,354.085541970382,-524.629901645739,170.544359675356,4517.96747067425
0.0208,522.233330944063,0.24361163813569,-749.916580103041,749.672968464906,385.671874137259,-527.731866527434,142.059992390175,4837.13723984187
0.021,525.703582801658,0.302720564058859,-772.843933384089,772.54121282003,416.984386887746,-531.247906996372,114.263520108626,5023.70335741732
0.0212,529.335010029502,0.360635109383338,-771.417330447168,771.056695337785,447.755942930974,-534.876415843861,87.120472912887,5042.18831578969
0.0214,532.768747273541,0.417126272186579,-742.294273188372,741.877146916185,477.689266492744,-538.251843673055,60.5625771803104,4868.45230296786
0.0216,535.613880489559,0.471971324222068,-682.834130278571,682.362158954349,506.474896189917,-540.977996186915,34.5030999969974,4492.99266660249
0.0218,537.453374857334,0.524953644760785,-591.130196620197,590.605242975436,533.794097961717,-542.634026209529,8.83992824781188,3923.79263781756
0.022,537.864541391036,13.4670429605964,-472.436308491879,458.969265531283,542.349360528587,-542.794862305656,0.445501777068898,3194.89234153833
0.0222,536.636804439645,78.8715685020257,-346.361618108483,267.490049606458,541.060955928495,-541.249574220982,0.188618292486183,2450.33765534937
0.0224,533.685090068318,198.945619679884,-213.949823810137,15.0042041302538,538.096909729808,-537.9129684982,-0.183941231608401,1799.03708666594
0.0226,529.84684245504,223.208393283927,-223.432184479349,0.22379119542217,534.292414893546,-379.041917053344,-155.250497840202,1722.02745949524
0.0228,526.364773004545,259.694687306231,-259.858141107753,0.163453801521329,530.883264584921,-347.168614779944,-183.714649804977,1882.18418679445
0.023,523.47030637697,311.265032818921,-311.367504410169,0.10247159124775,528.09188335201,-315.281788535624,-212.810094816385,2131.49448020185
0.0232,521.320182189024,373.005883998419,-373.046969093268,0.0410850948493342,526.06518365675,-283.575159795569,-242.490023861181,2452.76543073757
0.0234,520.016487593092,439.861607661087,-439.841143779018,-0.0204638820687003,524.895141432903,-252.21561945017,-272.679521982732,2824.67183740247
0.0236,519.623642830323,506.723151298087,-506.641219383795,-0.0819319142925942,524.635958941403,-221.351981358489,-303.283977582915,3220.63404685521
0.0238,520.112275299265,568.392779152818,-568.249702555965,-0.143076596853052,525.24786842083,-191.085564245662,-334.162304175168,3607.86515420602
0.024,521.36695129387,619.772251039148,-619.568594416523,-0.203656622624903,526.605240167134,-161.474206942906,-365.131033224228,3949.04052662714
0.0242,523.20963410362,656.072091912895,-655.808659004419,-0.263432908476382,528.520459124444,-132.543643607709,-395.976815516735,4205.4325193502
0.0244,525.409532198641,672.962196362816,-672.640026694702,-0.322169668113661,530.754074258092,-104.292041987542,-426.462032270549,4340.65655228996
0.0246,527.682962425101,666.588800935233,-666.209166143238,-0.379634791994482,533.014695694521,-76.6897620328133,-456.324933661708,4324.0597278424
0.0248,529.698590712421,633.71393755348,-633.278335882168,-0.435601671311784,534.964514322752,-49.6812037048662,-485.283310617885,4135.05761111675
0.025,531.086694168934,571.775805991759,-571.285956488472,-0.489849503286375,536.228684616036,-23.1893457403237,-513.039338875712,3766.64625398746
0.0252,531.441963892889,479.179111870635,-478.150172994401,-1.02893887623321,536.398221337568,-0.477120756997465,-535.921100580571,3225.4329047898
0.0254,530.435306816332,372.395647140761,-335.385293288377,-37.0103538523843,535.142018179436,-0.2983746410614,-534.843643538375,2589.37754166901
0.0256,527.976828089686,261.249723677789,-132.086087237863,-129.163636439926,532.369099554674,-0.0029224478754486,-532.366177106799,1986.82371123008
0.0258,524.207401791183,210.590728949192,-0.263539722293951,-210.327189226898,396.083624354052,132.543638520642,-528.627262874694,1654.22641441604
0.026,520.561398745398,247.924736507262,-0.203765276800965,-247.720971230461,364.41073770089,160.645257134852,-525.055994835742,1814.42393275892
0.0262,517.533413889335,303.051156957685,-0.143186222010751,-302.907970735675,332.662347271057,189.475982074227,-522.138329345285,2077.43171757906
0.0264,515.328740771998,371.042428275987,-0.0820423537526117,-370.960385922234,301.056069991317,219.013634196434,-520.069704187751,2428.62200789119
0.0266,514.083368263884,446.630166037556,-0.0205746852323036,-446.609591352323,269.775138384652,249.200432577683,-518.975570962335,2848.38590863625
0.0268,513.866515820397,524.428849684133,0.0409741963500787,-524.469823880483,238.970070194417,279.944307518651,-518.914377713068,3310.92818240936
0.027,514.665636779881,599.018083069627,0.102361370185872,-599.120444439813,208.750632115938,311.112104663078,-519.862736779016,3783.53836341964
0.0272,516.409102605629,665.073667126591,0.163344604162608,-665.237011730754,179.196801814982,342.54156932203,-521.738371137012,4227.58014800895
0.0274,518.954597239174,717.470657835413,0.223683148023739,-717.694340983437,150.352671594009,374.036043300672,-524.388714894681,4600.5495750238
0.0276,522.086915012468,751.438012939938,0.283138895949916,-751.721151835888,122.22492070639,405.364099794919,-527.589020501309,4859.66344718933
0.0278,525.52876691923,762.688585939408,0.341477220440826,-763.030063159849,94.7879315342162,436.265493451921,-531.053424986138,4966.19490452255
0.028,528.949880888984,747.527811320874,0.398467890063269,-747.926279210938,67.9879895273035,466.456278058064,-534.444267585367,4890.06613554879
0.0282,531.976344979153,702.947541991808,0.453886019865863,-703.401428011673,41.747573419881,495.63404717131,-537.381620591191,4614.23081511536
0.0284,534.199651272498,626.693647801647,0.507512891463605,-627.201160693111,15.9695347264423,523.482933702431,-539.452468428873,4138.25409910313
0.0286,535.188640244094,515.12456352064,4.9436728658373,-520.068236386477,0.510180380474424,539.712573252133,-540.222753632607,3478.60788357625
0.0288,534.653829232922,347.015063792731,54.8924553465885,-401.90751913932,0.292122316323855,539.109551444027,-539.401673760351,2753.36007676865
0.029,532.500141754562,117.48545472583,159.655840152616,-277.141294878446,-0.0421703432564868,536.935865453586,-536.893695110329,2078.52630967758
0.0292,528.961515242352,0.24371890953708,231.458216219689,-231.701935129226,-144.852227876416,533.423609008577,-388.571381132161,1764.89248257968
0.0294,525.573748372816,0.18365019823284,265.149839095469,-265.333489293702,-173.226395070715,530.103172024285,-356.87677695357,1911.20554029015
0.0296,522.745642762746,0.122855837305053,315.011803977461,-315.134659814766,-202.259387472696,527.374735106161,-325.115347633464,2151.62722673291
0.0298,520.659630529971,0.061577130354749,376.297576350775,-376.35915348113,-231.917022628559,525.411237188935,-293.494214560376,2470.25033500547
0.03,519.434014900771,5.54096116616165E-05,443.861359874173,-443.861415283784,-262.132640127076,524.320689921224,-262.188049794148,2846.0739015762
0.0302,519.119146689888,-0.0614665394173244,512.483893307782,-512.422426768364,-292.804803315807,524.143005747812,-231.338202432005,3252.70122201927
0.0304,519.697826382177,-0.122745902411111,576.947289250233,-576.824543347822,-323.798287411645,524.8505496664,-201.052262254754,3657.95921502303
0.0306,521.079261474494,-0.18354085109479,632.152082365057,-631.968541513962,-354.941682656119,526.342330676781,-171.400648020662,4024.97226867059
0.0308,523.10751851253,-0.243611462729064,673.24566222464,-673.002050761911,-386.032208502785,528.452710665287,-142.420502162502,4314.54945763522
0.031,525.565323704904,-0.302720605430181,695.738116870066,-695.435396264635,-416.838172423881,530.955436697278,-114.117264273397,4488.49127237526
0.0312,528.17624338641,-0.360635087342985,695.642555227723,-695.28192014038,-447.100775048572,533.566102119433,-86.4653270708607,4513.74426894148
0.0314,530.616161664155,-0.417126328810127,669.543986837017,-669.126860508207,-476.540253938808,535.953761941577,-59.4135080027689,4366.35821169316
0.0316,532.520086583688,-0.47197127445645,614.689463008177,-614.217491733721,-504.859832848838,537.747919270424,-32.8880864215855,4035.36655926556
0.0318,533.489808915076,-0.524953648140126,529.103164782643,-528.578211134503,-531.75029367401,538.54641425477,-6.79612058076009,3526.15303867164
0.032,533.131378759225,-17.0079377767797,419.645125778038,-402.637188001258,-537.566957124444,537.95258598904,-0.385628864595674,2872.96994438685
0.0322,531.276087145606,-88.0115804778843,304.958868067969,-216.947287590085,-535.667986650078,535.796922228255,-0.128935578176652,2217.59460559946
0.0324,527.868522769872,-199.559359117009,199.842606457302,-0.283247340292752,-532.266860600063,407.757242069936,124.509618530127,1617.40164274619
0.0326,524.003318556959,-226.199165922499,226.422956891808,-0.223790969308934,-528.454884221571,376.123038660625,152.331845560946,1721.26110432296
0.0328,520.625572529268,-272.330949568042,272.494403368967,-0.163453800924367,-525.169348087284,344.311656232644,180.85769185464,1931.13371958819
0.033,517.963370263555,-333.236598285821,333.339069854611,-0.102471568789476,-522.628901339424,312.550286300183,210.078615039241,2233.34667005598
0.0332,516.180003060294,-403.824955715067,403.866040632622,-0.0410849175548577,-520.986652889986,281.03580576486,239.950847125126,2610.57346651043
0.0334,515.367332320897,-478.820523544452,478.800059677097,0.0204638673547156,-520.323913212873,249.930012697155,270.393900515718,3040.03450535299
0.0336,515.548548131318,-552.861776898997,552.779844962597,0.0819319363993415,-520.653149551481,219.360565610143,301.292583941339,3492.39375458273
0.0338,516.678449144619,-620.629856664169,620.486780057281,0.143076606887418,-521.918523184368,189.420886610243,332.497636574125,3932.10598500155
0.034,518.6458851816,-676.980168723832,676.776512002875,0.203656720956851,-523.998595217846,160.170835302239,363.827759915607,4319.13158308851
0.0342,521.271453625605,-717.010279436308,716.746846431558,0.263433004749521,-526.70415877586,131.635445296799,395.068713479062,4611.4301046762
0.0344,524.301448273292,-736.262209423924,735.940039822474,0.322169601449996,-529.772592448498,103.801334414611,425.971258033886,4769.31060875881
0.0346,527.429463009423,-730.830724259916,730.451089524006,0.379634735910517,-532.889680504063,76.6272824795949,456.262398024468,4759.85407623467
0.0348,530.303303723752,-697.461717426459,697.02611569193,0.435601734528691,-535.696721556845,50.0472757134278,485.649445843417,4561.31643616865
0.035,532.530111442827,-633.597462554499,633.107612983844,0.48984957065477,-537.795742192512,23.9728408443306,513.822901348181,4166.75192509293
0.0352,533.690414308662,-537.598070964677,536.836681479645,0.761389485031801,-538.763772606919,0.536074755919856,538.227697850999,3585.270950655
0.0354,533.424202418993,-424.795446390973,390.96421607923,33.8312303117423,-538.238886418374,0.357132628634815,537.88175378974,2890.45061879783
0.0356,531.61562342111,-306.104616906182,183.794205034494,122.310411871688,-536.104450522976,0.0614837316790613,536.042966791297,2217.89041221069
0.0358,528.263301018598,-223.061399110136,0.263540471610108,222.797858638526,-398.124415227634,-134.583680077317,532.708095304951,1725.60647520399
0.036,524.736096988344,-253.521486444607,0.203765057290446,253.317721387317,-366.50356963675,-162.738308581451,529.241878218201,1853.34768941147
0.0362,521.734797734931,-301.677800111897,0.143186224501345,301.534613887395,-334.7616628823,-191.575295194874,526.336958077174,2081.21038763694
0.0364,519.461646386814,-362.715172900613,0.0820423863050469,362.633130514308,-303.114207694994,-221.071739347642,524.185947042636,2393.80231086579
0.0366,518.035667073217,-431.52066209513,0.0205749437188596,431.500087151411,-271.736303591468,-251.161339297685,522.897642889154,2771.62572789534
0.0368,517.538434579759,-502.92213723827,-0.0409741542333572,502.963111392503,-240.784540269604,-281.758735477075,522.543275746679,3190.19266810068
0.037,517.962188018876,-571.659263271633,-0.102361288416679,571.76162456005,-210.371586531045,-312.732977308911,523.104563839956,3618.56451214887
0.0372,519.278407191752,-632.619850272758,-0.163344701152945,632.783194973911,-180.598948959173,-343.943813456656,524.542762415829,4020.96515137643
0.0374,521.349250890691,-680.741077777466,-0.223683151504116,680.96476092897,-151.513264741599,-375.196639928643,526.709904670242,4357.1412529425
0.0376,523.964997854099,-711.346175994272,-0.283138975836231,711.629314970108,-123.123828509113,-406.263087484037,529.386915993149,4586.90138561136
0.0378,526.860876549232,-720.158575471265,-0.341477377527187,720.500052848793,-95.4113765059899,-436.889095510213,532.300472016203,4673.4253981477
0.038,529.709286393196,-703.471267104644,-0.398467959744795,703.869735064389,-68.3236001790821,-466.791958391438,535.11555857052,4587.96626168184
0.0382,532.150560234297,-658.334723679016,-0.453886101727913,658.788609780744,-41.7900271685132,-495.676582782074,537.466609950587,4314.74244698459
0.0384,533.786782887433,-582.481745120651,-0.507513019215988,582.989258139867,-15.7188252121169,-523.232351940616,538.951177152733,3853.3382532915
0.0386,534.196178521211,-472.049218073752,-5.33609066065888,477.385308734411,-0.466712660700409,-538.677823046604,539.144535707305,3219.59362225176
0.0388,533.110726288574,-305.493108554392,-56.6936226298472,362.186731184239,-0.248799237125354,-537.52853200313,537.777331240255,2532.28217878576
0.039,530.453702478276,-78.0972883814958,-163.446506842181,241.543795223677,0.0853491331115492,-534.857623469015,534.772274335904,1904.65577257714
0.0392,526.634171816371,-0.243718824347724,-219.314877781121,219.558596605469,143.676457759149,-531.071983584602,387.395525825453,1699.21437770581
0.0394,523.107873443513,-0.183649684349632,-257.104084227538,257.287733911888,171.985671266718,-527.621210532568,355.63553926585,1864.14103601539
0.0396,520.195161023213,-0.122855870751096,-311.243732570543,311.366588441294,200.980364362749,-524.816722332341,323.836357969592,2125.17430287126
0.0398,518.077537063615,-0.0615772036091471,-376.788495531589,376.850072735198,230.626432768963,-522.830130724214,292.203697955252,2466.23786690495
0.04,516.878892407166,-5.54119612843351E-05,-448.598497793611,448.598553205572,260.859817393765,-521.775046804226,260.915229410461,2866.84783707664
0.0402,516.656014427449,0.0614665593765267,-521.387548918392,521.326082359015,291.582153274026,-521.697685705027,230.115532431001,3300.33715652313
0.0404,517.386310188403,0.122745920913758,-589.818934336511,589.696188415597,322.65541250981,-522.564781360064,199.909368850254,3733.47657295633
0.0406,518.972737692413,0.183540859111304,-648.67284783359,648.489306974479,353.904947628805,-524.268852605631,170.363904976826,4127.88385222116
0.0408,521.251747203581,0.24361144514944,-693.0032190565,692.759607611351,385.124073451343,-526.636458142044,141.512384690701,4442.70467310551
0.041,523.998556748859,0.302720607832498,-718.259864695048,717.957144087215,416.077313439086,-529.433716325368,113.356402886283,4638.13847809823
0.0412,526.931735307132,0.360635070323042,-720.391267024477,720.030631954154,446.503262430516,-532.371093903281,85.8678314727649,4679.52331599635
0.0414,529.719495340095,0.417126270691938,-695.940774538456,695.523648267764,476.118289375653,-535.109890933515,58.9916015578618,4541.63135338724
0.0416,531.990871619994,0.471971397670131,-642.155581764821,641.683610367151,504.622753594337,-537.273637547617,32.65088395328,4212.83568382643
