"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0569,516.767432,-537.723513,-0.071703,537.795217,-225.069339,-296.772569,521.841908,3401.661501
0.057,517.125903,-572.170452,-0.102361,572.272813,-209.953925,-312.315378,522.269303,3619.611384
0.0571,517.707213,-604.604001,-0.132919,604.73692,-194.99842,-327.917089,522.915509,3830.884868
0.0572,518.496906,-634.428876,-0.163345,634.59222,-180.210089,-343.554792,523.764881,4030.755363
0.0573,519.473925,-660.976144,-0.193609,661.169753,-165.592742,-359.202281,524.795023,4213.773075
0.0574,520.616376,-683.695823,-0.223683,683.919506,-151.149819,-374.833122,525.982941,4375.112628
0.0575,521.894992,-701.975535,-0.253536,702.229071,-136.880912,-390.417232,527.298143,4509.461182
0.0576,523.279659,-715.293781,-0.283139,715.57692,-122.78517,-405.924303,528.709474,4612.160551
0.0577,524.733361,-723.109513,-0.312462,723.421975,-108.858166,-421.320668,530.178834,4678.560306
0.0578,526.218695,-724.961243,-0.341477,725.30272,-95.095185,-436.572713,531.667897,4704.826853
0.0579,527.693645,-720.407566,-0.370155,720.777721,-81.489106,-451.644659,533.133766,4687.640456
0.058,529.1176,-709.082461,-0.398468,709.480929,-68.033411,-466.501685,534.535096,4624.699042
0.0581,530.442652,-690.617184,-0.426387,691.043572,-54.71774,-481.105502,535.823243,4514.256146
0.0582,531.622492,-664.715713,-0.453886,665.169599,-41.532426,-495.418879,536.951305,4355.750351
0.0583,532.603488,-631.098112,-0.480937,631.579048,-28.463933,-509.401158,537.865091,4149.471501
0.0584,533.326689,-589.538936,-0.507513,590.046449,-15.495926,-523.009273,538.505199,3896.887092
0.0585,533.75313,-539.926241,-0.533588,540.459829,-2.621909,-536.21053,538.83244,3601.107981
0.0586,533.827251,-479.652493,-5.515773,485.168266,-0.474136,-538.316859,538.790995,3264.270602
0.0587,533.529699,-404.177642,-24.392227,428.569868,-0.379785,-537.981586,538.361371,2919.064513
0.0588,532.850453,-313.419597,-57.223876,370.643473,-0.256195,-537.277246,537.533442,2576.438748
0.0589,531.780348,-207.412355,-103.875455,311.28781,-0.103537,-536.194439,536.297976,2247.419536
0.059,530.3095,-86.213691,-164.202821,250.416512,0.077989,-534.72305,534.645061,1945.633246
0.0591,528.457978,-0.273407,-212.894981,213.168389,129.737714,-532.882976,403.145262,1680.548604
0.0592,526.571519,-0.243719,-224.294699,224.538418,143.65015,-531.01929,387.36914,1723.389002
0.0593,524.778871,-0.21379,-240.881858,241.095648,157.734934,-529.259791,371.524857,1793.537887
0.0594,523.111663,-0.18365,-262.125424,262.309074,171.992587,-527.635043,355.642455,1889.452576
0.0595,521.599697,-0.153328,-287.432135,287.585463,186.422546,-526.173663,339.751117,2009.361624
0.0596,520.268285,-0.122856,-316.195733,316.318589,201.021897,-524.89975,323.877853,2151.388132
0.0597,519.138185,-0.092262,-347.791113,347.883375,215.785356,-523.832812,308.047456,2313.420737
0.0598,518.226473,-0.061577,-381.578259,381.639836,230.705728,-522.988646,292.282918,2493.048706
0.0599,517.544992,-0.030831,-416.901548,416.93238,245.773135,-522.377782,276.604647,2687.48066
0.06,517.101821,-0.000055,-453.099123,453.099178,260.975785,-522.006976,261.031191,2893.54385
0.0601,516.900773,0.030721,-489.505183,489.474462,276.299732,-521.87871,245.578978,3107.660436
0.0602,516.941138,0.061467,-525.453419,525.391953,291.728768,-521.99094,230.262172,3325.850631
0.0603,517.217695,0.092152,-560.281267,560.189115,307.24445,-522.337122,215.092672,3543.762257
0.0604,517.720796,0.122746,-593.334242,593.211496,322.826158,-522.906297,200.080139,3756.722103
0.0605,518.436458,0.153219,-623.970136,623.816917,338.451161,-523.683198,185.232038,3959.806745
0.0606,519.34647,0.183541,-651.563054,651.379514,354.094691,-524.648364,170.553673,4147.93111
0.0607,520.428517,0.213682,-675.507314,675.293633,369.730024,-525.778268,156.048244,4315.95288
0.0608,521.656327,0.243611,-695.221219,694.977607,385.328569,-527.045473,141.716904,4458.79019
0.0609,522.999837,0.273301,-710.150686,709.877386,400.859972,-528.41881,127.558838,4571.549559
0.061,524.425813,0.302721,-719.768837,719.466117,416.292439,-529.863989,113.571551,4649.634895
0.0611,525.897145,0.331842,-723.58663,723.254788,431.592409,-531.342926,99.750516,4688.933062
0.0612,527.373365,0.360635,-721.154664,720.794029,446.72483,-532.81425,86.08942,4685.943077
0.0613,528.811242,0.389073,-712.063564,711.674492,461.653468,-534.233913,72.580445,4637.891268
0.0614,530.165114,0.417126,-695.945971,695.528845,476.341094,-535.555519,59.214425,4542.849136
0.0615,531.38708,0.444768,-672.479446,672.034678,490.749591,-536.730522,45.980931,4399.846115
0.0616,532.427233,0.471971,-641.389105,640.917134,504.840092,-537.708465,32.868373,4208.965745
0.0617,533.233973,0.498708,-602.449594,601.950885,518.573148,-538.437298,19.86415,3971.41942
0.0618,533.75436,0.524954,-555.48658,554.961626,531.908922,-538.863731,6.954809,3689.595971
0.0619,533.935407,2.319944,-501.262143,498.942199,538.437913,-538.934534,0.496622,3363.720306
0.062,533.745664,16.461557,-444.985418,428.523861,538.206035,-538.618097,0.412062,3019.708349
0.0621,533.174919,44.588837,-387.41937,342.830533,537.605852,-537.904094,0.298241,2675.31349
0.0622,532.215867,86.592904,-328.481757,241.888853,536.629869,-536.785164,0.155296,2340.786665
0.0623,530.860891,142.358902,-268.096515,125.737613,535.270276,-535.253655,-0.016621,2028.959724
0.0624,529.097689,208.78783,-209.071075,0.283245,533.514482,-408.379867,-125.134614,1665.109718
0.0625,527.177934,218.378849,-218.632492,0.253643,531.613883,-392.62862,-138.985262,1698.577324
0.0626,525.340613,233.307348,-233.531139,0.223791,529.806393,-376.798791,-153.007602,1759.743015
0.0627,523.619018,253.073045,-253.266763,0.193718,528.124302,-360.921233,-167.203069,1847.16692
0.0628,522.042512,277.127558,-277.291012,0.163454,526.595878,-345.024921,-181.570957,1959.291914
0.0629,520.639003,304.847941,-304.980969,0.133028,525.247782,-329.138118,-196.109664,2094.193559
0.063,519.430673,335.61967,-335.722141,0.102472,524.100967,-313.286314,-210.814653,2249.878578
0.0631,518.435752,368.805258,-368.877072,0.071814,523.172389,-297.493065,-225.679323,2424.039923
0.0632,517.668344,403.754204,-403.795289,0.041085,522.47485,-281.7799,-240.694949,2614.028926
0.0633,517.137586,439.804957,-439.815273,0.010316,522.016163,-266.165889,-255.850274,2816.801853
0.0634,516.849011,476.292168,-476.271705,-0.020464,521.800532,-250.668314,-271.132217,3028.92094
0.0635,516.80285,512.5483,-512.497077,-0.051223,521.826853,-235.301814,-286.525039,3246.536684
0.0636,516.99542,547.908748,-547.826816,-0.081932,522.090112,-220.079059,-302.011053,3465.418885
0.0637,517.418781,581.715518,-581.602958,-0.11256,522.581055,-205.010574,-317.570481,3680.99604
0.0638,518.060501,613.321387,-613.17831,-0.143077,523.285956,-190.10461,-333.181346,3888.418363
0.0639,518.903774,642.094088,-641.920636,-0.173452,524.186741,-175.367188,-348.819553,4082.641127
0.064,519.927623,667.42026,-667.216604,-0.203657,525.26121,-160.802196,-364.459014,4258.524304
0.0641,521.107361,688.707572,-688.473912,-0.23366,526.48349,-146.411598,-380.071892,4410.935554
0.0642,522.414155,705.391305,-705.127872,-0.263433,527.82362,-132.195224,-395.628395,4534.892853
0.0643,523.81532,716.937839,-716.644893,-0.292946,529.247846,-118.150889,-411.096957,4625.698018
0.0644,525.274789,722.846854,-722.524684,-0.32217,530.719101,-104.274618,-426.444483,4679.066904
0.0645,526.753402,722.654045,-722.302969,-0.351075,532.197296,-90.560788,-441.636508,4691.263929
0.0646,528.209075,715.934305,-715.554671,-0.379635,533.639499,-77.002198,-456.637301,4659.237221
0.0647,529.597015,702.304715,-701.896896,-0.407819,535.000148,-63.590158,-471.409991,4580.746445
0.0648,530.870001,681.427071,-680.991469,-0.435602,536.231348,-50.314627,-485.916721,4454.477643
0.0649,531.978709,653.010045,-652.547091,-0.462954,537.283193,-37.164362,-500.118831,4280.141941
0.065,532.872043,616.811099,-616.32125,-0.489849,538.104101,-24.127069,-513.977032,4058.555526
0.0651,533.497464,572.63815,-572.121888,-0.516262,538.641148,-11.189556,-527.451591,3791.698001
0.0652,533.80136,520.454508,-519.705232,-0.749276,538.840443,-0.518955,-538.321488,3480.813937
0.0653,533.741781,464.706179,-454.443641,-10.262538,538.659855,-0.444181,-538.215674,3139.239208
0.0654,533.306519,407.717508,-373.893536,-33.823972,538.087055,-0.340069,-537.746986,2794.486975
0.0655,532.486879,349.378992,-278.076498,-71.302494,537.113261,-0.206774,-536.906487,2455.810127
0.0656,531.273575,289.592166,-167.032073,-122.560093,535.729128,-0.044472,-535.684656,2135.092157
0.0657,529.656621,228.274752,-40.824663,-187.450089,533.924653,0.146625,-534.071279,1846.796144
0.0658,527.743038,215.723302,-0.26354,-215.459762,397.856529,134.316628,-532.173157,1688.442529
0.0659,525.880124,228.947316,-0.233768,-228.713548,382.052317,148.284408,-530.336725,1740.847942
0.066,524.122538,247.185653,-0.203765,-246.981888,366.190433,162.425216,-528.615649,1820.050897
0.0661,522.501949,269.873105,-0.173561,-269.699544,350.30095,176.739519,-527.040468,1924.38426
0.0662,521.045481,296.433871,-0.143186,-296.290685,334.411759,191.225396,-525.637155,2052.163542
0.0663,519.778069,326.221617,-0.11267,-326.108947,318.549669,205.879683,-524.429352,2201.274816
0.0664,518.717711,358.652346,-0.082042,-358.570303,302.738152,220.695736,-523.433888,2369.7563
0.0665,517.880935,393.030119,-0.051334,-392.978785,286.999891,235.666008,-522.6659,2554.809579
0.0666,517.277708,428.751925,-0.020575,-428.73135,271.354419,250.779729,-522.134147,2753.822332
0.0667,516.915185,465.126636,0.010205,-465.136841,255.819794,266.024612,-521.844406,2963.340332
0.0668,516.79541,501.46782,0.040974,-501.508794,240.411552,281.385792,-521.797344,3179.529585
0.0669,516.916098,537.146743,0.071703,-537.218446,225.143089,296.846331,-521.98942,3398.499215
0.067,517.270263,571.469109,0.102361,-571.57147,210.025401,312.386859,-522.41226,3615.575599
0.0671,517.846866,603.800597,0.132919,-603.933516,195.067444,327.986111,-523.053555,3826.091473
0.0672,518.630147,633.492079,0.163345,-633.655423,180.275772,343.620476,-523.896248,4024.978314
0.0673,519.601023,659.944479,0.193609,-660.138089,165.655262,359.264794,-524.920057,4207.251201
0.0674,520.734733,682.531698,0.223683,-682.755382,151.207812,374.891157,-526.098969,4367.583313
0.0675,522.005237,700.716226,0.253536,-700.969762,136.934774,390.471095,-527.405869,4501.178631
0.0676,523.381191,713.948176,0.283139,-714.231315,122.834569,405.973745,-528.808315,4603.197089
0.0677,524.825707,721.685456,0.312462,-721.997918,108.902904,421.365427,-530.268331,4668.990944
0.0678,526.299359,723.446706,0.341477,-723.788183,95.134,436.611531,-531.745532,4694.592927
0.0679,527.76734,718.861995,0.370155,-719.23215,81.524408,451.679961,-533.204369,4677.202808
0.068,529.183117,707.500434,0.398468,-707.898902,68.064581,466.532867,-534.597448,4614.06115
0.0681,530.498053,688.991675,0.426387,-689.418062,54.743805,481.131588,-535.875393,4503.414777
0.0682,531.659672,663.015144,0.453886,-663.46903,41.549315,495.435769,-536.985084,4344.529734
0.0683,532.628132,629.369267,0.480937,-629.850204,28.474532,509.411744,-537.886277,4138.261893
0.0684,533.344823,587.810944,0.507513,-588.318457,15.50327,523.016607,-538.519877,3885.952915
0.0685,533.756469,538.18469,0.533588,-538.718278,2.621836,536.210459,-538.832295,3590.393688
0.0686,533.819248,477.915072,5.517239,-483.432311,0.472397,538.307121,-538.779518,3253.955989
0.0687,533.510177,402.45076,24.401336,-426.852096,0.378049,537.960355,-538.338404,2909.268902
0.0688,532.819575,311.70959,57.246968,-368.956557,0.254462,537.244705,-537.499167,2567.278225
0.0689,531.738362,205.725431,103.918746,-309.644177,0.101807,536.150853,-536.252659,2239.002291
0.069,530.256735,84.555887,164.27235,-248.828237,-0.079716,534.668767,-534.589051,1938.058764
0.0691,528.396829,0.273407,212.185063,-212.458471,-129.70643,532.820408,-403.113977,1676.943199
0.0692,526.505856,0.243719,223.639684,-223.883403,-143.616661,530.952317,-387.335657,1720.008691
0.0693,524.709008,0.21379,240.284727,-240.498517,-157.699405,529.188734,-371.489329,1790.390896
0.0694,523.03904,0.18365,261.568517,-261.752166,-171.95572,527.561306,-355.605586,1886.451222
0.0695,521.524163,0.153328,286.928211,-287.081539,-186.384279,526.097121,-339.712842,2006.569628
0.0696,520.190332,0.122856,315.739764,-315.86262,-200.982465,524.820886,-323.83842,2148.784784
0.0697,519.058016,0.092262,347.39171,-347.483972,-215.744873,523.751845,-308.006972,2311.059344
0.0698,518.144409,0.061577,381.225061,-381.286638,-230.664342,522.905876,-292.241534,2490.884085
0.0699,517.461532,0.030831,416.602159,-416.632991,-245.731107,522.293724,-276.562617,2685.567718
0.07,517.017601,0.000055,452.852825,-452.852881,-260.933429,521.922264,-260.988835,2891.894325
0.0701,516.816162,-0.030721,489.305821,-489.275101,-276.257228,521.7937,-245.536473,3106.253733
0.0702,516.85638,-0.061467,525.306205,-525.244739,-291.686243,521.905888,-230.219644,3324.733025
0.0703,517.132922,-0.092152,560.179819,-560.087668,-307.201964,522.252146,-215.050182,3542.909597
0.0704,517.636137,-0.122746,593.27802,-593.155274,-322.783773,522.821526,-200.037753,3756.144335
0.0705,518.352456,-0.153219,623.972487,-623.819268,-338.409162,523.599202,-185.19004,3959.603947
0.0706,519.262948,-0.183541,651.610032,-651.426492,-354.052977,524.564937,-170.51196,4148.024246
0.0707,520.345507,-0.213682,675.595918,-675.382237,-369.688608,525.695435,-156.006827,4316.330363
0.0708,521.572661,-0.243611,695.328537,-695.084926,-385.286883,526.962022,-141.67514,4459.299352
0.0709,522.916546,-0.273301,710.29633,-710.023029,-400.818472,528.33581,-127.517337,4572.327686
0.071,524.342769,-0.302721,719.960815,-719.658094,-416.251112,529.781329,-113.530217,4650.737413
0.0711,525.812866,-0.331842,723.815192,-723.48335,-431.550507,531.259103,-99.708596,4690.286871
0.0712,527.288533,-0.360635,721.431827,-721.071191,-446.682691,532.729972,-86.047281,4687.627174
0.0713,528.726704,-0.389073,712.396787,-712.007715,-461.611532,534.150042,-72.53851,4639.94938
0.0714,530.078346,-0.417126,696.317611,-695.900484,-476.298081,535.469494,-59.171413,4545.139885
0.0715,531.297812,-0.444768,672.892865,-672.448097,-490.70537,536.642081,-45.936711,4402.374306
0.0716,532.334627,-0.471971,641.847168,-641.375197,-504.794247,537.616776,-32.822528,4211.726288
0.0717,533.139647,-0.498709,602.965675,-602.466967,-518.526529,538.344004,-19.817475,3974.475591
0.0718,533.655553,-0.524954,556.059932,-555.534978,-531.860096,538.766072,-6.905976,3692.899325
0.0719,533.838727,-2.347167,501.926198,-499.579032,-538.341924,538.839155,-0.497231,3367.368433
0.072,533.653758,-16.541074,445.753052,-429.211978,-538.114976,538.527647,-0.41267,3023.760636
0.0721,533.088451,-44.717668,388.28462,-343.566951,-537.520379,537.819228,-0.298849,2679.685528
0.0722,532.135466,-86.767775,329.438081,-242.670306,-536.550599,536.706501,-0.155902,2345.392904
0.0723,530.787149,-142.576276,269.136835,-126.560559,-535.197792,535.181776,0.016016,2033.714147
0.0724,529.031017,-209.473886,209.757131,-0.283245,-533.449181,408.347295,125.101886,1668.251634
0.0725,527.116019,-219.113076,219.366719,-0.253643,-531.553436,392.598396,138.95504,1701.993596
0.0726,525.283356,-234.096053,234.319844,-0.223791,-529.750713,376.770951,152.979762,1763.484846
0.0727,523.567243,-253.904353,254.098071,-0.193718,-528.07419,360.896176,167.178014,1851.199623
0.0728,521.997359,-277.97656,278.140014,-0.163454,-526.552423,345.003193,181.54923,1963.512725
0.0729,520.599451,-305.735295,305.868324,-0.133028,-525.210004,329.119229,196.090775,2098.723695
0.073,519.397006,-336.538289,336.640761,-0.102472,-524.069137,313.2704,210.798738,2254.700583
0.0731,518.408474,-369.747308,369.819122,-0.071814,-523.146995,297.480368,225.666626,2429.128942
0.0732,517.647346,-404.713935,404.75502,-0.041085,-522.455771,281.770361,240.68541,2619.36531
0.0733,517.122702,-440.777546,440.787862,-0.010316,-522.003225,266.159419,255.843805,2822.366568
0.0734,516.839826,-477.272512,477.252048,0.020464,-521.793308,250.664702,271.128605,3034.688132
0.0735,516.7996,-513.531854,513.480631,0.051223,-521.82557,235.301173,286.524398,3252.48079
0.0736,516.998352,-548.890933,548.809001,0.081932,-522.095009,220.081507,302.013502,3471.509566
0.0737,517.427914,-582.691694,582.579135,0.11256,-522.592141,205.016116,317.576025,3687.197518
0.0738,518.075735,-614.286933,614.143856,0.143077,-523.30312,190.11319,333.18993,3894.690408
0.0739,518.924992,-643.044413,642.870961,0.173452,-524.20986,175.378744,348.831115,4088.939826
0.074,519.954711,-668.350834,668.147177,0.203657,-525.290159,160.816667,364.473492,4264.802806
0.0741,521.139905,-689.615647,689.381987,0.23366,-526.517851,146.428778,380.089073,4417.15559
0.0742,522.45174,-706.274743,706.01131,0.263433,-527.862972,132.2149,395.648072,4541.018702
0.0743,523.858143,-717.790223,717.497277,0.292946,-529.292373,118.173152,411.119221,4631.665254
0.0744,525.323084,-723.660812,723.338642,0.32217,-530.769023,104.299579,426.469444,4684.804036
0.0745,526.807081,-723.423818,723.072743,0.351075,-532.252514,90.588397,441.664117,4696.710381
0.0746,528.267802,-716.6557,716.276065,0.379635,-533.699668,77.032282,456.667386,4664.344511
0.0747,529.660389,-702.97415,702.566331,0.407819,-535.06486,63.622513,471.442347,4585.473192
0.0748,530.937642,-682.041061,681.60546,0.435602,-536.300217,50.349061,485.951156,4458.787204
0.0749,532.05025,-653.565222,653.102268,0.462954,-537.355844,37.200687,500.155157,4284.00348
0.075,532.947097,-617.304385,616.814535,0.489849,-538.18014,24.165088,514.015052,4061.946006
0.0751,533.575611,-573.066857,572.550596,0.516262,-538.720152,11.229058,527.491094,3794.603515
0.0752,533.882156,-520.81255,520.070853,0.741697,-538.921963,0.519329,538.402634,3483.258348
0.0753,533.824661,-464.972752,454.7632,10.209552,-538.74332,0.444553,538.298767,3141.108722
0.0754,533.390865,-407.890738,374.166099,33.724639,-538.171846,0.340441,537.831405,2795.788786
0.0755,532.572073,-349.45746,278.301097,71.156363,-537.198758,0.207145,536.991614,2456.555701
0.0756,531.358968,-289.57587,167.209129,122.366741,-535.814682,0.044842,535.769839,2135.302092
0.0757,529.741608,-228.163224,40.953191,187.210033,-534.009657,-0.146257,534.155913,1846.490315
0.0758,527.82676,-215.477247,0.26354,215.213707,-397.898144,-134.358243,532.256387,1687.467515
0.0759,525.96195,-228.633129,0.233768,228.399361,-382.092915,-148.325006,530.417922,1739.519306
0.076,524.202375,-246.798579,0.203765,246.594814,-366.229963,-162.464748,528.694711,1818.329902
0.0761,522.578562,-269.430682,0.173561,269.25712,-350.338814,-176.777382,527.116196,1922.337996
0.0762,521.119159,-295.923697,0.143186,295.780511,-334.448088,-191.261725,525.709812,2049.710842
0.0763,519.847649,-325.669408,0.11267,325.556738,-318.583907,-205.91392,524.497827,2198.527269
0.0764,518.783419,-358.044749,0.082042,357.962707,-302.7704,-220.727981,523.498381,2366.625789
0.0765,517.942083,-392.393394,0.051334,392.34206,-287.029829,-235.695944,522.725774,2551.42114
0.0766,517.334279,-428.082526,0.020575,428.061951,-271.382036,-250.807345,522.18938,2750.144193
0.0767,516.967005,-464.428709,-0.010205,464.438914,-255.845011,-266.049819,521.89483,2959.38524
0.0768,516.841989,-500.763442,-0.040974,500.804416,-240.434139,-281.408375,521.842514,3175.420669
0.0769,516.957066,-536.422104,-0.071703,536.493807,-225.162856,-296.866083,522.028939,3394.150715
0.077,517.305746,-570.744882,-0.102361,570.847244,-210.042419,-312.403876,522.446295,3611.116027
0.0771,517.877065,-603.080985,-0.132919,603.213903,-195.081824,-328.000491,523.082315,3821.554184
0.0772,518.655682,-632.792996,-0.163345,632.95634,-180.287841,-343.632544,523.920385,4020.477603
0.0773,519.622029,-659.261037,-0.193609,659.454646,-165.665079,-359.274617,524.939696,4202.76863
0.0774,520.75247,-681.886696,-0.223683,682.110379,-151.216057,-374.899359,526.115416,4363.289161
0.0775,522.019462,-700.096775,-0.253536,700.350311,-136.941268,-390.477588,527.418856,4497.002237
0.0776,523.391739,-713.346863,-0.283139,713.630002,-122.839266,-405.978393,528.817659,4599.102628
0.0777,524.834918,-721.120731,-0.312462,721.433194,-108.906952,-421.369461,530.276413,4665.126326
0.0778,526.310831,-722.941189,-0.341477,723.282666,-95.139232,-436.616761,531.755992,4691.138404
0.0779,527.77803,-718.371732,-0.370155,718.741887,-81.529263,-451.684816,533.214079,4673.860406
0.078,529.192399,-707.016746,-0.398468,707.415214,-68.068743,-466.53702,534.605763,4610.782246
0.0781,530.507478,-688.523406,-0.426387,688.949793,-54.74806,-481.135821,535.883881,4500.276239
0.0782,531.674668,-662.584525,-0.453886,663.038411,-41.556383,-495.442835,536.999218,4341.705136
0.0783,532.643469,-628.941127,-0.480937,629.422063,-28.481773,-509.418984,537.900757,4135.512362
0.0784,533.361792,-587.384334,-0.507513,587.891847,-15.511324,-523.024668,538.535993,3883.288665
0.0785,533.776324,-537.756755,-0.533588,538.290343,-2.631336,-536.219959,538.851295,3587.813699
0.0786,533.837438,-477.477957,-5.508221,482.986179,-0.471969,-538.324857,538.796826,3251.380973
0.0787,533.525332,-402.005113,-24.383073,426.388186,-0.377622,-537.975027,538.352649,2906.706648
0.0788,532.831587,-311.257147,-57.221188,368.478335,-0.254036,-537.256213,537.510249,2564.766347
0.0789,531.74715,-205.267908,-103.887256,309.155163,-0.101381,-536.15912,536.260501,2236.577144
0.079,530.262289,-84.092878,-164.237669,248.330547,0.080145,-534.673788,534.593643,1935.748798
0.0791,528.399697,-0.273407,-211.915409,212.188817,129.707595,-532.822736,403.115141,1675.643304
0.0792,526.506976,-0.243719,-223.368253,223.611971,143.616949,-530.952895,387.335945,1718.683123
0.0793,524.708373,-0.21379,-240.012504,240.226294,157.698815,-529.187554,371.488739,1789.038726
0.0794,523.036659,-0.18365,-261.297058,261.480708,171.954261,-527.558382,355.604122,1885.07518
0.0795,521.520249,-0.153328,-286.653378,286.806707,186.382043,-526.092657,339.710614,2005.144716
0.0796,520.183993,-0.122856,-315.487026,315.609881,200.979041,-524.814041,323.835,2147.438188
0.0797,519.049556,-0.092262,-347.15782,347.250082,215.740409,-523.742917,308.002508,2309.776854
0.0798,518.13361,-0.061577,-381.021428,381.083005,230.65874,-522.89467,292.23593,2489.731071
0.0799,517.449102,-0.030831,-416.425144,416.455975,245.724714,-522.28094,276.556226,2684.53252
0.08,517.003909,-0.000055,-452.705497,452.705552,260.926436,-521.908278,260.981842,2891.002735
0.0801,516.801124,0.030721,-489.195267,489.164547,276.249598,-521.778441,245.528844,3105.556251
0.0802,516.841011,0.061467,-525.227054,525.165587,291.678479,-521.890361,230.211882,3324.210352
0.0803,517.117762,0.092152,-560.137943,560.045791,307.194341,-522.236902,215.042562,3542.609013
0.0804,517.621276,0.122746,-593.271981,593.149235,322.776336,-522.806653,200.030317,3756.067325
0.0805,518.33733,0.153219,-623.989099,623.83588,338.401616,-523.584109,185.182493,3959.672594
0.0806,519.248751,0.183541,-651.659746,651.476205,354.045929,-524.550839,170.504911,4148.315746
0.0807,520.332681,0.213682,-675.679331,675.46565,369.682278,-525.682776,156.000498,4316.855986
0.0808,521.562683,0.243611,-695.466892,695.22328,385.281993,-526.952321,141.670328,4460.211466
0.0809,522.908802,0.273301,-710.467341,710.194041,400.814771,-528.328408,127.513637,4573.477294
0.081,524.337371,0.302721,-720.157438,719.854717,416.248607,-529.776325,113.527719,4652.075932
0.0811,525.811395,0.331842,-724.047699,723.715857,431.549995,-531.258098,99.708103,4691.886143
0.0812,527.290595,0.360635,-721.687842,721.327207,446.683978,-532.732546,86.048568,4689.395417
0.0813,528.732054,0.389073,-712.664773,712.275701,461.614475,-534.155928,72.541452,4641.799071
0.0814,530.089799,0.417126,-696.616234,696.199108,476.304107,-535.481545,59.177438,4547.196455
0.0815,531.315965,0.444768,-673.219074,672.774306,490.714773,-536.660886,45.946113,4404.605371
0.0816,532.360749,0.471971,-642.1963,641.724328,504.807658,-537.643596,32.835938,4214.088717
0.0817,533.172613,0.498709,-603.321034,602.822325,518.54334,-538.377681,19.834341,3976.841984
0.0818,533.698625,0.524954,-556.418067,555.893114,531.881986,-538.80986,6.927873,3695.243425
0.0819,533.885935,2.334149,-502.247741,499.913593,538.38944,-538.887019,0.497579,3369.463315
0.082,533.702929,16.501328,-446.020558,429.51923,538.164375,-538.577393,0.413017,3025.489489
0.0821,533.139216,44.650286,-388.496274,343.845988,537.571288,-537.870484,0.299195,2681.045033
0.0822,532.187449,86.672022,-329.592415,242.920393,536.60264,-536.758888,0.156248,2346.383073
0.0823,530.839965,142.451587,-269.23272,126.781134,535.250579,-535.234909,-0.01567,2034.33818
0.0824,529.084249,209.415276,-209.698521,0.283245,533.502297,-408.373866,-125.128431,1668.109096
0.0825,527.169275,219.076359,-219.330002,0.253643,531.606619,-392.624986,-138.981633,1701.955113
0.0826,525.336518,234.011278,-234.235069,0.223791,529.803705,-376.797445,-153.00626,1763.206186
0.0827,523.619498,253.779631,-253.973349,0.193718,528.126195,-360.922179,-167.204016,1850.71106
0.0828,522.047646,277.830186,-277.99364,0.163454,526.602417,-345.02819,-181.574227,1962.895928
0.0829,520.64854,305.546449,-305.679477,0.133028,525.258716,-329.143585,-196.115131,2097.865367
0.083,519.444546,336.306449,-336.40892,0.102472,524.116214,-313.293938,-210.822276,2253.584846
0.0831,518.454168,369.477757,-369.549571,0.071814,523.19215,-297.502946,-225.689204,2427.770811
0.0832,517.691058,404.408155,-404.44924,0.041085,522.498871,-281.791911,-240.70696,2617.760659
0.0833,517.164293,440.43682,-440.447136,0.010316,522.044134,-266.179874,-255.86426,2820.510863
0.0834,516.879067,476.898637,-476.878173,-0.020464,521.831801,-250.683949,-271.147852,3032.58074
0.0835,516.83626,513.126943,-513.07572,-0.051223,521.86142,-235.319098,-286.542322,3250.124659
0.0836,517.032219,548.457299,-548.375367,-0.081932,522.128008,-220.098006,-302.030002,3468.911093
0.0837,517.4588,582.231804,-582.119244,-0.11256,522.622107,-205.031099,-317.591008,3684.366624
0.0838,518.103473,613.803388,-613.660311,-0.143077,523.329891,-190.126576,-333.203316,3891.640663
0.0839,518.949434,642.539937,-642.366485,-0.173452,524.233294,-175.390461,-348.842832,4085.688529
0.084,519.975728,667.828261,-667.624604,-0.203657,525.310131,-160.826653,-364.483479,4261.370955
0.0841,521.157386,689.077906,-688.844246,-0.23366,526.534257,-146.436981,-380.097276,4413.567745
0.0842,522.465594,705.724843,-705.46141,-0.263433,527.875726,-132.221277,-395.654449,4537.302726
0.0843,523.867874,717.234994,-716.942048,-0.292946,529.300993,-118.177462,-411.123532,4627.876659
0.0844,525.328296,723.107583,-722.785413,-0.32217,530.773129,-104.301632,-426.471498,4681.004405
0.0845,526.808085,722.873794,-722.522719,-0.351075,532.252418,-90.58835,-441.664069,4692.922326
0.0846,528.265042,716.108434,-715.728799,-0.379635,533.695813,-77.030355,-456.665458,4660.580363
0.0847,529.654073,702.430962,-702.023143,-0.407819,535.057459,-63.618812,-471.438646,4581.75734
0.0848,530.927791,681.504961,-681.069359,-0.435602,536.289294,-50.343599,-485.945694,4455.155088
0.0849,532.036861,653.039635,-652.576681,-0.462954,537.341404,-37.193467,-500.147936,4280.49248
0.085,532.930227,616.792428,-616.302578,-0.489849,538.162246,-24.156141,-514.006105,4058.590055
0.0851,533.555369,572.571314,-572.055053,-0.516262,538.698919,-11.218442,-527.480477,3791.432348
0.0852,533.858673,520.33714,-519.593274,-0.743866,538.897527,-0.518849,-538.378678,3480.289856
