"time","J1.w","J2.w","J3.w","J4.w"
0.2148,7.91155148341,2.12223981299,6.0815539712e-35,0.0
0.2149,7.9110372835,2.12320379905,6.0815539712e-35,0.0
0.215,7.91052592066,2.12416775168,6.0815539712e-35,0.0
0.2151,7.91001739044,2.12513167087,6.0815539712e-35,0.0
0.2152,7.90951168836,2.1260955566,6.0815539712e-35,0.0
0.2153,7.90900880991,2.12705940885,6.0815539712e-35,0.0
0.2154,7.90850875056,2.12802322762,6.0815539712e-35,0.0
0.2155,7.90801150574,2.12898701288,6.0815539712e-35,0.0
0.2156,7.90751707087,2.12995076463,6.0815539712e-35,0.0
0.2157,7.90702544133,2.13091448283,6.0815539712e-35,0.0
0.2158,7.90653661248,2.13187816749,6.0815539712e-35,0.0
0.2159,7.90605057964,2.13284181859,6.0815539712e-35,0.0
0.216,7.90556733812,2.1338054361,6.0815539712e-35,0.0
0.2161,7.90508688318,2.13476902002,6.0815539712e-35,0.0
0.2162,7.90460921008,2.13573257032,6.0815539712e-35,0.0
0.2163,7.90413431404,2.136696087,6.0815539712e-35,0.0
0.2164,7.90366219025,2.13765957004,6.0815539712e-35,0.0
0.2165,7.90319283387,2.13862301942,6.0815539712e-35,0.0
0.2166,7.90272624005,2.13958643513,6.0815539712e-35,0.0
0.2167,7.90226240389,2.14054981716,6.0815539712e-35,0.0
0.2168,7.90180132048,2.14151316548,6.0815539712e-35,0.0
0.2169,7.90134298488,2.14247648008,6.0815539712e-35,0.0
0.217,7.90088739212,2.14343976095,6.0815539712e-35,0.0
0.2171,7.90043453721,2.14440300808,6.0815539712e-35,0.0
0.2172,7.89998441511,2.14536622144,6.0815539712e-35,0.0
0.2173,7.89953702079,2.14632940102,6.0815539712e-35,0.0
0.2174,7.89909234917,2.14729254681,6.0815539712e-35,0.0
0.2175,7.89865039514,2.14825565879,6.0815539712e-35,0.0
0.2176,7.89821115359,2.14921873695,6.0815539712e-35,0.0
0.2177,7.89777461934,2.15018178126,6.0815539712e-35,0.0
0.2178,7.89734078722,2.15114479173,6.0815539712e-35,0.0
0.2179,7.89690965203,2.15210776832,6.0815539712e-35,0.0
0.218,7.89648120853,2.15307071103,6.0815539712e-35,0.0
0.2181,7.89605545146,2.15403361984,6.0815539712e-35,0.0
0.2182,7.89563237553,2.15499649473,6.0815539712e-35,0.0
0.2183,7.89521197543,2.1559593357,6.0815539712e-35,0.0
0.2184,7.89479424583,2.15692214272,6.0815539712e-35,0.0
0.2185,7.89437918135,2.15788491577,6.0815539712e-35,0.0
0.2186,7.89396677662,2.15884765486,6.0815539712e-35,0.0
0.2187,7.8935570262,2.15981035995,6.0815539712e-35,0.0
0.2188,7.89314992466,2.16077303103,6.0815539712e-35,0.0
0.2189,7.89274546654,2.1617356681,6.0815539712e-35,0.0
0.219,7.89234364633,2.16269827112,6.0815539712e-35,0.0
0.2191,7.89194445852,2.1636608401,6.0815539712e-35,0.0
0.2192,7.89154789756,2.164623375,6.0815539712e-35,0.0
0.2193,7.89115395789,2.16558587583,6.0815539712e-35,0.0
0.2194,7.89076263389,2.16654834256,6.0815539712e-35,0.0
0.2195,7.89037391997,2.16751077517,6.0815539712e-35,0.0
0.2196,7.88998781046,2.16847317366,6.0815539712e-35,0.0
0.2197,7.88960429969,2.169435538,6.0815539712e-35,0.0
0.2198,7.88922338198,2.17039786819,6.0815539712e-35,0.0
0.2199,7.88884505158,2.1713601642,6.0815539712e-35,0.0
0.22,7.88846930276,2.17232242602,6.0815539712e-35,0.0
0.2201,7.88809612974,2.17328465364,6.0815539712e-35,0.0
0.2202,7.88772552672,2.17424684705,6.0815539712e-35,0.0
0.2203,7.88735748789,2.17520900621,6.0815539712e-35,0.0
0.2204,7.88699200738,2.17617113113,6.0815539712e-35,0.0
0.2205,7.88662907933,2.17713322178,6.0815539712e-35,0.0
0.2206,7.88626869785,2.17809527815,6.0815539712e-35,0.0
0.2207,7.88591085699,2.17905730023,6.0815539712e-35,0.0
0.2208,7.88555555083,2.180019288,6.0815539712e-35,0.0
0.2209,7.88520277338,2.18098124144,6.0815539712e-35,0.0
0.221,7.88485251865,2.18194316054,6.0815539712e-35,0.0
0.2211,7.88450478062,2.18290504529,6.0815539712e-35,0.0
0.2212,7.88415955323,2.18386689566,6.0815539712e-35,0.0
0.2213,7.88381683043,2.18482871165,6.0815539712e-35,0.0
0.2214,7.88347660611,2.18579049324,6.0815539712e-35,0.0
0.2215,7.88313887416,2.18675224041,6.0815539712e-35,0.0
0.2216,7.88280362843,2.18771395314,6.0815539712e-35,0.0
0.2217,7.88247086275,2.18867563144,6.0815539712e-35,0.0
0.2218,7.88214057094,2.18963727527,6.0815539712e-35,0.0
0.2219,7.88181274678,2.19059888462,6.0815539712e-35,0.0
0.222,7.88148738402,2.19156045948,6.0815539712e-35,0.0
0.2221,7.8811644764,2.19252199983,6.0815539712e-35,0.0
0.2222,7.88084401763,2.19348350566,6.0815539712e-35,0.0
0.2223,7.88052600141,2.19444497695,6.0815539712e-35,0.0
0.2224,7.8802104214,2.19540641369,6.0815539712e-35,0.0
0.2225,7.87989727124,2.19636781586,6.0815539712e-35,0.0
0.2226,7.87958654454,2.19732918344,6.0815539712e-35,0.0
0.2227,7.8792782349,2.19829051643,6.0815539712e-35,0.0
0.2228,7.87897233589,2.1992518148,6.0815539712e-35,0.0
0.2229,7.87866884105,2.20021307855,6.0815539712e-35,0.0
0.223,7.87836774391,2.20117430765,6.0815539712e-35,0.0
0.2231,7.87806903798,2.20213550209,6.0815539712e-35,0.0
0.2232,7.87777271672,2.20309666186,7.26792681694e-35,0.0
0.2233,7.87747877358,2.20405778693,7.26792681694e-35,0.0
0.2234,7.87718720201,2.2050188773,7.26792681694e-35,0.0
0.2235,7.87689799541,2.20597993295,7.26792681694e-35,0.0
0.2236,7.87661114715,2.20694095387,7.26792681694e-35,0.0
0.2237,7.87632665061,2.20790194003,7.26792681694e-35,0.0
0.2238,7.87604449912,2.20886289143,7.26792681694e-35,0.0
0.2239,7.87576468599,2.20982380805,7.26792681694e-35,0.0
0.224,7.87548720453,2.21078468987,7.26792681694e-35,0.0
0.2241,7.875212048,2.21174553688,7.26792681694e-35,0.0
0.2242,7.87493920964,2.21270634907,7.26792681694e-35,0.0
0.2243,7.87466868268,2.21366712641,7.26792681694e-35,0.0
0.2244,7.87440046034,2.2146278689,7.26792681694e-35,0.0
0.2245,7.87413453577,2.21558857651,7.26792681694e-35,0.0
0.2246,7.87387090215,2.21654924924,7.26792681694e-35,0.0
0.2247,7.87360955261,2.21750988706,7.26792681694e-35,0.0
0.2248,7.87335048027,2.21847048997,7.26792681694e-35,0.0
0.2249,7.8730936782,2.21943105794,7.26792681694e-35,0.0
0.225,7.87283913949,2.22039159097,7.26792681694e-35,0.0
0.2251,7.87258685719,2.22135208904,7.26792681694e-35,0.0
0.2252,7.8723368243,2.22231255212,7.26792681694e-35,0.0
0.2253,7.87208903385,2.22327298021,7.26792681694e-35,0.0
0.2254,7.87184347881,2.2242333733,7.26792681694e-35,0.0
0.2255,7.87160015214,2.22519373136,7.26792681694e-35,0.0
0.2256,7.87135904678,2.22615405438,7.26792681694e-35,0.0
0.2257,7.87112015564,2.22711434235,7.26792681694e-35,0.0
0.2258,7.87088347163,2.22807459525,7.26792681694e-35,0.0
0.2259,7.87064898762,2.22903481306,7.26792681694e-35,0.0
0.226,7.87041669645,2.22999499578,7.26792681694e-35,0.0
0.2261,7.87018659096,2.23095514338,7.26792681694e-35,0.0
0.2262,7.86995866396,2.23191525585,7.26792681694e-35,0.0
0.2263,7.86973290823,2.23287533317,7.26792681694e-35,0.0
0.2264,7.86950931656,2.23383537534,7.26792681694e-35,0.0
0.2265,7.86928788167,2.23479538233,7.26792681694e-35,0.0
0.2266,7.86906859631,2.23575535413,7.26792681694e-35,0.0
0.2267,7.86885145316,2.23671529072,7.26792681694e-35,0.0
0.2268,7.86863644493,2.2376751921,7.26792681694e-35,0.0
0.2269,7.86842356426,2.23863505823,7.26792681694e-35,0.0
0.227,7.86821280381,2.23959488912,8.45429966268e-35,0.0
0.2271,7.86800415619,2.24055468474,8.45429966268e-35,0.0
0.2272,7.86779761401,2.24151444508,8.45429966268e-35,0.0
0.2273,7.86759316985,2.24247417012,8.45429966268e-35,0.0
0.2274,7.86739081627,2.24343385986,8.45429966268e-35,0.0
0.2275,7.8671905458,2.24439351426,8.45429966268e-35,0.0
0.2276,7.86699235098,2.24535313332,8.45429966268e-35,0.0
0.2277,7.8667962243,2.24631271703,8.45429966268e-35,0.0
0.2278,7.86660215823,2.24727226536,8.45429966268e-35,0.0
0.2279,7.86641014525,2.2482317783,8.45429966268e-35,0.0
0.228,7.86622017779,2.24919125585,8.45429966268e-35,0.0
0.2281,7.86603224826,2.25015069797,8.45429966268e-35,0.0
0.2282,7.86584634908,2.25111010467,8.45429966268e-35,0.0
0.2283,7.86566247263,2.25206947591,8.45429966268e-35,0.0
0.2284,7.86548061125,2.25302881169,8.45429966268e-35,0.0
0.2285,7.8653007573,2.25398811199,8.45429966268e-35,0.0
0.2286,7.8651229031,2.2549473768,8.45429966268e-35,0.0
0.2287,7.86494704095,2.2559066061,8.45429966268e-35,0.0
0.2288,7.86477316314,2.25686579988,8.45429966268e-35,0.0
0.2289,7.86460126192,2.25782495812,8.45429966268e-35,0.0
0.229,7.86443132955,2.2587840808,8.45429966268e-35,0.0
0.2291,7.86426335825,2.25974316792,8.45429966268e-35,0.0
0.2292,7.86409734023,2.26070221945,8.45429966268e-35,0.0
0.2293,7.86393326767,2.26166123538,8.45429966268e-35,0.0
0.2294,7.86377113275,2.26262021569,8.45429966268e-35,0.0
0.2295,7.86361092761,2.26357916038,8.45429966268e-35,0.0
0.2296,7.86345264439,2.26453806942,8.45429966268e-35,0.0
0.2297,7.8632962752,2.2654969428,8.45429966268e-35,0.0
0.2298,7.86314181214,2.26645578051,8.45429966268e-35,0.0
0.2299,7.86298924728,2.26741458252,8.45429966268e-35,0.0
0.23,7.86283857268,2.26837334883,8.45429966268e-35,0.0
0.2301,7.86268978037,2.26933207942,8.45429966268e-35,0.0
0.2302,7.86254286239,2.27029077428,8.45429966268e-35,0.0
0.2303,7.86239781074,2.27124943338,8.45429966268e-35,0.0
0.2304,7.86225461739,2.27220805672,8.45429966268e-35,0.0
0.2305,7.86211327432,2.27316664427,8.45429966268e-35,0.0
0.2306,7.86197377347,2.27412519603,8.45429966268e-35,0.0
0.2307,7.86183610678,2.27508371198,8.45429966268e-35,0.0
0.2308,7.86170026616,2.2760421921,8.45429966268e-35,0.0
0.2309,7.86156624351,2.27700063638,8.45429966268e-35,0.0
0.231,7.86143403071,2.2779590448,8.45429966268e-35,0.0
0.2311,7.86130361961,2.27891741735,8.45429966268e-35,0.0
0.2312,7.86117500206,2.27987575401,8.45429966268e-35,0.0
0.2313,7.86104816988,2.28083405477,8.45429966268e-35,0.0
0.2314,7.86092311489,2.28179231962,8.45429966268e-35,0.0
0.2315,7.86079982888,2.28275054853,8.45429966268e-35,0.0
0.2316,7.86067830362,2.28370874149,8.45429966268e-35,0.0
0.2317,7.86055853086,2.28466689849,8.45429966268e-35,0.0
0.2318,7.86044050236,2.28562501952,8.45429966268e-35,0.0
0.2319,7.86032420983,2.28658310454,8.45429966268e-35,0.0
0.232,7.86020964497,2.28754115357,8.45429966268e-35,0.0
0.2321,7.86009679949,2.28849916656,8.45429966268e-35,0.0
0.2322,7.85998566505,2.28945714352,8.45429966268e-35,0.0
0.2323,7.85987623331,2.29041508443,8.45429966268e-35,0.0
0.2324,7.85976849592,2.29137298927,8.45429966268e-35,0.0
0.2325,7.85966244449,2.29233085802,8.45429966268e-35,0.0
0.2326,7.85955807063,2.29328869067,8.45429966268e-35,0.0
0.2327,7.85945536594,2.29424648721,8.45429966268e-35,0.0
0.2328,7.85935432199,2.29520424763,8.45429966268e-35,0.0
0.2329,7.85925493034,2.29616197189,8.45429966268e-35,0.0
0.233,7.85915718254,2.29711966,8.45429966268e-35,0.0
0.2331,7.85906107011,2.29807731193,8.45429966268e-35,0.0
0.2332,7.85896658457,2.29903492768,8.45429966268e-35,0.0
0.2333,7.8588737174,2.29999250721,8.45429966268e-35,0.0
0.2334,7.8587824601,2.30095005053,8.45429966268e-35,0.0
0.2335,7.85869280412,2.30190755761,8.45429966268e-35,0.0
0.2336,7.85860474092,2.30286502845,8.45429966268e-35,0.0
0.2337,7.85851826194,2.30382246301,8.45429966268e-35,0.0
0.2338,7.85843335858,2.3047798613,8.45429966268e-35,0.0
0.2339,7.85835002226,2.30573722329,8.45429966268e-35,0.0
0.234,7.85826824436,2.30669454897,8.45429966268e-35,0.0
0.2341,7.85818801626,2.30765183833,8.45429966268e-35,0.0
0.2342,7.85810932931,2.30860909134,8.45429966268e-35,0.0
0.2343,7.85803217487,2.309566308,8.45429966268e-35,0.0
0.2344,7.85795654425,2.31052348829,8.45429966268e-35,0.0
0.2345,7.85788242878,2.31148063219,8.45429966268e-35,0.0
0.2346,7.85780981975,2.31243773969,8.45429966268e-35,0.0
0.2347,7.85773870845,2.31339481077,8.45429966268e-35,0.0
0.2348,7.85766908615,2.31435184542,8.45429966268e-35,0.0
0.2349,7.85760094411,2.31530884363,8.45429966268e-35,0.0
0.235,7.85753427357,2.31626580537,8.45429966268e-35,0.0
0.2351,7.85746906575,2.31722273064,8.45429966268e-35,0.0
0.2352,7.85740531188,2.31817961941,8.45429966268e-35,0.0
0.2353,7.85734300315,2.31913647168,8.45429966268e-35,0.0
0.2354,7.85728213075,2.32009328742,8.45429966268e-35,0.0
0.2355,7.85722268585,2.32105006663,8.45429966268e-35,0.0
0.2356,7.85716465961,2.32200680928,8.45429966268e-35,0.0
0.2357,7.85710804317,2.32296351537,8.45429966268e-35,0.0
0.2358,7.85705282767,2.32392018487,8.45429966268e-35,0.0
0.2359,7.85699900423,2.32487681778,8.45429966268e-35,0.0
0.236,7.85694656394,2.32583341407,8.45429966268e-35,0.0
0.2361,7.85689549791,2.32678997374,8.45429966268e-35,0.0
0.2362,7.8568457972,2.32774649676,8.45429966268e-35,0.0
0.2363,7.85679745289,2.32870298313,8.45429966268e-35,0.0
0.2364,7.85675045603,2.32965943282,8.45429966268e-35,0.0
0.2365,7.85670479765,2.33061584582,8.45429966268e-35,0.0
0.2366,7.85666046878,2.33157222212,8.45429966268e-35,0.0
0.2367,7.85661746044,2.3325285617,8.45429966268e-35,0.0
0.2368,7.85657576363,2.33348486454,8.45429966268e-35,0.0
0.2369,7.85653536933,2.33444113064,8.45429966268e-35,0.0
0.237,7.85649626852,2.33539735998,8.45429966268e-35,0.0
0.2371,7.85645845216,2.33635355253,8.45429966268e-35,0.0
0.2372,7.85642191121,2.33730970829,8.45429966268e-35,0.0
0.2373,7.8563866366,2.33826582724,8.45429966268e-35,0.0
0.2374,7.85635261927,2.33922190937,8.45429966268e-35,0.0
0.2375,7.85631985011,2.34017795466,8.45429966268e-35,0.0
0.2376,7.85628832005,2.34113396309,8.45429966268e-35,0.0
0.2377,7.85625801997,2.34208993465,8.45429966268e-35,0.0
0.2378,7.85622894074,2.34304586933,8.45429966268e-35,0.0
0.2379,7.85620107324,2.34400176711,8.45429966268e-35,0.0
0.238,7.85617440832,2.34495762797,8.45429966268e-35,0.0
0.2381,7.85614893683,2.34591345191,8.45429966268e-35,0.0
0.2382,7.85612464959,2.3468692389,8.45429966268e-35,0.0
0.2383,7.85610153743,2.34782498892,8.45429966268e-35,0.0
0.2384,7.85607959117,2.34878070198,8.45429966268e-35,0.0
0.2385,7.85605880159,2.34973637804,8.45429966268e-35,0.0
0.2386,7.85603915949,2.3506920171,8.45429966268e-35,0.0
0.2387,7.85602065565,2.35164761913,8.45429966268e-35,0.0
0.2388,7.85600328083,2.35260318413,8.45429966268e-35,0.0
0.2389,7.85598702578,2.35355871208,8.45429966268e-35,0.0
0.239,7.85597188126,2.35451420297,8.45429966268e-35,0.0
0.2391,7.85595783799,2.35546965677,8.45429966268e-35,0.0
0.2392,7.8559448867,2.35642507348,8.45429966268e-35,0.0
0.2393,7.8559330181,2.35738045308,8.45429966268e-35,0.0
0.2394,7.8559222229,2.35833579555,8.45429966268e-35,0.0
0.2395,7.85591249179,2.35929110088,8.45429966268e-35,0.0
0.2396,7.85590381545,2.36024636905,8.45429966268e-35,0.0
0.2397,7.85589618455,2.36120160005,8.45429966268e-35,0.0
0.2398,7.85588958976,2.36215679386,8.45429966268e-35,0.0
0.2399,7.85588402173,2.36311195048,8.45429966268e-35,0.0
0.24,7.8558794711,2.36406706987,8.45429966268e-35,0.0
0.2401,7.85587592851,2.36502215204,8.45429966268e-35,0.0
0.2402,7.85587338458,2.36597719696,8.45429966268e-35,0.0
0.2403,7.85587182992,2.36693220461,8.45429966268e-35,0.0
0.2404,7.85587125514,2.36788717499,8.45429966268e-35,0.0
0.2405,7.85587165083,2.36884210808,8.45429966268e-35,0.0
0.2406,7.85587300758,2.36979700386,8.45429966268e-35,0.0
0.2407,7.85587531598,2.37075186231,8.45429966268e-35,0.0
0.2408,7.85587856657,2.37170668343,8.45429966268e-35,0.0
0.2409,7.85588274994,2.3726614672,8.45429966268e-35,0.0
0.241,7.85588785661,2.3736162136,8.45429966268e-35,0.0
0.2411,7.85589387715,2.37457092262,8.45429966268e-35,0.0
0.2412,7.85590080208,2.37552559424,8.45429966268e-35,0.0
0.2413,7.85590862192,2.37648022844,8.45429966268e-35,0.0
0.2414,7.85591732719,2.37743482522,8.45429966268e-35,0.0
0.2415,7.85592690841,2.37838938456,8.45429966268e-35,0.0
0.2416,7.85593735606,2.37934390644,8.45429966268e-35,0.0
0.2417,7.85594866064,2.38029839084,8.45429966268e-35,0.0
0.2418,7.85596081263,2.38125283776,8.45429966268e-35,0.0
0.2419,7.85597380251,2.38220724717,8.45429966268e-35,0.0
0.242,7.85598762074,2.38316161907,8.45429966268e-35,0.0
0.2421,7.85600225779,2.38411595343,8.45429966268e-35,0.0
0.2422,7.85601770411,2.38507025025,8.45429966268e-35,0.0
0.2423,7.85603395013,2.3860245095,8.45429966268e-35,0.0
0.2424,7.85605098631,2.38697873117,8.45429966268e-35,0.0
0.2425,7.85606880305,2.38793291525,8.45429966268e-35,0.0
0.2426,7.8560873908,2.38888706172,8.45429966268e-35,0.0
0.2427,7.85610673996,2.38984117056,8.45429966268e-35,0.0
0.2428,7.85612684094,2.39079524177,8.45429966268e-35,0.0
0.2429,7.85614768413,2.39174927532,8.45429966268e-35,0.0
0.243,7.85616925995,2.39270327121,8.45429966268e-35,0.0
0.2431,7.85619155876,2.39365722941,8.45429966268e-35,0.0
0.2432,7.85621457095,2.39461114991,8.45429966268e-35,0.0
0.2433,7.85623828689,2.3955650327,8.45429966268e-35,0.0
0.2434,7.85626269696,2.39651887775,8.45429966268e-35,0.0
0.2435,7.8562877915,2.39747268507,8.45429966268e-35,0.0
0.2436,7.85631356088,2.39842645462,8.45429966268e-35,0.0
0.2437,7.85633999544,2.3993801864,8.45429966268e-35,0.0
0.2438,7.85636708551,2.40033388039,8.45429966268e-35,0.0
0.2439,7.85639482145,2.40128753658,8.45429966268e-35,0.0
0.244,7.85642319357,2.40224115495,8.45429966268e-35,0.0
0.2441,7.85645219221,2.40319473548,8.45429966268e-35,0.0
0.2442,7.85648180767,2.40414827816,8.45429966268e-35,0.0
0.2443,7.85651203026,2.40510178298,8.45429966268e-35,0.0
0.2444,7.8565428503,2.40605524992,8.45429966268e-35,0.0
0.2445,7.85657425809,2.40700867896,8.45429966268e-35,0.0
0.2446,7.85660624392,2.4079620701,8.45429966268e-35,0.0
0.2447,7.85663879808,2.4089154233,8.45429966268e-35,0.0
0.2448,7.85667191085,2.40986873857,8.45429966268e-35,0.0
0.2449,7.85670557251,2.41082201589,8.45429966268e-35,0.0
0.245,7.85673977335,2.41177525523,8.45429966268e-35,0.0
0.2451,7.85677450362,2.41272845659,8.45429966268e-35,0.0
0.2452,7.85680975359,2.41368161994,8.45429966268e-35,0.0
0.2453,7.85684551353,2.41463474529,8.45429966268e-35,0.0
0.2454,7.85688177368,2.4155878326,8.45429966268e-35,0.0
0.2455,7.8569185243,2.41654088187,8.45429966268e-35,0.0
0.2456,7.85695575564,2.41749389307,8.45429966268e-35,0.0
0.2457,7.85699345793,2.4184468662,8.45429966268e-35,0.0
0.2458,7.85703162141,2.41939980124,8.45429966268e-35,0.0
0.2459,7.85707023633,2.42035269818,8.45429966268e-35,0.0
0.246,7.85710929289,2.42130555699,8.45429966268e-35,0.0
0.2461,7.85714878134,2.42225837767,8.45429966268e-35,0.0
0.2462,7.85718869189,2.4232111602,8.45429966268e-35,0.0
0.2463,7.85722901476,2.42416390456,8.45429966268e-35,0.0
0.2464,7.85726974016,2.42511661074,8.45429966268e-35,0.0
0.2465,7.85731085831,2.42606927873,8.45429966268e-35,0.0
0.2466,7.85735235941,2.4270219085,8.45429966268e-35,0.0
0.2467,7.85739423366,2.42797450005,8.45429966268e-35,0.0
0.2468,7.85743647127,2.42892705336,8.45429966268e-35,0.0
0.2469,7.85747906242,2.42987956841,8.45429966268e-35,0.0
0.247,7.85752199733,2.43083204519,8.45429966268e-35,0.0
0.2471,7.85756526616,2.43178448369,8.45429966268e-35,0.0
0.2472,7.85760885913,2.43273688388,8.45429966268e-35,0.0
0.2473,7.8576527664,2.43368924576,8.45429966268e-35,0.0
0.2474,7.85769697816,2.43464156931,8.45429966268e-35,0.0
0.2475,7.85774148459,2.43559385451,8.45429966268e-35,0.0
0.2476,7.85778627587,2.43654610134,8.45429966268e-35,0.0
0.2477,7.85783134217,2.43749830981,8.45429966268e-35,0.0
0.2478,7.85787667366,2.43845047988,8.45429966268e-35,0.0
0.2479,7.85792226052,2.43940261154,8.45429966268e-35,0.0
0.248,7.85796809291,2.44035470479,8.45429966268e-35,0.0
0.2481,7.858014161,2.44130675959,8.45429966268e-35,0.0
0.2482,7.85806045495,2.44225877595,8.45429966268e-35,0.0
0.2483,7.85810696493,2.44321075384,8.45429966268e-35,0.0
0.2484,7.85815368109,2.44416269324,8.45429966268e-35,0.0
0.2485,7.8582005936,2.44511459415,8.45429966268e-35,0.0
0.2486,7.8582476926,2.44606645655,8.45429966268e-35,0.0
0.2487,7.85829496827,2.44701828042,8.45429966268e-35,0.0
0.2488,7.85834241074,2.44797006576,8.45429966268e-35,0.0
0.2489,7.85839001018,2.44892181253,8.45429966268e-35,0.0
0.249,7.85843775673,2.44987352073,8.45429966268e-35,0.0
0.2491,7.85848564055,2.45082519035,8.45429966268e-35,0.0
0.2492,7.85853365178,2.45177682136,8.45429966268e-35,0.0
0.2493,7.85858178058,2.45272841376,8.45429966268e-35,0.0
0.2494,7.8586300171,2.45367996752,8.45429966268e-35,0.0
0.2495,7.85867835147,2.45463148264,8.45429966268e-35,0.0
0.2496,7.85872677385,2.45558295909,8.45429966268e-35,0.0
0.2497,7.85877527439,2.45653439687,8.45429966268e-35,0.0
0.2498,7.85882384323,2.45748579596,8.45429966268e-35,0.0
0.2499,7.85887247051,2.45843715634,8.45429966268e-35,0.0
0.25,7.85892114639,2.459388478,8.45429966268e-35,0.0
0.2501,7.858969861,2.46033976092,8.45429966268e-35,0.0
0.2502,7.85901860449,2.46129100509,8.45429966268e-35,0.0
0.2503,7.85906736701,2.46224221049,8.45429966268e-35,0.0
0.2504,7.85911613871,2.46319337711,8.45429966268e-35,0.0
0.2505,7.85916490973,2.46414450493,8.45429966268e-35,0.0
0.2506,7.85921367021,2.46509559394,8.45429966268e-35,0.0
0.2507,7.8592624103,2.46604664413,8.45429966268e-35,0.0
0.2508,7.85931112016,2.46699765547,8.45429966268e-35,0.0
0.2509,7.85935978992,2.46794862795,8.45429966268e-35,0.0
0.251,7.85940840974,2.46889956156,8.45429966268e-35,0.0
0.2511,7.85945696977,2.46985045629,8.45429966268e-35,0.0
0.2512,7.85950546016,2.47080131211,8.45429966268e-35,0.0
0.2513,7.85955387106,2.47175212902,8.45429966268e-35,0.0
0.2514,7.85960219262,2.47270290699,8.45429966268e-35,0.0
0.2515,7.859650415,2.47365364601,8.45429966268e-35,0.0
0.2516,7.85969852836,2.47460434608,8.45429966268e-35,0.0
0.2517,7.85974652284,2.47555500716,8.45429966268e-35,0.0
0.2518,7.85979438861,2.47650562926,8.45429966268e-35,0.0
0.2519,7.85984211583,2.47745621234,8.45429966268e-35,0.0
0.252,7.85988969467,2.47840675641,8.45429966268e-35,0.0
0.2521,7.85993711527,2.47935726143,8.45429966268e-35,0.0
0.2522,7.85998436782,2.48030772741,8.45429966268e-35,0.0
0.2523,7.86003144248,2.48125815431,8.45429966268e-35,0.0
0.2524,7.86007832942,2.48220854214,8.45429966268e-35,0.0
0.2525,7.86012501881,2.48315889086,8.45429966268e-35,0.0
0.2526,7.86017150083,2.48410920048,8.45429966268e-35,0.0
0.2527,7.86021776565,2.48505947097,8.45429966268e-35,0.0
0.2528,7.86026380345,2.48600970231,8.45429966268e-35,0.0
0.2529,7.86030960442,2.4869598945,8.45429966268e-35,0.0
0.253,7.86035515874,2.48791004751,8.45429966268e-35,0.0
0.2531,7.86040045659,2.48886016134,8.45429966268e-35,0.0
0.2532,7.86044548818,2.48981023596,8.45429966268e-35,0.0
0.2533,7.86049024368,2.49076027137,8.45429966268e-35,0.0
0.2534,7.86053471331,2.49171026755,8.45429966268e-35,0.0
0.2535,7.86057888726,2.49266022447,8.45429966268e-35,0.0
0.2536,7.86062275572,2.49361014214,8.45429966268e-35,0.0
0.2537,7.86066630892,2.49456002053,8.45429966268e-35,0.0
0.2538,7.86070953706,2.49550985962,8.45429966268e-35,0.0
0.2539,7.86075243035,2.49645965941,8.45429966268e-35,0.0
0.254,7.86079497901,2.49740941988,8.45429966268e-35,0.0
0.2541,7.86083717326,2.498359141,8.45429966268e-35,0.0
0.2542,7.86087900333,2.49930882278,8.45429966268e-35,0.0
0.2543,7.86092045945,2.50025846519,8.45429966268e-35,0.0
0.2544,7.86096153184,2.50120806821,8.45429966268e-35,0.0
0.2545,7.86100221076,2.50215763184,8.45429966268e-35,0.0
0.2546,7.86104248643,2.50310715606,8.45429966268e-35,0.0
0.2547,7.86108234911,2.50405664085,8.45429966268e-35,0.0
0.2548,7.86112178904,2.50500608619,8.45429966268e-35,0.0
0.2549,7.86116079648,2.50595549208,8.45429966268e-35,0.0
0.255,7.8611993617,2.5069048585,8.45429966268e-35,0.0
0.2551,7.86123747494,2.50785418542,8.45429966268e-35,0.0
0.2552,7.8612751265,2.50880347285,8.45429966268e-35,0.0
0.2553,7.86131230663,2.50975272076,8.45429966268e-35,0.0
0.2554,7.86134900562,2.51070192914,8.45429966268e-35,0.0
0.2555,7.86138521375,2.51165109797,8.45429966268e-35,0.0
0.2556,7.86142092131,2.51260022723,8.45429966268e-35,0.0
0.2557,7.8614561186,2.51354931692,8.45429966268e-35,0.0
0.2558,7.86149079592,2.51449836702,8.45429966268e-35,0.0
0.2559,7.86152494357,2.51544737751,8.45429966268e-35,0.0
0.256,7.86155855187,2.51639634838,8.45429966268e-35,0.0
0.2561,7.86159161113,2.51734527961,8.45429966268e-35,0.0
0.2562,7.86162411167,2.51829417119,8.45429966268e-35,0.0
0.2563,7.86165604383,2.5192430231,8.45429966268e-35,0.0
0.2564,7.86168739794,2.52019183533,8.45429966268e-35,0.0
0.2565,7.86171816434,2.52114060786,8.45429966268e-35,0.0
0.2566,7.86174833338,2.52208934068,8.45429966268e-35,0.0
0.2567,7.86177789541,2.52303803377,8.45429966268e-35,0.0
0.2568,7.86180684079,2.52398668712,8.45429966268e-35,0.0
0.2569,7.86183515989,2.52493530071,8.45429966268e-35,0.0
0.257,7.86186284308,2.52588387453,8.45429966268e-35,0.0
0.2571,7.86188988074,2.52683240857,8.45429966268e-35,0.0
0.2572,7.86191626326,2.5277809028,8.45429966268e-35,0.0
