time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.005204240889701,545.87168046007,952.23887066244,-951.69561975361,-0.5432509088363,551.77451330429,-4.2615306088146,-547.51298269548,6515.026362279
0.00531044988745,548.79695641231,876.42174906331,-872.14464925479,-4.2770998085266,554.54441546925,-0.86786668157959,-553.67654878767,5941.2742908776
0.005416658885199,551.16549261435,795.46957555501,-773.89539065677,-21.574184898239,556.73374568132,-0.75232045343807,-555.98142522788,5328.678348826
0.005522867882948,552.94292066013,709.70138144723,-656.79697946636,-52.904401980875,558.30830376982,-0.60389197359348,-557.70441179623,4697.2104633169
0.005629076880697,554.09674335951,619.20451349526,-521.00066186075,-98.203851634508,559.23583120229,-0.42279638742991,-558.81303481486,4065.7056072659
0.005735285878446,554.59472505532,524.10488611545,-366.69489181289,-157.40999430255,559.48440675412,-0.20928468822569,-559.2751220659,3456.3964654842
0.005841494876195,554.40427384707,424.58361922803,-194.12281165841,-230.46080756963,559.02186285182,0.036337959573302,-559.05820081139,2894.8157022069
0.005947703873944,553.49437167479,320.85306568446,-3.5555351181867,-317.29753056627,557.81766496355,0.31374168170635,-558.13140664526,2409.4346457196
0.006053912871693,552.18853764592,315.48621962443,-0.18750508242116,-315.298714542,372.1617397497,184.65646982364,-556.81820957334,2242.5796510608
0.006160121869442,550.87324689251,316.12738423515,-0.15531794957853,-315.97206628558,355.41117043094,200.09306553462,-555.50423596555,2236.8890923516
0.006266330867191,549.57661583996,320.55531858921,-0.12295843553538,-320.43236015368,338.58752710964,215.62896861595,-554.21649572559,2252.2484259431
0.00637253986494,548.32190134442,328.21923170703,-0.090462046469307,-328.12876966056,321.719640489,231.25750355774,-552.97714404674,2286.0161570572
0.006478748862689,547.13028662801,338.51099814154,-0.057865006536211,-338.453133135,304.83560611201,246.97054171085,-551.80614782285,2335.3065186728
0.006584957860438,546.01894373215,350.79342875413,-0.025203548403718,-350.76822520573,287.9614891275,262.75791552026,-550.71940464777,2397.0574348988
0.006691166858187,544.99684737815,364.42462185581,0.0074859535800268,-364.43210780939,271.11932216019,278.60528322617,-549.72460538636,2468.0876623756
0.006797375855936,544.07422399557,378.76312021517,0.040167146336929,-378.80328736151,254.33175349709,294.49894000113,-548.83069349822,2545.1072330625
0.006903584853685,543.25156492032,393.16232954623,0.072803615062485,-393.23513316129,237.61658961429,310.42027748031,-548.0368670946,2624.6302097685
0.007009793851434,542.52970543308,406.98097756947,0.10535905084961,-407.08633662032,220.99176133317,326.35091754172,-547.34267887489,2703.0498361238
0.007116002849183,541.90274513575,419.57743860887,0.13779716415339,-419.71523577303,204.47182160801,342.26912355843,-546.74094516644,2776.5952570375
0.007222211846932,541.356726131,430.33078306996,0.17008194184686,-430.50086501181,188.06717713863,358.14928906726,-546.21646620589,2841.4715921881
0.007328420844681,540.88101524844,438.61723531855,0.20217731044265,-438.81941262899,171.78992431913,373.96743693888,-545.75736125801,2893.7984059227
0.00743462984243,540.45216571899,443.85349746656,0.23404767247977,-444.08754513904,155.64555522161,389.69346174881,-545.33901697042,2929.8695494274
0.007540838840179,540.04912315468,445.46135994092,0.26565745623989,-445.72701739716,139.6407503233,405.29847222037,-544.93922254367,2946.0603795014
0.007647047837928,539.64384230977,442.8954152677,0.2969714467876,-443.19238671448,123.77854909016,420.75029284891,-544.52884193907,2939.0402076305
0.007753256835677,539.20289613811,435.66522947232,0.32795498717135,-435.99318445949,108.05907607484,436.01439120084,-544.07346727568,2905.9900810125
0.007859465833426,538.69480930261,423.26634169103,0.35857327790952,-423.62491496894,92.483488920703,451.05712540315,-543.54061432385,2844.3130680205
0.007965674831175,538.07847943927,405.29353574889,0.38879254254569,-405.68232829143,77.04771949931,465.84065083715,-542.88837033646,2752.3418331631
0.008071883828924,537.31516998669,381.33147653938,0.41857890851259,-381.75005544789,61.748920517627,480.32824760871,-542.07716812633,2628.8283303763
0.008178092826673,536.3605864015,351.03573570644,0.44789924111914,-351.48363494756,46.581167665806,494.48085668374,-541.06202434955,2473.4609422456
0.008284301824422,535.16789446225,314.13129088335,0.4767211628703,-314.60801204622,31.53695760537,508.25859719636,-539.79555480173,2286.9158786135
0.008390510822171,533.69107597852,270.32854431329,0.5050121444233,-270.83355645772,16.609256361058,521.621905796,-538.23116215705,2070.4684624796
0.00849671981992,531.87899536379,219.47484401936,0.53274116955969,-220.00758518892,1.7878516481358,534.52955394846,-536.3174055966,1826.8072356955
0.008602928817669,529.69092867495,157.88300996252,7.4649372383744,-165.3479472009,0.15041792230625,533.86267400579,-534.0130919281,1558.6078647258
0.008709137815418,527.12025506903,80.403975251174,31.503703160587,-111.90767841176,0.048900223190344,531.26260406774,-531.31150429093,1304.3395809931
0.008815346813167,524.17830358226,0.35634194740217,65.883784347852,-66.240126295255,-85.983533630735,528.30937100523,-442.3258373745,1025.4688975351
0.008921555810916,521.1039265312,0.32569553359146,69.00394760978,-69.329643143372,-99.772675245079,525.24120977682,-425.46853453174,1020.230677164
0.009027764808665,518.08206415633,0.29468674435074,80.350414624826,-80.645101369177,-113.77748815553,522.24201534824,-408.46452719272,1051.4646854957
0.009133973806414,515.16680067423,0.26334975294479,99.333152014236,-99.596501767181,-128.00733775112,519.36469179651,-391.3573540454,1117.8737900804
0.009240182804163,512.40942013119,0.2317196783863,125.29550332645,-125.52722300484,-142.46964984157,516.65920978889,-374.18955994732,1218.4051125144
0.009346391801912,509.85577256082,0.19983169613815,157.50107452284,-157.70090621898,-157.1690252731,514.16994651584,-357.00092124274,1351.9663398298
0.009452600799661,507.54923971266,0.16772117447596,195.19874027865,-195.36646145312,-172.1087196147,511.93878142637,-339.83006181167,1517.5098181034
0.00955880979741,505.52382012459,0.13542401371936,237.58750132596,-237.72292533968,-187.28698094305,509.99811102933,-322.71113008628,1713.6560928074
0.009665018795159,503.81325137855,0.10297603335744,283.86331879442,-283.96629482777,-202.70196423275,508.38006479886,-305.67810056611,1938.7582887728
0.009771227792908,502.44246510897,0.070413408519187,333.18080293867,-333.25121634719,-218.34720232269,507.10788357791,-288.76068125522,2190.5363332806
0.009877436790657,501.42644530601,0.037772453387049,384.6613193006,-384.69909175399,-234.21115146818,506.19479409583,-271.98364262765,2465.964948637
0.009983645788406,500.7817942536,0.0050894083224762,437.44047063413,-437.44556004245,-250.28312821747,505.65566984682,-255.37254162935,2761.4525487343
0.010089854786155,500.51298321744,-0.027599290957482,490.62104707622,-490.59344778526,-266.54625313144,505.49318770613,-238.94693457469,3072.4810495789
0.010196063783904,500.61735777912,-0.060257266274334,543.31485615905,-543.25459889278,-282.98012172272,505.7029169139,-222.72279519118,3393.8123461905
0.010302272781653,501.09240580807,-0.092848160743301,594.63702577802,-594.54417761728,-299.56441461492,506.28057563848,-206.71616102356,3719.4811663608
0.010408481779402,501.92252544703,-0.12533569070388,643.71326382218,-643.58792813148,-316.27231477354,507.20881350764,-190.9364987341,4042.8458471879
0.010514690777151,503.08902890647,-0.15768371539139,689.6910466836,-689.53336296821,-333.0755554174,508.46723775985,-175.39168234245,4356.7627002634
0.0106208997749,504.56912572774,-0.18985616351472,731.72816200749,-731.53830584398,-349.94386348289,510.0313735951,-160.0875101122,4653.6158593548
0.010727108772649,506.32904219476,-0.22181729962813,769.03254991304,-768.81073261341,-366.84169236379,511.86586328238,-145.02417091859,4925.7092406257
0.010833317770398,508.33463718082,-0.25353149727937,800.82772203174,-800.57419053446,-383.73338181718,513.93501282374,-130.20163100656,5165.2223983379
0.010939526768147,510.54475566305,-0.28496339733454,826.3765664456,-826.09160304826,-400.57993769462,516.19619309159,-115.61625539697,5364.5375213695
0.011045735765896,512.90997795968,-0.31607817576173,845.01879968979,-844.70272151403,-417.33857790592,518.59866397224,-101.26008606632,5516.7097454914
0.011151944763645,515.38211833227,-0.34684102185315,856.0948707368,-855.74802971494,-433.96714472576,521.09292075769,-87.12577603193,5615.137766475
0.011258153761394,517.90487730875,-0.37721769030099,859.02546029894,-858.64824260864,-450.41978650179,523.62150548528,-73.201718983485,5654.3219326079
0.011364362759143,520.4166249392,-0.40717461220254,853.32246652531,-852.91529191311,-466.64841576797,526.1218121592,-59.473396391229,5630.1513252304
0.011470571756892,522.85745389995,-0.43667811251066,838.48189737254,-838.04521926003,-482.60573740727,528.5329256262,-45.927188218933,5539.3023621324
0.011576780754641,525.15977819903,-0.4656955012282,814.13127968611,-813.66558418489,-498.24124101992,530.78651511661,-32.545274096688,5380.465530005
0.01168298975239,527.25491285554,-0.49419458507032,779.95815598565,-779.46396140058,-513.50417508458,532.81327090475,-19.309095820169,5153.9525346241
0.011789198750139,529.07338795885,-0.52214335854569,735.67318511268,-735.15104175414,-528.34351262885,534.54314456918,-6.1996319403273,4861.5327758025
0.011895407747888,530.54153154519,-3.2221421068027,682.35175127199,-679.12960916519,-535.226035671,535.90194246215,-0.67590679115165,4503.8372886412
0.012001616745637,531.62054631712,-19.649793499423,625.5325650935,-605.88277159407,-536.26465679051,536.85088918238,-0.58623239186227,4111.9456194774
0.012107825743386,532.28594539474,-51.103325416553,565.75501828757,-514.65169287101,-536.90173055077,537.36527845467,-0.4635479039066,3703.7494574149
0.012214034741135,532.51962842887,-97.44879111492,502.90619831492,-405.4574072,-537.11890977976,537.42691808783,-0.30800830807675,3292.3526880904
0.012320243738884,532.29828864843,-158.51179596175,436.86866220039,-278.35686623864,-536.8925959157,537.01244086614,-0.11984495043203,2894.1509604621
0.012426452736633,531.59727862204,-234.10848971832,367.55522386246,-133.44673414415,-536.19787054047,536.09720888556,0.10066165491253,2528.9051351216
0.012532661734382,530.40226551334,-309.37280956824,309.61672779019,-0.24391822194822,-535.02018562825,389.46932574722,145.55085988102,2164.7359604346
0.012638870732131,529.09143319598,-323.31883616026,323.5309621593,-0.21212599904059,-533.73721616565,372.93171366601,160.80550249964,2227.3630363902
0.01274507972988,527.8954362768,-341.97675125254,342.15684846905,-0.1800972165097,-532.57850540258,356.33795100466,176.24055439792,2317.2961392211
0.012851288727629,526.84530837532,-364.68161894875,364.82948637384,-0.1478674250963,-531.57375706158,339.72066501258,191.853092049,2432.06642082
0.012957497725378,525.96619212942,-390.71020815238,390.82568150256,-0.11547335017908,-530.74666730621,323.11006647926,207.63660082695,2568.838970586
0.013063706723127,525.28033447241,-419.3485375739,419.43148779914,-0.082950225237898,-530.1180550994,306.53418164372,223.58387345568,2724.671822466
0.013169915720876,524.7994455067,-449.85476938817,449.90510517647,-0.050335788299769,-529.69814688367,290.01699275959,239.68115412408,2896.2012960725
0.013276124718625,524.54118743409,-481.49241598031,481.51007991041,-0.017663930099857,-529.50313188566,273.58353982471,255.91959206095,3079.799840558
0.013382333716374,524.50618323865,-513.50162041276,513.48659352118,0.015026891586835,-529.53211341429,257.25260340029,272.279510014,3271.3014031581
0.013488542714123,524.69812830437,-545.13407008746,545.08636909754,0.047700989913267,-529.78729025814,241.04312632197,288.74416393617,3466.2324718835
0.013594751711872,525.11092571386,-575.63289399556,575.55257201622,0.080321979342216,-530.2610518079,224.96949607189,305.29155573601,3659.6590654396
0.013700960709621,525.73152980049,-604.26083879325,604.14798521389,0.11285357936621,-530.93887795409,209.04259286721,321.89628508688,3846.3924714761
0.01380716970737,526.54858477986,-630.278875489,630.13361598205,0.14525950694861,-531.80793491481,193.27414135342,338.53379356139,4020.9283099906
0.013913378705119,527.53593735738,-652.9906489958,652.81314521138,0.17750378442255,-532.84067677497,177.66835742441,355.17231935057,4177.7620955725
0.014019587702868,528.6723486644,-671.69630892949,671.48675851556,0.20955041393313,-534.01446504504,162.23192078085,371.78254426418,4311.2362031575
0.014125796700617,529.92450563407,-685.74769347235,685.50632969724,0.24136377511494,-535.29469043804,146.96533697978,388.32935345826,4415.9677706097
0.014232005698366,531.25755919926,-694.52707698077,694.25416849474,0.27290848603869,-536.64526854191,131.8682547975,404.7770137444,4486.8631505176
0.014338214696115,532.63408807902,-697.43055546565,697.12640619781,0.30414926784063,-538.02757037903,116.93899919472,421.08857118431,4519.1330113435
0.014444423693864,534.0066386241,-693.9580261772,693.62297452123,0.33505165597743,-539.39314222501,102.17057559813,437.22256662688,4509.0190445482
0.014550632691613,535.33263801822,-683.56976239906,683.20418151298,0.36558088607719,-540.69833193116,87.558540136723,453.13979179444,4452.9950889616
0.014656841689362,536.55850727561,-665.85783669551,665.46213344426,0.39570325124628,-541.8887447985,73.092548924684,468.79619587381,4349.0140033316
0.014763050687111,537.63262349476,-640.41440095317,639.98901587659,0.42538507658592,-542.91194236702,58.763220198223,484.1487221688,4195.7657121276
0.01486925968486,538.499029729,-606.89650278483,606.44190956105,0.45459322377757,-543.71128193103,44.558801780348,499.15248015068,3993.2003139621
0.014975468682609,539.09803587072,-565.07619273911,564.5928971494,0.48329558971186,-544.22661763595,30.465272314494,513.76134532146,3742.9191169362
0.015081677680358,539.37213879778,-514.67664777506,514.1651881259,0.51145964915432,-544.39989286165,16.469866124095,527.93002673755,3447.1950686578
0.015187886678107,539.25843602264,-455.60754002013,455.0684854279,0.53905459222849,-544.16802462163,2.5564466695441,541.61157795209,3110.4590770698
0.015294095675856,538.70292359151,-390.59000708187,384.18358651906,6.406420562811,-543.47661100558,0.37777678817946,543.0988342174,2736.3890875531
0.015400304673605,537.68406964483,-324.73583094533,296.46741376238,28.268417182949,-542.30418890127,0.2681987283807,542.03599017289,2363.6236293883
0.015506513671354,536.1960471197,-258.06099909642,191.8826973067,66.178301789726,-540.64490997514,0.12570426981273,540.51920570533,2005.770750685
0.015612722669103,534.23272324734,-190.48733765987,70.499878763764,119.98745889611,-538.49263373841,-0.049487530644853,538.54212126905,1677.0187615771
0.015718931666852,531.84509731944,-155.87309634822,0.28748545045264,155.58561089777,-411.82061098195,-124.33487304415,536.1554840261,1422.0181960232
0.015825140664601,529.42291004658,-163.36901930078,0.25607821229301,163.11294108848,-394.91339660335,-138.83492823238,533.74832483573,1441.8845260138
0.01593134966235,527.07771831958,-177.31045597293,0.22438570199837,177.08607027093,-377.90848936045,-153.5225629766,531.43105233706,1493.3995717244
0.016037558660099,524.85093776607,-197.08758445923,0.19244286982177,196.8951415894,-360.84346233088,-168.40040006644,529.24386239732,1574.8622561595
0.016143767657848,522.78156416238,-222.02550189425,0.16028613147111,221.86521576278,-343.75534631557,-183.46905455849,527.22440087407,1684.4868657054
0.016249976655597,520.90467554038,-251.40253045759,0.12795095620537,251.27457950139,-326.67869324778,-198.72760909158,525.40630233936,1820.3172274422
0.016356185653346,519.24804618141,-284.46622146713,0.09547335698542,284.37074811015,-309.64464427289,-214.17119181421,523.81583608711,1980.1396189572
0.016462394651095,517.83583500053,-320.45240816142,0.062889462387414,320.38951869903,-292.68257894637,-229.79305366956,522.47563261593,2161.4534997618
0.016568603648844,516.68655817829,-358.57939716604,0.030235550392882,358.54916161564,-275.81911263814,-245.58353200974,521.40264464787,2361.3264782117
0.016674812646593,515.8120621014,-398.04964212428,-0.0024520167190882,398.052094141,-259.07755212369,-261.52957129479,520.60712341848,2576.3098851979
0.016781021644342,515.21508039464,-438.05574746313,-0.03513684548066,438.09088430861,-242.47665355183,-277.61353416931,520.09018772114,2802.3999078717
0.016887230642091,514.90362640416,-477.79763060977,-0.067782572177924,477.86541318194,-226.03780536282,-293.82044532325,519.85825068607,3035.1384171128
0.01699343963984,514.86493931436,-516.47536233595,-0.10035287281951,516.57571520877,-209.77198922887,-310.12496240115,519.89695163002,3269.5037980826
0.017099648637589,515.09737612861,-553.28986984238,-0.13281140777029,553.42268125015,-193.69575439886,-326.50729498042,520.20304937928,3500.0189641129
0.017205857635338,515.58316358438,-587.46929313826,-0.16512212461912,587.63441526288,-177.81746860566,-342.93975834673,520.75722695239,3720.8958536669
0.017312066633087,516.30064406299,-618.24681919621,-0.19724902210706,618.44406821832,-162.14353687879,-359.39275623468,521.53629311347,3926.0123996541
0.017418275630836,517.22496261287,-644.88055984959,-0.22915628641441,645.10971613601,-146.67869678976,-375.83521236023,522.51390914998,4109.1408596498
0.017524484628585,518.32237994138,-666.679537579,-0.26080852351581,666.94034610252,-131.42308476183,-392.2318690859,523.65495384773,4264.2330896016
0.017630693626334,519.55594037869,-682.94935307999,-0.29217032506298,683.24152340506,-116.37523277257,-408.54585000558,524.92108277815,4385.219520261
0.017736902624083,520.88500401275,-693.09181112825,-0.32320698595485,693.41501811421,-101.53157526251,-424.73888442402,526.27045968653,4466.8251368684
0.017843111621832,522.26161190276,-696.49251933521,-0.35388372724036,696.84640306245,-86.88490789296,-440.76898901669,527.65389690965,4503.966360827
0.017949320619581,523.63838008435,-692.64950093281,-0.38416663653651,693.03366756934,-72.427992944349,-456.59501364711,529.02300659146,4492.797715741
0.01805552961733,524.96011013683,-681.06162371076,-0.41402181368952,681.47564552445,-58.149680206724,-472.17190791764,530.32158812437,4430.086260076
0.018161738615079,526.17129856382,-661.31535151347,-0.44341610747052,661.75876762094,-44.038380066078,-487.45493095226,531.49331101834,4313.9583694224
0.018267947612828,527.21292968182,-633.0500181269,-0.47231679897509,633.52233492587,-30.080583526043,-502.39785481746,532.4784383435,4143.7752659704
0.018374156610577,528.02292147447,-595.95851804714,-0.50069164347372,596.45920969061,-16.261064900071,-516.95320906494,533.21427396501,3920.2382237118
0.018480365608326,528.53926268084,-549.81641497107,-0.52850917984795,550.34492415092,-2.5643247428708,-531.07403309947,533.63835784234,3645.6542493316
0.018586574606075,528.70001972712,-491.53753848002,-6.3481195559629,497.88565803598,-0.48518893373512,-533.2031876015,533.68837653524,3322.8202261404
0.018692783603824,528.48359606022,-416.06213833348,-27.867819870482,443.92995820396,-0.38819393026904,-532.95432840037,533.34252233064,2987.7288278168
0.018798992601573,527.87949979507,-323.29649490253,-65.087691720376,388.38418662291,-0.25820854497363,-532.331907462,532.59011600698,2652.2694210771
0.018905201599322,526.87542655734,-213.26745588501,-117.8176781928,331.0851340778,-0.095449682242474,-531.32326717091,531.41871685316,2329.2726564678
0.019011410597071,525.4577521429,-86.037553457523,-185.85765902407,271.8952124816,0.099820005746551,-529.91444564221,529.81462563646,2034.9205552396
0.01911761959482,523.65645001115,-0.26819502842375,-239.72081181107,239.98900683949,129.96990370987,-528.13510403825,398.16520032838,1798.0769483328
0.019223828592569,521.8638714925,-0.23660796631083,-256.82310984108,257.05971780739,144.88424958051,-526.37670207957,381.49245249907,1870.7345984092
0.019330037590318,520.21255540006,-0.20475722874835,-279.43312794809,279.63788517684,160.00657196234,-524.77057743005,364.76400546771,1974.0156766792
0.019436246588067,518.73955879766,-0.17267922193878,-306.84522823527,307.01790745721,175.33649061179,-523.35237584141,348.01588522962,2105.8479145143
0.019542455585816,517.4742773717,-0.14040791082959,-338.37882721594,338.51923512677,190.87104028613,-522.15013180963,331.2790915235,2264.2643087356
0.019648664583565,516.44297355539,-0.1079807543436,-373.29294385541,373.40092460975,206.60388173401,-521.18862579226,314.58474405825,2446.8388621416
0.019754873581314,515.66761014637,-0.075433456187227,-410.79836475141,410.8737982076,222.52735526644,-520.48824215348,297.96088688704,2650.6032242273
0.019861082579063,515.16348395269,-0.042802190144755,-450.09144216706,450.1342443572,238.63021873308,-520.06267041306,281.43245167998,2872.1101819662
0.019967291576812,514.94008763926,-0.01012326516377,-490.36507670724,490.3751999724,254.89825688452,-519.91978905606,265.02153217154,3107.4205954775
0.020073500574561,514.99355520481,0.022566893135831,-530.81379485614,530.79122796301,271.31051844133,-520.05412117995,248.74360273862,3352.0678249663
0.02017970957231,515.33173524683,0.055231971955664,-570.63179791768,570.57656594572,287.85196549732,-520.47190380706,232.61993830974,3601.0928485511
0.020285918570059,515.94422669757,0.087835613725815,-609.02624861797,608.93841300424,304.49842590758,-521.16115025382,216.66272434624,3849.0595725688
0.020392127567808,516.81718183092,0.12034144433392,-645.20598695631,645.08564551198,321.22399760751,-522.10643053977,200.88243293227,4090.0612875943
0.020498336565557,517.94186717147,0.15271327647952,-678.39175850706,678.23904523058,338.00544096426,-523.29745273589,185.29201177162,4317.8701848478
0.020604545563306,519.28052850434,0.18491522122429,-707.85776842049,707.67285319927,354.80520864487,-524.69501115042,169.88980250555,4526.222133114
0.020710754561055,520.82255545584,0.2169110586168,-732.8250163677,732.60810530909,371.59910649783,-526.28693746802,154.68783097019,4708.3547313573
0.020816963558804,522.51366592654,0.24866578959313,-752.68677597131,752.43811018171,388.34188726998,-528.01773628129,139.67584901131,4858.5012810891
0.020923172556553,524.33326012844,0.2801433482241,-766.68768243652,766.4075390883,405.00446275929,-529.8652971514,124.86083439212,4970.0239998219
0.021029381554302,526.23540372144,0.31130904770589,-774.22058214541,773.90927309771,421.54591528672,-531.78247155881,110.23655627209,5037.4756878999
0.021135590552051,528.16953690126,0.34212838412304,-774.7220032219,774.37987483777,437.92314957165,-533.71757289221,95.794423320564,5056.100413575
0.0212417995498,530.0818326834,0.3725667519634,-767.68541160215,767.31284485019,454.09144288602,-535.61576124226,81.524318356239,5022.0887146718
0.021348008547549,531.91604549031,0.40259046039421,-752.66476311544,752.26217265505,470.0053810372,-537.41989909013,67.414518052934,4932.7526735643
