"time","J1_w","J2_w","J3_w","J4_w"
1.059,3.24231099977127,2.78422026571991,2.78422026572002,1.59
1.062,3.26360519486821,2.77277020312807,2.77277020312818,1.62
1.065,3.283963014841,2.76126517087768,2.76126517087779,1.65
1.068,3.30317916389525,2.74970512453383,2.74970512453394,1.67999999999999
1.071,3.32100162297833,2.73809001260227,2.73809001260238,1.71
1.074,3.33717452892928,2.726419783008,2.72641978300811,1.73999999999999
1.077,3.35159095324248,2.71469439613562,2.71469439613573,1.76999999999999
1.08,3.36399096983029,2.70291380013955,2.70291380013966,1.79999999999999
1.083,3.37417990086887,2.6910779477735,2.69107794777361,1.82999999999999
1.086,3.38213066475926,2.6791868002551,2.67918680025521,1.85999999999999
1.089,3.38761140440467,2.66724030849469,2.6672403084948,1.88999999999999
1.092,3.39051360953105,2.65523842889155,2.65523842889166,1.91999999999999
1.095,3.39087392918058,2.64318112335554,2.64318112335565,1.94999999999999
1.098,3.38851176272682,2.63106834554922,2.63106834554933,1.97999999999999
1.101,3.38342766047455,2.6189000554785,2.61890005547861,2.00999999999999
1.104,3.37570089854401,2.60667621574749,2.6066762157476,2.03999999999999
1.107,3.36522108716722,2.5943967827008,2.59439678270092,2.06999999999999
1.11,3.35211047445333,2.58206172014635,2.58206172014646,2.09999999999999
1.113,3.33646835027494,2.56967099116475,2.56967099116486,2.12999999999999
1.116,3.3182686430337,2.55722455486541,2.55722455486552,2.15999999999999
1.119,3.29775319186391,2.54472237909128,2.54472237909139,2.18999999999999
1.122,3.27502320333661,2.53216442706608,2.53216442706619,2.21999999999999
1.125,3.25014337928368,2.51955066081446,2.51955066081457,2.24999999999999
1.128,3.22349756766882,2.50688105430816,2.50688105430827,2.27999999999999
1.131,3.19518583091527,2.4941555707395,2.49415557073961,2.30999999999999
1.134,3.16537628984732,2.48137417588592,2.48137417588604,2.33999999999999
1.137,3.1342481323858,2.46853683594528,2.46853683594539,2.36999999999999
1.14,3.1020816484578,2.45564352280703,2.45564352280714,2.39999999999999
1.143,3.06920143404925,2.44269421083351,2.44269421083362,2.42999999999999
1.146,3.03568020047376,2.43978537021661,2.43978537021672,2.43978537021673
1.149,3.00195065874213,2.44107344910915,2.44107344910926,2.44107344910926
1.152,2.9682861086073,2.44232653900408,2.44232653900419,2.4423265390042
1.155,2.93495964630801,2.44354318501669,2.4435431850168,2.4435431850168
1.158,2.90219613343816,2.44472299723115,2.44472299723126,2.44472299723126
1.161,2.87023559287651,2.44586557961108,2.4458655796112,2.4458655796112
1.164,2.83932519098173,2.44697078247053,2.44697078247064,2.44697078247064
1.167,2.80974531630824,2.44803854433974,2.44803854433985,2.44803854433985
1.17,2.78164573869749,2.44906884024781,2.44906884024792,2.44906884024792
1.173,2.75530053437587,2.45006163859061,2.45006163859072,2.45006163859072
1.176,2.73089914028774,2.45101691586695,2.45101691586706,2.45101691586706
1.179,2.70865879929702,2.45193465714611,2.45193465714622,2.45193465714623
1.182,2.68867109262311,2.45281486209207,2.45281486209218,2.45281486209218
1.185,2.67112824836314,2.45365751205216,2.45365751205227,2.45365751205227
1.188,2.65623929008762,2.45446258455581,2.45446258455592,2.45446258455592
1.191,2.64414806871757,2.45523006503118,2.45523006503129,2.4552300650313
1.194,2.63485560067382,2.45595995227054,2.45595995227065,2.45595995227065
1.197,2.62850138800303,2.45665223096844,2.45665223096855,2.45665223096856
1.2,2.62504377072131,2.45730689582991,2.45730689583002,2.45730689583002
1.203,2.62456433255895,2.45792393633729,2.4579239363374,2.4579239363374
1.206,2.62697587787174,2.45850334541148,2.45850334541159,2.45850334541159
1.209,2.63231082543499,2.45904511420725,2.45904511420736,2.45904511420736
1.212,2.64042555092692,2.45954923634442,2.45954923634453,2.45954923634453
1.215,2.65127708461334,2.4600157040504,2.46001570405051,2.46001570405051
1.218,2.66479830607764,2.4604445098867,2.46044450988681,2.46044450988681
1.221,2.68079690340035,2.46083564911042,2.46083564911053,2.46083564911053
1.224,2.69914471142451,2.46118911551742,2.46118911551753,2.46118911551753
1.227,2.71969751645281,2.46150490321477,2.46150490321488,2.46150490321488
1.23,2.74224657817994,2.46178300848079,2.4617830084809,2.4617830084809
1.233,2.76658019012803,2.46202342734087,2.46202342734098,2.46202342734098
1.236,2.79247583712784,2.46222615590499,2.4622261559051,2.4622261559051
1.239,2.81970663608813,2.46239119151146,2.46239119151157,2.46239119151157
1.242,2.84802477772697,2.46251853199047,2.46251853199058,2.46251853199058
1.245,2.87715178059172,2.46260817547363,2.46260817547374,2.46260817547374
1.248,2.90683910221633,2.46266012071651,2.46266012071662,2.46266012071662
1.251,2.936827148494,2.46267464805145,2.46267464805156,2.46267464805156
1.254,2.96662764245975,2.46267464805145,2.46267464805156,2.46267464805156
1.257,2.99605769035631,2.46267464805145,2.46267464805156,2.46267464805156
1.26,3.02487057171372,2.46267464805145,2.46267464805156,2.46267464805156
1.263,3.05281083255087,2.46267464805145,2.46267464805156,2.46267464805156
1.266,3.07955519064449,2.46267464805145,2.46267464805156,2.46267464805156
1.269,3.10503590400032,2.46267464805145,2.46267464805156,2.46267464805156
1.272,3.1289156686488,2.46267464805145,2.46267464805156,2.46267464805156
1.275,3.15105638705456,2.46267464805145,2.46267464805156,2.46267464805156
1.278,3.17123570665013,2.46267464805145,2.46267464805156,2.46267464805156
1.281,3.18925310669956,2.46267464805145,2.46267464805156,2.46267464805156
1.284,3.20496390881899,2.46267464805145,2.46267464805156,2.46267464805156
1.287,3.21820188253449,2.46267464805145,2.46267464805156,2.46267464805156
1.29,3.22885533831376,2.46267464805145,2.46267464805156,2.46267464805156
1.293,3.23683013188799,2.46267464805145,2.46267464805156,2.46267464805156
1.296,3.242038599989,2.46267464805145,2.46267464805156,2.46267464805156
1.299,3.24446141988567,2.46267464805145,2.46267464805156,2.46267464805156
1.302,3.24404705933212,2.46267464805145,2.46267464805156,2.46267464805156
1.305,3.24087327172398,2.46267464805145,2.46267464805156,2.46267464805156
1.308,3.23490081474766,2.46267464805145,2.46267464805156,2.46267464805156
1.311,3.22613732832863,2.46267464805145,2.46267464805156,2.46267464805156
1.314,3.21478283420658,2.46267464805145,2.46267464805156,2.46267464805156
1.317,3.20085421621765,2.46267464805145,2.46267464805156,2.46267464805156
1.32,3.18444693211877,2.46267464805145,2.46267464805156,2.46267464805156
1.323,3.16574210264189,2.46267464805145,2.46267464805156,2.46267464805156
1.326,3.14491080187412,2.46267464805145,2.46267464805156,2.46267464805156
1.329,3.12212407791321,2.46267464805145,2.46267464805156,2.46267464805156
1.332,3.09758381342726,2.46267464805145,2.46267464805156,2.46267464805156
1.335,3.07150543755896,2.46267464805145,2.46267464805156,2.46267464805156
1.338,3.04413924220673,2.46267464805145,2.46267464805156,2.46267464805156
1.341,3.01574619262809,2.46267464805145,2.46267464805156,2.46267464805156
1.344,2.9865209016331,2.46267464805145,2.46267464805156,2.46267464805156
1.347,2.95676687362186,2.46267464805145,2.46267464805156,2.46267464805156
1.35,2.92677198999722,2.46267464805145,2.46267464805156,2.46267464805156
1.353,2.8967574474098,2.46267464805145,2.46267464805156,2.46267464805156
1.356,2.86699425785134,2.46267464805145,2.46267464805156,2.46267464805156
1.359,2.83778039278132,2.46267464805145,2.46267464805156,2.46267464805156
1.362,2.80936618558388,2.46267464805145,2.46267464805156,2.46267464805156
1.365,2.78196112859291,2.46267464805145,2.46267464805156,2.46267464805156
1.368,2.75585153129552,2.46267464805145,2.46267464805156,2.46267464805156
1.371,2.73128455771361,2.46267464805145,2.46267464805156,2.46267464805156
1.374,2.70839390214082,2.46267464805145,2.46267464805156,2.46267464805156
1.377,2.68742810873256,2.46267464805145,2.46267464805156,2.46267464805156
1.38,2.66858687803292,2.46267464805145,2.46267464805156,2.46267464805156
1.383,2.65206142131798,2.46267464805145,2.46267464805156,2.46267464805156
1.386,2.63796583979309,2.46267464805145,2.46267464805156,2.46267464805156
1.389,2.62638876614523,2.46267464805145,2.46267464805156,2.46267464805156
1.392,2.61747861257067,2.46267464805145,2.46267464805156,2.46267464805156
1.395,2.61132779017635,2.46267464805145,2.46267464805156,2.46267464805156
1.398,2.60800823475139,2.46267464805145,2.46267464805156,2.46267464805156
1.401,2.60749823912325,2.46267464805145,2.46267464805156,2.46267464805156
1.404,2.6098298226148,2.46267464805145,2.46267464805156,2.46267464805156
1.407,2.61498109616408,2.46267464805145,2.46267464805156,2.46267464805156
1.41,2.62289915068197,2.46267464805145,2.46267464805156,2.46267464805156
1.413,2.63352190458273,2.46267464805145,2.46267464805156,2.46267464805156
1.416,2.64678036206126,2.46267464805145,2.46267464805156,2.46267464805156
1.419,2.66252739850242,2.46267464805145,2.46267464805156,2.46267464805156
1.422,2.68060620574741,2.46267464805145,2.46267464805156,2.46267464805156
1.425,2.70082939660894,2.46267464805145,2.46267464805156,2.46267464805156
1.428,2.72309975289629,2.46267464805145,2.46267464805156,2.46267464805156
1.431,2.747191819274,2.46267464805145,2.46267464805156,2.46267464805156
1.434,2.77286423631963,2.46267464805145,2.46267464805156,2.46267464805156
1.437,2.79986938322332,2.46267464805145,2.46267464805156,2.46267464805156
1.44,2.82796727228625,2.46267464805145,2.46267464805156,2.46267464805156
1.443,2.85698354233875,2.46267464805145,2.46267464805156,2.46267464805156
1.446,2.88660851820801,2.46267464805145,2.46267464805156,2.46267464805156
1.449,2.91657089274778,2.46267464805145,2.46267464805156,2.46267464805156
1.452,2.94659195111349,2.46267464805145,2.46267464805156,2.46267464805156
1.455,2.97643840077562,2.46267464805145,2.46267464805156,2.46267464805156
1.458,3.00585001187092,2.46267464805145,2.46267464805156,2.46267464805156
1.461,3.03455026557974,2.46267464805145,2.46267464805156,2.46267464805156
1.464,3.06228126560137,2.46267464805145,2.46267464805156,2.46267464805156
1.467,3.08879472175734,2.46267464805145,2.46267464805156,2.46267464805156
1.47,3.11387457021142,2.46267464805145,2.46267464805156,2.46267464805156
1.473,3.13728813170228,2.46267464805145,2.46267464805156,2.46267464805156
1.476,3.1588283755041,2.46267464805145,2.46267464805156,2.46267464805156
1.479,3.17830559352534,2.46267464805145,2.46267464805156,2.46267464805156
1.482,3.19554293453419,2.46267464805145,2.46267464805156,2.46267464805156
1.485,3.21038473590648,2.46267464805145,2.46267464805156,2.46267464805156
1.488,3.2227048808296,2.46267464805145,2.46267464805156,2.46267464805156
1.491,3.23239914863844,2.46267464805145,2.46267464805156,2.46267464805156
1.494,3.23939042303551,2.46267464805145,2.46267464805156,2.46267464805156
1.497,3.24357294790628,2.46267464805145,2.46267464805156,2.46267464805156
1.5,3.24493560057593,2.46267464805145,2.46267464805156,2.46267464805156
