"time","outputs"
0.0145999995,268.98990284758855
0.014799996,269.6078279377391
0.0149999925,269.6205191921828
0.0151999975,268.8524945381048
0.015399994,267.2522846569484
0.015599999,264.99788403194884
0.0157999955,262.80956673700786
0.015999992,260.87791261878965
0.016199997,259.3144956468638
0.0163999935,258.1979169135099
0.0165999985,257.5719961099413
0.016799995,257.4448364361796
0.017,257.7887810459489
0.0171999965,258.5412589404437
0.017399993,259.606498151308
0.017599998,260.85806453947447
0.0177999945,262.14216601419076
0.0179999995,263.28164485408547
0.018199996,264.08056546538995
0.0183999925,264.33372311831096
0.0185999975,263.91971701722895
0.018799994,262.7973549985007
0.018999999,261.1075877652738
0.0191999955,259.587320509071
0.019399992,258.4187526892911
0.019599997,257.6881196591578
0.0197999935,257.44715515282377
0.0199999985,257.7119151656656
0.020199995,258.4624931478089
0.0204,259.64363002429354
0.0205999965,261.16620234367156
0.020799993,262.9095520833972
0.020999998,264.72460274310436
0.0211999945,266.4376887527485
0.0213999995,267.85500929868533
0.021599996,268.7676037754048
0.0217999925,268.96624639309925
0.0219999975,268.3445825294001
0.022199994,266.8610242807963
0.022399999,264.9338787312714
0.0225999955,263.1858726373556
0.022799992,261.73386582500416
0.022999997,260.66240721794316
0.0231999935,260.0227610480324
0.0233999985,259.8317694526374
0.023599995,260.0715785575236
0.0238,260.6902312824643
0.0239999965,261.603110518526
0.024199993,262.6951971665827
0.024399998,263.8240892206362
0.0245999945,264.823711030759
0.0247999995,265.5086264638493
0.024999996,265.67892991417557
0.0251999925,265.1710916291432
0.0253999975,263.938822645762
0.025599994,262.0526983604977
0.025799999,260.22834748329046
0.0259999955,258.7165989561328
0.026199992,257.6195409803397
0.026399997,257.0052919939096
0.0265999935,256.90642761480234
0.0267999985,257.31929708990504
0.026999995,258.2042417271625
0.0272,259.4867073882374
0.0273999965,261.05922296309035
0.027599993,262.7841972828625
0.027799998,264.49746858376335
0.0279999945,266.01252381625767
0.0281999995,267.1252901693887
0.028399996,267.62130662628516
0.0285999925,267.35576299610904
0.0287999975,266.2799782477818
0.028999994,264.5095860371146
0.029199999,262.81205133915387
0.0293999955,261.3954015759429
0.029599992,260.3516028429794
0.029799997,259.73954163176376
0.0299999935,259.58368555601646
0.0301999985,259.8736080614949
0.030399995,260.56438494245293
0.0306,261.57785077146144
0.0307999965,262.80468396314444
0.030999993,264.10727056608783
0.031199998,265.32327942222105
0.0313999945,266.26986543327223
0.0315999995,266.74840367811737
0.031799996,266.56337608828835
0.0319999925,265.62959835315183
0.0321999975,263.9208112445541
0.032399994,261.98333276223804
0.032599999,260.29136605987907
0.0327999955,258.9593067712208
0.032999992,258.06883361803403
0.033199997,257.66699862324487
0.0333999935,257.76518747896586
0.0335999985,258.3389706248287
0.033799995,259.32884541476955
0.034,260.6418496320944
0.0341999965,262.15400700021837
0.034399993,263.7135466638174
0.034599998,265.14482129433515
0.0347999945,266.2528328851593
0.0349999995,266.8282839628693
0.035199996,266.6931992239879
0.0353999925,265.78752115205754
0.0355999975,264.1106710140363
0.035799994,262.34559812228315
0.035999999,260.8460446735648
0.0361999955,259.7139865462813
0.036399992,259.01847532143785
0.036599997,258.7940410601981
0.0367999935,259.039962052438
0.0369999985,259.7204151233922
0.037199995,260.7655001561219
0.0374,262.07311276566566
0.0375999965,263.5116199838182
0.037799993,264.9232758034251
0.037999998,266.12829688446664
0.0381999945,266.92950400419693
0.0383999995,267.11959256317664
0.038599996,266.5635305607113
0.0387999925,265.2215779203941
0.0389999975,263.30220490249684
0.039199994,261.531712101923
0.039399999,260.0707004314964
0.0395999955,259.01202254006233
0.039799992,258.4147956375379
0.039999997,258.30305930911453
0.0401999935,258.6653119100766
0.0403999985,259.4549330566447
0.040599995,260.5914796965109
0.0408,261.9628235560311
0.0409999965,263.4280788556746
0.041199993,264.8212514788474
0.041399998,265.9555246610468
0.0415999945,266.6280820898057
0.0417999995,266.6391376167316
0.041999996,265.89853095539655
0.0421999925,264.3686488904074
0.0423999975,262.5110205162048
0.042599994,260.8869513289793
0.042799999,259.6093734824517
0.0429999955,258.7588042060244
0.043199992,258.381460726309
0.043399997,258.4882380264495
0.0435999935,259.0545696380417
0.0437999985,260.02117165438045
0.043999995,261.2956502103909
0.0442,262.7549332366143
0.0443999965,264.248468792544
0.044599993,265.60211512626825
0.044799998,266.6226321699111
0.0449999945,267.10268573755866
0.0451999995,266.8653933454414
0.045399996,265.8527693780673
0.0455999925,264.0839088113511
0.0457999975,262.26249507262264
0.045999994,260.7086297461516
0.046199999,259.5254845938995
0.0463999955,258.78323166326993
0.046599992,258.5174215057285
0.046799997,258.72823066256996
0.046999993500000004,259.38059249020046
0.0471999985,260.40520540477127
0.047399995,261.7003928316959
0.0476,263.13476998893185
0.0477999965,264.5506545371682
0.047999993,265.76814149418374
0.048199998,266.5897479994006
0.0483999945,266.80789642507744
0.0485999995,266.2885826429301
0.048799996,264.9913678997504
0.0489999925,263.1092194205563
0.0491999975,261.3744083623612
0.049399994,259.95244223185466
0.049599999,258.93529778621496
0.0497999955,258.38116418576675
0.049999992,258.3131215335954
0.050199997,258.71869862241516
0.0503999935,259.5503169291447
0.0505999985,260.72660786417094
0.050799995,262.1345706044028
0.051,263.6325189529226
0.0511999965,265.05374799058245
0.051399993,266.2108352049515
0.051599998,266.9004766519917
0.0517999945,266.9219410996238
0.0519999995,266.18342488902766
0.052199996,264.6472150311743
0.0523999925,262.77558214415785
0.0525999975,261.1316969141225
0.052799994,259.8289497688291
0.052999999,258.9484332188623
0.0531999955,258.53704364817725
0.053399992,258.60644368621854
0.053599997,259.1329057046586
0.0537999935,260.05803701691815
0.0539999985,261.290367447465
0.054199995,262.7077605228849
0.0544,264.1605910475246
0.0545999965,265.4756146709725
0.054799993,266.4604396097684
0.054999998,266.9085169924187
0.0551999945,266.64451855871897
0.0553999995,265.6117954452854
0.055599996,263.8336004957129
0.0557999925,262.0155313321777
0.0559999975,260.4704681339026
0.056199994,259.3013694663773
0.056399999,258.57807876386437
0.0565999955,258.33571021146014
0.056799992,258.5739062547057
0.056999997,259.2569805792585
0.0571999935,260.3149403641598
0.0573999985,261.64536177783384
0.057599995,263.116073496261
0.0578,264.56858490192934
0.0579999965,265.82217896949953
0.058199993,266.6785750248172
0.058399998,266.92935583122824
0.0585999945,266.43910726771014
0.0587999995,265.16641876010993
0.058999996,263.29486575532
0.0591999925,261.56234163028597
0.0593999975,260.13849318365124
0.059599994,259.1153528212419
0.059799999,258.551256257045
0.0599999955,258.469517503034
0.060199992,258.8579811437147
0.060399997,259.66945906352595
0.0605999935,260.82303880096885
0.0607999985,262.2062310610196
0.060999995,263.67790506192875
0.0612,265.0719427407086
0.0613999965,266.20152678142335
0.061599993,266.86396331398606
0.061799998,266.8592260612864
0.0619999945,266.0964370731216
0.0621999995,264.5387833868632
0.062399996,262.65992708558827
0.0625999925,261.0114037011231
0.0627999975,259.70669770792574
0.062999994,258.82693601775304
0.063199999,258.4189892082346
0.0633999955,258.49443466813585
0.063599992,259.02940218077066
0.063799997,259.9653024730953
0.0639999935,261.2104193191065
0.0641999985,262.6423263451539
0.064399995,264.1110711719999
0.0646,265.44305235235845
0.0647999965,266.44549910034567
0.064999993,266.91147004984435
0.065199998,266.6652056127352
0.0653999945,265.6495466228614
0.0655999995,263.8842969665203
0.065799996,262.0725711885283
0.0659999925,260.5325670371492
0.0661999975,259.36713535295263
0.066399994,258.6460430319551
0.06659999900000001,258.4043604980795
0.0667999955,258.6417200720078
0.066999992,259.32245906237654
0.067199997,260.3766413828853
0.0673999935,261.7019316810453
0.0675999985,263.1662767907314
0.067799995,264.61133121523017
0.068,265.85654670902437
0.0681999965,266.70383122009736
0.068399993,266.9449598843086
0.068599998,266.44465807307165
0.0687999945,265.1617862374914
0.0689999995,263.2835521332272
0.069199996,261.54617729345716
0.0693999925,260.1178523242006
0.0695999975,259.09070750573875
0.069799994,258.52316564521476
0.069999999,258.43861517398307
0.0701999955,258.82496081668324
0.070399992,259.6350590347162
0.070599997,260.7880254454156
0.0707999935,262.1713817679402
0.0709999985,263.6439909833482
0.071199995,265.039711735982
0.0714,266.1716869346993
0.0715999965,266.83716738765077
0.071799993,266.8361094629142
0.071999998,266.0776635782983
0.0721999945,264.5248480883701
0.0723999995,262.6490940592517
0.072599996,261.0039024407293
0.0727999925,259.70268315995537
0.0729999975,258.8264853999791
0.073199994,258.4221005602009
0.073399999,258.5010271598114
0.0735999955,259.0393181666518
0.073799992,259.97831124043324
0.073999997,261.22622244157344
0.0741999935,262.6605645180166
0.0743999985,264.1313323724957
0.074599995,265.46488114011345
0.0748,266.46840684808063
0.0749999965,266.9349452477127
0.075199993,266.688625626601
0.075399998,265.672220583304
0.0755999945,263.9056700490846
0.0757999995,262.0923275655192
0.075999996,260.55027463984516
0.0761999925,259.3824089280228
0.0763999975,258.65855251567376
0.076599994,258.4138381403607
0.076799999,258.64796615670485
0.0769999955,259.3253461018859
0.077199992,260.3761166992712
0.077399997,261.6980183219214
0.0775999935,263.1590727652267
0.0777999985,264.60100707256083
0.077999995,265.8433415188483
0.0782,266.68804704903425
0.0783999965,266.9269661530442
0.078599993,266.4249722574
0.078799998,265.1409948802203
0.0789999945,263.262710447624
0.0791999995,261.5259720033637
0.079399996,260.0987287230275
0.0795999925,259.07308544230773
0.0797999975,258.50743031188364
0.079999994,258.4251086930495
0.080199999,258.8139748087207
0.0803999955,259.62682833012053
0.080599992,260.78272307456587
0.080799997,262.1691153366489
0.0809999935,263.64480050920645
0.0811999985,265.0435689886315
0.081399995,266.17849628958436
0.0816,266.84676816929726
0.0817999965,266.84825693916315
0.081999993,266.0919930616842
0.082199998,264.54090982773056
0.0823999945,262.66546204030897
0.08259999950000001,261.020213185549
0.082799996,259.7185756756687
0.0829999925,258.84160916426964
0.0831999975,258.43612324818423
0.083399994,258.51364194206724
0.083599999,259.05025041823615
0.0837999955,259.98732451428344
0.083999992,261.2331235764876
0.084199997,262.66520777100493
0.0843999935,264.1336224872649
0.0845999985,265.46477528728775
0.084799995,266.4659153979867
0.085,266.9301314868787
0.0851999965,266.68162727659643
0.085399993,265.66325146914573
0.085599998,263.8953412606243
0.0857999945,262.0815200235264
0.0859999995,260.539229269974
0.086199996,259.3713711152941
0.0863999925,258.64776665574203
0.0865999975,258.4035422309321
0.086799994,258.6383865487669
0.086999999,259.3166925264088
0.0871999955,260.3685776786031
0.087399992,261.6917570662113
0.087599997,263.1542236430946
0.0877999935,264.5976727322592
0.0879999985,265.84159072148816
0.088199995,266.6879132594527
0.0884,266.9284462482841
0.0885999965,266.42801777185537
0.088799993,265.1455107012149
0.088999998,263.26806111748226
0.0891999945,261.53180256020755
0.0893999995,260.1049084476062
0.089599996,259.0794763213121
0.0897999925,258.51389011853985
0.0899999975,258.43149415070667
0.090199994,258.8201447670741
0.090399999,259.6326468837193
0.0905999955,260.78806255472995
0.090799992,262.17385911096346
0.090999997,263.64884552726
0.0911999935,265.04682801845877
0.0913999985,266.18089979634254
0.091599995,266.84826579575343
0.0918,266.84881640451573
0.0919999965,266.09160131035225
0.092199993,264.53959021061985
0.092399998,262.663700332439
0.0925999945,261.01804987909577
0.0927999995,259.7160600201479
0.092999996,258.8387980466199
0.0931999925,258.43307990748366
0.0933999975,258.51043454788595
0.093599994,259.0469505445758
0.093799999,259.98400554323814
0.0939999955,261.22985906722124
0.094199992,262.66206983026115
0.094399997,264.130680177504
0.09459999350000001,265.4620931075737
0.0947999985,266.4635518710047
0.094999995,266.92813793651015
0.0952,266.68005466756836
0.0953999965,265.6621447930732
0.095599993,263.8946532241147
0.095799998,262.08112287093746
0.0959999945,260.5391308213994
0.0961999995,259.3715725501367
0.096399996,258.64826250884585
0.0965999925,258.40432053586244
0.0967999975,258.6394291245694
0.096999994,259.3179754010299
0.097199999,260.37007163912443
0.0973999955,261.69342832329573
0.097599992,263.15603459454815
0.097799997,264.5995828084639
0.0979999935,265.8435572937169
0.0981999985,266.6898925907365
0.098399995,266.93039319682566
0.0986,266.4298774615574
0.0987999965,265.1472285507773
0.098999993,263.2696269318277
0.099199998,261.53319862552655
0.0993999945,260.10610441812156
0.0995999995,259.08044638379533
0.099799996,258.51461354873624
0.1,258.43195575520065
