"time", "outputs[1]", "outputs[2]", "outputs[3]", "outputs[4]"
0.1306, 9.24674333338164, 1.29495159341912, 0, 0
0.1331, 9.24674333338164, 1.29495159341912, 0, 0
0.14, 9.24674333338164, 1.29495159341912, 0, 0
0.1401, 9.06716011957615, 1.39363310778712, 0, 0
0.1406, 9.06716011957615, 1.39363310778712, 0, 0
0.1431, 9.06716011957615, 1.39363310778712, 0, 0
0.15, 9.06716011957615, 1.39363310778712, 0, 0
0.1501, 8.87358412815743, 1.49210344757632, 0, 0
0.1506, 8.87358412815743, 1.49210344757632, 0, 0
0.1531, 8.87358412815743, 1.49210344757632, 0, 0
0.16, 8.87358412815743, 1.49210344757632, 0, 0
0.1601, 8.67534051255517, 1.59034706317858, 0, 0
0.1606, 8.67534051255517, 1.59034706317858, 0, 0
0.1631, 8.67534051255517, 1.59034706317858, 0, 0
0.17, 8.67534051255517, 1.59034706317858, 0, 0
0.1701, 8.48223348331612, 1.68834844078811, 0, 0
0.1706, 8.48223348331612, 1.68834844078811, 0, 0
0.1731, 8.48223348331612, 1.68834844078811, 0, 0
0.18, 8.48223348331612, 1.68834844078811, 0, 0
0.1801, 8.30358811981542, 1.78609210485132, 0, 0
0.1806, 8.30358811981542, 1.78609210485132, 0, 0
0.1831, 8.30358811981542, 1.78609210485132, 0, 0
0.19, 8.30358811981542, 1.78609210485132, 0, 0
0.1901, 8.14733907892692, 1.88356262051057, 0, 0
0.1906, 8.14733907892692, 1.88356262051057, 0, 0
0.1931, 8.14733907892692, 1.88356262051057, 0, 0
0.2, 8.14733907892692, 1.88356262051057, 0, 0
0.2001, 8.01925540395847, 1.98074459604153, 0, 0
0.2006, 8.01925540395847, 1.98074459604153, 0, 0
0.2031, 8.01925540395847, 1.98074459604153, 0, 0
0.21, 8.01925540395847, 1.98074459604153, 0, 0
0.2101, 7.92237731471631, 2.07762268528369, 0, 0
0.2106, 7.92237731471631, 2.07762268528369, 0, 0
0.2131, 7.92237731471631, 2.07762268528369, 0, 0
0.22, 7.92237731471631, 2.07762268528369, 0, 0
0.2201, 7.85672010937378, 2.17418159006371, 0, 0
0.2206, 7.85672010937378, 2.17418159006371, 0, 0
0.2231, 7.85672010937378, 2.17418159006371, 0, 0
0.23, 7.85672010937378, 2.17418159006371, 0, 0
0.2301, 7.81927416205556, 2.27040606261118, 0, 0
0.2306, 7.81927416205556, 2.27040606261118, 0, 0
0.2331, 7.81927416205556, 2.27040606261118, 0, 0
0.24, 7.81927416205556, 2.27040606261118, 0, 0
0.2401, 7.80430101613781, 2.36628090796642, 0, 0
0.2406, 7.80430101613781, 2.36628090796642, 0, 0
0.2431, 7.80430101613781, 2.36628090796642, 0, 0
0.25, 7.80430101613781, 2.36628090796642, 0, 0
0.2501, 7.80389658935382, 2.46179098637993, 0, 0
0.2506, 7.80389658935382, 2.46179098637993, 0, 0
0.2531, 7.80389658935382, 2.46179098637993, 0, 0
0.26, 7.80389658935382, 2.46179098637993, 0, 0
0.2601, 7.80876636003061, 2.55692121570314, 0, 0
0.2606, 7.80876636003061, 2.55692121570314, 0, 0
0.2631, 7.80876636003061, 2.55692121570314, 0, 0
0.27, 7.80876636003061, 2.55692121570314, 0, 0
0.2701, 7.80913665359321, 2.65165657377006, 0, 0
0.2706, 7.80913665359321, 2.65165657377006, 0, 0
0.2731, 7.80913665359321, 2.65165657377006, 0, 0
0.28, 7.80913665359321, 2.65165657377006, 0, 0
0.2801, 7.79571282603133, 2.74598210076943, 0, 0
0.2806, 7.79571282603133, 2.74598210076943, 0, 0
0.2831, 7.79571282603133, 2.74598210076943, 0, 0
0.29, 7.79571282603133, 2.74598210076943, 0, 0
0.2901, 7.76059055042291, 2.8398829016071, 0, 0
0.2906, 7.76059055042291, 2.8398829016071, 0, 0
0.2931, 7.76059055042291, 2.8398829016071, 0, 0
0.3, 7.76059055042291, 2.8398829016071, 0, 0
0.3001, 7.69803100320944, 2.93334414825806, 0, 0
0.3006, 7.69803100320944, 2.93334414825806, 0, 0
0.3031, 7.69803100320944, 2.93334414825806, 0, 0
0.31, 7.69803100320944, 2.93334414825806, 0, 0
0.3101, 7.60502406935945, 3.02635108210805, 0, 0
0.3106, 7.60502406935945, 3.02635108210805, 0, 0
0.3131, 7.60502406935945, 3.02635108210805, 0, 0
0.32, 7.60502406935945, 3.02635108210805, 0, 0
0.3201, 7.48158443574596, 3.11888901628404, 0, 0
0.3206, 7.48158443574596, 3.11888901628404, 0, 0
0.3231, 7.48158443574596, 3.11888901628404, 0, 0
0.33, 7.48158443574596, 3.11888901628404, 0, 0
0.3301, 7.33075158882727, 3.21094333797348, 0, 0
0.3306, 7.33075158882727, 3.21094333797348, 0, 0
0.3331, 7.33075158882727, 3.21094333797348, 0, 0
0.34, 7.33075158882727, 3.21094333797348, 0, 0
0.3401, 7.1582937166314, 3.30249951073186, 0, 0
0.3406, 7.1582937166314, 3.30249951073186, 0, 0
0.3431, 7.1582937166314, 3.30249951073186, 0, 0
0.35, 7.1582937166314, 3.30249951073186, 0, 0
0.3501, 6.97214449895561, 3.39354307677814, 0, 0
0.3506, 6.97214449895561, 3.39354307677814, 0, 0
0.3531, 6.97214449895561, 3.39354307677814, 0, 0
0.36, 6.97214449895561, 3.39354307677814, 0, 0
0.3601, 6.78162791645592, 3.48405965927783, 0, 0
0.3606, 6.78162791645592, 3.48405965927783, 0, 0
0.3631, 6.78162791645592, 3.48405965927783, 0, 0
0.37, 6.78162791645592, 3.48405965927783, 0, 0
0.3701, 6.59654695949098, 3.57403496461326, 0, 0
0.3706, 6.59654695949098, 3.57403496461326, 0, 0
0.3731, 6.59654695949098, 3.57403496461326, 0, 0
0.38, 6.59654695949098, 3.57403496461326, 0, 0
0.3801, 6.42622544002606, 3.66345478464068, 0, 0
0.3806, 6.42622544002606, 3.66345478464068, 0, 0
0.3831, 6.42622544002606, 3.66345478464068, 0, 0
0.39, 6.42622544002606, 3.66345478464068, 0, 0
0.3901, 6.27859670050356, 3.75230499893393, 0, 0
0.3906, 6.27859670050356, 3.75230499893393, 0, 0
0.3931, 6.27859670050356, 3.75230499893393, 0, 0
0.4, 6.27859670050356, 3.75230499893393, 0, 0
0.4001, 6.15942842298582, 3.84057157701418, 0, 0
0.4006, 6.15942842298582, 3.84057157701418, 0, 0
0.4031, 6.15942842298582, 3.84057157701418, 0, 0
0.41, 6.15942842298582, 3.84057157701418, 0, 0
0.4101, 6.07175941943446, 3.92824058056554, 0, 0
0.4106, 6.07175941943446, 3.92824058056554, 0, 0
0.4131, 6.07175941943446, 3.92824058056554, 0, 0
0.42, 6.07175941943446, 3.92824058056554, 0, 0
0.4201, 6.01560353380144, 3.91529816563605, 0.1, 0
0.4206, 6.01560353380144, 3.91529816563605, 0.1, 0
0.4231, 6.01560353380144, 3.91529816563605, 0.1, 0
0.43, 6.01560353380144, 3.91529816563605, 0.1, 0
0.4301, 5.9879496398429, 3.90173058482384, 0.2, 0
0.4306, 5.9879496398429, 3.90173058482384, 0.2, 0
0.4331, 5.9879496398429, 3.90173058482384, 0.2, 0
0.44, 5.9879496398429, 3.90173058482384, 0.2, 0
0.4401, 5.98305773465629, 3.88752418944794, 0.3, 0
0.4406, 5.98305773465629, 3.88752418944794, 0.3, 0
0.4431, 5.98305773465629, 3.88752418944794, 0.3, 0
0.45, 5.98305773465629, 3.88752418944794, 0.3, 0
0.4501, 5.9930221440301, 3.87266543170365, 0.4, 0
0.4506, 5.9930221440301, 3.87266543170365, 0.4, 0
0.4531, 5.9930221440301, 3.87266543170365, 0.4, 0
0.46, 5.9930221440301, 3.87266543170365, 0.4, 0
0.4601, 6.00854670893193, 3.85714086680182, 0.5, 0
0.4606, 6.00854670893193, 3.85714086680182, 0.5, 0
0.4631, 6.00854670893193, 3.85714086680182, 0.5, 0
0.47, 6.00854670893193, 3.85714086680182, 0.5, 0
0.4701, 6.01985607227129, 3.84093715509197, 0.6, 0
0.4706, 6.01985607227129, 3.84093715509197, 0.6, 0
0.4731, 6.01985607227129, 3.84093715509197, 0.6, 0
0.48, 6.01985607227129, 3.84093715509197, 0.6, 0
0.4801, 6.01765386263196, 3.8240410641688, 0.7, 0
0.4806, 6.01765386263196, 3.8240410641688, 0.7, 0
0.4831, 6.01765386263196, 3.8240410641688, 0.7, 0
0.49, 6.01765386263196, 3.8240410641688, 0.7, 0
0.4901, 5.99403398106833, 3.80643947096168, 0.8, 0
0.4906, 5.99403398106833, 3.80643947096168, 0.8, 0
0.4931, 5.99403398106833, 3.80643947096168, 0.8, 0
0.5, 5.99403398106833, 3.80643947096168, 0.8, 0
0.5001, 5.94325578766051, 3.78811936380699, 0.9, 0
0.5006, 5.94325578766051, 3.78811936380699, 0.9, 0
0.5031, 5.94325578766051, 3.78811936380699, 0.9, 0
0.51, 5.94325578766051, 3.78811936380699, 0.9, 0
0.5101, 5.86230730696471, 3.76906784450279, 1, 0
0.5106, 5.86230730696471, 3.76906784450279, 1, 0
0.5131, 5.86230730696471, 3.76906784450279, 1, 0
0.52, 5.86230730696471, 3.76906784450279, 1, 0
0.5201, 5.75120132168442, 3.74927213034559, 1.1, 0
0.5206, 5.75120132168442, 3.74927213034559, 1.1, 0
0.5231, 5.75120132168442, 3.74927213034559, 1.1, 0
0.53, 5.75120132168442, 3.74927213034559, 1.1, 0
0.5301, 5.61297537065186, 3.7287195561489, 1.2, 0
0.5306, 5.61297537065186, 3.7287195561489, 1.2, 0
0.5331, 5.61297537065186, 3.7287195561489, 1.2, 0
0.54, 5.61297537065186, 3.7287195561489, 1.2, 0
0.5401, 5.45339565112007, 3.7073975762432, 1.3, 0
0.5406, 5.45339565112007, 3.7073975762432, 1.3, 0
0.5431, 5.45339565112007, 3.7073975762432, 1.3, 0
0.55, 5.45339565112007, 3.7073975762432, 1.3, 0
0.5501, 5.2803938092767, 3.68529376645705, 1.4, 0
0.5506, 5.2803938092767, 3.68529376645705, 1.4, 0
0.5531, 5.2803938092767, 3.68529376645705, 1.4, 0
0.56, 5.2803938092767, 3.68529376645705, 1.4, 0
0.5601, 5.10329174965474, 3.66239582607901, 1.5, 0
0.5606, 5.10329174965474, 3.66239582607901, 1.5, 0
0.5631, 5.10329174965474, 3.66239582607901, 1.5, 0
0.57, 5.10329174965474, 3.66239582607901, 1.5, 0
0.5701, 4.93189034430415, 3.63869157980009, 1.6, 0
0.5706, 4.93189034430415, 3.63869157980009, 1.6, 0
0.5731, 4.93189034430415, 3.63869157980009, 1.6, 0
0.58, 4.93189034430415, 3.63869157980009, 1.6, 0
0.5801, 4.77551124503043, 3.61416897963631, 1.7, 0
0.5806, 4.77551124503043, 3.61416897963631, 1.7, 0
0.5831, 4.77551124503043, 3.61416897963631, 1.7, 0
0.59, 4.77551124503043, 3.61416897963631, 1.7, 0
0.5901, 4.64208559260622, 3.58881610683127, 1.8, 0
0.5906, 4.64208559260622, 3.58881610683127, 1.8, 0
0.5931, 4.64208559260622, 3.58881610683127, 1.8, 0
0.6, 4.64208559260622, 3.58881610683127, 1.8, 0
0.6001, 4.53737882626172, 3.56262117373827, 1.9, 0
0.6006, 4.53737882626172, 3.56262117373827, 1.9, 0
0.6031, 4.53737882626172, 3.56262117373827, 1.9, 0
0.61, 4.53737882626172, 3.56262117373827, 1.9, 0
0.6101, 4.46442747431834, 3.53557252568166, 2, 0
0.6106, 4.46442747431834, 3.53557252568166, 2, 0
0.6131, 4.46442747431834, 3.53557252568166, 2, 0
0.62, 4.46442747431834, 3.53557252568166, 2, 0
0.6201, 4.42324305664021, 3.50765864279729, 2.1, 0
0.6206, 4.42324305664021, 3.50765864279729, 2.1, 0
0.6231, 4.42324305664021, 3.50765864279729, 2.1, 0
0.63, 4.42324305664021, 3.50765864279729, 2.1, 0
0.6301, 4.41081208281513, 3.47886814185161, 2.2, 0
0.6306, 4.41081208281513, 3.47886814185161, 2.2, 0
0.6331, 4.41081208281513, 3.47886814185161, 2.2, 0
0.64, 4.41081208281513, 3.47886814185161, 2.2, 0
0.6401, 4.42139214606499, 3.44918977803924, 2.3, 0
0.6406, 4.42139214606499, 3.44918977803924, 2.3, 0
0.6431, 4.42139214606499, 3.44918977803924, 2.3, 0
0.65, 4.42139214606499, 3.44918977803924, 2.3, 0
0.6501, 4.44707512897512, 3.41861244675863, 2.4, 0
0.6506, 4.44707512897512, 3.41861244675863, 2.4, 0
0.6531, 4.44707512897512, 3.41861244675863, 2.4, 0
0.66, 4.44707512897512, 3.41861244675863, 2.4, 0
0.6601, 4.47856239036813, 3.38712518536562, 2.5, 0
0.6606, 4.47856239036813, 3.38712518536562, 2.5, 0
0.6631, 4.47856239036813, 3.38712518536562, 2.5, 0
0.67, 4.47856239036813, 3.38712518536562, 2.5, 0
0.6701, 4.50607605245871, 3.35471717490456, 2.6, 0
0.6706, 4.50607605245871, 3.35471717490456, 2.6, 0
0.6731, 4.50607605245871, 3.35471717490456, 2.6, 0
0.68, 4.50607605245871, 3.35471717490456, 2.6, 0
0.6801, 4.52031718498402, 3.32137774181674, 2.7, 0
0.6806, 4.52031718498402, 3.32137774181674, 2.7, 0
0.6831, 4.52031718498402, 3.32137774181674, 2.7, 0
0.69, 4.52031718498402, 3.32137774181674, 2.7, 0
0.6901, 4.51337709240411, 3.2870963596259, 2.8, 0
0.6906, 4.51337709240411, 3.2870963596259, 2.8, 0
0.6931, 4.51337709240411, 3.2870963596259, 2.8, 0
0.7, 4.51337709240411, 3.2870963596259, 2.8, 0
0.7001, 4.47951250086705, 3.25186265060045, 2.9, 0
0.7006, 4.47951250086705, 3.25186265060045, 2.9, 0
0.7031, 4.47951250086705, 3.25186265060045, 2.9, 0
0.71, 4.47951250086705, 3.25186265060045, 2.9, 0
0.7101, 4.41570876407525, 3.21566638739225, 3, 0
0.7106, 4.41570876407525, 3.21566638739225, 3, 0
0.7131, 4.41570876407525, 3.21566638739225, 3, 0
0.72, 4.41570876407525, 3.21566638739225, 3, 0
0.7201, 4.32197595737837, 3.17849749465163, 3.1, 0
0.7206, 4.32197595737837, 3.17849749465163, 3.1, 0
0.7231, 4.32197595737837, 3.17849749465163, 3.1, 0
0.73, 4.32197595737837, 3.17849749465163, 3.1, 0
0.7301, 4.20134887618237, 3.14034605061839, 3.2, 0
0.7306, 4.20134887618237, 3.14034605061839, 3.2, 0
0.7331, 4.20134887618237, 3.14034605061839, 3.2, 0
0.74, 4.20134887618237, 3.14034605061839, 3.2, 0
0.7401, 4.0595909386747, 3.17077416965348, 3.23042811903509, 0
0.7406, 4.0595909386747, 3.17077416965348, 3.23042811903509, 0
0.7431, 4.0595909386747, 3.17077416965348, 3.23042811903509, 0
0.75, 4.0595909386747, 3.17077416965348, 3.23042811903509, 0
0.7501, 3.90463097677704, 3.20070132478755, 3.26035527416916, 0
0.7506, 3.90463097677704, 3.20070132478755, 3.26035527416916, 0
0.7531, 3.90463097677704, 3.20070132478755, 3.26035527416916, 0
0.76, 3.90463097677704, 3.20070132478755, 3.26035527416916, 0
0.7601, 3.74578804600039, 3.23012279017587, 3.28977673955749, 0
0.7606, 3.74578804600039, 3.23012279017587, 3.28977673955749, 0
0.7631, 3.74578804600039, 3.23012279017587, 3.28977673955749, 0
0.77, 3.74578804600039, 3.23012279017587, 3.28977673955749, 0
0.7701, 3.5928601350666, 3.25903391982801, 3.31868786920962, 0
0.7706, 3.5928601350666, 3.25903391982801, 3.31868786920962, 0
0.7731, 3.5928601350666, 3.25903391982801, 3.31868786920962, 0
0.78, 3.5928601350666, 3.25903391982801, 3.31868786920962, 0
0.7801, 3.45516597860226, 3.28743014834143, 3.34708409772305, 0
0.7806, 3.45516597860226, 3.28743014834143, 3.34708409772305, 0
0.7831, 3.45516597860226, 3.28743014834143, 3.34708409772305, 0
0.79, 3.45516597860226, 3.28743014834143, 3.34708409772305, 0
0.7901, 3.34063376681091, 3.31530699162249, 3.3749609410041, 0
0.7906, 3.34063376681091, 3.31530699162249, 3.3749609410041, 0
0.7931, 3.34063376681091, 3.31530699162249, 3.3749609410041, 0
0.8, 3.34063376681091, 3.31530699162249, 3.3749609410041, 0
0.8001, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.8006, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.8031, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.81, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.8101, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.8106, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.8131, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.82, 3.25502595542949, 3.34266004759445, 3.40231399697606, 0
0.8201, 3.26532652190865, 3.35296061407362, 3.41261456345523, 0
0.8206, 3.26532652190865, 3.35296061407362, 3.41261456345523, 0
0.8231, 3.26532652190865, 3.35296061407362, 3.41261456345523, 0
0.83, 3.26532652190865, 3.35296061407362, 3.41261456345523, 0
0.8301, 3.28491936365173, 3.3725534558167, 3.43220740519831, 0
0.8306, 3.28491936365173, 3.3725534558167, 3.43220740519831, 0
0.8331, 3.28491936365173, 3.3725534558167, 3.43220740519831, 0
0.84, 3.28491936365173, 3.3725534558167, 3.43220740519831, 0
0.8401, 3.31188659679757, 3.39952068896253, 3.45917463834414, 0
0.8406, 3.31188659679757, 3.39952068896253, 3.45917463834414, 0
0.8431, 3.31188659679757, 3.39952068896253, 3.45917463834414, 0
0.85, 3.31188659679757, 3.39952068896253, 3.45917463834414, 0
0.8501, 3.35765023483836, 3.42419169575689, 3.4838456451385, 0
0.8506, 3.35765023483836, 3.42419169575689, 3.4838456451385, 0
0.8531, 3.35765023483836, 3.42419169575689, 3.4838456451385, 0
0.86, 3.35765023483836, 3.42419169575689, 3.4838456451385, 0
0.8601, 3.40940510006145, 3.44831426314534, 3.50796821252696, 0
0.8606, 3.40940510006145, 3.44831426314534, 3.50796821252696, 0
0.8631, 3.40940510006145, 3.44831426314534, 3.50796821252696, 0
0.87, 3.40940510006145, 3.44831426314534, 3.50796821252696, 0
0.8701, 3.45737011419193, 3.47188458189486, 3.53153853127647, 0
0.8706, 3.45737011419193, 3.47188458189486, 3.53153853127647, 0
0.8731, 3.45737011419193, 3.47188458189486, 3.53153853127647, 0
0.88, 3.45737011419193, 3.47188458189486, 3.53153853127647, 0
0.8801, 3.49224311746139, 3.49489892997888, 3.55455287936049, 0
0.8806, 3.49224311746139, 3.49489892997888, 3.55455287936049, 0
0.8831, 3.49224311746139, 3.49489892997888, 3.55455287936049, 0
0.89, 3.49224311746139, 3.49489892997888, 3.55455287936049, 0
0.8901, 3.50611215631832, 3.51735367316504, 3.57700762254665, 0
0.8906, 3.50611215631832, 3.51735367316504, 3.57700762254665, 0
0.8931, 3.50611215631832, 3.51735367316504, 3.57700762254665, 0
0.9, 3.50611215631832, 3.51735367316504, 3.57700762254665, 0
0.9001, 3.49323067090771, 3.53924526558909, 3.5988992149707, 0
0.9006, 3.49323067090771, 3.53924526558909, 3.5988992149707, 0
0.9031, 3.49323067090771, 3.53924526558909, 3.5988992149707, 0
0.91, 3.49323067090771, 3.53924526558909, 3.5988992149707, 0
0.9101, 3.45058070145627, 3.56048424774564, 3.62013819712725, 0.00017200513835136
0.9106, 3.45058070145627, 3.56048424774564, 3.62013819712725, 0.00017200513835136
0.9131, 3.45058070145627, 3.56048424774564, 3.62013819712725, 0.00017200513835136
0.92, 3.45058070145627, 3.56048424774564, 3.62013819712725, 0.00017200513835136
0.9201, 3.37816898288857, 3.53132525987992, 3.59097920926153, 0.1
0.9206, 3.37816898288857, 3.53132525987992, 3.59097920926153, 0.1
0.9231, 3.37816898288857, 3.53132525987992, 3.59097920926153, 0.1
0.93, 3.37816898288857, 3.53132525987992, 3.59097920926153, 0.1
0.9301, 3.27902694376358, 3.50150701682778, 3.5611609662094, 0.2
0.9306, 3.27902694376358, 3.50150701682778, 3.5611609662094, 0.2
0.9331, 3.27902694376358, 3.50150701682778, 3.5611609662094, 0.2
0.94, 3.27902694376358, 3.50150701682778, 3.5611609662094, 0.2
0.9401, 3.15891460953157, 3.47111233422504, 3.53076628360666, 0.3
0.9406, 3.15891460953157, 3.47111233422504, 3.53076628360666, 0.3
0.9431, 3.15891460953157, 3.47111233422504, 3.53076628360666, 0.3
0.95, 3.15891460953157, 3.47111233422504, 3.53076628360666, 0.3
0.9501, 3.02575739402253, 3.44013811616481, 3.49979206554642, 0.4
0.9506, 3.02575739402253, 3.44013811616481, 3.49979206554642, 0.4
0.9531, 3.02575739402253, 3.44013811616481, 3.49979206554642, 0.4
0.96, 3.02575739402253, 3.44013811616481, 3.49979206554642, 0.4
0.9601, 2.88887090984105, 3.40858135825555, 3.46823530763716, 0.5
0.9606, 2.88887090984105, 3.40858135825555, 3.46823530763716, 0.5
0.9631, 2.88887090984105, 3.40858135825555, 3.46823530763716, 0.5
0.97, 2.88887090984105, 3.40858135825555, 3.46823530763716, 0.5
0.9701, 2.75804967853154, 3.37643914809554, 3.43609309747715, 0.6
0.9706, 2.75804967853154, 3.37643914809554, 3.43609309747715, 0.6
0.9731, 2.75804967853154, 3.37643914809554, 3.43609309747715, 0.6
0.98, 2.75804967853154, 3.37643914809554, 3.43609309747715, 0.6
0.9801, 2.64260894381961, 3.34370866573276, 3.40336261511437, 0.7
0.9806, 2.64260894381961, 3.34370866573276, 3.40336261511437, 0.7
0.9831, 2.64260894381961, 3.34370866573276, 3.40336261511437, 0.7
0.99, 2.64260894381961, 3.34370866573276, 3.40336261511437, 0.7
0.9901, 2.55047338183555, 3.31038718411017, 3.37004113349178, 0.8
0.9906, 2.55047338183555, 3.31038718411017, 3.37004113349178, 0.8
0.9931, 2.55047338183555, 3.31038718411017, 3.37004113349178, 0.8
1, 2.55047338183555, 3.31038718411017, 3.37004113349178, 0.8
1.0001, 2.48740191162564, 3.27647206949638, 3.33612601887799, 0.9
1.0006, 2.48740191162564, 3.27647206949638, 3.33612601887799, 0.9
1.0031, 2.48740191162564, 3.27647206949638, 3.33612601887799, 0.9
1.01, 2.48740191162564, 3.27647206949638, 3.33612601887799, 0.9
1.0101, 2.45642448681535, 3.24196078190152, 3.30161473128313, 1
1.0106, 2.45642448681535, 3.24196078190152, 3.30161473128313, 1
1.0131, 2.45642448681535, 3.24196078190152, 3.30161473128313, 1
1.02, 2.45642448681535, 3.24196078190152, 3.30161473128313, 1
1.0201, 2.45754599909917, 3.20685087547835, 3.26650482485997, 1.1
1.0206, 2.45754599909917, 3.20685087547835, 3.26650482485997, 1.1
1.0231, 2.45754599909917, 3.20685087547835, 3.26650482485997, 1.1
1.03, 2.45754599909917, 3.20685087547835, 3.26650482485997, 1.1
1.0301, 2.48774627746814, 3.1711399989085, 3.23079394829011, 1.2
1.0306, 2.48774627746814, 3.1711399989085, 3.23079394829011, 1.2
1.0331, 2.48774627746814, 3.1711399989085, 3.23079394829011, 1.2
1.04, 2.48774627746814, 3.1711399989085, 3.23079394829011, 1.2
1.0401, 2.5412761831752, 3.13482589577371, 3.19447984515532, 1.3
1.0406, 2.5412761831752, 3.13482589577371, 3.19447984515532, 1.3
1.0431, 2.5412761831752, 3.13482589577371, 3.19447984515532, 1.3
1.05, 2.5412761831752, 3.13482589577371, 3.19447984515532, 1.3
1.0501, 2.61022081652767, 3.09790640491223, 3.15756035429385, 1.4
1.0506, 2.61022081652767, 3.09790640491223, 3.15756035429385, 1.4
1.0531, 2.61022081652767, 3.09790640491223, 3.15756035429385, 1.4
1.06, 2.61022081652767, 3.09790640491223, 3.15756035429385, 1.4
1.0601, 2.68527470483208, 3.06037946076003, 3.12003341014164, 1.5
1.0606, 2.68527470483208, 3.06037946076003, 3.12003341014164, 1.5
1.0631, 2.68527470483208, 3.06037946076003, 3.12003341014164, 1.5
1.07, 2.68527470483208, 3.06037946076003, 3.12003341014164, 1.5
1.0701, 2.75665309062766, 3.022243093677, 3.08189704305861, 1.6
1.0706, 2.75665309062766, 3.022243093677, 3.08189704305861, 1.6
1.0731, 2.75665309062766, 3.022243093677, 3.08189704305861, 1.6
1.08, 2.75665309062766, 3.022243093677, 3.08189704305861, 1.6
1.0801, 2.81505011690321, 2.98349543025797, 3.04314937963958, 1.7
1.0806, 2.81505011690321, 2.98349543025797, 3.04314937963958, 1.7
1.0831, 2.81505011690321, 2.98349543025797, 3.04314937963958, 1.7
1.09, 2.81505011690321, 2.98349543025797, 3.04314937963958, 1.7
1.0901, 2.85255011539129, 2.94413469362855, 3.00378864301017, 1.8
1.0906, 2.85255011539129, 2.94413469362855, 3.00378864301017, 1.8
1.0931, 2.85255011539129, 2.94413469362855, 3.00378864301017, 1.8
1.1, 2.85255011539129, 2.94413469362855, 3.00378864301017, 1.8
1.1001, 2.86340279463443, 2.90415920372573, 2.96381315310734, 1.9
