"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
2.0000000000000013,2.8185948536513634,4.818594853651364,1.3185948536513634,1.545805625603659,true,3.5,12.0,0.5,-9.797174393178826E-16,-9.797174393178826E-16
2.010000000000001,2.8101811266504018,4.810181126650402,1.3101811266504018,1.5386539576528415,true,3.5,12.0,0.5,0.1,0.12564303631251503
2.020000000000001,2.8015863830452545,4.8015863830452545,1.3015863830452545,1.5313484255884664,true,3.5,12.0,0.5,0.1,0.2511620781172511
2.0300000000000007,2.7928114823031196,4.79281148230312,1.2928114823031196,1.5238897599576517,true,3.5,12.0,0.5,0.1,0.3764332532740577
2.0400000000000005,2.7838573019067594,4.783857301906759,1.2838573019067592,1.5162787066207453,true,3.5,12.0,0.5,0.1,0.5013329342572167
2.0500000000000003,2.7747247372667507,4.774724737266751,1.274724737266751,1.5085160266767383,true,3.5,12.0,0.5,0.1,0.6257378601609189
2.06,2.765414701631948,4.765414701631948,1.2654147016319481,1.500602496387156,true,3.5,12.0,0.5,0.1,0.7495252583428968
2.07,2.7559281259981563,4.755928125998157,1.2559281259981563,1.492538907098433,true,3.5,12.0,0.5,0.1,0.8725729655861678
2.0799999999999996,2.746265959015033,4.746265959015033,1.246265959015033,1.484326065162778,true,3.5,12.0,0.5,0.1,0.9947595486594195
2.0899999999999994,2.7364291668912255,4.7364291668912255,1.2364291668912253,1.4759647918575416,true,3.5,12.0,0.5,0.1,1.1159644241569133
2.099999999999999,2.7264187332977476,4.726418733297748,1.2264187332977474,1.4674559233030853,true,3.5,12.0,0.5,0.1,1.2360679774997887
2.109999999999999,2.7162356592696177,4.716235659269618,1.2162356592696177,1.4588003103791751,true,3.5,12.0,0.5,0.1,1.354951680981164
2.1199999999999988,2.705880963105752,4.705880963105752,1.2058809631057523,1.4499988186398896,true,3.5,12.0,0.5,0.1,1.4724982107387128
2.1299999999999986,2.6953556802671397,4.69535568026714,1.1953556802671397,1.4410523282270686,true,3.5,12.0,0.5,0.1,1.5885915625391196
2.1399999999999983,2.684660863273291,4.684660863273291,1.1846608632732913,1.4319617337822976,true,3.5,12.0,0.5,0.1,1.7031171662602902
2.149999999999998,2.6737975815969954,4.673797581596995,1.1737975815969954,1.422727944357446,true,3.5,12.0,0.5,0.1,1.8159619989581863
2.159999999999998,2.662766921557366,4.662766921557366,1.1627669215573662,1.4133518833237613,true,3.5,12.0,0.5,0.1,1.9270146964068626
2.1699999999999977,2.651569986211216,4.651569986211216,1.1515699862112163,1.403834488279534,true,3.5,12.0,0.5,0.1,2.036165663001483
2.1799999999999975,2.640207895242748,4.640207895242748,1.1402078952427481,1.3941767109563359,true,3.5,12.0,0.5,0.1,2.1433071799159866
2.1899999999999973,2.628681784851592,4.628681784851592,1.128681784851592,1.384379517123853,true,3.5,12.0,0.5,0.1,2.248333511408522
2.199999999999997,2.61699280763918,4.61699280763918,1.1169928076391802,1.374443886493303,true,3.0,12.0,0.5,0.1,2.3511410091698943
2.209999999999997,2.6051421324934942,4.605142132493494,1.1051421324934945,1.3643708126194702,true,3.0,12.0,0.5,0.1,2.4516282146119046
2.2199999999999966,2.593130944472173,4.593130944472173,1.093130944472173,1.354161302801347,true,3.0,12.0,0.5,0.1,2.54969595899476
2.2299999999999964,2.5809604446840098,4.58096044468401,1.0809604446840095,1.343816377981408,true,3.0,12.0,0.5,0.1,2.6452474612946077
2.239999999999996,2.5686318501688397,4.56863185016884,1.0686318501688397,1.3333370726435136,true,3.0,12.0,0.5,0.1,2.7381884237147567
2.249999999999996,2.556146393775842,4.556146393775842,1.0561463937758424,1.322724434709466,true,3.0,12.0,0.5,0.1,2.8284271247461894
2.259999999999996,2.543505324040251,4.543505324040251,1.0435053240402514,1.3119795254342137,true,3.0,12.0,0.5,0.1,2.9158745096856475
2.2699999999999956,2.530709905058507,4.530709905058507,1.030709905058507,1.3011034192997308,true,3.0,12.0,0.5,0.1,0.0
2.2799999999999954,2.517761416361844,4.517761416361844,1.0177614163618436,1.290097203907567,true,3.0,12.0,0.5,0.1,0.0
2.289999999999995,2.5046611527883416,4.504661152788342,1.0046611527883416,1.2789619798700904,true,3.0,12.0,0.5,0.1,0.0
2.299999999999995,2.49141042435344,4.49141042435344,0.9914104243534401,1.267698860700424,true,3.0,12.0,0.5,0.1,0.0
2.3099999999999947,2.4780105561189414,4.478010556118941,0.9780105561189416,1.2563089727011003,true,3.0,12.0,0.5,0.1,0.0
2.3199999999999945,2.4644628880605026,4.464462888060503,0.9644628880605028,1.2447934548514274,true,3.0,12.0,0.5,0.1,0.0
2.3299999999999943,2.450768774933639,4.450768774933639,0.9507687749336391,1.2331534586935933,true,3.0,12.0,0.5,0.1,0.0
2.339999999999994,2.4369295861382527,4.436929586138253,0.9369295861382525,1.2213901482175147,true,3.0,12.0,0.5,0.1,0.0
2.349999999999994,2.4229467055816887,4.422946705581689,0.9229467055816887,1.2095046997444354,true,3.0,12.0,0.5,0.1,0.0
2.3599999999999937,2.4088215315403527,4.408821531540353,0.9088215315403525,1.1974983018092997,true,3.0,12.0,0.5,0.1,0.0
2.3699999999999934,2.3945554765198755,4.3945554765198755,0.8945554765198755,1.1853721550418943,true,3.0,12.0,0.5,0.1,0.0
2.3799999999999932,2.380149967113873,4.380149967113873,0.8801499671138728,1.173127472046792,true,3.0,12.0,0.5,0.1,0.0
2.389999999999993,2.3656064438612794,4.36560644386128,0.8656064438612794,1.1607654772820875,true,2.5,12.0,0.5,0.1,0.0
2.399999999999993,2.350926361102302,4.350926361102302,0.8509263611023019,1.1482874069369566,true,2.5,12.0,0.5,0.1,0.0
2.4099999999999926,2.336111186832982,4.336111186832982,0.8361111868329818,1.1356945088080346,true,2.5,12.0,0.5,0.1,0.0
2.4199999999999924,2.3211624025584014,4.321162402558402,0.8211624025584014,1.1229880421746412,true,2.5,12.0,0.5,0.1,0.0
2.429999999999992,2.3060815031445294,4.306081503144529,0.8060815031445296,1.1101692776728502,true,2.5,12.0,0.5,0.1,0.0
2.439999999999992,2.2908699966687416,4.290869996668741,0.7908699966687416,1.0972394971684303,true,2.5,12.0,0.5,0.1,0.0
2.4499999999999917,2.2755294042690073,4.275529404269007,0.7755294042690073,1.0841999936286562,true,2.5,12.0,0.5,0.1,0.0
2.4599999999999915,2.2600612599917844,4.260061259991785,0.7600612599917844,1.0710520709930167,true,2.5,12.0,0.5,0.1,0.0
2.4699999999999913,2.2444671106386096,4.24446711063861,0.7444671106386094,1.057797044042818,true,2.5,12.0,0.5,0.1,0.0
2.479999999999991,2.2287485156114233,4.228748515611423,0.7287485156114235,1.0444362382697099,true,2.5,12.0,0.5,0.1,0.0
2.489999999999991,2.212907046756629,4.212907046756629,0.7129070467566294,1.030970989743135,true,2.5,12.0,0.5,0.1,0.0
2.4999999999999907,2.196944288207913,4.196944288207913,0.6969442882079131,1.0174026449767262,true,2.5,12.0,0.5,0.1,0.0
2.5099999999999905,2.1808618362278254,4.180861836227825,0.6808618362278254,1.0037325607936516,true,2.5,12.0,0.5,0.1,0.0
2.5199999999999902,2.1646612990481637,4.164661299048164,0.6646612990481637,0.9899621041909392,true,2.5,12.0,0.5,0.1,0.0
2.52999999999999,2.1483442967091446,4.148344296709144,0.6483442967091446,0.976092652202773,true,2.5,12.0,0.5,0.1,0.0
2.53999999999999,2.1319124608974054,4.131912460897405,0.6319124608974056,0.9621255917627948,true,2.5,12.0,0.5,0.1,0.0
2.5499999999999896,2.1153674347828333,4.115367434782833,0.6153674347828333,0.9480623195654083,true,2.0,12.0,0.5,0.1,0.0
2.5599999999999894,2.0987108728542534,4.098710872854253,0.5987108728542532,0.9339042419261152,true,2.0,12.0,0.5,0.1,0.0
2.569999999999989,2.0819444407539773,4.081944440753977,0.5819444407539771,0.9196527746408806,true,2.0,12.0,0.5,0.1,0.0
2.579999999999989,2.0650698151112423,4.065069815111242,0.5650698151112423,0.905309342844556,true,2.0,12.0,0.5,0.1,0.0
2.5899999999999888,2.0480886833745524,4.048088683374552,0.5480886833745522,0.8908753808683694,true,2.0,12.0,0.5,0.1,0.0
2.5999999999999885,2.0310027436429285,4.0310027436429285,0.5310027436429283,0.8763523320964891,true,2.0,12.0,0.5,0.1,0.0
2.6099999999999883,2.0138137044961066,4.013813704496107,0.5138137044961069,0.8617416488216908,true,2.0,12.0,0.5,0.1,0.0
2.619999999999988,1.9965232848236771,3.9965232848236774,0.49652328482367714,0.8470447921001256,true,2.0,12.0,0.5,0.1,0.0
2.629999999999988,1.9791332136531992,3.979133213653199,0.47913321365319905,0.8322632316052192,true,2.0,12.0,0.5,0.1,0.0
2.6399999999999877,1.9616452299772966,3.9616452299772966,0.4616452299772965,0.8173984454807021,true,2.0,12.0,0.5,0.1,0.0
2.6499999999999875,1.9440610825797653,3.9440610825797653,0.4440610825797653,0.8024519201928005,true,2.0,12.0,0.5,0.1,0.0
2.6599999999999873,1.9263825298606903,3.9263825298606903,0.42638252986069036,0.7874251503815868,true,2.0,12.0,0.5,0.1,0.0
2.669999999999987,1.908611339660613,3.908611339660613,0.4086113396606129,0.772319638711521,true,2.0,12.0,0.5,0.1,0.0
2.679999999999987,1.8907492890837423,3.8907492890837423,0.3907492890837423,0.7571368957211809,true,2.0,12.0,0.5,0.1,0.0
2.6899999999999866,1.8727981643202525,3.8727981643202525,0.3727981643202526,0.7418784396722147,true,1.5,12.0,0.5,0.1,0.0
2.6999999999999864,1.8547597604676596,3.8547597604676596,0.35475976046765956,0.7265457963975106,true,1.5,12.0,0.5,0.1,0.0
2.709999999999986,1.836635881351318,3.836635881351318,0.33663588135131794,0.7111404991486203,true,1.5,12.0,0.5,0.1,0.0
2.719999999999986,1.8184283393440346,3.8184283393440346,0.3184283393440346,0.6956640884424294,true,1.5,12.0,0.5,0.1,0.0
2.7299999999999858,1.800138955184839,3.8001389551848392,0.300138955184839,0.6801181119071131,true,1.5,12.0,0.5,0.1,0.0
2.7399999999999856,1.7817695577969044,3.7817695577969044,0.2817695577969044,0.6645041241273687,true,1.5,12.0,0.5,0.1,2.915874509685644
2.7499999999999853,1.7633219841046635,3.7633219841046635,0.26332198410466345,0.6488236864889639,true,1.5,12.0,0.5,0.1,2.8284271247461934
2.759999999999985,1.7447980788501107,3.7447980788501107,0.24479807885011062,0.633078367022594,true,1.5,12.0,0.5,0.1,2.7381884237147536
2.769999999999985,1.7261996944083366,3.7261996944083364,0.22619969440833665,0.6172697402470861,true,1.5,12.0,0.5,0.1,2.645247461294607
2.7799999999999847,1.7075286906022855,3.7075286906022855,0.2075286906022854,0.6013993870119426,true,1.5,12.0,0.5,0.1,2.549695958994759
2.7899999999999845,1.6887869345167799,3.68878693451678,0.18878693451677997,0.585468894339263,true,1.5,12.0,0.5,0.1,2.4516282146119064
2.7999999999999843,1.6699763003118093,3.6699763003118093,0.16997630031180933,0.569479855265038,true,1.5,12.0,0.5,0.1,2.3511410091698934
2.809999999999984,1.65109866903512,3.65109866903512,0.15109866903512004,0.553433868679852,true,1.5,12.0,0.5,0.1,2.248333511408524
2.819999999999984,1.6321559284341076,3.6321559284341074,0.13215592843410762,0.5373325391689915,true,1.5,12.0,0.5,0.1,2.143307179915989
2.8299999999999836,1.613149972767046,3.613149972767046,0.11314997276704586,0.521177476851989,true,1.0,12.0,0.5,0.1,2.0361656630014884
2.8399999999999834,1.5940827026136648,3.594082702613665,0.0940827026136648,0.5049702972216151,true,1.0,12.0,0.5,0.1,1.9270146964068648
2.849999999999983,1.5749560246850889,3.574956024685089,0.07495602468508877,0.4887126209823255,true,1.0,12.0,0.5,0.1,1.8159619989581852
2.859999999999983,1.5557718516331736,3.5557718516331738,0.05577185163317355,0.47240607388819755,true,1.0,12.0,0.5,0.1,1.7031171662602957
2.869999999999983,1.536532101859236,3.536532101859236,0.03653210185923583,0.45605228658035046,true,1.0,12.0,0.5,0.1,1.5885915625391218
2.8799999999999826,1.5172386993222218,3.5172386993222218,0.017238699322221662,0.43965289442388844,true,1.0,12.0,0.5,0.1,1.472498210738712
2.8899999999999824,1.497893573346305,3.497893573346305,0.0,0.42320953734435934,true,1.0,12.0,0.5,0.1,1.3549516809811661
2.899999999999982,1.478498658427965,3.4784986584279647,0.0,0.4067238596637701,true,1.0,12.0,0.5,0.1,1.2360679774997911
2.909999999999982,1.4590558940425284,3.4590558940425282,0.0,0.3901975099361491,true,1.0,12.0,0.5,0.1,1.115964424156919
2.9199999999999817,1.4395672244502338,3.4395672244502338,0.0,0.3736321407826988,true,1.0,12.0,0.5,0.1,0.994759548659422
2.9299999999999815,1.4200345985017984,3.420034598501798,0.0,0.35702940872652855,true,1.0,12.0,0.5,0.1,0.8725729655861667
2.9399999999999813,1.4004599694435411,3.400459969443541,0.0,0.3403909740270099,true,1.0,12.0,0.5,0.1,0.7495252583429027
2.949999999999981,1.3808452947220542,3.380845294722054,0.0,0.32371850051374595,true,1.0,12.0,0.5,0.1,0.6257378601609214
2.959999999999981,1.3611925357884658,3.361192535788466,0.0,0.307013655420196,true,0.5,12.0,0.5,0.1,0.5013329342572156
2.9699999999999807,1.3415036579022908,3.3415036579022908,0.0,0.2902781092169471,true,0.5,12.0,0.5,0.1,0.3764332532740566
2.9799999999999804,1.3217806299349115,3.3217806299349117,0.0,0.27351353544467477,true,0.5,12.0,0.5,0.1,0.25116207811725355
2.9899999999999802,1.3020254241726876,3.3020254241726876,0.0,0.25672161054678455,true,0.5,12.0,0.5,0.1,0.12564303631251392
2.99999999999998,1.2822400161197345,3.2822400161197343,0.0,0.23990401370177428,true,0.5,12.0,0.5,1.4695761589768238E-15,1.4695761589768238E-15
3.00999999999998,1.2624263843003676,3.2624263843003676,0.0,0.22306242665531245,true,0.5,12.0,0.5,-0.1,-0.12564303631251808
3.0199999999999796,1.2425865100612594,3.2425865100612596,0.0,0.20619853355207057,true,0.5,12.0,0.485173020122519,-0.1,-0.2511620781172506
3.0299999999999794,1.2227223773732991,3.2227223773732994,0.0,0.1893140207673043,true,0.5,12.0,0.44544475474659834,-0.1,-0.37643325327406074
3.039999999999979,1.2028359726332036,3.2028359726332036,0.0,0.17241057673822316,true,0.5,12.0,0.40567194526640743,-0.1,-0.5013329342572127
3.049999999999979,1.1829292844648736,3.1829292844648736,0.0,0.15548989179514247,true,0.5,12.0,0.365858568929747,-0.1,-0.6257378601609255
3.0599999999999787,1.1630043035205382,3.1630043035205384,0.0,0.1385536579924575,true,0.5,12.0,0.3260086070410765,-0.1,-0.7495252583428998
3.0699999999999785,1.1430630222816864,3.1430630222816864,0.0,0.12160356893943354,true,0.5,12.0,0.28612604456337304,-0.1,-0.8725729655861708
3.0799999999999783,1.1231074348598262,3.1231074348598264,0.0,0.10464131963085235,true,0.0,12.0,0.2462148697196526,-0.1,-0.9947595486594191
3.089999999999978,1.1031395367970693,3.103139536797069,0.0,0.08766860627750889,true,0.0,12.0,0.20627907359413855,-0.1,-1.1159644241569162
3.099999999999978,1.083161324866581,3.083161324866581,0.0,0.07068712613659384,true,0.0,12.0,0.16632264973316196,-0.1,-1.2360679774997883
3.1099999999999777,1.0631747968729077,3.0631747968729077,0.0,0.05369857734197162,true,0.0,12.0,0.12634959374581559,-0.1,-1.3549516809811635
3.1199999999999775,1.0431819514521918,3.043181951452192,0.0,0.036704658734363134,true,0.0,12.0,0.08636390290438384,-0.1,-1.472498210738709
3.1299999999999772,1.0231847878723166,3.0231847878723164,0.0,0.019707069691469067,true,0.0,12.0,0.0463695757446331,-0.1,-1.5885915625391192
3.139999999999977,1.0031853058329736,3.003185305832974,0.0,0.002707509958027608,true,0.0,12.0,0.006370611665947313,-0.1,-1.703117166260293
3.149999999999977,-1.0168144947342972,-3.016814494734297,0.0,0.0,true,-0.0,12.0,-0.033628989468594474,-0.1,-1.8159619989581826
3.1599999999999766,-1.0368126138661076,-3.0368126138661076,0.0,0.0,true,-0.0,12.0,-0.07362522773221523,-0.1,-1.9270146964068622
3.1699999999999764,-1.0568070517672077,-3.0568070517672075,0.0,0.0,true,-0.0,12.0,-0.11361410353441516,-0.1,-2.0361656630014857
3.179999999999976,-1.0767958090104708,-3.076795809010471,0.0,0.0,true,-0.0,12.0,-0.1535916180209415,-0.1,-2.143307179915986
3.189999999999976,-1.0967768867368284,-3.096776886736828,0.0,0.0,true,-0.0,12.0,-0.1935537734736566,-0.1,-2.248333511408522
3.1999999999999758,-1.1167482868551601,-3.1167482868551604,0.0,0.0,true,-0.0,12.0,-0.23349657371032034,-0.1,-2.351141009169891
3.2099999999999755,-1.1367080122420956,-3.1367080122420954,0.0,0.0,true,-0.5,12.0,-0.2734160244841911,-0.1,-2.451628214611904
3.2199999999999753,-1.1566540669417307,-3.1566540669417305,0.0,0.0,true,-0.5,12.0,-0.3133081338834612,-0.1,-2.549695958994762
3.229999999999975,-1.1765844563652152,-3.176584456365215,0.0,0.0,true,-0.5,12.0,-0.3531689127304304,-0.1,-2.6452474612946046
3.239999999999975,-1.1964971874902173,-3.1964971874902175,0.0,0.0,true,-0.5,12.0,-0.3929943749804347,-0.1,-2.7381884237147567
3.2499999999999747,-1.2163902690602169,-3.216390269060217,0.0,0.0,true,-0.5,12.0,-0.4327805381204335,-0.1,-2.8284271247461916
3.2599999999999745,-1.2362617117836356,-3.2362617117836354,0.0,0.0,true,-0.5,12.0,-0.47252342356727123,-0.1,-2.915874509685647
3.2699999999999743,-1.2561095285327593,-3.2561095285327593,0.0,0.0,true,-0.5,-12.0,-0.5,-0.1,-3.0004442785218384
3.279999999999974,-1.2759317345424546,-3.2759317345424543,0.0,0.0,true,-0.5,-12.0,-0.5,-0.1,-3.0820529711031566
3.289999999999974,-1.2957263476086371,-3.295726347608637,0.0,0.0,true,-0.5,-12.0,-0.5,-0.1,-3.1606200495027608
3.2999999999999736,-1.3154913882864974,-3.3154913882864974,0.0,0.0,true,-0.5,-12.0,-0.5,-0.1,-3.236067977499789
3.3099999999999734,-1.3352248800884365,-3.3352248800884365,0.0,0.0,true,-0.5,-12.0,-0.5,-0.1,-3.308322297098246
3.319999999999973,-1.3549248496817212,-3.354924849681721,0.0,0.0,true,-0.5,-12.0,-0.5,-0.1,-3.3773117020080625
3.329999999999973,-1.3745893270858063,-3.3745893270858063,0.0,0.0,true,-0.5,-12.0,-0.5,-0.1,-3.442968108015773
3.3399999999999728,-1.3942163458693397,-3.3942163458693395,0.0,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.505226720175452
3.3499999999999726,-1.4138039433467995,-3.4138039433467995,0.0,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.5640260967534725
3.3599999999999723,-1.4333501607747592,-3.433350160774759,0.0,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.6193082098640756
3.369999999999972,-1.4528530435477662,-3.4528530435477665,0.0,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.6710185027359246
3.379999999999972,-1.4723106413937939,-3.472310641393794,0.0,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.7191059435530054
3.3899999999999717,-1.491721008569274,-3.4917210085692743,0.0,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.7635230758169014
3.3999999999999715,-1.5110822040536624,-3.5110822040536624,-0.011082204053662448,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.8042260651806137
3.4099999999999713,-1.5303922917435466,-3.5303922917435466,-0.03039229174354674,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.841174742707772
3.419999999999971,-1.5496493406462482,-3.549649340646248,-0.04964934064624804,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.874332644514524
3.429999999999971,-1.568851425072925,-3.568851425072925,-0.06885142507292508,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.90366704775499
3.4399999999999706,-1.5879966248311352,-3.5879966248311352,-0.08799662483113524,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.929149002914754
3.4499999999999704,-1.6070830254168587,-3.6070830254168587,-0.10708302541685866,0.0,true,-1.0,-12.0,-0.5,-0.1,-3.950753362380551
3.45999999999997,-1.6261087182059404,-3.6261087182059404,-0.12610871820594038,0.0,true,-1.5,-12.0,-0.5,-0.1,-3.9684588052579115
3.46999999999997,-1.645071800644958,-3.645071800644958,-0.14507180064495795,0.0,true,-1.5,-12.0,-0.5,-0.1,-3.98224785841232
3.47999999999997,-1.6639703764414682,-3.663970376441468,-0.16397037644146817,0.0,true,-1.5,-12.0,-0.5,-0.1,-3.9921069137130862
3.4899999999999696,-1.682802555753642,-3.682802555753642,-0.1828025557536419,0.0,true,-1.5,-12.0,-0.5,-0.1,-3.9980262414629264
3.4999999999999694,-1.7015664553792398,-3.70156645537924,-0.20156645537923967,-0.0015664553792397173,true,-1.5,-12.0,-0.5,-0.1,-4.0
3.509999999999969,-1.720260198943937,-3.720260198943937,-0.2202601989439371,-0.020605606687925104,true,-1.5,-12.0,-0.5,-0.1,-3.998026241462926
3.519999999999969,-1.7388819170889542,-3.7388819170889542,-0.23888191708895423,-0.04026320718916421,true,-1.5,-12.0,-0.5,-0.1,-3.9921069137130862
3.5299999999999687,-1.757429747657996,-3.757429747657996,-0.2574297476579961,-0.0605363724358402,true,-1.5,-12.0,-0.5,-0.1,-3.9822478584123195
3.5399999999999685,-1.7759018358834606,-3.7759018358834604,-0.2759018358834606,-0.0814215449633261,true,-1.5,-12.0,-0.5,-0.1,-3.968458805257912
3.5499999999999683,-1.7942963345719205,-3.7942963345719205,-0.2942963345719204,-0.10291449615532411,true,-1.5,-12.0,-0.5,-0.1,-3.9507533623805506
3.559999999999968,-1.8126114042888335,-3.8126114042888335,-0.3126114042888336,-0.12501032877875162,true,-1.5,-12.0,-0.5,-0.1,-3.9291490029147544
3.569999999999968,-1.8308452135424926,-3.8308452135424926,-0.3308452135424925,-0.14770348018536938,true,-1.5,-12.0,-0.5,-0.1,-3.9036670477549893
3.5799999999999677,-1.8489959389671653,-3.8489959389671653,-0.3489959389671652,-0.17098772617712343,true,-1.5,-12.0,-0.5,-0.1,-3.8743326445145247
3.5899999999999674,-1.8670617655054356,-3.8670617655054356,-0.36706176550543546,-0.19485618553157524,true,-1.5,-12.0,-0.5,-0.1,-3.8411747427077727
3.5999999999999672,-1.8850408865897048,-3.885040886589705,-0.3850408865897049,-0.2193013251830973,true,-2.0,-12.0,-0.5,-0.1,-3.804226065180615
3.609999999999967,-1.9029315043228463,-3.9029315043228463,-0.4029315043228463,-0.24431496605488834,true,-2.0,-12.0,-0.5,-0.1,-3.7635230758169027
3.619999999999967,-1.9207318296579965,-3.9207318296579965,-0.4207318296579966,-0.26988828953622046,true,-2.0,-12.0,-0.5,-0.1,-3.7191059435530067
3.6299999999999666,-1.9384400825774541,-3.938440082577454,-0.43844008257745426,-0.29601184459866725,true,-2.0,-12.0,-0.5,-0.1,-3.671018502735926
3.6399999999999664,-1.9560544922706857,-3.9560544922706855,-0.45605449227068573,-0.32267555554447225,true,-2.0,-12.0,-0.5,-0.1,-3.619308209864077
3.649999999999966,-1.9735732973113986,-3.9735732973113986,-0.47357329731139874,-0.3498687303795409,true,-2.0,-12.0,-0.5,-0.1,-3.564026096753474
3.659999999999966,-1.9909947458336898,-3.9909947458336896,-0.49099474583368985,-0.3775800698029854,true,-2.0,-12.0,-0.5,-0.1,-3.505226720175454
3.6699999999999657,-2.008317095707223,-4.008317095707223,-0.5083170957072229,-0.40579767680446244,true,-2.0,-12.0,-0.5,-0.1,-3.4429681080157746
3.6799999999999655,-2.0255386147114476,-4.025538614711447,-0.5255386147114476,-0.434509066860037,true,-2.0,-12.0,-0.5,-0.1,-3.3773117020080607
3.6899999999999653,-2.0426575807088128,-4.042657580708813,-0.542657580708813,-0.46370117871661964,true,-2.0,-12.0,-0.5,-0.1,-3.3083222970982478
3.699999999999965,-2.0596722818169866,-4.059672281816987,-0.5596722818169868,-0.49336038575452346,true,-2.0,-12.0,-0.5,-0.1,-3.2360679774997907
3.709999999999965,-2.076581016580035,-4.076581016580035,-0.5765810165800354,-0.5234725079170519,true,-2.0,-12.0,-0.5,-0.1,-3.160620049502763
3.7199999999999647,-2.0933820941385743,-4.093382094138574,-0.5933820941385743,-0.5540228241955224,true,-2.0,-12.0,-0.5,-0.1,-3.0820529711031543
3.7299999999999645,-2.1100738343988477,-4.110073834398848,-0.6100738343988477,-0.5849960856575256,true,-2.0,-12.0,-0.5,-0.1,-3.0004442785218406
3.7399999999999642,-2.12665456820074,-4.12665456820074,-0.6266545682007401,-0.6163765290057523,true,-2.5,-12.0,-0.5,-0.1,-2.9158745096856444
3.749999999999964,-2.1431226374846872,-4.143122637484687,-0.6431226374846875,-0.6481478906541036,true,-2.5,-12.0,-0.5,-0.1,-2.828427124746194
3.759999999999964,-2.159476395457486,-4.159476395457486,-0.6594763954574863,-0.6802934213074043,true,-2.5,-12.0,-0.5,-0.1,-2.738188423714754
3.7699999999999636,-2.1757142067569655,-4.1757142067569655,-0.6757142067569655,-0.7127959010304092,true,-2.5,-12.0,-0.5,-0.1,-2.6452474612946073
3.7799999999999634,-2.1918344476155287,-4.191834447615529,-0.6918344476155285,-0.7456376547914456,true,-2.5,-12.0,-0.5,-0.1,-2.549695958994759
3.789999999999963,-2.207835506022521,-4.207835506022521,-0.7078355060225212,-0.7788005684654375,true,-2.5,-12.0,-0.5,-0.1,-2.451628214611907
3.799999999999963,-2.2237157818854385,-4.2237157818854385,-0.7237157818854385,-0.8122661052807071,true,-2.5,-12.0,-0.5,-0.1,-2.351141009169894
3.8099999999999627,-2.2394736871899266,-4.239473687189927,-0.7394736871899266,-0.8460153226934348,true,-2.5,-12.0,-0.5,-0.1,-2.2483335114085246
3.8199999999999625,-2.2551076461585873,-4.255107646158587,-0.7551076461585873,-0.8800288896732902,true,-2.5,-12.0,-0.5,-0.1,-2.143307179915983
3.8299999999999623,-2.2706160954085512,-4.270616095408551,-0.7706160954085512,-0.9142871043832907,true,-2.5,-12.0,-0.5,-0.1,-2.036165663001489
3.839999999999962,-2.285997484107818,-4.285997484107818,-0.7859974841078177,-0.9487699122366162,true,-2.5,-12.0,-0.5,-0.1,-1.9270146964068653
3.849999999999962,-2.301250274130335,-4.301250274130335,-0.8012502741303347,-0.9834569243126522,true,-2.5,-12.0,-0.5,-0.1,-1.8159619989581857
3.8599999999999617,-2.31637294020981,-4.31637294020981,-0.8163729402098099,-1.018327436114258,true,-2.5,-12.0,-0.5,-0.1,-1.7031171662602962
3.8699999999999615,-2.331363970092238,-4.331363970092238,-0.8313639700922384,-1.053360446647892,true,-2.5,-12.0,-0.5,-0.1,-1.5885915625391223
3.8799999999999613,-2.3462218646871236,-4.346221864687124,-0.8462218646871233,-1.0885346778078486,true,-2.5,-12.0,-0.5,-0.1,-1.4724982107387123
3.889999999999961,-2.360945138217388,-4.360945138217388,-0.860945138217388,-1.1238285940456838,true,-2.5,-12.0,-0.5,-0.1,-1.3549516809811666
3.899999999999961,-2.3755323183679478,-4.375532318367948,-0.8755323183679475,-1.159220422305484,true,-3.0,-12.0,-0.5,-0.1,-1.2360679774997916
3.9099999999999606,-2.389981946432944,-4.389981946432944,-0.8899819464329439,-1.194688172205483,true,-3.0,-12.0,-0.5,-0.1,-1.1159644241569195
3.9199999999999604,-2.404292577461611,-4.404292577461611,-0.9042925774616108,-1.230209656446212,true,-3.0,-12.0,-0.5,-0.1,-0.9947595486594224
3.92999999999996,-2.4184627804027725,-4.4184627804027725,-0.9184627804027723,-1.265762511425193,true,-3.0,-12.0,-0.5,-0.1,-0.8725729655861673
3.93999999999996,-2.432491138247941,-4.432491138247941,-0.932491138247941,-1.301324218037933,true,-3.0,-12.0,-0.5,-0.1,-0.7495252583429032
3.9499999999999598,-2.4463762481730242,-4.446376248173024,-0.9463762481730242,-1.336872122644863,true,-3.0,-12.0,-0.5,-0.1,-0.6257378601609219
