"time","J1_w","J2_w","J3_w","J4_w"
7.41000000000000E-01,4.00944469937781E+00,3.19356412480691E+00,3.19356412480702E+00,-1.77635683940025E-15
7.44000000000000E-01,3.96263060043159E+00,3.20250435353202E+00,3.20250435353213E+00,-1.77635683940025E-15
7.47000000000000E-01,3.91531857265227E+00,3.21139914796548E+00,3.21139914796560E+00,-2.22044604925031E-15
7.50000000000000E-01,3.86779587981958E+00,3.22024836665617E+00,3.22024836665628E+00,-1.77635683940025E-15
7.53000000000000E-01,3.82017458429201E+00,3.22905195573959E+00,3.22905195573970E+00,-1.77635683940025E-15
7.56000000000000E-01,3.77294434423221E+00,3.23780968183663E+00,3.23780968183674E+00,-1.77635683940025E-15
7.59000000000000E-01,3.72624070751902E+00,3.24652147864339E+00,3.24652147864350E+00,-1.77635683940025E-15
7.62000000000000E-01,3.68040848493046E+00,3.25518718056511E+00,3.25518718056522E+00,-1.77635683940025E-15
7.65000000000000E-01,3.63572798116301E+00,3.26380665278999E+00,3.26380665279010E+00,-1.77635683940025E-15
7.68000000000000E-01,3.59244315300158E+00,3.27237977189809E+00,3.27237977189820E+00,-1.33226762955019E-15
7.71000000000000E-01,3.55077754158287E+00,3.28090641731224E+00,3.28090641731235E+00,-1.77635683940025E-15
7.74000000000000E-01,3.51100033998653E+00,3.28938645639740E+00,3.28938645639751E+00,-1.77635683940025E-15
7.77000000000000E-01,3.47322541479185E+00,3.29781978966767E+00,3.29781978966779E+00,-1.77635683940025E-15
7.80000000000000E-01,3.43770484795284E+00,3.30620628889768E+00,3.30620628889779E+00,-1.77635683940025E-15
7.83000000000000E-01,3.40456525922138E+00,3.31454584110515E+00,3.31454584110526E+00,-1.77635683940025E-15
7.86000000000000E-01,3.37394324900145E+00,3.32283833248791E+00,3.32283833248802E+00,-1.77635683940025E-15
7.89000000000000E-01,3.34599562332238E+00,3.33108364483950E+00,3.33108364483961E+00,-1.77635683940025E-15
7.92000000000000E-01,3.33325409029670E+00,3.33325409029670E+00,3.33325409029681E+00,-1.77635683940025E-15
7.95000000000000E-01,3.33153114168439E+00,3.33153114168439E+00,3.33153114168450E+00,-1.77635683940025E-15
7.98000000000000E-01,3.33053902280580E+00,3.33053902280580E+00,3.33053902280591E+00,-1.77635683940025E-15
8.01000000000000E-01,3.33043381257386E+00,3.33043381257386E+00,3.33043381257397E+00,-1.77635683940025E-15
8.04000000000000E-01,3.33124855431279E+00,3.33124855431279E+00,3.33124855431290E+00,-1.77635683940025E-15
8.07000000000000E-01,3.33296679965864E+00,3.33296679965864E+00,3.33296679965875E+00,-1.77635683940025E-15
8.10000000000000E-01,3.33558915565631E+00,3.33558915565632E+00,3.33558915565643E+00,-1.77635683940025E-15
8.13000000000000E-01,3.33905643149716E+00,3.33905643149716E+00,3.33905643149727E+00,-1.77635683940025E-15
8.16000000000000E-01,3.34309202979582E+00,3.34309202979582E+00,3.34309202979593E+00,-1.77635683940025E-15
8.19000000000000E-01,3.34791944109394E+00,3.34791944109394E+00,3.34791944109405E+00,-1.77635683940025E-15
8.22000000000000E-01,3.35353866539152E+00,3.35353866539152E+00,3.35353866539163E+00,-1.77635683940025E-15
8.25000000000000E-01,3.35994970268857E+00,3.35994970268857E+00,3.35994970268869E+00,-1.77635683940025E-15
8.28000000000000E-01,3.36715255298509E+00,3.36715255298509E+00,3.36715255298520E+00,-1.77635683940025E-15
8.31000000000000E-01,3.37500370213665E+00,3.37500370213665E+00,3.37500370213676E+00,-1.77635683940025E-15
8.34000000000000E-01,3.38556993876317E+00,3.38255185880363E+00,3.38255185880374E+00,-4.44089209850063E-16
8.37000000000000E-01,3.39755663150979E+00,3.39002586960541E+00,3.39002586960552E+00,-1.33226762955019E-15
8.40000000000000E-01,3.41067029700289E+00,3.39745127009698E+00,3.39745127009709E+00,-8.88178419700125E-16
8.43000000000000E-01,3.42472953280455E+00,3.40482776174091E+00,3.40482776174102E+00,-1.33226762955019E-15
8.46000000000000E-01,3.43949908193218E+00,3.41215505516312E+00,3.41215505516323E+00,-1.77635683940025E-15
8.49000000000000E-01,3.45472195595663E+00,3.41943298997567E+00,3.41943298997578E+00,-1.77635683940025E-15
8.52000000000000E-01,3.47013310838406E+00,3.42666144219591E+00,3.42666144219602E+00,-2.66453525910038E-15
8.55000000000000E-01,3.48542977874391E+00,3.43384028588272E+00,3.43384028588284E+00,-2.22044604925031E-15
8.58000000000000E-01,3.50042556864943E+00,3.44096944724773E+00,3.44096944724784E+00,-2.22044604925031E-15
8.61000000000000E-01,3.51486970323097E+00,3.44804882542080E+00,3.44804882542091E+00,-2.66453525910038E-15
8.64000000000000E-01,3.52847564498155E+00,3.45507830591422E+00,3.45507830591434E+00,-2.66453525910038E-15
8.67000000000000E-01,3.54101366510458E+00,3.46205779462897E+00,3.46205779462908E+00,-2.22044604925031E-15
8.70000000000000E-01,3.55222370893447E+00,3.46898718305937E+00,3.46898718305948E+00,-2.66453525910038E-15
8.73000000000000E-01,3.56192021182500E+00,3.47586637573269E+00,3.47586637573280E+00,-3.10862446895044E-15
8.76000000000000E-01,3.56985829788822E+00,3.48269526951828E+00,3.48269526951839E+00,-3.10862446895044E-15
8.79000000000000E-01,3.57582288605675E+00,3.48947376400416E+00,3.48947376400427E+00,-3.10862446895044E-15
8.82000000000000E-01,3.57972312273100E+00,3.49620176989772E+00,3.49620176989783E+00,-3.10862446895044E-15
8.85000000000000E-01,3.58131300333534E+00,3.50287918406697E+00,3.50287918406709E+00,-3.10862446895044E-15
8.88000000000000E-01,3.58048540029406E+00,3.50950591288970E+00,3.50950591288981E+00,-3.10862446895044E-15
8.91000000000000E-01,3.57718315733223E+00,3.51608186559099E+00,3.51608186559111E+00,-3.10862446895044E-15
8.94000000000000E-01,3.57121511655529E+00,3.52260694376063E+00,3.52260694376074E+00,-3.10862446895044E-15
8.97000000000000E-01,3.56262048048702E+00,3.52908105870629E+00,3.52908105870640E+00,-3.10862446895044E-15
9.00000000000000E-01,3.55132721496173E+00,3.53550411750053E+00,3.53550411750064E+00,-2.66453525910038E-15
9.03000000000000E-01,3.53693642184974E+00,3.52687160059403E+00,3.52687160059414E+00,2.99999999999976E-02
9.06000000000000E-01,3.52003509962389E+00,3.51819155480230E+00,3.51819155480241E+00,5.99999999999987E-02
9.09000000000000E-01,3.50622156092176E+00,3.50622156092179E+00,3.50622156092190E+00,8.99999999999985E-02
9.12000000000000E-01,3.49274858608492E+00,3.49274858608495E+00,3.49274858608506E+00,1.19999999999999E-01
9.15000000000000E-01,3.47855881290663E+00,3.47855881290666E+00,3.47855881290677E+00,1.49999999999999E-01
9.18000000000000E-01,3.46358224620225E+00,3.46358224620228E+00,3.46358224620239E+00,1.79999999999998E-01
9.21000000000000E-01,3.44784505655733E+00,3.44784505655736E+00,3.44784505655747E+00,2.09999999999999E-01
9.24000000000000E-01,3.43147613163828E+00,3.43147613163831E+00,3.43147613163842E+00,2.39999999999998E-01
9.27000000000000E-01,3.41453786197581E+00,3.41453786197584E+00,3.41453786197595E+00,2.69999999999998E-01
9.30000000000000E-01,3.39694857902503E+00,3.39694857902506E+00,3.39694857902517E+00,2.99999999999998E-01
9.33000000000000E-01,3.37870828278594E+00,3.37870828278596E+00,3.37870828278608E+00,3.29999999999998E-01
9.36000000000000E-01,3.36021701518758E+00,3.36021701518761E+00,3.36021701518772E+00,3.59999999999998E-01
9.39000000000000E-01,3.34139740677081E+00,3.34139740677084E+00,3.34139740677095E+00,3.89999999999998E-01
9.42000000000000E-01,3.32215570085078E+00,3.32215570085080E+00,3.32215570085092E+00,4.19999999999998E-01
9.45000000000000E-01,3.30249189742747E+00,3.30249189742750E+00,3.30249189742761E+00,4.49999999999998E-01
9.48000000000000E-01,3.28276326669188E+00,3.28276326669191E+00,3.28276326669202E+00,4.79999999999998E-01
9.51000000000000E-01,3.26285816226564E+00,3.26285816226567E+00,3.26285816226578E+00,5.09999999999998E-01
9.54000000000000E-01,3.24306770423695E+00,3.24306770423698E+00,3.24306770423709E+00,5.39999999999997E-01
9.57000000000000E-01,3.22329962830751E+00,3.22329962830753E+00,3.22329962830765E+00,5.69999999999998E-01
9.60000000000000E-01,3.20381780110731E+00,3.20381780110734E+00,3.20381780110745E+00,5.99999999999997E-01
9.63000000000000E-01,3.18454111696130E+00,3.18454111696133E+00,3.18454111696144E+00,6.29999999999996E-01
9.66000000000000E-01,3.16572982249340E+00,3.16572982249343E+00,3.16572982249354E+00,6.59999999999997E-01
9.69000000000000E-01,3.14734638356707E+00,3.14734638356710E+00,3.14734638356721E+00,6.89999999999996E-01
9.72000000000000E-01,3.12942863983662E+00,3.12942863983665E+00,3.12942863983676E+00,7.19999999999996E-01
9.75000000000000E-01,3.11209347896352E+00,3.11209347896355E+00,3.11209347896366E+00,7.49999999999996E-01
9.78000000000000E-01,3.09541851117932E+00,3.09541851117934E+00,3.09541851117946E+00,7.79999999999997E-01
9.81000000000000E-01,3.07944048360212E+00,3.07944048360215E+00,3.07944048360226E+00,8.09999999999997E-01
9.84000000000000E-01,3.06421417002158E+00,3.06421417002161E+00,3.06421417002172E+00,8.39999999999997E-01
9.87000000000000E-01,3.04978085636830E+00,3.04978085636833E+00,3.04978085636844E+00,8.69999999999997E-01
9.90000000000000E-01,3.03620578830364E+00,3.03620578830366E+00,3.03620578830378E+00,8.99999999999996E-01
9.93000000000000E-01,3.02354539255548E+00,3.02354539255551E+00,3.02354539255562E+00,9.29999999999997E-01
9.96000000000000E-01,3.01174437011448E+00,3.01174437011451E+00,3.01174437011462E+00,9.59999999999996E-01
9.99000000000000E-01,3.00087434647591E+00,3.00087434647594E+00,3.00087434647605E+00,9.89999999999996E-01
1.00200000000000E+00,2.99200112621185E+00,2.99058582127682E+00,2.99058582127694E+00,1.02000000000000E+00
1.00500000000000E+00,2.98619708119836E+00,2.98016827762232E+00,2.98016827762243E+00,1.05000000000000E+00
1.00800000000000E+00,2.98322103752488E+00,2.96969800972901E+00,2.96969800972912E+00,1.08000000000000E+00
1.01100000000000E+00,2.98306601749170E+00,2.95917386889720E+00,2.95917386889731E+00,1.11000000000000E+00
1.01400000000000E+00,2.98556717965775E+00,2.94859568264651E+00,2.94859568264662E+00,1.14000000000000E+00
1.01700000000000E+00,2.99075407044812E+00,2.93796350767152E+00,2.93796350767163E+00,1.17000000000000E+00
1.02000000000000E+00,2.99838993853772E+00,2.92727720025082E+00,2.92727720025093E+00,1.20000000000000E+00
1.02300000000000E+00,3.00841145795849E+00,2.91653671710655E+00,2.91653671710666E+00,1.23000000000000E+00
1.02600000000000E+00,3.02076590127826E+00,2.90574205165755E+00,2.90574205165766E+00,1.26000000000000E+00
1.02900000000000E+00,3.03517749312116E+00,2.89489308976721E+00,2.89489308976732E+00,1.29000000000000E+00
1.03200000000000E+00,3.05143201157853E+00,2.88398976404567E+00,2.88398976404578E+00,1.31999999999999E+00
1.03500000000000E+00,3.06930679162552E+00,2.87303201300569E+00,2.87303201300580E+00,1.35000000000000E+00
1.03800000000000E+00,3.08852079270848E+00,2.86201976697618E+00,2.86201976697629E+00,1.37999999999999E+00
1.04100000000000E+00,3.10894911751409E+00,2.85095299631376E+00,2.85095299631387E+00,1.41000000000000E+00
1.04400000000000E+00,3.13026489282939E+00,2.83983162803461E+00,2.83983162803472E+00,1.43999999999999E+00
1.04700000000000E+00,3.15226842149983E+00,2.82865561767664E+00,2.82865561767676E+00,1.46999999999999E+00
1.05000000000000E+00,3.17465393393286E+00,2.81742490263902E+00,2.81742490263914E+00,1.49999999999999E+00
1.05300000000000E+00,3.19717035428889E+00,2.80613943032748E+00,2.80613943032760E+00,1.52999999999999E+00
1.05600000000000E+00,3.21953656478405E+00,2.79479914559716E+00,2.79479914559727E+00,1.55999999999999E+00
1.05900000000000E+00,3.24149763486995E+00,2.78340399773953E+00,2.78340399773964E+00,1.58999999999999E+00
1.06200000000000E+00,3.26279177293253E+00,2.77195393514049E+00,2.77195393514060E+00,1.61999999999999E+00
1.06500000000000E+00,3.28314941353432E+00,2.76044890285573E+00,2.76044890285584E+00,1.65000000000000E+00
1.06800000000000E+00,3.30236587874679E+00,2.74888885656138E+00,2.74888885656149E+00,1.67999999999999E+00
1.07100000000000E+00,3.32018813642338E+00,2.73727374461160E+00,2.73727374461171E+00,1.71000000000000E+00
1.07400000000000E+00,3.33636060373940E+00,2.72560351497435E+00,2.72560351497446E+00,1.73999999999999E+00
1.07700000000000E+00,3.35077767343310E+00,2.71387812815478E+00,2.71387812815489E+00,1.77000000000000E+00
1.08000000000000E+00,3.36317733961641E+00,2.70209753213818E+00,2.70209753213829E+00,1.80000000000000E+00
1.08300000000000E+00,3.37336671726254E+00,2.69026167978977E+00,2.69026167978989E+00,1.83000000000000E+00
1.08600000000000E+00,3.38131736201458E+00,2.67837053226602E+00,2.67837053226613E+00,1.86000000000000E+00
1.08900000000000E+00,3.38679757808395E+00,2.66642404048390E+00,2.66642404048401E+00,1.89000000000000E+00
1.09200000000000E+00,3.38970044244280E+00,2.65442216090354E+00,2.65442216090366E+00,1.92000000000000E+00
1.09500000000000E+00,3.39006056810027E+00,2.64236485536080E+00,2.64236485536091E+00,1.95000000000000E+00
1.09800000000000E+00,3.38769769461834E+00,2.63025207753035E+00,2.63025207753046E+00,1.98000000000000E+00
1.10100000000000E+00,3.38261447888751E+00,2.61808378748814E+00,2.61808378748826E+00,2.01000000000000E+00
1.10400000000000E+00,3.37488743662441E+00,2.60585994774824E+00,2.60585994774836E+00,2.04000000000000E+00
1.10700000000000E+00,3.36440675097025E+00,2.59358051467385E+00,2.59358051467396E+00,2.07000000000000E+00
1.11000000000000E+00,3.35129723713427E+00,2.58124545215413E+00,2.58124545215424E+00,2.10000000000000E+00
1.11300000000000E+00,3.33565475217748E+00,2.56885472316091E+00,2.56885472316102E+00,2.13000000000000E+00
1.11600000000000E+00,3.31745404848150E+00,2.55640828682961E+00,2.55640828682972E+00,2.16000000000000E+00
1.11900000000000E+00,3.29693985875303E+00,2.54390611109692E+00,2.54390611109703E+00,2.19000000000000E+00
1.12200000000000E+00,3.27420945400194E+00,2.53134815905699E+00,2.53134815905710E+00,2.22000000000000E+00
1.12500000000000E+00,3.24932858391840E+00,2.51873439276883E+00,2.51873439276894E+00,2.25000000000000E+00
1.12800000000000E+00,3.22268511042432E+00,2.50606478635304E+00,2.50606478635315E+00,2.28000000000000E+00
1.13100000000000E+00,3.19437417465835E+00,2.49333930281575E+00,2.49333930281586E+00,2.31000000000000E+00
1.13400000000000E+00,3.16456527900716E+00,2.48055790798656E+00,2.48055790798667E+00,2.34000000000000E+00
1.13700000000000E+00,3.13343737683662E+00,2.46772056805392E+00,2.46772056805403E+00,2.37000000000000E+00
1.14000000000000E+00,3.10127176530012E+00,2.45482725496093E+00,2.45482725496104E+00,2.40000000000000E+00
1.14300000000000E+00,3.06839268625922E+00,2.44187794304397E+00,2.44187794304408E+00,2.43000000000000E+00
1.14600000000000E+00,3.03483424400177E+00,2.43923991903276E+00,2.43923991903287E+00,2.43923991903287E+00
1.14900000000000E+00,3.00107834376628E+00,2.44052463600581E+00,2.44052463600592E+00,2.44052463600592E+00
1.15200000000000E+00,2.96743338400292E+00,2.44177658140761E+00,2.44177658140772E+00,2.44177658140772E+00
1.15500000000000E+00,2.93409483267010E+00,2.44299306705149E+00,2.44299306705160E+00,2.44299306705160E+00
1.15800000000000E+00,2.90130938137945E+00,2.44417277209206E+00,2.44417277209217E+00,2.44417277209218E+00
1.16100000000000E+00,2.86933494934793E+00,2.44531528566995E+00,2.44531528567007E+00,2.44531528567007E+00
1.16400000000000E+00,2.83844629184062E+00,2.44642044060946E+00,2.44642044060957E+00,2.44642044060957E+00
1.16700000000000E+00,2.80889878012966E+00,2.44748818480000E+00,2.44748818480012E+00,2.44748818480012E+00
1.17000000000000E+00,2.78084344220327E+00,2.44851846581633E+00,2.44851846581644E+00,2.44851846581644E+00
1.17300000000000E+00,2.75453557631464E+00,2.44951126156689E+00,2.44951126156700E+00,2.44951126156701E+00
1.17600000000000E+00,2.73016924632347E+00,2.45046653761371E+00,2.45046653761382E+00,2.45046653761382E+00
1.17900000000000E+00,2.70793673828569E+00,2.45138428325817E+00,2.45138428325828E+00,2.45138428325828E+00
1.18200000000000E+00,2.68803796771533E+00,2.45226447803721E+00,2.45226447803732E+00,2.45226447803732E+00
1.18500000000000E+00,2.67054472870207E+00,2.45310712129468E+00,2.45310712129479E+00,2.45310712129479E+00
1.18800000000000E+00,2.65562653098001E+00,2.45391219679236E+00,2.45391219679247E+00,2.45391219679247E+00
1.19100000000000E+00,2.64347692863830E+00,2.45467968378737E+00,2.45467968378748E+00,2.45467968378748E+00
1.19400000000000E+00,2.63420925895777E+00,2.45540956963904E+00,2.45540956963916E+00,2.45540956963916E+00
1.19700000000000E+00,2.62780856235705E+00,2.45610185152200E+00,2.45610185152212E+00,2.45610185152212E+00
1.20000000000000E+00,2.62437926419258E+00,2.45675651612853E+00,2.45675651612864E+00,2.45675651612864E+00
1.20300000000000E+00,2.62386490248503E+00,2.45737355765424E+00,2.45737355765435E+00,2.45737355765435E+00
1.20600000000000E+00,2.62631069242365E+00,2.45795296646728E+00,2.45795296646739E+00,2.45795296646739E+00
1.20900000000000E+00,2.63161621801749E+00,2.45849473568063E+00,2.45849473568075E+00,2.45849473568075E+00
1.21200000000000E+00,2.63977924336451E+00,2.45899885702207E+00,2.45899885702218E+00,2.45899885702218E+00
1.21500000000000E+00,2.65063162082080E+00,2.45946532468425E+00,2.45946532468436E+00,2.45946532468436E+00
1.21800000000000E+00,2.66411847187419E+00,2.45989413116057E+00,2.45989413116068E+00,2.45989413116068E+00
1.22100000000000E+00,2.68014838894075E+00,2.46028526949826E+00,2.46028526949837E+00,2.46028526949837E+00
1.22400000000000E+00,2.69848371116109E+00,2.46063873611433E+00,2.46063873611444E+00,2.46063873611445E+00
1.22700000000000E+00,2.71900821286050E+00,2.46095452456031E+00,2.46095452456042E+00,2.46095452456042E+00
1.23000000000000E+00,2.74154888411194E+00,2.46123262967348E+00,2.46123262967359E+00,2.46123262967359E+00
1.23300000000000E+00,2.76587178920071E+00,2.46147304869039E+00,2.46147304869051E+00,2.46147304869051E+00
1.23600000000000E+00,2.79176017934917E+00,2.46167577769646E+00,2.46167577769657E+00,2.46167577769657E+00
1.23900000000000E+00,2.81897345579665E+00,2.46184081349117E+00,2.46184081349128E+00,2.46184081349128E+00
1.24200000000000E+00,2.84728065054587E+00,2.46196815406330E+00,2.46196815406341E+00,2.46196815406341E+00
1.24500000000000E+00,2.87641753039984E+00,2.46205779765963E+00,2.46205779765974E+00,2.46205779765974E+00
1.24800000000000E+00,2.90609888671596E+00,2.46210974299971E+00,2.46210974299982E+00,2.46210974299982E+00
1.25100000000000E+00,2.93607212922816E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.25400000000000E+00,2.96587263206625E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.25700000000000E+00,2.99530268730790E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.26000000000000E+00,3.02411557417458E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.26300000000000E+00,3.05205583652385E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.26600000000000E+00,3.07880021707791E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.26900000000000E+00,3.10428094142253E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.27200000000000E+00,3.12816072610448E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.27500000000000E+00,3.15030146770402E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.27800000000000E+00,3.17048078913503E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.28100000000000E+00,3.18849818433866E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.28400000000000E+00,3.20420900053177E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.28700000000000E+00,3.21744695234307E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.29000000000000E+00,3.22810042644160E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.29300000000000E+00,3.23607519109285E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.29600000000000E+00,3.24128367788602E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.29900000000000E+00,3.24370646759178E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.30200000000000E+00,3.24329214109140E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.30500000000000E+00,3.24011834650007E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.30800000000000E+00,3.23414584986048E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.31100000000000E+00,3.22538238700049E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.31400000000000E+00,3.21402787315961E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.31700000000000E+00,3.20009921446412E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.32000000000000E+00,3.18369186275385E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.32300000000000E+00,3.16498705729318E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.32600000000000E+00,3.14415573282378E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.32900000000000E+00,3.12136898922928E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.33200000000000E+00,3.09682869599043E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.33500000000000E+00,3.07075031508081E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.33800000000000E+00,3.04338413677687E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.34100000000000E+00,3.01499105368041E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.34400000000000E+00,2.98576576858486E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.34700000000000E+00,2.95601177128367E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.35000000000000E+00,2.92601695525831E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.35300000000000E+00,2.89600233815174E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.35600000000000E+00,2.86623917725930E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.35900000000000E+00,2.83702537509735E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.36200000000000E+00,2.80861111274811E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.36500000000000E+00,2.78120607570295E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.36800000000000E+00,2.75509652861665E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.37100000000000E+00,2.73052949830683E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.37400000000000E+00,2.70763879001987E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.37700000000000E+00,2.68667293613999E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.38000000000000E+00,2.66783165719621E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.38300000000000E+00,2.65130619484630E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.38600000000000E+00,2.63721048132552E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.38900000000000E+00,2.62563326272087E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.39200000000000E+00,2.61672296369243E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.39500000000000E+00,2.61057202227458E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.39800000000000E+00,2.60725241175484E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.40100000000000E+00,2.60674229156887E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.40400000000000E+00,2.60907375615182E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.40700000000000E+00,2.61422493634663E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.41000000000000E+00,2.62214293920662E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.41300000000000E+00,2.63276563170914E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.41600000000000E+00,2.64602408126751E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.41900000000000E+00,2.66177114969963E+00,2.46212427039550E+00,2.46212427039561E+00,2.46212427039562E+00
1.42200000000000E+00,2.67985003201108E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.42500000000000E+00,2.70007334273269E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.42800000000000E+00,2.72234360208332E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.43100000000000E+00,2.74643578615230E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.43400000000000E+00,2.77210835762283E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.43700000000000E+00,2.79911369658118E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.44000000000000E+00,2.82721151951043E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.44300000000000E+00,2.85622790673568E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.44600000000000E+00,2.88585301336241E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.44900000000000E+00,2.91581553749257E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.45200000000000E+00,2.94583677196615E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.45500000000000E+00,2.97568312717910E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.45800000000000E+00,3.00509480007409E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.46100000000000E+00,3.03379511579965E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.46400000000000E+00,3.06152618772426E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.46700000000000E+00,3.08803963967332E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.47000000000000E+00,3.11311949741569E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.47300000000000E+00,3.13653305855673E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.47600000000000E+00,3.15807329586568E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.47900000000000E+00,3.17755050586527E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.48200000000000E+00,3.19478789092189E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.48500000000000E+00,3.20962967209629E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.48800000000000E+00,3.22194977349251E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.49100000000000E+00,3.23164396349482E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.49400000000000E+00,3.23863522691619E+00,2.46212427039550E+00,2.46212427039562E+00,2.46212427039562E+00
1.49700000000000E+00,3.24281787001360E+00,2.46212427039551E+00,2.46212427039562E+00,2.46212427039562E+00
