time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.578,1.681230779,-1.27439887885,-1.77130106818,0.638657416894,3.09875827101,0.635170530589
0.58,1.68127576342,-1.27440000886,-1.77129409562,0.63865616941,3.09875615703,0.635172219035
0.582,1.68132123496,-1.27440117275,-1.77128593871,0.638654949208,3.09875404511,0.635173840568
0.584,1.6813671929,-1.27440238075,-1.7712767111,0.638653753265,3.09875187853,0.635175424451
0.586,1.68141369232,-1.27440365597,-1.77126648433,0.638652597483,3.09874959904,0.635177042146
0.588,1.68146071407,-1.27440499286,-1.77125538351,0.638651462717,3.09874715535,0.635178709064
0.59,1.68150825225,-1.27440639276,-1.77124350715,0.638650345645,3.09874449543,0.635180454778
0.592,1.68155627837,-1.27440788785,-1.77123088157,0.638649314817,3.09874156238,0.635182310183
0.594,1.68160476104,-1.27440947498,-1.77121759298,0.638648372482,3.09873830532,0.635184295102
0.596,1.68165366593,-1.27441116108,-1.77120369669,0.638647541096,3.09873467267,0.635186430994
0.598,1.68170315326,-1.27441293248,-1.7711892776,0.638646708921,3.09873063107,0.635188796741
0.6,1.6817532151,-1.27441479196,-1.77117437768,0.638645873244,3.0987261329,0.63519142036
0.602,1.68180392204,-1.274416734,-1.77115904478,0.638644975984,3.09872113895,0.635194351336
0.604,1.68185510754,-1.27441877776,-1.77114328968,0.638644217974,3.0987156345,0.635197505646
0.606,1.68190681489,-1.27442092077,-1.77112713999,0.638643583726,3.09870959361,0.635200902049
0.608,1.68195899809,-1.27442317039,-1.77111060372,0.638643161166,3.09870300389,0.635204502246
0.61,1.6820116657,-1.27442550901,-1.77109372636,0.638642816068,3.09869582333,0.635208421032
0.612,1.68206475609,-1.274427938,-1.7710765146,0.638642591031,3.09868803984,0.635212652899
0.614,1.6821182045,-1.27443045294,-1.77105898005,0.63864247923,3.09867963756,0.635217227782
0.616,1.68217214698,-1.27443301222,-1.77104118548,0.638642484061,3.09867062241,0.635222096443
0.618,1.68222664094,-1.27443558173,-1.77102317906,0.638642577391,3.09866099445,0.635227255321
0.62,1.68228176751,-1.27443811806,-1.77100501974,0.63864271432,3.09865075826,0.635232700799
0.622,1.68233743747,-1.27444064283,-1.77098663364,0.63864294193,3.09863988495,0.63523846751
0.624,1.68239361368,-1.27444316319,-1.77096796621,0.638643290401,3.09862835237,0.635244580542
0.626,1.6824503244,-1.2744456681,-1.77094898919,0.638643768407,3.09861614663,0.635251052754
0.628,1.68250761225,-1.27444812922,-1.77092972372,0.638644309259,3.09860327143,0.635257908958
0.63,1.68256552641,-1.27445051498,-1.77091019849,0.638644822409,3.09858973425,0.635265181304
0.632,1.68262406505,-1.27445282304,-1.77089037092,0.638645272718,3.09857552222,0.635272915698
0.634,1.68268311223,-1.27445505436,-1.77087019287,0.638645775445,3.09856064287,0.63528102607
0.636,1.68274242796,-1.27445722411,-1.77084958486,0.638646606855,3.09854511435,0.635289309753
0.638,1.68280186587,-1.27445933488,-1.77082850205,0.638647878441,3.09852895199,0.635297668059
0.64,1.68286143594,-1.27446136559,-1.77080693475,0.638649546493,3.09851219726,0.635306096145
0.642,1.68292181499,-1.27446320375,-1.77078502907,0.638650821226,3.09849493818,0.635315080049
0.644,1.68298345158,-1.27446476616,-1.77076288027,0.638651197685,3.09847725605,0.635324903641
0.646,1.68304602793,-1.27446609136,-1.77074035033,0.638651430032,3.09845908335,0.635335014458
0.648,1.68310933817,-1.27446720593,-1.77071731886,0.638652017949,3.09844036433,0.635345092633
0.65,1.68317302511,-1.27446816521,-1.77069361397,0.638653062651,3.09842106491,0.635355307365
0.652,1.68323675631,-1.27446900739,-1.77066911347,0.638654673637,3.09840116359,0.635365632966
0.654,1.68330041498,-1.27446972534,-1.77064379979,0.638656328152,3.09838071605,0.635376401709
0.656,1.68336405713,-1.27447026765,-1.77061773271,0.638657991603,3.09835978317,0.635387434273
0.658,1.68342799957,-1.27447053261,-1.77059107563,0.638659262815,3.09833848848,0.635398732405
0.66,1.68349253085,-1.27447043979,-1.77056391582,0.638660346589,3.09831690641,0.635410114008
0.662,1.68355797029,-1.27446992018,-1.77053631103,0.638661285317,3.09829508382,0.635421525536
0.664,1.68362444054,-1.27446897429,-1.77050815633,0.638662309284,3.09827297633,0.635433048679
0.666,1.68369187619,-1.27446764316,-1.77047928667,0.638663420717,3.09825051018,0.635444729663
0.668,1.68375998572,-1.27446602798,-1.77044941959,0.638664671967,3.0982275647,0.635456712522
0.67,1.68382848561,-1.27446418282,-1.77041843527,0.638665989074,3.09820417353,0.635468933026
0.672,1.68389707314,-1.27446215316,-1.77038623549,0.638667299886,3.09818037593,0.635481362423
0.674,1.6839656407,-1.27445989731,-1.77035292899,0.638668557907,3.09815634304,0.635493837207
0.676,1.68403425325,-1.27445735615,-1.77031860768,0.638669712655,3.09813215279,0.635506329165
0.678,1.68410319516,-1.27445440366,-1.7702834977,0.638670744874,3.09810793813,0.635518756774
0.68,1.68417272588,-1.27445098157,-1.77024763334,0.638671610045,3.09808366555,0.635531175323
0.682,1.68424311636,-1.27444703914,-1.77021103238,0.63867231943,3.09805930253,0.635543621314
0.684,1.68431441687,-1.27444261942,-1.77017352093,0.63867290016,3.09803474233,0.635556149472
0.686,1.68438653723,-1.2744377689,-1.77013497016,0.638673404356,3.09800997686,0.635568772196
0.688,1.68445916578,-1.27443260047,-1.77009513744,0.638673893352,3.09798498226,0.63558148962
0.69,1.68453207195,-1.27442714841,-1.77005397361,0.638674374324,3.09795983095,0.635594265234
0.692,1.68460501155,-1.2744214428,-1.77001144539,0.638674828886,3.09793460013,0.635607039555
0.694,1.68467799233,-1.27441542423,-1.76996768376,0.638675163157,3.09790937265,0.635619748007
0.696,1.68475111574,-1.27440904154,-1.76992277627,0.638675315346,3.09788419145,0.635632357966
0.698,1.68482470487,-1.27440218513,-1.7698769031,0.638675189796,3.09785908166,0.635644850312
0.7,1.68489894041,-1.2743948295,-1.76983007195,0.63867480466,3.09783403442,0.63565724804
0.702,1.68497401769,-1.27438695562,-1.76978227044,0.638674183586,3.0978090174,0.635669587786
0.704,1.68504986244,-1.27437862875,-1.76973334518,0.638673418915,3.09778399787,0.635681911739
0.706,1.68512635545,-1.27436989829,-1.76968319324,0.638672539263,3.09775896122,0.635694228003
0.708,1.68520316318,-1.27436086501,-1.76963163856,0.638671594634,3.09773390654,0.635706531029
0.71,1.68528013347,-1.27435154499,-1.76957867492,0.638670539945,3.09770886808,0.635718777979
0.712,1.68535711445,-1.27434194606,-1.76952432204,0.638669318742,3.09768388985,0.635730915631
0.714,1.68543423356,-1.27433199984,-1.76946872887,0.638667843937,3.09765901847,0.635742895936
0.716,1.68551156847,-1.27432166462,-1.76941199144,0.638666085984,3.09763432916,0.635754709357
0.718,1.68558940383,-1.2743108562,-1.76935426626,0.638664015338,3.09760987825,0.635766363138
0.72,1.68566786389,-1.27429957365,-1.76929553583,0.638661651205,3.09758561374,0.635777870416
0.722,1.68574706148,-1.27428782628,-1.76923575957,0.638659032421,3.09756149445,0.635789270362
0.724,1.68582688453,-1.27427568727,-1.76917478562,0.638656198986,3.09753744753,0.635800596166
0.726,1.68590721183,-1.27426320359,-1.76911253561,0.638653176687,3.09751346281,0.635811853246
0.728,1.68598775477,-1.27425045459,-1.76904888927,0.638649980269,3.09748953828,0.635823029468
0.73,1.68606840561,-1.27423744153,-1.7689838921,0.638646591613,3.09746573507,0.635834083661
0.732,1.68614906361,-1.27422415376,-1.7689176182,0.638642965306,3.09744212553,0.635844969595
0.734,1.68622986169,-1.27421052751,-1.76885022275,0.638639032157,3.09741876402,0.635855659411
0.736,1.68631091999,-1.27419652692,-1.76878178609,0.638634754087,3.09739565961,0.635866146293
0.738,1.6863925189,-1.27418209241,-1.76871240969,0.638630094025,3.09737278903,0.635876449349
0.74,1.6864747231,-1.27416723744,-1.76864206146,0.638625083706,3.09735011806,0.635886597993
0.742,1.68655758764,-1.27415198937,-1.76857067602,0.63861976961,3.09732759253,0.635896633884
0.744,1.68664093431,-1.27413641849,-1.76849814227,0.638614219175,3.09730520082,0.635906574817
0.746,1.68672462527,-1.27412056765,-1.76842440703,0.638608449768,3.09728293958,0.635916418192
0.748,1.68680837571,-1.27410449565,-1.7683494164,0.638602469149,3.09726084439,0.635926134096
0.75,1.68689213769,-1.2740881934,-1.76827322621,0.638596223209,3.09723894361,0.635935693492
0.752,1.68697588087,-1.27407163571,-1.76819593126,0.638589642657,3.09721728515,0.635945055412
0.754,1.68705979048,-1.2740547626,-1.76811766049,0.638582670442,3.09719588938,0.635954209257
0.756,1.68714399374,-1.27403754207,-1.76803848957,0.638575289036,3.09717476609,0.635963155514
0.758,1.68722874393,-1.27401993252,-1.76795848743,0.638567509588,3.09715389635,0.635971923966
0.76,1.68731405635,-1.27400195594,-1.76787761859,0.638559367526,3.09713325313,0.635980539457
0.762,1.68739991689,-1.27398365227,-1.76779580744,0.638550921599,3.09711279461,0.635989037698
0.764,1.68748612074,-1.27396508813,-1.76771295082,0.638542198796,3.09709249499,0.635997425683
0.766,1.68757252407,-1.2739463012,-1.76762900577,0.638533209752,3.09707235362,0.636005699781
0.768,1.68765887817,-1.27392733217,-1.76754394389,0.638523930293,3.09705239546,0.63601382844
0.77,1.68774516612,-1.27390816169,-1.7674578412,0.638514327531,3.09703266303,0.63602178484
0.772,1.68783141201,-1.27388875019,-1.76737081455,0.638504343605,3.09701321056,0.636029532261
0.774,1.68791781341,-1.27386903954,-1.76728299017,0.638493941537,3.09699406275,0.636037062555
0.776,1.68800450367,-1.27384900029,-1.76719443033,0.638483101093,3.09697521823,0.636044380811
0.778,1.68809170474,-1.27382860625,-1.76710516763,0.638471830131,3.09695664042,0.63605152056
0.78,1.68817940291,-1.27380788603,-1.76701514499,0.638460162319,3.09693829321,0.636058508684
0.782,1.68826751473,-1.27378689263,-1.76692425766,0.638448159653,3.09692013329,0.636065378736
0.784,1.6883557566,-1.27376569307,-1.76683241356,0.638435886732,3.09690218106,0.636072124451
0.786,1.68844404172,-1.27374430995,-1.76673959618,0.638423318827,3.0968844248,0.636078743085
0.788,1.68853222061,-1.27372275337,-1.76664583774,0.63841040046,3.09686689541,0.636085198721
0.79,1.68862030142,-1.27370100076,-1.76655119962,0.638397092889,3.09684962199,0.63609145336
0.792,1.68870838889,-1.27367899837,-1.7664558077,0.638383322737,3.09683264507,0.636097471101
0.794,1.68879666517,-1.27365669837,-1.76635975302,0.638369084661,3.09681599056,0.636103264961
0.796,1.68888523871,-1.27363407749,-1.76626308372,0.638354388444,3.09679965924,0.636108843823
0.798,1.68897420965,-1.27361113644,-1.76616578819,0.638339299645,3.0967836274,0.636114252772
0.8,1.68906345884,-1.27358791529,-1.76606779223,0.638323843538,3.09676787268,0.636119509422
0.802,1.68915284701,-1.27356447204,-1.76596898827,0.638308058422,3.09675235158,0.63612463647
0.804,1.68924229985,-1.27354083345,-1.76586934203,0.638291894471,3.09673703683,0.636129608511
0.806,1.68933167733,-1.2735170236,-1.76576882823,0.638275352735,3.09672194819,0.636134406466
0.808,1.68942090098,-1.27349303163,-1.76566749982,0.638258394784,3.09670714206,0.636138982447
0.81,1.68951001071,-1.27346882579,-1.76556544352,0.638241016221,3.09669267172,0.636143326329
0.812,1.68959910665,-1.27344435228,-1.76546278526,0.638223203681,3.09667860253,0.636147421703
0.814,1.68968832073,-1.27341958296,-1.76535957725,0.638204944347,3.09666491987,0.636151280025
0.816,1.68977774307,-1.27339450505,-1.76525583147,0.638186222284,3.0966516032,0.636154917722
0.818,1.68986742822,-1.27336914064,-1.76515147253,0.638167023753,3.09663857303,0.636158368529
0.82,1.68995730437,-1.27334351962,-1.76504643919,0.638147382469,3.09662581656,0.636161639688
0.822,1.69004722737,-1.27331769518,-1.76494062695,0.638127335473,3.0966133083,0.636164736593
0.824,1.69013702524,-1.27329168701,-1.76483404422,0.63810694337,3.09660111467,0.636167632473
0.826,1.69022658246,-1.27326550413,-1.76472670724,0.638086206484,3.09658927595,0.63617030296
0.828,1.69031584252,-1.27323911885,-1.76461872105,0.638065092325,3.09657786871,0.636172708002
0.83,1.69040488837,-1.27321250322,-1.76451013221,0.63804351613,3.09656688466,0.636174836314
0.832,1.6904938868,-1.27318560704,-1.76440102547,0.638021378632,3.09655631708,0.636176680649
0.834,1.69058299536,-1.273158414,-1.76429139087,0.637998667279,3.09654612761,0.636178262957
0.836,1.69067230226,-1.27313091716,-1.76418122699,0.637975414095,3.09653630499,0.63617959995
0.838,1.69076178967,-1.27310314522,-1.76407047516,0.637951749857,3.09652685008,0.636180717426
0.84,1.69085133307,-1.27307512703,-1.7639591107,0.637927724703,3.09651778031,0.636181611219
0.842,1.69094070818,-1.27304691235,-1.76384708307,0.637903416131,3.09650912615,0.636182272303
0.844,1.69102977992,-1.27301851835,-1.7637343751,0.637878712915,3.09650087495,0.636182677251
0.846,1.69111849287,-1.27298994686,-1.7636209946,0.637853543503,3.09649302692,0.636182806027
0.848,1.69120695216,-1.27296116161,-1.76350699051,0.637827760394,3.09648556108,0.636182639616
0.85,1.69129518134,-1.27293213858,-1.76339242589,0.637801433154,3.09647853845,0.636182169996
0.852,1.69138332664,-1.27290283272,-1.76327737867,0.637774602133,3.09647199931,0.636181395565
0.854,1.6914713832,-1.27287324276,-1.76316186233,0.637747329594,3.09646597226,0.636180312854
0.856,1.69155937119,-1.27284336889,-1.76304588053,0.637719651318,3.09646046424,0.636178928341
0.858,1.69164721621,-1.27281324423,-1.76292937805,0.637691546211,3.09645544156,0.636177249743
0.86,1.69173489012,-1.27278288588,-1.76281232428,0.637662995102,3.09645088476,0.636175282118
0.862,1.69182231411,-1.27275232599,-1.76269466224,0.637633933478,3.09644675349,0.636173026422
0.864,1.69190947986,-1.27272156259,-1.76257640477,0.637604378189,3.0964430711,0.636170468611
0.866,1.69199637179,-1.27269059265,-1.76245756937,0.63757432029,3.09643985615,0.636167595069
0.868,1.69208301469,-1.27265939074,-1.76233822278,0.637543797203,3.09643716638,0.636164385529
0.87,1.69216940707,-1.27262794754,-1.76221839584,0.637512798045,3.09643501659,0.636160835484
0.872,1.69225556528,-1.27259624549,-1.7620981372,0.637481334959,3.09643343354,0.636156941015
0.874,1.6923414672,-1.27256429373,-1.76197743365,0.637449387734,3.09643239479,0.636152708846
0.876,1.69242711592,-1.27253208477,-1.76185631261,0.637416976057,3.09643192153,0.636148132338
0.878,1.69251247766,-1.27249963742,-1.76173474165,0.637384093122,3.09643198831,0.636143216272
0.88,1.69259748372,-1.27246699531,-1.76161263209,0.637350701028,3.09643252346,0.636137978365
0.882,1.69268219963,-1.27243410795,-1.76149011469,0.637316868835,3.09643365137,0.636132380627
0.884,1.69276652779,-1.2724010392,-1.76136705758,0.637282531854,3.09643527408,0.636126446029
0.886,1.69285044129,-1.27236780086,-1.76124344799,0.637247677874,3.09643739075,0.636120171795
0.888,1.69293398428,-1.2723343505,-1.76111939486,0.637212347322,3.09644009153,0.636113532629
0.89,1.69301710265,-1.27230071533,-1.76099485093,0.637176487779,3.09644334375,0.636106535638
0.892,1.6930998017,-1.27226687662,-1.7608698761,0.637140130616,3.09644718607,0.636099158071
0.894,1.69318208615,-1.27223281253,-1.76074453701,0.637103295795,3.09645165537,0.636091378508
0.896,1.69326396106,-1.27219849915,-1.76061890458,0.637065995698,3.0964567851,0.63608317798
0.898,1.69334541101,-1.27216395613,-1.76049294482,0.637028220104,3.09646255302,0.636074578358
0.9,1.69342644714,-1.272129164,-1.76036671689,0.636989992178,3.0964689769,0.636065572401
0.902,1.69350706699,-1.2720941277,-1.76024022146,0.636951316445,3.09647604786,0.63605616854
0.904,1.69358725154,-1.27205887552,-1.76011340465,0.636912173607,3.09648374303,0.636046377084
0.906,1.69366698865,-1.27202343683,-1.75998620792,0.636872555091,3.09649201972,0.636036224794
0.908,1.69374626339,-1.27198782102,-1.7598586272,0.636832462772,3.09650088192,0.636025704346
0.91,1.69382505308,-1.27195204672,-1.75973063791,0.636791892417,3.09651032787,0.63601480865
0.912,1.69390332486,-1.27191614945,-1.75960217545,0.636750827927,3.09652033755,0.636003538842
0.914,1.69398107524,-1.27188009661,-1.75947334098,0.636709290105,3.09653095367,0.635991876372
0.916,1.69405827494,-1.27184388782,-1.75934416314,0.63666728152,3.09654220777,0.635979793723
0.918,1.69413490763,-1.27180750204,-1.75921471778,0.636624811498,3.09655414151,0.635967265698
0.92,1.69421097207,-1.27177092896,-1.75908504254,0.636581872571,3.09656675229,0.635954302305
0.922,1.69428646416,-1.27173411951,-1.75895527945,0.636538480849,3.09658010336,0.635940873647
0.924,1.69436137793,-1.27169707633,-1.75882543542,0.636494635223,3.09659418858,0.635926985088
0.926,1.6944357112,-1.27165981477,-1.75869548145,0.636450330419,3.09660897945,0.635912655348
0.928,1.69450947467,-1.27162233185,-1.75856542888,0.636405563334,3.09662445398,0.635897907314
0.93,1.69458264014,-1.27158465831,-1.75843523062,0.636360354343,3.09664060874,0.63588273438
0.932,1.69465520425,-1.27154684219,-1.7583047758,0.636314702828,3.09665737832,0.635867174392
0.934,1.69472714971,-1.27150893247,-1.75817396303,0.636268616743,3.09667471804,0.635851248087
0.936,1.69479845407,-1.2714709086,-1.75804287957,0.636222106851,3.09669267753,0.635834927207
0.938,1.69486908444,-1.27143282468,-1.7579114251,0.636175186795,3.09671122905,0.635818217171
0.94,1.69493902462,-1.27139466979,-1.75777965575,0.636127853507,3.09673040051,0.635801099238
0.942,1.6950082668,-1.27135639841,-1.75764771116,0.636080092532,3.09675025007,0.635783540352
0.944,1.69507678665,-1.27131796254,-1.75751575251,0.636031897056,3.0967708636,0.635765486767
0.946,1.69514459122,-1.27127936939,-1.75738376332,0.635983267036,3.09679221579,0.635746953109
0.948,1.69521168521,-1.27124055039,-1.75725192987,0.635934185112,3.09681437717,0.635727901064
0.95,1.69527807963,-1.27120145902,-1.75712037305,0.635884642519,3.09683738181,0.635708315374
0.952,1.69534375563,-1.27116217001,-1.75698892168,0.635834684578,3.09686115262,0.635688243572
0.954,1.69540873145,-1.27112268419,-1.75685756256,0.635784325129,3.09688565338,0.635667715682
0.956,1.69547299403,-1.2710830453,-1.75672620226,0.63573359035,3.09691083297,0.635646766978
0.958,1.69553650743,-1.27104331467,-1.75659472593,0.635682506886,3.09693664509,0.635625427569
0.96,1.69559924421,-1.27100360964,-1.75646285986,0.635631129108,3.09696296194,0.63560377929
0.962,1.69566119071,-1.27096388673,-1.75633074992,0.635579417336,3.09698984684,0.635581776955
0.964,1.69572230626,-1.27092418346,-1.75619835484,0.635527364359,3.09701729207,0.635559418592
0.966,1.69578255206,-1.27088450836,-1.75606571052,0.635474945521,3.0970453277,0.635536675288
0.968,1.69584195975,-1.27084477437,-1.75593303117,0.635422138146,3.0970740362,0.635513488027
0.97,1.69590051617,-1.27080488499,-1.75580060934,0.635368872041,3.09710356176,0.635489749796
0.972,1.6959582336,-1.27076477069,-1.75566863278,0.635315133926,3.09713398607,0.635465404085
0.974,1.69601513192,-1.27072443726,-1.75553707253,0.635260989768,3.09716528259,0.635440477364
0.976,1.69607125936,-1.2706837596,-1.75540622418,0.635206438912,3.09719757043,0.635414894246
0.978,1.69612658507,-1.27064282762,-1.75527588375,0.63515153828,3.09723074531,0.635388737662
0.98,1.69618110409,-1.27060172532,-1.75514583128,0.635096382533,3.09726468459,0.635362110335
0.982,1.69623480683,-1.27056057054,-1.75501575764,0.635041084199,3.0972992179,0.635335151641
0.984,1.69628762367,-1.27051938501,-1.75488568952,0.634985530008,3.09733433106,0.635307865091
0.986,1.69633947976,-1.27047838366,-1.7547551247,0.634929785229,3.097369758,0.635280451586
0.988,1.69639033242,-1.27043763572,-1.75462394225,0.634873821155,3.09740545615,0.63525291457
0.99,1.69644024249,-1.27039697376,-1.75449258568,0.634817564538,3.09744173656,0.635224946899
0.992,1.6964891684,-1.27035639764,-1.75436114312,0.63476089528,3.09747870431,0.635196402002
0.994,1.69653711784,-1.27031583194,-1.75422980302,0.634703842807,3.09751638625,0.635167343251
0.996,1.69658412584,-1.27027510483,-1.7540989968,0.63464639822,3.097554948,0.635137722498
0.998,1.69663025259,-1.27023396051,-1.75396936824,0.634588517953,3.09759467946,0.635107381851
1.0,1.69667545178,-1.27019257017,-1.75384051226,0.634530286098,3.09763532455,0.635076422018
