"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
5.3000001907348633,1,-0.83226746320724487,-10,-1,12,12,1,0,1,0,1,0,-0.92581468820571899,-0.83226746320724487,1,-0.84318774938583374,-0.16645349562168121,6
5.3000001907348633,1,-0.83226746320724487,-10,-1,12,12,1,0,1,0,1,0,-0.92581468820571899,-0.83226746320724487,1,-0.84318774938583374,-0.16645349562168121,6
5.320000171661377,1,-0.82101422548294067,-10,-1,12,12,1,0,1,0,1,0,-0.92581468820571899,-0.82101422548294067,1,-0.84318774938583374,-0.16645349562168121,6
5.3400001525878906,1,-0.80943268537521362,-10,-1,12,12,1,0,1,0,1,0,-0.92581468820571899,-0.80943268537521362,1,-0.84318774938583374,-0.16645349562168121,6
5.3600001335144043,1,-0.79752731323242188,-10,-1,12,12,1,0,1,0,1,0,-0.92581468820571899,-0.79752731323242188,1,-0.84318774938583374,-0.16645349562168121,6
5.380000114440918,1,-0.78530293703079224,-10,-1,12,12,1,0,1,0,1,0,-0.92581468820571899,-0.78530293703079224,1,-0.84318774938583374,-0.16645349562168121,6
5.4000000953674316,1,-0.77276450395584106,-10,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.77276450395584106,1,-0.84318774938583374,-0.1545528918504715,6
5.4000000953674316,1,-0.77276450395584106,-10,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.77276450395584106,1,-0.84318774938583374,-0.1545528918504715,6
5.4200000762939453,1,-0.75991690158843994,-10,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.75991690158843994,1,-0.84318774938583374,-0.1545528918504715,6
5.440000057220459,1,-0.74676543474197388,-9,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.74676543474197388,1,-0.84318774938583374,-0.1545528918504715,6
5.4600000381469727,1,-0.73331522941589355,-9,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.73331522941589355,1,-0.84318774938583374,-0.1545528918504715,6
5.4800000190734863,1,-0.71957165002822876,-9,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.71957165002822876,1,-0.84318774938583374,-0.1545528918504715,6
5.5,1,-0.70554029941558838,-9,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.70554029941558838,1,-0.70554029941558838,-0.14110806584358215,6
5.5,1,-0.70554029941558838,-9,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.70554029941558838,1,-0.70554029941558838,-0.14110806584358215,6
5.5199999809265137,1,-0.6912267804145813,-9,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.6912267804145813,1,-0.70554029941558838,-0.14110806584358215,6
5.5399999618530273,1,-0.67663675546646118,-9,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.67663675546646118,1,-0.70554029941558838,-0.14110806584358215,6
5.559999942779541,1,-0.66177606582641602,-8,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.66177606582641602,1,-0.70554029941558838,-0.14110806584358215,6
5.5799999237060547,1,-0.64665067195892334,-8,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.64665067195892334,1,-0.70554029941558838,-0.14110806584358215,6
5.5999999046325684,1,-0.63126665353775024,-8,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.63126665353775024,1,-0.70554029941558838,-0.12625332176685333,6
5.5999999046325684,1,-0.63126665353775024,-8,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.63126665353775024,1,-0.70554029941558838,-0.12625332176685333,6
5.619999885559082,1,-0.61563009023666382,-8,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.61563009023666382,1,-0.70554029941558838,-0.12625332176685333,6
5.6399998664855957,1,-0.59974730014801025,-8,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.59974730014801025,1,-0.70554029941558838,-0.12625332176685333,6
5.6599998474121094,1,-0.58362466096878052,-8,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.58362466096878052,1,-0.70554029941558838,-0.12625332176685333,6
5.679999828338623,1,-0.56726855039596558,-7,-1,12,12,1,0,1,0,1,0,-0.77276450395584106,-0.56726855039596558,1,-0.70554029941558838,-0.12625332176685333,6
5.6999998092651367,1,-0.55068552494049072,-7,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.55068552494049072,1,-0.70554029941558838,-0.11013710498809814,6
5.6999998092651367,1,-0.55068552494049072,-7,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.55068552494049072,1,-0.70554029941558838,-0.11013710498809814,6
5.7199997901916504,1,-0.5338822603225708,-7,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.5338822603225708,1,-0.5338822603225708,-0.11013710498809814,6
5.7199997901916504,1,-0.5338822603225708,-7,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.5338822603225708,1,-0.5338822603225708,-0.11013710498809814,6
5.7399997711181641,1,-0.51686543226242065,-7,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.51686543226242065,1,-0.5338822603225708,-0.11013710498809814,6
5.7600002288818359,1,-0.49964189529418945,-6,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.49964189529418945,1,-0.5338822603225708,-0.11013710498809814,6
5.7800002098083496,1,-0.48221847414970398,-6,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.48221847414970398,1,-0.5338822603225708,-0.11013710498809814,6
5.8000001907348633,1,-0.46460217237472534,-6,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.46460217237472534,1,-0.5338822603225708,-0.092920437455177307,6
5.8000001907348633,1,-0.46460217237472534,-6,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.46460217237472534,1,-0.5338822603225708,-0.092920437455177307,6
5.820000171661377,1,-0.44680005311965942,-6,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.44680005311965942,1,-0.5338822603225708,-0.092920437455177307,6
5.8400001525878906,1,-0.4288192093372345,-6,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.4288192093372345,1,-0.5338822603225708,-0.092920437455177307,6
5.8600001335144043,1,-0.41066685318946838,-5,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.41066685318946838,1,-0.5338822603225708,-0.092920437455177307,6
5.880000114440918,1,-0.39235022664070129,-5,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.39235022664070129,1,-0.5338822603225708,-0.092920437455177307,6
5.9000000953674316,1,-0.3738766610622406,-5,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.3738766610622406,1,-0.5338822603225708,-0.074775330722332001,6
5.9000000953674316,1,-0.3738766610622406,-5,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.3738766610622406,1,-0.5338822603225708,-0.074775330722332001,6
5.9200000762939453,1,-0.35525354743003845,-5,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.35525354743003845,1,-0.5338822603225708,-0.074775330722332001,6
5.940000057220459,1,-0.33648836612701416,-5,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.33648836612701416,1,-0.33648836612701416,-0.074775330722332001,6
5.940000057220459,1,-0.33648836612701416,-5,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.33648836612701416,1,-0.33648836612701416,-0.074775330722332001,6
5.9600000381469727,1,-0.31758856773376465,-4,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.31758856773376465,1,-0.33648836612701416,-0.074775330722332001,6
5.9800000190734863,1,-0.29856175184249878,-4,-1,12,12,1,0,1,0,1,0,-0.55068552494049072,-0.29856175184249878,1,-0.33648836612701416,-0.074775330722332001,6
6,1,-0.27941548824310303,-4,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.27941548824310303,1,-0.33648836612701416,-0.055883098393678665,6
6,1,-0.27941548824310303,-4,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.27941548824310303,1,-0.33648836612701416,-0.055883098393678665,6
6.0199999809265137,1,-0.26015749573707581,-4,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.26015749573707581,1,-0.33648836612701416,-0.055883098393678665,6
6.0399999618530273,1,-0.24079541862010956,-3,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.24079541862010956,1,-0.33648836612701416,-0.055883098393678665,6
6.059999942779541,1,-0.22133705019950867,-3,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.22133705019950867,1,-0.33648836612701416,-0.055883098393678665,6
6.0799999237060547,1,-0.20179012417793274,-3,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.20179012417793274,1,-0.33648836612701416,-0.055883098393678665,6
6.0999999046325684,1,-0.18216250836849213,-3,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.18216250836849213,1,-0.33648836612701416,-0.036432500928640366,6
6.0999999046325684,1,-0.18216250836849213,-3,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.18216250836849213,1,-0.33648836612701416,-0.036432500928640366,6
6.119999885559082,1,-0.1624620109796524,-2,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.1624620109796524,1,-0.33648836612701416,-0.036432500928640366,6
6.1399998664855957,1,-0.14269654452800751,-2,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.14269654452800751,1,-0.33648836612701416,-0.036432500928640366,6
6.1599998474121094,1,-0.12287399172782898,-2,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.12287399172782898,1,-0.12287399172782898,-0.036432500928640366,6
6.1599998474121094,1,-0.12287399172782898,-2,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.12287399172782898,1,-0.12287399172782898,-0.036432500928640366,6
6.179999828338623,1,-0.10300230234861374,-2,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.10300230234861374,1,-0.12287399172782898,-0.036432500928640366,6
6.1999998092651367,1,-0.083089403808116913,-1,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.083089403808116913,1,-0.12287399172782898,-0.016617881134152412,6
6.1999998092651367,1,-0.083089403808116913,-1,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.083089403808116913,1,-0.12287399172782898,-0.016617881134152412,6
6.2199997901916504,1,-0.063143275678157806,-1,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.063143275678157806,1,-0.12287399172782898,-0.016617881134152412,6
6.2399997711181641,1,-0.04317188635468483,-1,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.04317188635468483,1,-0.12287399172782898,-0.016617881134152412,6
6.2600002288818359,1,-0.023183230310678482,-1,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.023183230310678482,1,-0.12287399172782898,-0.016617881134152412,6
6.2800002098083496,1,-0.003185301786288619,-1,-1,12,12,1,0,1,0,1,0,-0.27941548824310303,-0.003185301786288619,1,-0.12287399172782898,-0.016617881134152412,6
6.3000001907348633,1,0.016813900321722031,0,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.016813900321722031,1,-0.12287399172782898,0.0033627802040427923,6
6.3000001907348633,1,0.016813900321722031,0,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.016813900321722031,1,-0.12287399172782898,0.0033627802040427923,6
6.320000171661377,1,0.0368063785135746,0,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.0368063785135746,1,-0.12287399172782898,0.0033627802040427923,6
6.3400001525878906,1,0.05678413063287735,0,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.05678413063287735,1,-0.12287399172782898,0.0033627802040427923,6
6.3600001335144043,1,0.076739177107810974,0,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.076739177107810974,1,-0.12287399172782898,0.0033627802040427923,6
6.380000114440918,1,0.096663519740104675,1,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.096663519740104675,1,0.096663519740104675,0.0033627802040427923,6
6.380000114440918,1,0.096663519740104675,1,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.096663519740104675,1,0.096663519740104675,0.0033627802040427923,6
6.4000000953674316,1,0.11654920130968094,1,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.11654920130968094,1,0.096663519740104675,0.023309841752052307,6
6.4000000953674316,1,0.11654920130968094,1,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.11654920130968094,1,0.096663519740104675,0.023309841752052307,6
6.4200000762939453,1,0.13638827204704285,1,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.13638827204704285,1,0.096663519740104675,0.023309841752052307,6
6.440000057220459,1,0.15617278218269348,1,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.15617278218269348,1,0.096663519740104675,0.023309841752052307,6
6.4600000381469727,1,0.17589482665061951,2,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.17589482665061951,1,0.096663519740104675,0.023309841752052307,6
6.4800000190734863,1,0.19554650783538818,2,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.19554650783538818,1,0.096663519740104675,0.023309841752052307,6
6.5,1,0.21511998772621155,2,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.21511998772621155,1,0.096663519740104675,0.04302399605512619,6
6.5,1,0.21511998772621155,2,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.21511998772621155,1,0.096663519740104675,0.04302399605512619,6
6.5199999809265137,1,0.23460741341114044,2,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.23460741341114044,1,0.096663519740104675,0.04302399605512619,6
6.5399999618530273,1,0.25400099158287048,3,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.25400099158287048,1,0.096663519740104675,0.04302399605512619,6
6.559999942779541,1,0.27329298853874207,3,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.27329298853874207,1,0.096663519740104675,0.04302399605512619,6
6.5799999237060547,1,0.29247567057609558,3,0,12,12,1,0,1,0,1,0,0.016813900321722031,0.29247567057609558,1,0.096663519740104675,0.04302399605512619,6
6.5999999046325684,1,0.311541348695755,3,0,12,12,1,0,1,0,1,0,0.311541348695755,0.311541348695755,1,0.311541348695755,0.062308274209499359,6
6.5999999046325684,1,0.311541348695755,3,0,12,12,1,0,1,0,1,0,0.311541348695755,0.311541348695755,1,0.311541348695755,0.062308274209499359,6
6.619999885559082,1,0.33048245310783386,3,0,12,12,1,0,1,0,1,0,0.311541348695755,0.33048245310783386,1,0.311541348695755,0.062308274209499359,6
6.6399998664855957,1,0.34929132461547852,4,0,12,12,1,0,1,0,1,0,0.311541348695755,0.34929132461547852,1,0.311541348695755,0.062308274209499359,6
6.6599998474121094,1,0.36796051263809204,4,0,12,12,1,0,1,0,1,0,0.311541348695755,0.36796051263809204,1,0.311541348695755,0.062308274209499359,6
6.679999828338623,1,0.38648250699043274,4,0,12,12,1,0,1,0,1,0,0.311541348695755,0.38648250699043274,1,0.311541348695755,0.062308274209499359,6
6.6999998092651367,1,0.40484991669654846,4,0,12,12,1,0,1,0,1,0,0.311541348695755,0.40484991669654846,1,0.311541348695755,0.080969981849193573,6
6.6999998092651367,1,0.40484991669654846,4,0,12,12,1,0,1,0,1,0,0.311541348695755,0.40484991669654846,1,0.311541348695755,0.080969981849193573,6
6.7199997901916504,1,0.42305541038513184,5,0,12,12,1,0,1,0,1,0,0.311541348695755,0.42305541038513184,1,0.311541348695755,0.080969981849193573,6
6.7399997711181641,1,0.44109165668487549,5,0,12,12,1,0,1,0,1,0,0.311541348695755,0.44109165668487549,1,0.311541348695755,0.080969981849193573,6
6.7600002288818359,1,0.45895147323608398,5,0,12,12,1,0,1,0,1,0,0.311541348695755,0.45895147323608398,1,0.311541348695755,0.080969981849193573,6
6.7800002098083496,1,0.47662773728370667,5,0,12,12,1,0,1,0,1,0,0.311541348695755,0.47662773728370667,1,0.311541348695755,0.080969981849193573,6
6.8000001907348633,1,0.49411335587501526,5,0,12,12,1,0,1,0,1,0,0.311541348695755,0.49411335587501526,1,0.311541348695755,0.098822668194770813,6
6.8000001907348633,1,0.49411335587501526,5,0,12,12,1,0,1,0,1,0,0.311541348695755,0.49411335587501526,1,0.311541348695755,0.098822668194770813,6
6.820000171661377,1,0.51140129566192627,6,0,12,12,1,0,1,0,1,0,0.311541348695755,0.51140129566192627,1,0.51140129566192627,0.098822668194770813,6
6.820000171661377,1,0.51140129566192627,6,0,12,12,1,0,1,0,1,0,0.311541348695755,0.51140129566192627,1,0.51140129566192627,0.098822668194770813,6
6.8400001525878906,1,0.5284847617149353,6,0,12,12,1,0,1,0,1,0,0.311541348695755,0.5284847617149353,1,0.51140129566192627,0.098822668194770813,6
6.8600001335144043,1,0.54535675048828125,6,0,12,12,1,0,1,0,1,0,0.311541348695755,0.54535675048828125,1,0.51140129566192627,0.098822668194770813,6
6.880000114440918,1,0.56201064586639404,6,0,12,12,1,0,1,0,1,0,0.311541348695755,0.56201064586639404,1,0.51140129566192627,0.098822668194770813,6
6.9000000953674316,1,0.57843977212905884,6,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.57843977212905884,1,0.51140129566192627,0.11568795144557953,6
6.9000000953674316,1,0.57843977212905884,6,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.57843977212905884,1,0.51140129566192627,0.11568795144557953,6
6.9200000762939453,1,0.59463751316070557,7,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.59463751316070557,1,0.51140129566192627,0.11568795144557953,6
6.940000057220459,1,0.61059737205505371,7,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.61059737205505371,1,0.51140129566192627,0.11568795144557953,6
6.9600000381469727,1,0.62631303071975708,7,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.62631303071975708,1,0.51140129566192627,0.11568795144557953,6
6.9800000190734863,1,0.64177817106246948,7,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.64177817106246948,1,0.51140129566192627,0.11568795144557953,6
7,1,0.65698659420013428,7,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.65698659420013428,1,0.51140129566192627,0.13139732182025909,6
7,1,0.65698659420013428,7,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.65698659420013428,1,0.51140129566192627,0.13139732182025909,6
7.0199999809265137,1,0.67193222045898438,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.67193222045898438,1,0.51140129566192627,0.13139732182025909,6
7.0399999618530273,1,0.68660914897918701,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.68660914897918701,1,0.68660914897918701,0.13139732182025909,6
7.0399999618530273,1,0.68660914897918701,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.68660914897918701,1,0.68660914897918701,0.13139732182025909,6
7.059999942779541,1,0.70101135969161987,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.70101135969161987,1,0.68660914897918701,0.13139732182025909,6
7.0799999237060547,1,0.71513324975967407,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.71513324975967407,1,0.68660914897918701,0.13139732182025909,6
7.0999999046325684,1,0.7289690375328064,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.7289690375328064,1,0.68660914897918701,0.14579381048679352,6
7.0999999046325684,1,0.7289690375328064,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.7289690375328064,1,0.68660914897918701,0.14579381048679352,6
7.119999885559082,1,0.74251329898834229,8,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.74251329898834229,1,0.68660914897918701,0.14579381048679352,6
7.1399998664855957,1,0.75576049089431763,9,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.75576049089431763,1,0.68660914897918701,0.14579381048679352,6
7.1599998474121094,1,0.76870542764663696,9,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.76870542764663696,1,0.68660914897918701,0.14579381048679352,6
7.179999828338623,1,0.78134292364120483,9,0,12,12,1,0,1,0,1,0,0.57843977212905884,0.78134292364120483,1,0.68660914897918701,0.14579381048679352,6
7.1999998092651367,1,0.79366785287857056,9,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.79366785287857056,1,0.68660914897918701,0.15873357653617859,6
7.1999998092651367,1,0.79366785287857056,9,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.79366785287857056,1,0.68660914897918701,0.15873357653617859,6
7.2199997901916504,1,0.80567532777786255,9,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.80567532777786255,1,0.68660914897918701,0.15873357653617859,6
7.2399997711181641,1,0.81736057996749878,9,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.81736057996749878,1,0.68660914897918701,0.15873357653617859,6
7.2600002288818359,1,0.82871890068054199,9,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.82871890068054199,1,0.82871890068054199,0.15873357653617859,6
7.2600002288818359,1,0.82871890068054199,9,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.82871890068054199,1,0.82871890068054199,0.15873357653617859,6
7.2800002098083496,1,0.83974570035934448,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.83974570035934448,1,0.82871890068054199,0.15873357653617859,6
7.3000001907348633,1,0.85043662786483765,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.85043662786483765,1,0.82871890068054199,0.17008732259273529,6
7.3000001907348633,1,0.85043662786483765,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.85043662786483765,1,0.82871890068054199,0.17008732259273529,6
7.320000171661377,1,0.86078739166259766,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.86078739166259766,1,0.82871890068054199,0.17008732259273529,6
7.3400001525878906,1,0.87079387903213501,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.87079387903213501,1,0.82871890068054199,0.17008732259273529,6
7.3600001335144043,1,0.88045203685760498,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.88045203685760498,1,0.82871890068054199,0.17008732259273529,6
7.380000114440918,1,0.88975799083709717,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.88975799083709717,1,0.82871890068054199,0.17008732259273529,6
7.4000000953674316,1,0.89870810508728027,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.89870810508728027,1,0.82871890068054199,0.17974162101745605,6
7.4000000953674316,1,0.89870810508728027,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.89870810508728027,1,0.82871890068054199,0.17974162101745605,6
7.4200000762939453,1,0.907298743724823,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.907298743724823,1,0.82871890068054199,0.17974162101745605,6
7.440000057220459,1,0.91552644968032837,10,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.91552644968032837,1,0.82871890068054199,0.17974162101745605,6
7.4600000381469727,1,0.92338794469833374,11,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.92338794469833374,1,0.82871890068054199,0.17974162101745605,6
7.4800000190734863,1,0.93088012933731079,11,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.93088012933731079,1,0.93088012933731079,0.17974162101745605,6
7.4800000190734863,1,0.93088012933731079,11,0,12,12,1,0,1,0,1,0,0.79366785287857056,0.93088012933731079,1,0.93088012933731079,0.17974162101745605,6
7.5,1,0.93799996376037598,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.93799996376037598,1,0.93088012933731079,0.18760000169277191,6
7.5,1,0.93799996376037598,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.93799996376037598,1,0.93088012933731079,0.18760000169277191,6
7.5199999809265137,1,0.94474464654922485,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.94474464654922485,1,0.93088012933731079,0.18760000169277191,6
7.5399999618530273,1,0.95111137628555298,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.95111137628555298,1,0.93088012933731079,0.18760000169277191,6
7.559999942779541,1,0.95709770917892456,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.95709770917892456,1,0.93088012933731079,0.18760000169277191,6
7.5799999237060547,1,0.96270126104354858,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.96270126104354858,1,0.93088012933731079,0.18760000169277191,6
7.5999999046325684,1,0.96791964769363403,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.96791964769363403,1,0.93088012933731079,0.19358393549919128,6
7.5999999046325684,1,0.96791964769363403,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.96791964769363403,1,0.93088012933731079,0.19358393549919128,6
7.619999885559082,1,0.9727509617805481,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.9727509617805481,1,0.93088012933731079,0.19358393549919128,6
7.6399998664855957,1,0.97719317674636841,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.97719317674636841,1,0.93088012933731079,0.19358393549919128,6
7.6599998474121094,1,0.98124450445175171,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.98124450445175171,1,0.93088012933731079,0.19358393549919128,6
7.679999828338623,1,0.98490333557128906,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.98490333557128906,1,0.93088012933731079,0.19358393549919128,6
7.6999998092651367,1,0.98816823959350586,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.98816823959350586,1,0.98816823959350586,0.19763365387916565,6
7.6999998092651367,1,0.98816823959350586,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.98816823959350586,1,0.98816823959350586,0.19763365387916565,6
7.7199997901916504,1,0.99103790521621704,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.99103790521621704,1,0.98816823959350586,0.19763365387916565,6
7.7399997711181641,1,0.9935111403465271,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.9935111403465271,1,0.98816823959350586,0.19763365387916565,6
7.7600002288818359,1,0.99558699131011963,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.99558699131011963,1,0.98816823959350586,0.19763365387916565,6
7.7800002098083496,1,0.99726462364196777,11,0,12,12,1,0,1,0,1,0,0.93799996376037598,0.99726462364196777,1,0.98816823959350586,0.19763365387916565,6
7.8000001907348633,1,0.99854332208633423,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99854332208633423,1,0.98816823959350586,0.19970867037773132,6
7.8000001907348633,1,0.99854332208633423,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99854332208633423,1,0.98816823959350586,0.19970867037773132,6
7.820000171661377,1,0.99942266941070557,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99942266941070557,1,0.98816823959350586,0.19970867037773132,6
7.8400001525878906,1,0.99990224838256836,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99990224838256836,1,0.98816823959350586,0.19970867037773132,6
7.8600001335144043,1,0.99998188018798828,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99998188018798828,1,0.98816823959350586,0.19970867037773132,6
7.880000114440918,1,0.99966156482696533,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99966156482696533,1,0.98816823959350586,0.19970867037773132,6
7.9000000953674316,1,0.99894136190414429,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99894136190414429,1,0.98816823959350586,0.19978827238082886,6
7.9000000953674316,1,0.99894136190414429,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99894136190414429,1,0.98816823959350586,0.19978827238082886,6
7.9200000762939453,1,0.99782156944274902,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99782156944274902,1,0.99782156944274902,0.19978827238082886,6
7.9200000762939453,1,0.99782156944274902,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99782156944274902,1,0.99782156944274902,0.19978827238082886,6
7.940000057220459,1,0.99630272388458252,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99630272388458252,1,0.99782156944274902,0.19978827238082886,6
