"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.2240000069,1.665653399,-1.24135845,-1.738898088,0.6527816658,3.091830646,0.634036895
0.2259999961,1.665814341,-1.240941339,-1.732177695,0.6527530138,3.09642622,0.6318630883
0.2280000001,1.666105538,-1.240741314,-1.726075541,0.6525945502,3.100749014,0.6298881033
0.2300000042,1.666498942,-1.240743155,-1.720581809,0.6523250736,3.104790373,0.6281044318
0.2319999933,1.666969981,-1.240930995,-1.715685138,0.6519623522,3.108544586,0.6265040317
0.2339999974,1.667496886,-1.241288794,-1.711371728,0.6515232579,3.112008109,0.6250784186
0.2360000014,1.668060968,-1.241800355,-1.707626152,0.6510234704,3.115179465,0.6238190798
0.2380000055,1.668646347,-1.242449721,-1.70443074,0.6504774317,3.118058991,0.6227174827
0.2399999946,1.669239704,-1.243221323,-1.701765818,0.6498983483,3.120648857,0.6217650896
0.2419999987,1.669830291,-1.244100175,-1.699609694,0.6492979896,3.122952752,0.6209535779
0.2440000027,1.670409441,-1.245071852,-1.69793915,0.6486868842,3.124975897,0.6202747461
0.2460000068,1.670970553,-1.246122717,-1.696729333,0.6480741663,3.126724808,0.6197206724
0.2479999959,1.671508727,-1.24723981,-1.695954328,0.6474677081,3.128207257,0.6192836563
0.25,1.672020617,-1.248410944,-1.695587259,0.6468741663,3.129432158,0.6189562188
0.2520000041,1.672504167,-1.249624747,-1.69560058,0.646298981,3.130409392,0.6187311838
0.2540000081,1.672958433,-1.250870572,-1.695966341,0.6457465674,3.13114975,0.6186015766
0.2560000122,1.673383358,-1.252138577,-1.696656436,0.6452202929,3.131664793,0.6185606944
0.2579999864,1.673779606,-1.253419623,-1.697642817,0.6447226474,3.131966728,0.6186020589
0.2599999905,1.674148412,-1.254705335,-1.698897805,0.6442552752,3.132068295,0.6187194323
0.2619999945,1.674491361,-1.255987967,-1.700394231,0.6438191187,3.131982622,0.6189068023
0.2639999986,1.67481034,-1.257260408,-1.702105607,0.643414498,3.131723099,0.6191583669
0.2660000026,1.675107324,-1.258516175,-1.704006351,0.6430411966,3.13130327,0.6194685337
0.2680000067,1.675384368,-1.259749379,-1.706071754,0.6426985654,3.130736711,0.6198318973
0.2700000107,1.675643462,-1.260954717,-1.708278146,0.6423855973,3.130036933,0.620243242
0.2720000148,1.675886476,-1.262127463,-1.710602904,0.6421010184,3.129217275,0.6206975261
0.273999989,1.67611515,-1.263263452,-1.713024399,0.6418433381,3.128290874,0.6211898792
0.2759999931,1.67633098,-1.264359115,-1.715522279,0.6416109358,3.127270476,0.6217156155
0.2779999971,1.676535286,-1.265411367,-1.71807716,0.6414020945,3.126168529,0.6222701959
0.2800000012,1.676729122,-1.266417653,-1.720670874,0.6412150719,3.124997015,0.622849245
0.2820000052,1.676913329,-1.267375897,-1.723286416,0.6410481242,3.12376746,0.6234485437
0.2840000093,1.677088538,-1.268284469,-1.725907955,0.6408995353,3.122490894,0.6240640289
0.2860000134,1.677255148,-1.269142169,-1.728520863,0.6407676778,3.121177789,0.6246917881
0.2879999876,1.67741341,-1.269948167,-1.731111636,0.6406509877,3.119838109,0.6253280607
0.2899999917,1.677563402,-1.270702033,-1.733668073,0.6405480175,3.118481164,0.6259692705
0.2919999957,1.677705091,-1.271403628,-1.736178996,0.6404574229,3.117115745,0.6266119831
0.2939999998,1.677838345,-1.27205313,-1.738634397,0.6403779745,3.115750025,0.6272529458
0.2960000038,1.677962972,-1.272650988,-1.741025373,0.6403085653,3.114391565,0.6278890848
0.2980000079,1.678078746,-1.273197899,-1.743344071,0.6402481872,3.113047333,0.6285175149
0.3000000119,1.678185438,-1.27369478,-1.745583678,0.6401959517,3.111723683,0.6291355429
0.3019999862,1.678282833,-1.274142741,-1.747738317,0.6401510584,3.110426407,0.6297406656
0.3039999902,1.678370763,-1.27454309,-1.749803148,0.6401128001,3.109160648,0.6303306099
0.3059999943,1.678449116,-1.274897266,-1.751774113,0.6400805491,3.107931044,0.6309032827
0.3079999983,1.678517847,-1.275206859,-1.753648018,0.6400537442,3.106741665,0.6314568073
0.3100000024,1.678577002,-1.275473572,-1.755422454,0.6400318846,3.105596045,0.631989521
0.3120000064,1.678626706,-1.275699214,-1.757095737,0.6400145145,3.104497214,0.6324999682
0.3140000105,1.678667169,-1.275885682,-1.758666863,0.6400012188,3.103447716,0.6329869007
0.3160000145,1.67869869,-1.27603494,-1.760135458,0.6399916109,3.102449636,0.6334492766
0.3179999888,1.678721698,-1.276148998,-1.761501705,0.63998532,3.101504613,0.6338862654
0.3199999928,1.678736597,-1.276229933,-1.762766399,0.6399820094,3.100613885,0.6342971978
0.3219999969,1.678743999,-1.276279811,-1.763930737,0.639981326,3.099778283,0.6346816343
0.324000001,1.678744528,-1.276300728,-1.764996388,0.6399829327,3.098998289,0.6350393068
0.326000005,1.678738749,-1.276294804,-1.76596544,0.6399865165,3.098274097,0.6353700962
0.3280000091,1.678727427,-1.276264106,-1.766840299,0.6399917228,3.097605532,0.6356741024
0.3300000131,1.67871124,-1.276210717,-1.767623742,0.6399982414,3.096992173,0.6359514838
0.3319999874,1.678690905,-1.276136673,-1.768318795,0.6400057448,3.096433345,0.6362025565
0.3339999914,1.678667156,-1.276043961,-1.768928739,0.6400138933,3.095928116,0.6364277932
0.3359999955,1.678640661,-1.275934561,-1.769457085,0.6400223985,3.095475353,0.6366277738
0.3379999995,1.678612089,-1.27581036,-1.769907474,0.6400309351,3.095073751,0.6368031737
0.3400000036,1.678582067,-1.275673206,-1.770283724,0.640039214,3.09472182,0.6369547615
0.3420000076,1.678551183,-1.275524889,-1.770589794,0.6400469792,3.094417919,0.6370833827
0.3440000117,1.678519942,-1.275367111,-1.770829674,0.6400539696,3.0941603,0.637189961
0.3459999859,1.678488852,-1.275201532,-1.771007459,0.6400599449,3.09394706,0.6372754534
0.34799999,1.678458318,-1.275029711,-1.77112725,0.6400646923,3.09377622,0.637340874
0.349999994,1.67842869,-1.274853135,-1.771193146,0.6400680225,3.093645734,0.6373872632
0.3519999981,1.678400315,-1.274673227,-1.771209285,0.6400697713,3.093553477,0.6374156851
0.3540000021,1.678373423,-1.274491303,-1.771179705,0.6400698039,3.093497295,0.6374272061
0.3560000062,1.67834823,-1.274308611,-1.771108437,0.6400680082,3.093474986,0.6374229284
0.3580000103,1.678324914,-1.274126313,-1.770999448,0.6400642999,3.093484328,0.6374039665
0.3600000143,1.678303577,-1.273945473,-1.770856576,0.6400586297,3.093523112,0.637371403
0.3619999886,1.678284332,-1.273767095,-1.770683649,0.6400509568,3.093589091,0.6373263449
0.3639999926,1.678267222,-1.273592071,-1.770484306,0.6400412828,3.093680076,0.6372698643
0.3659999967,1.678252276,-1.273421224,-1.770262093,0.6400296254,3.093793884,0.6372030224
0.3680000007,1.678239509,-1.273255312,-1.770020447,0.6400160082,3.093928343,0.6371268593
0.3700000048,1.678228906,-1.273094993,-1.769762619,0.6400004913,3.094081357,0.6370423788
0.3720000088,1.678220447,-1.272940866,-1.769491744,0.6399831388,3.094250855,0.6369505709
0.3740000129,1.678214098,-1.272793457,-1.769210791,0.6399640291,3.094434831,0.6368523884
0.3759999871,1.678209824,-1.272653215,-1.768922546,0.6399432556,3.09463135,0.6367487417
0.3779999912,1.678207578,-1.272520526,-1.768629687,0.639920919,3.094838535,0.6366405319
0.3799999952,1.678207323,-1.272395713,-1.76833467,0.6398971281,3.095054601,0.636528602
0.3819999993,1.678209016,-1.272279036,-1.76803981,0.6398719958,3.095277832,0.6364137677
0.3840000033,1.678212607,-1.272170699,-1.767747279,0.6398456358,3.095506579,0.6362968136
0.3860000074,1.678218065,-1.272070846,-1.76745904,0.6398181644,3.095739311,0.6361784763
0.3880000114,1.678225333,-1.271979574,-1.767176933,0.6397897018,3.09597455,0.6360594534
0.3899999857,1.67823437,-1.271896928,-1.766902621,0.6397603644,3.096210923,0.6359404027
0.3919999897,1.678245133,-1.271822904,-1.76663759,0.6397302639,3.096447159,0.6358219345
0.3939999938,1.678257562,-1.271757467,-1.766383205,0.6396995147,3.09668204,0.635704633
0.3959999979,1.678271608,-1.271700533,-1.766140648,0.6396682209,3.096914471,0.6355890278
0.3980000019,1.678287213,-1.271651986,-1.765910971,0.63963649,3.097143432,0.6354756097
0.400000006,1.678304317,-1.271611677,-1.765695093,0.6396044302,3.097367993,0.6353648272
0.40200001,1.678322855,-1.271579425,-1.765493773,0.6395721384,3.097587322,0.6352570834
0.4040000141,1.67834276,-1.271555022,-1.765307662,0.6395397098,3.097800648,0.6351527545
0.4059999883,1.67836396,-1.271538239,-1.765137273,0.6395072356,3.098007298,0.6350521675
0.4079999924,1.678386379,-1.27152882,-1.764982996,0.6394748031,3.098206688,0.6349556075
0.4099999964,1.678409939,-1.27152649,-1.764845134,0.6394425048,3.09839829,0.6348633238
0.4120000005,1.678434557,-1.271530959,-1.764723863,0.6394104232,3.098581669,0.6347755258
0.4140000045,1.678460151,-1.27154192,-1.764619264,0.6393786334,3.098756444,0.6346923964
0.4160000086,1.678486637,-1.271559057,-1.764531322,0.6393472045,3.098922301,0.6346140864
0.4180000126,1.678513929,-1.271582043,-1.764459935,0.6393162042,3.099078999,0.6345407079
0.4199999869,1.67854195,-1.271610539,-1.764404934,0.639285707,3.099226357,0.6344723337
0.4219999909,1.678570619,-1.271644204,-1.764366063,0.639255773,3.099364258,0.6344090106
0.423999995,1.678599862,-1.27168269,-1.764343001,0.6392264586,3.099492628,0.6343507626
0.425999999,1.678629611,-1.271725647,-1.764335355,0.6391978073,3.09961144,0.634297596
0.4280000031,1.678659802,-1.271772727,-1.764342691,0.6391698713,3.09972073,0.6342494724
0.4300000072,1.678690376,-1.271823586,-1.764364522,0.6391426961,3.099820577,0.6342063311
0.4320000112,1.678721279,-1.271877878,-1.764400311,0.6391163196,3.099911095,0.6341681
0.4339999855,1.67875245,-1.271935253,-1.764449452,0.6390907624,3.099992417,0.6341347245
0.4359999895,1.678783855,-1.271995387,-1.764511353,0.6390660615,3.100064747,0.6341060708
0.4379999936,1.678815457,-1.272057959,-1.764585381,0.6390422446,3.100128309,0.6340820085
0.4399999976,1.678847225,-1.272122657,-1.764670874,0.6390193322,3.100183353,0.634062395
0.4420000017,1.678879106,-1.272189142,-1.7647671,0.6389973173,3.100230127,0.6340471138
0.4440000057,1.678911089,-1.272257137,-1.764873385,0.6389762183,3.100268938,0.6340359852
0.4460000098,1.678943158,-1.27232636,-1.764989026,0.6389560382,3.100300099,0.6340288378
0.4480000138,1.678975299,-1.272396546,-1.765113313,0.6389367756,3.10032394,0.6340254921
0.4499999881,1.679007447,-1.272467387,-1.765245475,0.6389184363,3.100340811,0.634025765
0.4519999921,1.679039603,-1.272538658,-1.765384827,0.6389010085,3.100351065,0.6340294648
0.4539999962,1.679071747,-1.272610123,-1.765530658,0.6388844821,3.100355064,0.6340363973
0.4560000002,1.679103861,-1.272681562,-1.765682277,0.6388688437,3.100353173,0.6340463669
0.4580000043,1.679135931,-1.272752729,-1.765838937,0.6388540782,3.100345782,0.6340591618
0.4600000083,1.679167938,-1.272823433,-1.765999979,0.6388401662,3.100333259,0.634074585
0.4620000124,1.679199865,-1.272893489,-1.766164751,0.6388270856,3.100315975,0.6340924369
0.4639999866,1.679231692,-1.272962723,-1.766332618,0.6388148126,3.100294297,0.6341125196
0.4659999907,1.67926344,-1.273030958,-1.766502909,0.6388033277,3.100268613,0.6341346208
0.4679999948,1.679295101,-1.273098042,-1.766675022,0.6387926058,3.100239284,0.6341585438
0.4699999988,1.679326672,-1.273163837,-1.766848393,0.6387826197,3.100206655,0.6341840976
0.4720000029,1.679358157,-1.273228219,-1.767022476,0.6387733428,3.100171069,0.6342110937
0.4740000069,1.679389563,-1.273291072,-1.767196695,0.6387647466,3.100132884,0.6342393426
0.476000011,1.6794209,-1.273352293,-1.767370525,0.6387568032,3.100092434,0.6342686638
0.4779999852,1.679452185,-1.273411794,-1.767543497,0.6387494852,3.100050026,0.634298887
0.4799999893,1.679483437,-1.273469505,-1.767715167,0.6387427648,3.100005958,0.6343298494
0.4819999933,1.679514655,-1.273525357,-1.767885078,0.6387366108,3.099960539,0.6343613836
0.4839999974,1.679545836,-1.273579294,-1.768052805,0.6387309912,3.099914071,0.6343933291
0.4860000014,1.679577002,-1.27363128,-1.768217983,0.6387258788,3.099866807,0.6344255471
0.4880000055,1.679608162,-1.273681288,-1.768380266,0.6387212447,3.099819001,0.6344579019
0.4900000095,1.67963933,-1.273729292,-1.768539326,0.6387170552,3.0997709,0.6344902582
0.4920000136,1.679670525,-1.273775264,-1.768694861,0.6387132707,3.099722748,0.6345224799
0.4939999878,1.679701754,-1.273819209,-1.768846613,0.638709862,3.09967475,0.6345544581
0.4959999919,1.679733029,-1.27386113,-1.768994359,0.6387067945,3.099627101,0.6345860869
0.4979999959,1.679764361,-1.273901037,-1.769137885,0.6387040389,3.099579988,0.6346172653
0.5,1.679795766,-1.273938935,-1.769276986,0.6387015807,3.099533592,0.6346478963
0.5019999743,1.679827251,-1.273974851,-1.769411525,0.6386993858,3.099488059,0.6346778999
0.5040000081,1.679858828,-1.27400881,-1.769541385,0.6386974297,3.099443525,0.6347072039
0.5059999824,1.679890512,-1.274040843,-1.769666458,0.6386956871,3.099400114,0.6347357412
0.5080000162,1.679922363,-1.274070993,-1.76978662,0.6386941156,3.099357939,0.6347634511
0.5099999905,1.679954391,-1.274099296,-1.769901829,0.6386926968,3.099317088,0.6347902867
0.5120000243,1.67998663,-1.274125799,-1.770012051,0.6386914042,3.099277633,0.6348162108
0.5139999986,1.680019114,-1.274150548,-1.77011726,0.6386902138,3.099239634,0.6348411906
0.5159999728,1.680051772,-1.274173621,-1.770217407,0.6386891481,3.099203191,0.6348651639
0.5180000067,1.680084653,-1.27419507,-1.770312516,0.6386881832,3.099168327,0.6348881198
0.5199999809,1.680117755,-1.274214962,-1.770402597,0.6386873179,3.099135078,0.6349100355
0.5220000148,1.680151074,-1.274233367,-1.770487685,0.6386865568,3.099103465,0.6349308956
0.523999989,1.68018467,-1.274250338,-1.77056785,0.6386858028,3.099073509,0.6349507157
0.5260000229,1.680218532,-1.27426595,-1.770643151,0.6386850599,3.099045209,0.6349694931
0.5279999971,1.680252664,-1.274280273,-1.770713659,0.6386843033,3.099018565,0.6349872365
0.5299999714,1.680287074,-1.274293379,-1.770779464,0.6386834981,3.098993562,0.6350039648
0.5320000052,1.680321789,-1.274305324,-1.770840695,0.638682717,3.098970195,0.6350196391
0.5339999795,1.68035682,-1.274316172,-1.770897469,0.638681958,3.098948445,0.6350342653
0.5360000134,1.680392185,-1.274325987,-1.770949921,0.6386812182,3.098928283,0.6350478544
0.5379999876,1.680427902,-1.274334825,-1.770998196,0.6386805198,3.09890968,0.6350604039
0.5400000215,1.680463995,-1.274342757,-1.771042412,0.6386798038,3.098892564,0.635072004
0.5419999957,1.680500487,-1.274349856,-1.771082685,0.6386789993,3.098876852,0.635082762
0.5440000296,1.68053741,-1.274356184,-1.771119151,0.6386780579,3.098862464,0.6350927697
0.5460000038,1.680574779,-1.274361805,-1.771151949,0.6386769774,3.098849333,0.6351020535
0.5479999781,1.680612595,-1.274366781,-1.771181244,0.6386758483,3.09883743,0.6351105201
0.5500000119,1.680650844,-1.274371175,-1.771207183,0.6386747043,3.098826696,0.6351181814
0.5519999862,1.680689475,-1.274375052,-1.771229901,0.6386735749,3.098817075,0.635125103
0.55400002,1.680728474,-1.274378469,-1.771249557,0.6386724816,3.098808509,0.6351313118
0.5559999943,1.680767888,-1.27438147,-1.771266316,0.6386713194,3.098800901,0.6351369334
0.5580000281,1.680807705,-1.2743841,-1.771280339,0.6386700938,3.098794175,0.6351420265
0.5600000024,1.680847859,-1.274386407,-1.771291783,0.6386689816,3.098788281,0.6351464828
0.5619999766,1.68088838,-1.274388431,-1.771300801,0.6386679445,3.098783118,0.6351503739
0.5640000105,1.680929417,-1.274390216,-1.771307505,0.63866669,3.098778548,0.6351539685
0.5659999847,1.680971026,-1.274391801,-1.771312029,0.6386651702,3.098774474,0.635157333
0.5680000186,1.681013128,-1.274393219,-1.771314553,0.6386637046,3.0987709,0.6351602674
0.5699999928,1.681055731,-1.274394505,-1.771315214,0.638662359,3.098767772,0.6351627711
0.5720000267,1.681098826,-1.274395704,-1.771314105,0.6386610203,3.098764985,0.6351650358
