"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.018,524.286658468562,-687.77296298078977,-0.39846787878692336,688.17143085957673,-65.596633829897655,-464.06491108430129,529.66154491419888,4467.1700726766685
0.019,525.60816963618129,-100.12455861755751,-177.88807474375744,278.01263336131495,0.077763438362694615,-530.06301067310596,529.98524723474338,2062.9529669537123
0.02,514.90051621789974,-5.5406654325906857e-005,-503.08514602052702,503.08520142718135,259.92512052472551,-519.90564775918347,259.98052723445801,3183.3909713104131
0.021,525.81168162268966,0.30272059103822357,-772.3853457645705,772.08262517353228,417.03799109268476,-531.35508842685772,114.3170973341729,5020.7366527788708
0.022,537.92202935087812,13.288548036265865,-471.04301074813765,457.75446271187178,542.40527658235646,-542.84974205256663,0.44446547021016158,3187.0720812961167
0.023,523.46076847862844,310.45050318818409,-310.55297475231424,0.10247156413015537,528.080716415084,-315.27619150835051,-212.80452490673355,2127.1983860370642
0.024,521.38435496220006,618.96679271211815,-618.76313605645828,-0.20365665565982408,526.6210328855808,-161.48208678465238,-365.13894610092842,3943.8689699198717
0.025,531.03155179097394,570.91149286513962,-570.42164339114299,-0.48984947399662193,536.17181372386472,-23.160924939129245,-513.01088878473547,3761.0679238506773
0.026,520.46967688408131,248.19476026131181,-0.20376501392987922,-247.99099524738193,364.3650154498946,160.59979775520526,-524.96481320509986,1815.5327105286856
0.027,514.63391163962956,599.91350488384126,0.10236135635687223,-600.01586624019808,208.7356719129566,311.09713063108279,-519.8328025440394,3789.1855586981201
0.028,528.97719178853094,748.19231359423247,0.39846789503068553,-748.59078148926312,68.002306967666556,466.47060046584863,-534.47290743351527,4894.7848292824719
0.029,532.54802145502322,117.87992741153818,159.54614423646103,-277.42607164799921,-0.041666175158752594,536.98392013896603,-536.94225396380727,2080.034441911002
0.03,519.47885427941787,5.5404969373284985e-005,443.74860240937517,-443.74865781434454,-262.15494933535268,524.36530369548359,-262.21035436013096,2845.5393432777228
0.031,525.62242509366229,-0.30272058523723899,695.0930833611294,-694.79036277589216,-416.86606793182392,531.0112479061263,-114.14517997430244,4484.2675533061083
0.032,533.1426148946573,-16.871622711810346,418.38247125729146,-401.51084854548111,-537.5767942692172,537.96143311041203,-0.38463884119482827,2865.9868468610853
0.033,517.92769258285261,-332.83845402384486,332.94092558340401,-0.10247155955914791,-522.59242744233984,312.53204473647241,210.06038270586748,2231.1310881230825
0.034,518.65792099267514,-676.71388951403947,676.51023289185912,0.20365662218038683,-524.01009844706164,160.17663630512811,363.83346214193352,4317.3768967057131
0.035,532.49679580620091,-633.05375433942129,632.56390486538498,0.48984947403627016,-537.76133920727057,23.95568766100817,513.80565154626242,4163.1113679570981
0.036,524.67634697287383,-253.68490200168651,0.20376501662666568,253.48113698505983,-366.47383777226844,-162.70861738078997,529.18245515305841,1854.0100513165505
0.037,518.06211527426376,-572.24004873142917,-0.10236135526340048,572.34241008669255,-210.42209742033043,-312.78355504498376,523.20565246531419,3622.4757113053474
0.038,529.83657026811909,-702.44590590098392,-0.3984678793062752,702.8443737802902,-68.386256848341304,-466.85453462209733,535.24079147043858,4581.3184992517272
0.039,530.45434765866162,-76.469126949971269,-163.37609781952139,239.84522476949266,0.086906883962683423,-534.85649967040331,534.76959278644063,1896.7712192389602
0.04,516.84809923866442,-5.5405810087449936e-005,-448.04601875077032,448.0460741565804,260.84387143741526,-521.7431487403237,260.8992773029085,2863.5674691955815
0.041,523.94418240061509,0.30272058798493617,-717.97767706800369,717.67495648001875,416.04983420821225,-529.37877771120304,113.3289435029908,4636.0566482467439
0.042,533.28400046739682,16.877238484115765,-447.51010224833283,430.63286376421706,537.74731277681599,-538.16106798834085,0.41375521152491501,3032.4055589609288
0.043,519.20951511357521,339.96706643360966,-340.06953799255427,0.10247155894462186,523.88850461998163,-313.18008301803002,-210.70842160195167,2272.5679608216437
0.044,520.03097169966759,672.21927769128524,-672.01562106576887,-0.20365662551633934,525.37415719329579,-160.85866401026726,-364.51549318302847,4290.8453875915202
0.045,533.2405241714149,619.50507952452062,-619.01523005059903,-0.4898494739215638,538.47796876249708,-24.314002495974592,-514.16396626652249,4076.9735809371523
0.046,524.52468257047144,245.37705672850021,-0.20376501258176871,-245.17329171591845,366.38969586331768,162.62447951674028,-529.01417538005796,1812.0914483319561
0.047,517.45821045358343,567.38695255153687,0.10236135478225702,-567.48931390631913,210.11529276313934,312.47674990664888,-522.59204266978827,3590.4351403350202
0.048,529.11048986985725,703.42002658632384,0.39846787796157174,-703.81849446428544,68.024192167353021,466.49246859640425,-534.51666076375727,4586.029608866962
0.049,529.98972523424106,81.787391494310043,164.87200984463274,-246.65940133894279,-0.083084535265754766,534.40018825551124,-534.31710372024543,1927.1947705629996
0.05,516.76460746330827,5.5405572027211747e-005,454.44659865732615,-454.44665406289818,-260.808526325765,521.67245827896272,-260.86393195319772,2900.5065998048021
0.051,524.26911353583068,-0.30272056437956962,723.24040573199181,-722.93768516761224,-416.21755037160722,529.71423364338318,-113.49668327177596,4673.1265836095699
0.052,533.83861147476409,-16.419405904307382,448.63576449392667,-432.21635858961929,-538.30259050396035,538.71838704084917,-0.41579653688870621,3041.0468668612821
0.053,519.64681926556784,-335.95221806191091,336.05468962815974,-0.10247156624881838,-524.31777820866046,313.39472346447127,210.92305474418919,2252.2178447321694
0.054,520.09802063395034,-666.07419253439809,665.87053590380424,0.20365663059387748,-525.42891583545213,160.88604079257385,364.54287504287828,4249.9943787896773
0.055,532.91119003348103,-614.70309847794954,614.21324900165666,0.48984947629288739,-538.13903133073927,24.14453259443269,513.99449873630658,4045.0380070874462
0.056,524.04298770973367,-246.41148428355493,0.20376501292135277,246.20771927063356,-366.14988351095582,-162.38466682479395,528.53455033574983,1815.9815170937879
0.057,517.16547023219573,-571.75659243497967,-0.10236135447954964,571.85895378945918,-209.97329273205298,-312.33474957285466,522.30804230490764,3617.1114833562524
0.058,529.15821915927711,-708.77972036172253,-0.39846787810069895,709.17818823982327,-68.053416383185834,-466.5216929513644,534.57510933455023,4622.7369805725739
0.059,530.34141872114651,-85.689957673451772,-164.09025177337622,249.780209446828,0.078400215699730325,-534.75422008672786,534.67581987102812,1942.7445350901221
0.06,517.09986430063952,-5.5405628927474027e-005,-452.58715426498316,452.58720967061208,260.97429493819112,-522.00399556071534,261.02970062252416,2890.5635482912012
0.061,524.40404244866977,0.3027205643521711,-719.37807595862728,719.07535539427511,416.28115235348764,-529.84143763454256,113.56028528105492,4646.890188588055
0.062,533.70583540300515,16.513861299548125,-444.88256327946669,428.36870197991857,538.16615595559279,-538.5780103844188,0.41185442882590451,3018.9463902421548
0.063,519.40058897752931,335.93500033233096,-336.03747189128484,0.10247155895390173,524.07151397765006,-313.27158770150413,-210.79992627614587,2251.4852361701564
0.064,519.92904875872364,667.87432262151515,-667.67066599697239,-0.20365662454281458,525.26354455474882,-160.80335817775665,-364.46018637699217,4261.5566933746941
0.065,532.90425241475646,617.1384127876197,-616.648563313865,-0.48984947375471249,538.13696434964118,-24.143500372972426,-513.99346397666864,4060.7581809668895
0.066,524.16066052828796,247.04218426552785,-0.20376501277293596,-246.8384192527549,366.20935042770316,162.44413388995827,-528.65348431766142,1819.4353298724754
0.067,517.29021070709928,571.32599208125487,0.1023613544278496,-571.42835343568277,210.03523227069127,312.39668905979295,-522.43192133048422,3614.7276696161725
0.068,529.22396593726216,707.52778419934987,0.39846787801836941,-707.92625207736819,68.085037812685954,466.55331429853493,-534.63835211122091,4614.3562244698132
0.069,530.31446194539808,84.288700119283988,164.1011775610479,-248.38987768033189,-0.079812397629382303,534.72588396029346,-534.64607156266413,1936.1700630056223
0.07,517.0371025124698,5.5405901889571396e-005,452.32963926424259,-452.32969467014448,-260.94265645564371,521.94071886858285,-260.99806241293913,2888.9049198592106
0.071,524.34076383498268,-0.30272058515981826,719.63229137648341,-719.32957079132359,-416.24977772890986,529.77866757771903,-113.52888984880917,4648.4723762779668
0.072,533.67528384200455,-16.542011346650611,445.54465777446933,-429.00264642781872,-538.13629469954708,538.54875492216797,-0.41246022262089355,3022.6307513938614
0.073,519.40604329580856,-336.35985598456693,336.46232754350069,-0.10247155893378213,-524.07781799547536,313.27473970035692,210.80307829511844,2253.7701851782986
0.074,519.95864136004275,-668.13977887301564,667.93612224785409,0.20365662516154864,-525.29366800885418,160.81841959544204,364.47524841341215,4263.4047649018157
0.075,532.94193163334887,-617.10693694507086,616.6170874712268,0.48984947384410832,-538.17458054125302,24.162308424080379,514.01227211717264,4060.6551622465686
0.076,524.18637895144127,-246.78241153410085,0.20376501276757925,246.57864652133327,-366.22194983841149,-162.45673330602318,528.67868314443467,1818.2072902188174
0.077,517.29351555714925,-570.94523131262883,-0.10236135442887437,571.04759266705776,-210.03650393151111,-312.39796072163762,522.43446465314878,3612.3432494421604
0.078,529.20349438144706,-707.22832699588571,-0.39846787801852945,707.62679487390426,-68.074502598265838,-466.54277908427491,534.61728168254081,4612.2565914489942
0.079,530.28203056165626,-84.184084846596988,-164.1845508786682,248.36863572526519,0.080000386031770176,-534.69351477271493,534.61351438668316,1935.9809043577898
0.08,517.01416785788876,-5.5405658656582091e-005,-452.58153606686722,452.58159147252587,260.93144116945501,-521.91828805297223,260.98684688351722,2890.309012376526
0.081,524.34061545902432,0.3027205644350488,-720.01836907564893,719.71564851121389,416.25007925600744,-529.77929135670433,113.52921210069695,4651.1276873629704
0.082,533.6976939305755,16.52457195324854,-445.82667570015724,429.3021037469087,538.15896932156556,-538.57174644058216,0.41277711901653902,3024.3385461628327
0.083,519.43345308951973,336.26439220330712,-336.3668637622244,0.10247155891729687,524.10503680699526,-313.28834909787429,-210.81668770912103,2253.3311843935771
0.084,519.9730908019751,667.86485126757327,-667.66119464194946,-0.20365662562380196,525.30756756722622,-160.82536914350112,-364.48219842372515,4261.6081842311105
0.085,532.93597705852801,616.79970695840382,-616.30985748449245,-0.48984947391141148,538.16801151898244,-24.159023879293386,-514.00898763968894,4058.652469367807
0.086,524.16646112148987,246.74651930216513,-0.20376501278610057,-246.54275428937902,366.21195506041818,162.44673850950852,-528.65869356992675,1817.9760266214166
0.087,517.27666935110983,571.06920553271698,0.1023613543859466,-571.17156688710293,210.02820484089762,312.3896615880962,-522.41786642899388,3613.0786923155429
0.088,529.19857529981709,707.44487331730511,0.398467878028269,-707.84334119533332,68.072259603605119,466.54053609935357,-534.61279570295869,4613.7225959406242
0.089,530.29132525201089,84.385343421652379,164.16826300940846,-248.55360643106084,-0.079782839804920513,534.70297812714796,-534.62319528734304,1936.8709083550787
0.09,517.02639695888843,5.5405653938578325e-005,452.56944060112068,-452.56949600677461,-260.93754361463112,521.93049293860645,-260.99294932397527,2890.2703965428555
0.091,524.34889125369932,-0.30272056441845052,719.91770267632432,-719.61498211190587,-416.25411647047133,529.78736580223051,-113.53324933175918,4650.4569073775992
0.092,533.69772767403015,-16.523978414181784,445.69154043161672,-429.16756201743493,-538.15886733628099,538.5715105072411,-0.41264317096010927,3023.5621194982418
0.093,519.42794628099034,-336.22608008732885,336.32855164625147,-0.10247155892263964,-524.0994533853243,313.28555738971022,210.81389599561408,2253.1120753277323
0.094,519.96672715764987,-667.87861539574658,667.67495877028853,0.20365662545805763,-525.30123146385722,160.82220117468893,364.47903028916835,4261.6834356868812
0.095,532.9321398266402,-616.85758898484733,616.3677395109579,0.48984947388940547,-538.16429005870623,24.157163160158319,514.00712689854788,4059.0165130200194
0.096,524.16661816977512,-246.7864505372464,0.20376501278348549,246.5826855244629,-366.21207351429132,-162.44685696599683,528.65893048028818,1818.1755619164121
0.097,517.27919147295847,-571.09681072475632,-0.10236135439353916,571.19917207914989,-210.02949350066797,-312.39095025545919,522.42044375612716,3613.2587111495432
0.098,529.20208820570497,-707.44573623212261,-0.39846787802626349,707.84420411014889,-68.074016916952814,-466.54229341069583,534.61631032764865,4613.7377993365408
0.099,530.29389800333456,-84.363648139635444,-164.16031614953044,248.52396428916589,0.079796588213298492,-534.70551328436204,534.62571669614863,1936.739536657984
0.1,517.02712592707508,-5.5405657235496619e-005,-452.53686857100826,452.53692397666549,260.93787552434947,-521.93115676134005,260.99328123699058,2890.0830338330934
