"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904589824,0.524953624667774,-557.005523876078,556.48057025141,531.702732257303,-538.451314893732,6.74858263642943,3697.93979743574
0.042,533.355356662978,16.9428393583204,-447.349221298615,430.406381940295,537.818573549705,-538.232036678824,0.413463129118838,3031.65404174359
0.0422,531.863098649278,87.4957294223975,-331.669299006381,244.173569583983,536.281191533417,-536.4378692169,0.156677683483906,2355.78051473689
0.0424,528.788707632176,211.340497351244,-211.623743332083,0.283245980838773,533.210605873546,-408.228434979008,-124.982170894538,1676.64859211933
0.0426,525.069260734589,236.289465439947,-236.513256577209,0.223791137262213,529.541004846341,-376.666182949733,-152.874821896607,1773.75995249581
0.0428,521.81356531995,280.508106744767,-280.671560546341,0.163453801573972,526.373692799983,-344.913828913796,-181.459863886186,1975.98702576649
0.043,519.245089068888,339.322355102019,-339.424826699297,0.102471597277195,523.922789082811,-313.19724441575,-210.725544667061,2269.2055993214
0.0432,517.516979878737,407.672316544717,-407.713401591445,0.0410850467277188,522.331321748571,-281.708204780648,-240.623116967923,2635.66785764191
0.0434,516.725974365317,480.359685153657,-480.339221296723,-0.020463856934578,521.685630860163,-250.610876730874,-271.074754129289,3052.65478520762
0.0436,516.904997254271,552.099766977786,-552.01783504825,-0.0819319295359743,522.008071943228,-220.038030237703,-301.970041705525,3491.16846343473
0.0438,518.013826915387,617.62033904401,-617.477262429013,-0.143076614997384,523.247879255153,-190.085560590649,-333.162318664504,3916.07533820176
0.044,519.937732253173,671.79289595085,-671.589239261984,-0.203656688866588,525.280065170588,-160.811586323757,-364.468478846831,4287.75113901917
0.0442,522.486289028036,709.748778849335,-709.485345867217,-0.263432982118597,527.904468761995,-132.235611605339,-395.668857156655,4564.84201905155
0.0444,525.408184752557,727.077799178437,-726.75562957482,-0.322169603617359,530.860957912167,-104.345516062764,-426.515441849403,4708.60796122936
0.0446,528.400825176662,719.925967198194,-719.546332438827,-0.379634759367656,533.839231236243,-77.1020461171037,-456.737185119139,4687.17102416145
0.0448,531.115725040913,685.076838490805,-684.641236820976,-0.435601669828989,536.484371516128,-50.4411330429524,-486.043238473176,4479.70171681331
0.045,533.167121569521,620.031533169364,-619.541683659809,-0.489849509555119,538.40561921361,-24.2778099047356,-514.127809308874,4080.18802251626
0.0452,534.139937246554,523.147187724117,-522.428207736882,-0.71897998723578,539.184435317642,-0.521708706040954,-538.662726611601,3498.31914328752
0.0454,533.675675026191,409.613374224461,-376.214065887467,-33.3993083369945,538.460426330202,-0.34281441473604,-538.117611915466,2806.51593463302
0.0456,531.662289267621,290.64141896098,-168.927175772809,-121.714243188172,536.120786079279,-0.0472128853717777,-536.073573193907,2141.56989386694
0.0458,528.135959308675,215.143179801159,-0.263539655109384,-214.87964014605,398.052418038261,134.512499389485,-532.564917427746,1686.6612103617
0.046,524.504930438972,245.932552834815,-0.203765050145449,-245.728787784669,366.380394094711,162.615140184416,-528.995534279127,1814.807169703
0.0462,521.405206520141,294.583927942641,-0.14318622777906,-294.440741714862,334.589775378278,191.403404413134,-525.993179791413,2043.51654503471
0.0464,519.042418022881,356.270456945353,-0.0820423537607115,-356.188414591593,302.898132950577,220.855697147593,-523.75383009817,2357.66714450714
0.0466,517.543219441903,425.8727862266,-0.0205748073890561,-425.852211419211,271.484364233136,250.909536269293,-522.393900502429,2738.07271605797
0.0468,516.991975949295,498.19338896064,0.0409741597563347,-498.234363120396,240.506579995793,281.480780726246,-521.987360722039,3160.39378350024
0.047,517.40296423943,567.956197381215,0.10236140782275,-568.058558789038,210.088212435323,312.449722619378,-522.537935054701,3593.86166110083
0.0472,518.708882552666,629.91063946845,0.163344576964517,-630.073984045414,180.311540095273,343.656280404204,-523.967820499477,4001.80633317356
0.0474,520.768995673986,679.003033236202,0.223683091448687,-679.22671632765,151.221429698413,374.904744829967,-526.12617452838,4343.94765439286
0.0476,523.376119225667,710.528918937896,0.283138875338475,-710.812057813235,122.828622776414,405.967781253481,-528.796404029895,4579.76355346825
0.0478,526.263157178143,720.240883406636,0.341477255178522,-720.582360661815,95.1126609003502,436.590257555785,-531.702918456136,4672.41568441542
0.048,529.112750966343,704.475353483978,0.398467947548416,-704.873821431527,68.0263432457551,466.49468926172,-534.521032507475,4593.22934466475
0.0482,531.565290111006,660.242135780385,0.453886051096195,-660.696021831482,41.4993254181898,495.385830399982,-536.885155818172,4325.84517976416
0.0484,533.225869061494,585.281630198544,0.507512867007617,-585.789143065551,15.4412448465239,522.954619366501,-538.395864213024,3869.58123755976
0.0486,533.677907032346,475.608468886703,5.57998330268857,-481.188452189392,0.470028015556011,538.163599626331,-538.633627641887,3240.16391185408
0.0488,532.650495547357,309.584577049799,57.4807184262937,-367.065295476092,0.252103606519881,537.073967836796,-537.326071443316,2556.48628263568
0.049,530.064880555307,82.6475557435162,164.702971916305,-247.350527659822,-0.0820553341174559,534.475865514137,-534.393810180019,1930.62588047061
0.0492,526.305694614089,0.243718786626999,223.433091043389,-223.676809830016,-143.516356555991,530.751743457525,-387.235386901533,1718.46987329309
0.0494,522.8367639713,0.183649938166582,261.727229129978,-261.910879068144,-171.854613033525,527.359347883386,-355.504734849861,1886.72258624132
0.0496,519.985762049938,0.12285678020902,316.261776837223,-316.384633617432,-200.880228395797,524.617359857271,-323.737131461474,2151.0001122599
0.0498,517.935017675472,0.0615777828933801,382.0913332614,-382.152911044294,-230.560186407721,522.698217286543,-292.138030878822,2495.12859139989
0.05,516.806340084259,5.54198482518586E-05,454.063342688853,-454.063398108702,-260.82900220081,521.713424305292,-260.884422104482,2898.38519688364
0.0502,516.64850054658,-0.0614665342282024,526.884279772833,-526.822813238604,-291.5838804923,521.701165289925,-230.117284797625,3333.8280430961
0.0504,517.437774726513,-0.122745902542988,595.243121503946,-595.120375601403,-322.686559723759,522.62709415875,-199.940534434991,3768.16127598987
0.0506,519.079794600183,-0.183540836432257,653.951608319217,-653.768067482785,-353.963743391317,524.386466809724,-170.422723418407,4163.02763611265
0.0508,521.412223972383,-0.243611436501851,698.082556337354,-697.838944900852,-385.209386683674,526.807093254304,-141.59770657063,4477.57002823189
0.051,524.210907082068,-0.302720620545415,723.08481321222,-722.782092591674,-416.188319693491,529.655716121249,-113.467396427758,4671.901448003
0.0512,527.193492090474,-0.360635111468241,724.904601928711,-724.543966817243,-446.638674463421,532.641876823851,-86.0032023604293,4711.31043195617
0.0514,530.027445177445,-0.417126346784357,700.08612171722,-699.668995370435,-476.276447375622,535.426130840956,-59.1496834653346,4570.6004062849
0.0516,532.338610087201,-0.471971380636546,645.859765401922,-645.387794021286,-504.800318143342,537.62878367923,-32.8284655358875,4238.11762639596
0.0518,533.721903929642,-0.524953567674629,560.172832102544,-559.647878534869,-531.8973703527,538.840648077728,-6.94327772502788,3718.70577934335
0.052,533.771802638964,-16.6054821899679,449.66331241569,-433.057830225722,-538.236995424772,538.653447356356,-0.416451931583765,3046.59996479132
0.0522,532.304003172293,-86.6836727026112,333.02378180735,-246.340109104739,-536.722637600163,536.882293876908,-0.159656276745864,2364.43025462519
0.0524,529.241773552893,-210.875702265534,211.159231068068,-0.283528802534018,-533.662741581711,408.595913822124,125.066827759587,1675.67770292755
0.0526,525.511104061284,-235.081104072301,235.304895209737,-0.223791137436718,-529.980430569031,376.885895898331,153.0945346707,1768.94905130783
0.0528,522.234477901417,-278.58488113609,278.748334937635,-0.163453801545142,-526.790758092255,345.122361545517,181.668396546737,1967.24330340369
0.053,519.635841416627,-336.729003056058,336.831474653153,-0.102471597094552,-524.308353950141,313.390026758094,210.918327192047,2256.34163063749
0.0532,517.869065959155,-404.468185399228,404.509270445982,-0.0410850467543432,-522.676998868935,281.881043354142,240.795955514793,2618.55946141039
0.0534,517.0318614885,-476.617660751153,476.597196894736,0.0204638564170315,-521.984033330251,250.760078224692,271.223955105559,3031.31656861688
0.0536,517.158255162956,-547.904495489284,547.822563558565,0.0819319307196644,-522.25293881081,220.160463079649,302.092475731162,3465.81419902711
0.0538,518.209102040232,-613.064756596854,612.921679987211,0.143076609643693,-523.434042833672,190.178645056756,333.255397776916,3887.14803617477
0.054,520.07046561966,-666.978889359438,666.775232673823,0.203656685615629,-525.403170268058,160.873140497974,364.530029770084,4255.95305194307
0.0542,522.553720186512,-704.783710991639,704.52027801016,0.263432981478958,-527.961969659824,132.264362374074,395.69760728575,4531.11435777547
0.0544,525.408959385095,-722.071851812391,721.749682207337,0.322169605053583,-530.851720658434,104.340896717785,426.51082394065,4674.08075663713
0.0546,528.335117109743,-714.990180001003,714.610545238938,0.379634762064451,-533.763651736215,77.0642550186904,456.699396717524,4653.0929432477
0.0548,530.985223903811,-680.320547863587,679.884946190679,0.435601672908294,-536.344358068283,50.371124779376,485.973233288907,4447.34526160384
0.055,532.974823462409,-615.558862454262,615.069012953801,0.489849500461052,-538.204376158618,24.1771929242777,514.02718323434,4050.73567449889
0.0552,533.890477499589,-519.069000261511,518.327698087549,0.741302173962245,-538.926797380663,0.517585878327736,538.409211502335,3472.68769680435
0.0554,533.375895302553,-406.159567643826,372.432596271523,33.7269713723028,-538.153411937162,0.338705286193942,537.814706650968,2786.11279081732
0.0556,531.321192281806,-287.911825737846,165.514711925949,122.397113811898,-535.77354772473,0.0431175549965133,535.730430169733,2127.00796909827
0.0558,527.771001548688,-214.715398986647,0.263539663334376,214.451859323313,-397.869515855333,-134.329588981558,532.199104836891,1683.6176853542
0.056,524.138360323363,-246.115629368822,0.203765048022638,245.9118643208,-366.197291418422,-162.432039630939,528.629331049361,1814.75709536984
0.0562,521.045119553208,-295.372060247618,0.143186227867833,295.22887401975,-334.410520430802,-191.224149376884,525.634669807686,2046.6588965441
0.0564,518.696755851059,-357.644155140798,0.0820423534508909,357.562112787347,-302.726675752239,-220.684240259076,523.410916011315,2364.22495546929
0.0566,517.219411737061,-427.799581578411,0.0205748085953066,427.779006769816,-271.324388101073,-250.749558930978,522.073947032051,2748.2305485565
0.0568,516.697086326338,-500.629170645955,-0.0409741592418029,500.670144805197,-240.361571515719,-281.33577173164,521.69734324736,3174.23967347892
0.057,517.143455742038,-570.845784305619,-0.102361407957154,570.948145713576,-209.961347962968,-312.322858281427,522.284206244396,3611.32968384765
0.0572,518.490431953339,-633.188968646812,-0.16334457660151,633.352313223413,-180.205593521464,-343.550333467387,523.75592698885,4022.63508353547
0.0574,520.596397528453,-682.596691028446,-0.223683090678934,682.820374119124,-151.138724837319,-374.82203919912,525.960764036439,4367.66006707805
0.0576,523.253173099642,-714.358147803383,-0.283138878343341,714.641286681726,-122.77097755895,-405.910139040887,528.681116599837,4605.67284495371
0.0578,526.19239717853,-724.219153982564,-0.341477256741595,724.560631239306,-95.0812584563645,-436.558856674875,531.640115131239,4699.63788436703
0.058,529.095576046311,-708.513952422369,-0.398467947670231,708.912420370039,-68.0217943369062,-466.490140474686,534.511934811592,4620.75440419667
0.0582,531.601895679495,-664.25129044967,-0.453886050096656,664.705176499766,-41.5216378162586,-495.40814179851,536.929779614769,4352.60303363667
0.0584,533.315260871655,-589.172556250195,-0.507512865365784,589.680069115561,-15.4898324052903,-523.003205283432,538.493037688723,3894.52698630966
0.0586,533.817890040967,-479.325704739643,-5.51955719534366,484.845261934987,-0.473805673738639,-538.307178735028,538.780984408767,3262.32189411431
0.0588,532.836841374342,-313.107980400126,-57.2390341792184,370.347014579344,-0.255868690352258,-537.263353322906,537.519222013258,2574.7961441936
0.059,530.291943259823,-85.9293745348909,-164.232270215426,250.161644750317,0.0783028173776756,-534.705268177577,534.626965360199,1944.39096219263
0.0592,526.552502903946,-0.243718791225433,-224.20405576072,224.447774551945,143.640529118841,-531.000093181662,387.359564062821,1722.89494916541
0.0594,523.091325403709,-0.183649800979595,-262.072146293895,262.255796094875,171.982307005481,-527.614598640173,355.632291634693,1889.13033780635
0.0596,520.242458546564,-0.122856712995201,-316.179215874512,316.302072587508,201.008527433443,-524.873890718677,323.865363285234,2151.23399417828
0.0598,518.187794902362,-0.0615778192251923,-381.583962480131,381.645540299356,230.686049232209,-522.949979267368,292.263930035159,2492.97990110926
0.06,517.049237453751,-5.54244726913566E-05,-453.143546312214,453.143601736687,260.949528534983,-521.954481598081,261.004953063099,2893.66590218319
0.0602,516.876034620411,0.0614665351929489,-525.57466138359,525.513194848397,291.696338166976,-521.926079674529,230.229741507553,3326.42191944166
0.0604,517.644913103775,0.12274591541825,-593.575593500235,593.452847584817,322.788467616546,-522.83089706905,200.042429452504,3758.06365667996
0.0606,519.262185009238,0.18354086324166,-651.965512286654,651.781971423413,354.052965724109,-524.564884665878,170.511918941769,4150.3708415525
0.0608,521.566710694007,0.243611444102271,-695.819433648741,695.575822204639,385.284370569784,-526.957053426096,141.672682856312,4462.61295753711
0.061,524.334112825851,0.302720587116823,-720.593772956202,720.291052369085,416.247414690116,-529.773939543124,113.526524853008,4655.06974880873
0.0612,527.282131763043,0.36063506873711,-722.246533421996,721.885898353259,446.680314779652,-532.725200187486,86.0448854078338,4693.2208603991
0.0614,530.079704603501,0.417126294795708,-697.321116813106,696.903990518311,476.299786039926,-535.472860158268,59.1730741183412,4551.95373638655
0.0616,532.353497826987,0.47197132003555,-643.050056837225,642.57808551719,504.804921992095,-537.638051977792,32.8331299856967,4219.67821038973
0.0618,533.698800895149,0.524953566497743,-557.399260287704,556.874306721206,531.883044701072,-538.811997951359,6.92895325028741,3701.3533549286
0.062,533.712193251531,16.6433901497231,-446.994067290865,430.350677141141,538.174754822024,-538.588461695308,0.413706873284525,3031.00223976301
0.0622,532.20997613589,86.8067740882255,-330.534077331406,243.72730324318,536.62624415109,-536.783164523324,0.156920372234595,2351.25945934023
0.0624,529.116460884177,209.880128346804,-210.16335909084,0.283230744036516,533.535437719716,-408.383232493347,-125.15220522637,1670.43981407696
0.0626,525.374006902921,234.306971098721,-234.530762223698,0.223791124976839,529.841785420451,-376.816567094095,-153.025218326355,1764.7647079479
0.0628,522.088626491888,278.049291710282,-278.212745511795,0.163453801512192,526.643835796647,-345.048900381239,-181.594935415409,1964.12314764204
0.063,519.484477247142,336.442807822342,-336.545279419623,0.102471597280618,524.156417693489,-313.314058722801,-210.842358970688,2254.4176575149
0.0632,517.715467893326,404.436656160092,-404.477741208303,0.0410850482112686,522.523338051889,-281.804213674082,-240.719124377807,2617.98406039549
0.0634,516.879456720206,476.840905981495,-476.820442125724,-0.0204638557710885,521.832075356782,-250.684099560929,-271.147975795853,3032.24070649314
0.0636,517.010472102709,548.37708314465,-548.295151213481,-0.0819319311688052,522.106101220494,-220.08704405992,-302.019057160574,3468.35797333516
0.0638,518.069231351443,613.775416130937,-613.632339522346,-0.143076608590842,523.295593742271,-190.109421037482,-333.186172704789,3891.37127310622
0.064,519.941548145031,667.911488649078,-667.707831963613,-0.203656685465878,525.276118247978,-160.809614562809,-364.466503685169,4261.83719019107
0.0642,522.438618957762,705.916904634495,-705.653471652752,-0.263432981743599,527.849135046295,-132.207944934989,-395.641190111306,4538.54255713251
0.0644,525.310180608901,723.3797606423,-723.057591036922,-0.322169605377909,530.755557894842,-104.292815173825,-426.462742721017,4682.83270615035
0.0646,528.254794223298,716.443166807925,-716.063532045646,-0.379634762278917,533.686234981122,-77.0255465339112,-456.660688447211,4662.85098710096
0.0648,530.925074339917,681.885888112015,-681.450286439045,-0.435601672969712,536.287339302055,-50.3426153655528,-485.944723936502,4457.70995115689
0.065,532.936115207921,617.201492224567,-616.711642723884,-0.489849500683573,538.168953237801,-24.1594813526086,-514.009471885192,4061.25120130291
0.0652,533.873995323884,520.753027195797,-520.01010211867,-0.742925077127011,538.913681665522,-0.519266657774892,-538.394415007747,3482.86888589688
0.0654,533.381961240052,407.849547607383,-374.115179866129,-33.7343677412536,538.162850422714,-0.340380471744425,-537.822469950969,2795.52443065963
0.0656,531.34955288095,289.55790337591,-167.172563544256,-122.385339831654,535.805212193106,-0.0447871789255032,-535.76042501418,2135.18207307462
0.0658,527.816900821019,215.466121548173,-0.26353965853937,-215.202581889634,397.893213769908,134.353291691143,-532.246505461051,1687.38737624403
0.066,524.1937075952,246.779400655941,-0.203765049897342,-246.575635606044,366.225629706968,162.46037604478,-528.686005751748,1818.21152063407
0.0662,521.108665605648,295.934476599253,-0.143186227808576,-295.791290371444,334.442855779637,191.256484784976,-525.699340564613,2049.73933259674
0.0664,518.767035707761,358.093114788967,-0.0820423545224644,-358.011072434444,302.762265105296,220.719828540559,-523.482093645855,2366.84595354061
0.0666,517.29492837958,428.125814369611,-0.0205748094142206,-428.105239560196,271.362472988737,250.787642999728,-522.150115988465,2750.28953453883
0.0668,516.77614972826,500.825750846863,0.0409741596107263,-500.866725006474,240.401299533159,281.375500118004,-521.776799651164,3175.62433172528
0.067,517.224226902338,570.908457288585,0.102361407586902,-571.010818696172,210.001796320393,312.3633062686,-522.365102588994,3611.93269282645
0.0672,518.571094703574,633.116736363981,0.163344576026101,-633.280080940007,180.245852871412,343.590592241926,-523.836445113338,4022.37264823823
0.0674,520.675186538077,682.39171516403,0.223683090152912,-682.615398254183,151.177914550694,374.861228386472,-526.039142937166,4366.48591152768
0.0676,523.328385222717,714.025729509994,0.283138879584881,-714.308868389579,122.808250506545,405.947413230023,-528.755663736568,4603.59043538531
0.0678,526.262354042986,723.766679839294,0.341477257070352,-724.108157096365,95.1157841805666,436.593382727835,-531.709166908401,4696.70167728488
0.068,529.158752252914,707.951955131598,0.398467947462186,-708.35042307906,68.0528204843256,466.52116641406,-534.573986898386,4617.08126696347
0.0682,531.656914452593,663.592618974701,0.453886049637554,-664.046505024338,41.5484887065233,495.434992229673,-536.983480936196,4348.36499875549
0.0684,533.36092984738,588.43213566262,0.507512864857274,-588.939648527477,15.511926681892,523.025299051523,-538.537225733415,3889.9426819066
0.0686,533.853217270286,478.528996295063,5.50211043362468,-484.031106728688,0.473026412835054,538.341674292556,-538.814700705391,3257.62650782921
0.0688,532.860862521186,312.280927000338,57.1886538293114,-369.469580829649,0.255092018078983,537.286446608536,-537.541538626615,2570.19122430091
0.069,530.303988233683,85.0849861430824,164.162009294447,-249.24699543753,-0.0790769440744157,534.716328218099,-534.637251274024,1940.14651007005
0.0692,526.55603634654,0.243718770595081,223.69878044237,-223.942499212965,-143.641800876968,531.002616067543,-387.360815190575,1720.43028939482
0.0694,523.087924329647,0.183649893708377,261.572432678143,-261.756082571851,-171.980060394343,527.610198146774,-355.630137752431,1886.5990680018
0.0696,520.232180016943,0.122856785700776,315.692900326828,-315.815757112529,-201.002865511062,524.862639579563,-323.859774068501,2148.64727018756
0.0698,518.171146204655,0.061577814578186,381.122099243433,-381.183677058011,-230.677265360732,522.932406877404,-292.255141516671,2490.3846619743
0.07,517.026885429541,5.54212362544604E-05,452.716364475594,-452.71641989683,-260.937926982039,521.931275255753,-260.993348273714,2891.12537157231
0.0702,516.848592864985,-0.0614665343892966,525.190850261709,-525.12938372732,-291.68223310414,521.897870352511,-230.215637248371,3324.0091072315
0.0704,517.613034627856,-0.122745906672549,593.242375808648,-593.119629901975,-322.772190820256,522.79835222218,-200.026161401924,3755.85729907712
0.0706,519.226597981117,-0.183540841684362,651.688764846141,-651.505224004457,-354.034884719823,524.528744214626,-170.493859494803,4148.44985236264
0.0708,521.527661453604,-0.243611429042062,695.607006023734,-695.363394594692,-385.264626031114,526.917579408981,-141.652953377867,4461.07020815903
0.071,524.292179798701,-0.302720610438541,720.453679088558,-720.150958478119,-416.226319785605,529.731726412362,-113.505406626756,4653.99560500805
0.0712,527.238917851617,-0.360635098642092,722.176887278529,-721.816252179887,-446.65865317357,532.68184707031,-86.0231938967402,4692.62704274521
0.0714,530.036144412292,-0.417126331346708,697.322771520579,-696.905645189232,-476.278025918088,535.429303363554,-59.1512774454658,4551.84936312503
0.0716,532.310523182568,-0.471971362912882,643.122310701292,-642.650339338379,-504.783528405318,537.595221926862,-32.8116935215448,4220.03848312045
0.0718,533.657643229506,-0.524953565979786,557.527561642896,-557.002608076916,-531.862593951656,538.771096970486,-6.90850301882949,3702.04252801499
0.072,533.673342797341,-16.6765904812751,447.20074295109,-430.524152469815,-538.136144321286,538.549991469427,-0.413847148141485,3032.03955727998
0.0722,532.174431592705,-86.881141891946,330.822651094901,-243.941509202955,-536.591062620197,536.748122830448,-0.157060210250847,2352.60826800642
0.0724,529.084236807993,-210.106503162176,210.389733460789,-0.283230298612511,-533.503666456713,408.36712414962,125.136542307093,1671.45008344858
0.0726,525.34514099784,-234.583513929888,234.807305057176,-0.223791127288266,-529.813472658213,376.802411868691,153.011060789522,1766.05439740318
0.0728,522.063750302576,-278.369660066102,278.533113867624,-0.163453801522041,-526.619600393159,345.036782684419,181.58281770874,1965.6962051446
0.073,519.464128910588,-336.799826242974,336.902297840245,-0.102471597271153,-524.136783433759,313.304241588203,210.832541845556,2256.27358753117
0.0732,517.700093352168,-404.822375419164,404.86346046712,-0.0410850479557636,-522.508734979226,281.796912009998,240.711822969228,2620.11139992909
0.0734,516.869360202998,-477.246654676105,477.226190820158,0.0204638559476096,-521.822790356344,250.67945697245,271.143333383895,3034.61178669075
0.0736,517.005826569079,-548.793746278067,548.71181434712,0.0819319309471481,-522.102289021588,220.085138071295,302.017150950293,3470.92682713294
0.0738,518.070105619809,-614.193905974766,614.050829365324,0.143076609442188,-523.297304987739,190.110276234542,333.187028753196,3894.07516200734
0.074,519.94796248299,-668.322487084579,668.118830398677,0.20365668590208,-525.283354569156,160.813232505297,364.470122063859,4264.59609352694
0.0742,522.450408131953,-706.311337326525,706.047904344742,0.263432981783046,-527.861713061503,132.214233922869,395.647479138633,4541.26497688173
0.0744,525.327074316233,-723.749000915821,723.426831310668,0.322169605152505,-530.773190048195,104.301631363204,426.471558684992,4685.42254210866
0.0746,528.276404973144,-716.779132462062,716.399497700146,0.379634761915793,-533.708517618383,77.0366880341039,456.67182958428,4665.2147852523
0.0748,530.950906226245,-682.181229582989,681.745627910407,0.435601672582779,-536.31376181907,50.3558268175269,485.957935001543,4459.7654665025
0.075,532.965595303379,-617.449887739134,616.960038237341,0.489849501792455,-538.19893006483,24.1744692116817,514.024460853149,4062.93657674507
0.0752,533.906437500462,-520.94744068761,520.207522429089,0.739918258521037,-538.946515610626,0.519467084703479,538.427048525922,3484.15853206682
0.0754,533.416497984451,-407.968831448691,374.274703176845,33.6941282718454,-538.197665904913,0.340580234324761,537.857085670588,2796.32628949827
0.0756,531.385159287682,-289.598782640399,167.292543587267,122.306239053133,-535.840979387771,0.0449862595478407,535.795993128223,2135.50377312172
0.0758,527.852317787816,-215.38775092977,0.263539658382793,215.124211271387,-397.910843769061,-134.370921846873,532.281765615934,1687.10001625963
0.076,524.227690682686,-246.643491803811,0.203765049825621,246.439726753986,-366.242485272152,-162.477231681685,528.719716953836,1817.62302809261
0.0762,521.140468919938,-295.744196073262,0.143186227808441,295.601009845454,-334.458567124575,-191.27219613005,525.730763254624,2048.8360914618
0.0764,518.795968720752,-357.852856883867,0.0820423543759194,357.770814529491,-302.776491251921,-220.734054833729,523.51054608565,2365.61610547014
0.0766,517.320366242645,-427.841025657107,0.0205748091441975,427.820450847962,-271.374906971393,-250.800077252407,522.1749842238,2748.72875248426
0.0768,516.797544630466,-500.502858477991,-0.0409741596025359,500.543832637594,-240.411674074917,-281.385874651571,521.797548726488,3173.74146484088
0.077,517.241128156301,-570.554743708433,-0.102361407637441,570.65710511607,-210.009893191977,-312.371403190723,522.381296382701,3609.75404463846
0.0772,518.583141199193,-632.740097317108,-0.163344576176245,632.903441893284,-180.251499393433,-343.596238914091,523.847738307524,4019.9437141218
0.0774,520.682113434264,-682.000494404144,-0.223683090320073,682.224177494464,-151.180986687912,-374.864300690851,526.045287378762,4363.87136171851
0.0776,523.330035389273,-713.628487336164,-0.283138879023356,713.911626215187,-122.808678627159,-405.947840789111,528.75651941627,4600.87132146193
0.0778,526.258715244818,-723.372407093966,-0.341477256830795,723.713884350796,-95.1135706325489,-436.591168940259,531.704739572808,4693.97359691796
0.078,529.149920953038,-707.569367425903,-0.398467947478408,707.967835373381,-68.0480222477842,-466.516368193741,534.564390441525,4614.44409237356
0.0782,531.643104316842,-663.230159021435,-0.453886049823994,663.684045071259,-41.5412210996475,-495.427724809237,536.968945908885,4345.9162276092
0.0784,533.342463991589,-588.097771847819,-0.507512865123806,588.605284712943,-15.5023592757157,-523.015731911879,538.518091187595,3887.76879499997
0.0786,533.830527114406,-478.224945661542,-5.51225425195771,483.7371999135,-0.472712218697438,-538.318700419343,538.791412638041,3255.80284607987
0.0788,532.834615334147,-312.005099956417,-57.2259745215932,369.231074478011,-0.254778870655969,-537.259998288533,537.514777159189,2568.80901948753
0.079,530.274969325109,-84.8408115219551,-164.229929026455,249.07074054841,0.079389038115437,-534.687201032513,534.607811994398,1939.24196926632
0.0792,526.526127290247,-0.243718770808471,-223.694241932275,223.937960703084,143.62684173353,-530.972697994057,387.345856260528,1720.32921093233
0.0794,523.058289894827,-0.183649892894437,-261.617483989901,261.801133882795,171.965288664805,-527.580653873756,355.615365208951,1886.74880666617
0.0796,520.203471402164,-0.122856783625195,-315.786388813295,315.90924559692,200.988605758564,-524.834117998985,323.845512240421,2149.06452962403
0.0798,518.143989529548,-0.0615778136050267,-381.261796814318,381.323374627923,230.663827234346,-522.905529651471,292.241702417125,2491.08600867207
0.08,517.001871856504,-5.54213220880229E-05,-452.899053000414,452.899108421736,260.925602865959,-521.906627109428,260.981024243468,2892.12225310207
0.0802,516.826267039113,0.06146653437861,-525.412381740138,525.35091520576,291.671291739444,-521.875987633804,230.204695894361,3325.30290367851
0.0804,517.593881403213,0.122745906805903,-593.497761476234,593.375015569428,322.762869679177,-522.779709806667,200.01684012749,3757.43528381395
0.0806,519.211031020892,0.183540842088291,-651.972285796638,651.78874495455,354.027384977909,-524.513744326868,170.486359348959,4150.28258406664
0.0808,521.516038115662,0.243611428770691,-695.912197958096,695.668586529325,385.259119429711,-526.906566477545,141.647447047834,4463.10982912667
0.081,524.28472614515,0.302720610053257,-720.77381677415,720.471096164096,416.222912911007,-529.724913048449,113.502000137443,4656.17917167537
0.0812,527.235786757391,0.360635098127091,-722.504856012727,722.1442209146,446.657415340494,-532.679371919159,86.0219565786655,4694.87803159129
0.0814,530.037392830276,0.417126330694487,-697.651304218526,697.234177887832,476.27897833209,-535.43120884378,59.1522305116901,4554.08311874465
0.0816,532.316111198029,0.471971362127761,-643.444149145444,642.972177783316,504.786643853022,-537.601453607393,32.814809754371,4222.16855764031
0.0818,533.667427708611,0.524953566002523,-557.83588633363,557.310932767627,531.867794517175,-538.781498078786,6.91370356161116,3703.98943527034
0.082,533.687077646303,16.6663989844877,-447.483401992151,430.817003007663,538.15015161005,-538.564301799923,0.414150189872998,3033.71904811374
0.0822,532.191701613845,86.853772082145,-331.069938192249,244.216166110104,536.608552523865,-536.765914760531,0.157362236665733,2353.94566084907
0.0824,529.104486843124,210.184716041405,-210.467951460883,0.283235419478,533.524072882067,-408.379887797602,-125.144185084465,1671.88383760009
0.0826,525.366200296803,234.627089851987,-234.850880980401,0.223791128413874,529.834619066816,-376.812985635797,-153.021633431019,1766.32501533341
0.0828,522.085154537361,278.37769125831,-278.541145059835,0.163453801524679,526.641020647504,-345.047492812911,-181.593527834594,1965.79323374896
0.083,519.485404946559,336.772266932078,-336.874738529329,0.10247159725142,524.158004308611,-313.314852015763,-210.843152292848,2256.18156540847
0.0832,517.720779273737,404.759968335457,-404.801053383284,0.0410850478274071,522.52929604538,-281.807192478897,-240.722103566483,2619.81434900284
0.0834,516.88900070078,477.150872850309,-477.130408994314,-0.0204638559943877,521.842239251385,-250.689181396581,-271.153057854804,3034.09667372536
0.0836,517.023988551435,548.666790419885,-548.584858488956,-0.0819319309293575,522.120197056158,-220.094092097476,-302.026104958682,3470.18739039642
