"time","Capacitor1.i","IdealDiode3.v"
9.0949999999997436E-002,2.1432199631533661E+002,-5.2634061709334878E+002
9.0959999999997432E-002,2.1526211076277511E+002,-5.2648474142770237E+002
9.0969999999997428E-002,2.1614612457462690E+002,-5.2662941762495348E+002
9.0979999999997424E-002,2.1697355410586573E+002,-5.2677460764037892E+002
9.0989999999997420E-002,2.1774391937457841E+002,-5.2692027311171421E+002
9.0999999999997416E-002,2.1845674409237148E+002,-5.2706637536163612E+002
9.1009999999997412E-002,2.1911155569449471E+002,-5.2721287540026549E+002
9.1019999999997409E-002,2.1970788537002122E+002,-5.2735973392768938E+002
9.1029999999997405E-002,2.2024526809134466E+002,-5.2750691133650321E+002
9.1039999999997401E-002,2.2072324264401897E+002,-5.2765436771437271E+002
9.1049999999997397E-002,2.2114135165585725E+002,-5.2780206284661494E+002
9.1059999999997393E-002,2.2149914162625927E+002,-5.2794995621879821E+002
9.1069999999997389E-002,2.2179616295491394E+002,-5.2809800701936251E+002
9.1079999999997385E-002,2.2203196997050023E+002,-5.2824617414225668E+002
9.1089999999997381E-002,2.2220612095921882E+002,-5.2839441618959677E+002
9.1099999999997378E-002,2.2231817819286891E+002,-5.2854269147434115E+002
9.1109999999997374E-002,2.2236770795692530E+002,-5.2869095802298625E+002
9.1119999999997370E-002,2.2235428057821315E+002,-5.2883917357827625E+002
9.1129999999997366E-002,2.2227747045236487E+002,-5.2898729560193669E+002
9.1139999999997362E-002,2.2213685607121084E+002,-5.2913528127742234E+002
9.1149999999997358E-002,2.2193202004971948E+002,-5.2928308751268446E+002
9.1159999999997354E-002,2.2166254915293692E+002,-5.2943067094295498E+002
9.1169999999997350E-002,2.2132803432230131E+002,-5.2957798793354823E+002
9.1179999999997347E-002,2.2092807070201337E+002,-5.2972499458268101E+002
9.1189999999997343E-002,2.2046225766540783E+002,-5.2987164672430845E+002
9.1199999999997339E-002,2.1993019884041470E+002,-5.3001789993097827E+002
9.1209999999997335E-002,2.1933150213513429E+002,-5.3016370951670115E+002
9.1219999999997331E-002,2.1866577976352616E+002,-5.3030903053983775E+002
9.1229999999997327E-002,2.1793264827018794E+002,-5.3045381780600269E+002
9.1239999999997323E-002,2.1713172855519224E+002,-5.3059802587098511E+002
9.1249999999997319E-002,2.1626264589875115E+002,-5.3074160904368443E+002
9.1259999999997315E-002,2.1532502998571186E+002,-5.3088452138906348E+002
9.1269999999997312E-002,2.1431851492919890E+002,-5.3102671673111638E+002
9.1279999999997308E-002,2.1324273929488123E+002,-5.3116814865585309E+002
9.1289999999997304E-002,2.1209734612427408E+002,-5.3130877051429843E+002
9.1299999999997300E-002,2.1088198295798276E+002,-5.3144853542550754E+002
9.1309999999997296E-002,2.0959630185906067E+002,-5.3158739627959608E+002
9.1319999999997292E-002,2.0823995943557173E+002,-5.3172530574078496E+002
9.1329999999997288E-002,2.0681261686298157E+002,-5.3186221625046051E+002
9.1339999999997284E-002,2.0531393990677711E+002,-5.3199808003024941E+002
9.1349999999997281E-002,2.0374359894411825E+002,-5.3213284908510775E+002
9.1359999999997277E-002,2.0210126898577550E+002,-5.3226647520642427E+002
9.1369999999997273E-002,2.0038662969744081E+002,-5.3239890997513828E+002
9.1379999999997269E-002,1.9859936542109642E+002,-5.3253010476487088E+002
9.1389999999997265E-002,1.9673916519581428E+002,-5.3266001074507108E+002
9.1399999999997261E-002,1.9480572277832854E+002,-5.3278857888417315E+002
9.1409999999997257E-002,1.9279873666360842E+002,-5.3291575995277026E+002
9.1419999999997253E-002,1.9071791010497543E+002,-5.3304150452679983E+002
9.1429999999997250E-002,1.8856295113359573E+002,-5.3316576299074177E+002
9.1439999999997246E-002,1.8633357257854112E+002,-5.3328848554082992E+002
9.1449999999997242E-002,1.8402949208559937E+002,-5.3340962218827622E+002
9.1459999999997238E-002,1.8165043213665251E+002,-5.3352912276250777E+002
9.1469999999997234E-002,1.7919612006820279E+002,-5.3364693691441471E+002
9.1479999999997230E-002,1.7666628808984225E+002,-5.3376301411961231E+002
9.1489999999997226E-002,1.7406067330243701E+002,-5.3387730368171310E+002
9.1499999999997222E-002,1.7137901771608512E+002,-5.3398975473561177E+002
9.1509999999997219E-002,1.6862106826761902E+002,-5.3410031625078170E+002
9.1519999999997215E-002,1.6578657683799469E+002,-5.3420893703458216E+002
9.1529999999997211E-002,1.6287530026922573E+002,-5.3431556573557725E+002
9.1539999999997207E-002,1.5988700038131799E+002,-5.3442015084686523E+002
9.1549999999997203E-002,1.5682144398863457E+002,-5.3452264070941953E+002
9.1559999999997199E-002,1.5367840291592145E+002,-5.3462298351543996E+002
9.1569999999997195E-002,1.5045765401461560E+002,-5.3472112731171319E+002
9.1579999999997191E-002,1.4715897917796067E+002,-5.3481702000298606E+002
9.1589999999997188E-002,1.4378216535663330E+002,-5.3491060935534551E+002
9.1599999999997184E-002,1.4032700457374497E+002,-5.3500184299961165E+002
9.1609999999997180E-002,1.3679329393933159E+002,-5.3509066843473863E+002
9.1619999999997176E-002,1.3318083566518465E+002,-5.3517703303122425E+002
9.1629999999997172E-002,1.2948943707871524E+002,-5.3526088403453070E+002
9.1639999999997168E-002,1.2571891063676227E+002,-5.3534216856851367E+002
9.1649999999997164E-002,1.2186907393945700E+002,-5.3542083363885945E+002
9.1659999999997160E-002,1.1793974974323423E+002,-5.3549682613653158E+002
9.1669999999997157E-002,1.1393076597384493E+002,-5.3557009284122580E+002
9.1679999999997153E-002,1.0984195573908347E+002,-5.3564058042483271E+002
9.1689999999997149E-002,1.0567315734106037E+002,-5.3570823545490953E+002
9.1699999999997145E-002,1.0142421428853203E+002,-5.3577300439815872E+002
9.1709999999997141E-002,9.7094975308321608E+001,-5.3583483362391428E+002
9.1719999999997137E-002,9.2685294357135376E+001,-5.3589366940763671E+002
9.1729999999997133E-002,8.8195030632473220E+001,-5.3594945793441343E+002
9.1739999999997129E-002,8.3624048583649824E+001,-5.3600214530246797E+002
9.1749999999997126E-002,7.8972217922362205E+001,-5.3605167752667489E+002
9.1759999999997122E-002,7.4239413633030168E+001,-5.3609800054208131E+002
9.1769999999997118E-002,6.9425515982567745E+001,-5.3614106020743577E+002
9.1779999999997114E-002,6.4530410530268213E+001,-5.3618080230872306E+002
9.1789999999997110E-002,5.9553988137121522E+001,-5.3621717256270415E+002
9.1799999999997106E-002,5.4496144974676326E+001,-5.3625011662046313E+002
9.1809999999997102E-002,4.9356782534242789E+001,-5.3627958007095890E+002
9.1819999999997098E-002,4.4135807634788861E+001,-5.3630550844458355E+002
9.1829999999997095E-002,3.8833132431631284E+001,-5.3632784721672431E+002
9.1839999999997091E-002,3.3448674423934044E+001,-5.3634654181133214E+002
9.1849999999997087E-002,2.7982393383887452E+001,-5.3636153685628051E+002
9.1859999999997083E-002,2.2471677371184846E+001,-5.3637254606935289E+002
9.1869999999997079E-002,1.6950414851030473E+001,-5.3637992020725460E+002
9.1879999999997075E-002,1.1417941660199324E+001,-5.3638347251969640E+002
9.1889999999997071E-002,5.8741190905635232E+000,-5.3638318633078279E+002
9.1899999999997067E-002,3.1881451112628911E-001,-5.3637904966983490E+002
9.1909999999997063E-002,-5.2480976029393691E+000,-5.3637105338612105E+002
9.1919999999997060E-002,-1.0826739699341394E+001,-5.3635918921579309E+002
9.1929999999997056E-002,-1.6417232505196495E+001,-5.3634344913828636E+002
9.1939999999997052E-002,-2.2019695477445278E+001,-5.3632382516235202E+002
9.1949999999997048E-002,-2.7634246946359667E+001,-5.3630030925523738E+002
9.1959999999997044E-002,-3.3261004154834446E+001,-5.3627289331956649E+002
9.1969999999997040E-002,-3.8900083262863902E+001,-5.3624156918611925E+002
9.1979999999997036E-002,-4.4551599339694235E+001,-5.3620632861191257E+002
9.1989999999997032E-002,-5.0215666352454178E+001,-5.3616716328005555E+002
9.1999999999997029E-002,-5.5892397153366439E+001,-5.3612406480019956E+002
9.2009999999997025E-002,-6.1581903466333820E+001,-5.3607702470919548E+002
9.2019999999997021E-002,-6.7284295873866924E+001,-5.3602603447182207E+002
9.2029999999997017E-002,-7.2999683803670393E+001,-5.3597108548154733E+002
9.2039999999997013E-002,-7.8728175515684256E+001,-5.3591216906130444E+002
9.2049999999997009E-002,-8.4469878088727242E+001,-5.3584927646427991E+002
9.2059999999997005E-002,-9.0224897407765610E+001,-5.3578239887470954E+002
9.2069999999997001E-002,-9.5993338150783799E+001,-5.3571152740868501E+002
9.2079999999996998E-002,-1.0177530377616681E+002,-5.3563665311496834E+002
9.2089999999996994E-002,-1.0757089650985532E+002,-5.3555776697581405E+002
9.2099999999996990E-002,-1.1338021733272807E+002,-5.3547485990780137E+002
9.2109999999996986E-002,-1.1920336596815481E+002,-5.3538792276267293E+002
9.2119999999996982E-002,-1.2504044086954936E+002,-5.3529694632818314E+002
9.2129999999996978E-002,-1.3089153920792245E+002,-5.3520192132895431E+002
9.2139999999996974E-002,-1.3675675685983288E+002,-5.3510283842734032E+002
9.2149999999996970E-002,-1.4263618839516775E+002,-5.3499968822429946E+002
9.2159999999996967E-002,-1.4852992706503673E+002,-5.3489246126027410E+002
9.2169999999996963E-002,-1.5443806479006383E+002,-5.3478114801607921E+002
9.2179999999996959E-002,-1.6036069214828197E+002,-5.3466573891379790E+002
9.2189999999996955E-002,-1.6629789836365194E+002,-5.3454622431768598E+002
9.2199999999996951E-002,-1.7224977129435470E+002,-5.3442259453508234E+002
9.2209999999996947E-002,-1.7821639742119743E+002,-5.3429483981732881E+002
9.2219999999996943E-002,-1.8419786183647349E+002,-5.3416295036069675E+002
9.2229999999996939E-002,-1.9019424823225512E+002,-5.3402691630732113E+002
9.2239999999996936E-002,-1.9620563888970835E+002,-5.3388672774614190E+002
9.2249999999996932E-002,-2.0223211466761282E+002,-5.3374237471385322E+002
9.2259999999996928E-002,-2.0827375499144949E+002,-5.3359384719585989E+002
9.2269999999996924E-002,-2.1433063784288686E+002,-5.3344113512724039E+002
9.2279999999996920E-002,-2.2040283974852747E+002,-5.3328422839371717E+002
9.2289999999996916E-002,-2.2649043576967861E+002,-5.3312311683263533E+002
9.2299999999996912E-002,-2.3259349949172409E+002,-5.3295779023394653E+002
9.2309999999996908E-002,-2.3871210301361037E+002,-5.3278823834119976E+002
9.2319999999996905E-002,-2.4484631693761676E+002,-5.3261445085254127E+002
9.2329999999996901E-002,-2.5099621035923934E+002,-5.3243641742171826E+002
9.2339999999996897E-002,-2.5716185085718848E+002,-5.3225412765909164E+002
9.2349999999996893E-002,-2.6334330448321589E+002,-5.3206757113265337E+002
9.2359999999996889E-002,-2.6954063575251007E+002,-5.3187673736905197E+002
9.2369999999996885E-002,-2.7575390763403533E+002,-5.3168161585462417E+002
9.2379999999996881E-002,-2.8198318154058586E+002,-5.3148219603643111E+002
9.2389999999996877E-002,-2.8822851731986350E+002,-5.3127846732330374E+002
9.2399999999996874E-002,-2.9181157135610096E+002,-4.0616451041398835E+002
9.2409999999996870E-002,-2.9111109075001798E+002,-4.0458932507503602E+002
9.2419999999996866E-002,-2.9035223472125824E+002,-4.0301701332706267E+002
9.2429999999996862E-002,-2.8953555062736558E+002,-4.0144355394299509E+002
9.2439999999996858E-002,-2.8866148911365997E+002,-3.9986904307843764E+002
9.2449999999996854E-002,-2.8773053558956184E+002,-3.9829349526733739E+002
9.2459999999996850E-002,-2.8674319202445412E+002,-3.9671694225532110E+002
9.2469999999996846E-002,-2.8569996818539875E+002,-3.9513941739067525E+002
9.2479999999996843E-002,-2.8460137870017053E+002,-3.9356095382973365E+002
9.2489999999996839E-002,-2.8344794205830391E+002,-3.9198158457166579E+002
9.2499999999996835E-002,-2.8224018025556893E+002,-3.9040134246154935E+002
9.2509999999996831E-002,-2.8097861865383635E+002,-3.8882026018472311E+002
9.2519999999996827E-002,-2.7966378591075397E+002,-3.8723837026393755E+002
9.2529999999996823E-002,-2.7829621393392620E+002,-3.8565570505763839E+002
9.2539999999996819E-002,-2.7687643784237065E+002,-3.8407229675857650E+002
9.2549999999996815E-002,-2.7540499593047542E+002,-3.8248817739255014E+002
9.2559999999996811E-002,-2.7388242963263974E+002,-3.8090337881718841E+002
9.2569999999996808E-002,-2.7230928348819776E+002,-3.7931793272075674E+002
9.2579999999996804E-002,-2.7068610510605930E+002,-3.7773187062098759E+002
9.2589999999996800E-002,-2.6901344512923595E+002,-3.7614522386390666E+002
9.2599999999996796E-002,-2.6729185719953847E+002,-3.7455802362268821E+002
9.2609999999996792E-002,-2.6552189792147794E+002,-3.7297030089651236E+002
9.2619999999996788E-002,-2.6370412682662197E+002,-3.7138208650944398E+002
9.2629999999996784E-002,-2.6183910633755295E+002,-3.6979341110930739E+002
9.2639999999996780E-002,-2.5992740173159899E+002,-3.6820430516658905E+002
9.2649999999996777E-002,-2.5796958110439414E+002,-3.6661479897334414E+002
9.2659999999996773E-002,-2.5596621533355292E+002,-3.6502492264211548E+002
9.2669999999996769E-002,-2.5391787804188945E+002,-3.6343470610487202E+002
9.2679999999996765E-002,-2.5182514556058018E+002,-3.6184417911194419E+002
9.2689999999996761E-002,-2.4968859689232644E+002,-3.6025337123098689E+002
9.2699999999996757E-002,-2.4750881367406259E+002,-3.5866231184594653E+002
9.2709999999996753E-002,-2.4528638013994814E+002,-3.5707103015604093E+002
9.2719999999996749E-002,-2.4302188308367781E+002,-3.5547955517476004E+002
9.2729999999996746E-002,-2.4071591182118974E+002,-3.5388791572886134E+002
9.2739999999996742E-002,-2.3836905815308921E+002,-3.5229614045739493E+002
9.2749999999996738E-002,-2.3598191632639055E+002,-3.5070425781073186E+002
9.2759999999996734E-002,-2.3355508299716848E+002,-3.4911229604961363E+002
9.2769999999996730E-002,-2.3108915719195886E+002,-3.4752028324419865E+002
9.2779999999996726E-002,-2.2858474027001233E+002,-3.4592824727313712E+002
9.2789999999996722E-002,-2.2604243588469498E+002,-3.4433621582265130E+002
9.2799999999996718E-002,-2.2346284994523054E+002,-3.4274421638562740E+002
9.2809999999996715E-002,-2.2084659057787405E+002,-3.4115227626072937E+002
9.2819999999996711E-002,-2.1819426808765363E+002,-3.3956042255150874E+002
9.2829999999996707E-002,-2.1550649491908965E+002,-3.3796868216554191E+002
9.2839999999996703E-002,-2.1278388561765263E+002,-3.3637708181357840E+002
9.2849999999996699E-002,-2.1002705679065267E+002,-3.3478564800869185E+002
9.2859999999996695E-002,-2.0723662706790176E+002,-3.3319440706546061E+002
9.2869999999996691E-002,-2.0441321706283082E+002,-3.3160338509914237E+002
9.2879999999996687E-002,-2.0155744933281076E+002,-3.3001260802487684E+002
9.2889999999996684E-002,-1.9866994833992851E+002,-3.2842210155689315E+002
9.2899999999996680E-002,-1.9575134041113796E+002,-3.2683189120774000E+002
9.2909999999996676E-002,-1.9280225369914953E+002,-3.2524200228751187E+002
9.2919999999996672E-002,-1.8982331814201271E+002,-3.2365245990310598E+002
9.2929999999996668E-002,-1.8681516542389224E+002,-3.2206328895748220E+002
9.2939999999996664E-002,-1.8377842893453675E+002,-3.2047451414893897E+002
9.2949999999996660E-002,-1.8071374372988475E+002,-3.1888615997040830E+002
9.2959999999996656E-002,-1.7762174649141957E+002,-3.1729825070874898E+002
9.2969999999996653E-002,-1.7450307548620682E+002,-3.1571081044406890E+002
9.2979999999996649E-002,-1.7135837052670448E+002,-3.1412386304905294E+002
9.2989999999996645E-002,-1.6818827293017497E+002,-3.1253743218830380E+002
9.2999999999996641E-002,-1.6499342547843855E+002,-3.1095154131770494E+002
9.3009999999996637E-002,-1.6177447237722842E+002,-3.0936621368378042E+002
9.3019999999996633E-002,-1.5853205921560357E+002,-3.0778147232308419E+002
9.3029999999996629E-002,-1.5526683292547403E+002,-3.0619734006159490E+002
9.3039999999996625E-002,-1.5197944174061607E+002,-3.0461383951412500E+002
9.3049999999996622E-002,-1.4867053515597044E+002,-3.0303099308375005E+002
9.3059999999996618E-002,-1.4534076388694135E+002,-3.0144882296123683E+002
9.3069999999996614E-002,-1.4199077982812676E+002,-2.9986735112449998E+002
9.3079999999996610E-002,-1.3862123601278776E+002,-2.9828659933806307E+002
9.3089999999996606E-002,-1.3523278657129489E+002,-2.9670658915254421E+002
9.3099999999996602E-002,-1.3182608669048372E+002,-2.9512734190413636E+002
9.3109999999996598E-002,-1.2840179257215826E+002,-2.9354887871412029E+002
9.3119999999996594E-002,-1.2496056139227612E+002,-2.9197122048838156E+002
9.3129999999996591E-002,-1.2150305125922434E+002,-2.9039438791694130E+002
9.3139999999996587E-002,-1.1802992117289124E+002,-2.8881840147350965E+002
9.3149999999996583E-002,-1.1454183098322657E+002,-2.8724328141503628E+002
9.3159999999996579E-002,-1.1103944134874476E+002,-2.8566904778128986E+002
9.3169999999996575E-002,-1.0752341369536956E+002,-2.8409572039444538E+002
9.3179999999996571E-002,-1.0399441017459615E+002,-2.8252331885868273E+002
9.3189999999996567E-002,-1.0045309362239296E+002,-2.8095186255980997E+002
9.3199999999996563E-002,-9.6900127517534230E+001,-2.7938137066488144E+002
9.3209999999996559E-002,-9.3336175939819739E+001,-2.7781186212184758E+002
9.3219999999996556E-002,-8.9761903528919191E+001,-2.7624335565920825E+002
9.3229999999996552E-002,-8.6177975442421243E+001,-2.7467586978569051E+002
9.3239999999996548E-002,-8.2585057314507793E+001,-2.7310942278992246E+002
9.3249999999996544E-002,-7.8983815213889187E+001,-2.7154403274013833E+002
9.3259999999996540E-002,-7.5374915602592324E+001,-2.6997971748388926E+002
9.3269999999996536E-002,-7.1759025294123290E+001,-2.6841649464776731E+002
9.3279999999996532E-002,-6.8136811411573404E+001,-2.6685438163715253E+002
9.3289999999996528E-002,-6.4508941346236753E+001,-2.6529339563595624E+002
9.3299999999996525E-002,-6.0876082715659585E+001,-2.6373355360639562E+002
9.3309999999996521E-002,-5.7238903322143933E+001,-2.6217487228877405E+002
9.3319999999996517E-002,-5.3598071110740413E+001,-2.6061736820127408E+002
9.3329999999996513E-002,-4.9954254127865859E+001,-2.5906105763977422E+002
9.3339999999996509E-002,-4.6308120479352553E+001,-2.5750595667766231E+002
