"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
2.5000199999960053E-002,5.3102069194439355E+002,5.7081146853620260E+002,-5.7032156572832650E+002,-4.8990280787606727E-001,5.3616075379721235E+002,-2.3128728009413521E+001,-5.1303202578779883E+002,3.7604366071763902E+003
2.5200199999958865E-002,5.3136190296286600E+002,4.7828282596362521E+002,-4.7723508637858396E+002,-1.0477395850412510E+000,5.3631634919695603E+002,-4.7618687060673892E-001,-5.3584016232634940E+002,3.2198596418949305E+003
2.5400199999957677E-002,5.3034461952795039E+002,3.7168744112898332E+002,-3.3450605688267046E+002,-3.7181384246312888E+001,5.3504974363159886E+002,-2.9732437531197320E-001,-5.3475241925628688E+002,2.5851523148543538E+003
2.5600199999956490E-002,5.2787826846153871E+002,2.6073996450761081E+002,-1.3124503411421674E+002,-1.2949493039339410E+002,5.3226918931270279E+002,-1.7501019707424348E-003,-5.3226743921073205E+002,1.9840700214546032E+003
2.5800199999955302E-002,5.2410527017716754E+002,2.1070289477765900E+002,-2.6348034417500366E-001,-2.1043941443348399E+002,3.9600298175541849E+002,1.3252237410033410E+002,-5.2852535585575265E+002,1.6544859511568832E+003
2.6000199999954114E-002,5.2045719048725891E+002,2.4830591129459674E+002,-2.0370479600583258E-001,-2.4810220649859090E+002,3.6432877445286863E+002,1.6062377474244374E+002,-5.2495254919531237E+002,1.8160429798288646E+003
2.6200199999952926E-002,5.1743436912982963E+002,3.0365305762922191E+002,-1.4312531995234701E-001,-3.0350993230926957E+002,3.3258297586121711E+002,1.8945751278369323E+002,-5.2204048864491028E+002,2.0803042676807481E+003
2.6400199999951739E-002,5.1524138539798605E+002,3.7181192223144228E+002,-8.1980990147005356E-002,-3.7172994124129525E+002,3.0098248008204939E+002,2.1900140795413597E+002,-5.1998388803618536E+002,2.4326128159953996E+003
2.6600199999950551E-002,5.1401400297137889E+002,4.4754540031355083E+002,-2.0513120975423699E-002,-4.4752488719257542E+002,2.6971058891268495E+002,2.4919744742416077E+002,-5.1890803633684573E+002,2.8535039098304615E+003
2.6800199999949363E-002,5.1381732425635437E+002,5.2544756591325552E+002,4.1035704110958880E-002,-5.2548860161736650E+002,2.3891573929635751E+002,2.7995148444297945E+002,-5.1886722373933696E+002,3.3170183024831717E+003
2.7000199999948175E-002,5.1464420015683845E+002,6.0007876815135000E+002,1.0242256662963634E-001,-6.0018119071797969E+002,2.0871037628799274E+002,3.1113304534009330E+002,-5.1984342162808605E+002,3.7902762520019915E+003
2.7200199999946988E-002,5.1641527985187327E+002,6.6609996195548013E+002,1.6340523606769958E-001,-6.6626336719154779E+002,1.7917060077318359E+002,3.4257600024595587E+002,-5.2174660101913946E+002,4.2344440873969625E+003
2.7400199999945800E-002,5.1898118487722445E+002,7.1840391124213374E+002,2.2374304602698114E-001,-7.1862765428816067E+002,1.5033694963729869E+002,3.7408021940710216E+002,-5.2441716904440091E+002,4.6070457684763960E+003
2.7600199999944612E-002,5.2212658617609065E+002,7.5224283812952456E+002,2.8319779492571223E-001,-7.5252603592445030E+002,1.2221611158501662E+002,4.0541418970824054E+002,-5.2763030129325716E+002,4.8654242015772561E+003
2.7800199999943424E-002,5.2557613791258927E+002,7.6334797426779323E+002,3.4153483797910533E-001,-7.6368950910577234E+002,9.4783467602054259E+001,4.3631864711565595E+002,-5.3110211471771026E+002,4.9709899513411456E+003
2.8000199999942237E-002,5.2900225277507434E+002,7.4802905266918697E+002,3.9852407272120638E-001,-7.4842757674190818E+002,6.7986585329855075E+001,4.6651105657473562E+002,-5.3449764190459064E+002,4.8937320765411114E+003
2.8200199999941049E-002,5.3203177179027750E+002,7.0327939377463065E+002,4.5394060439470257E-001,-7.0373333437902534E+002,4.1748326357047688E+001,4.9568938469190061E+002,-5.3743771104894836E+002,4.6166644584054493E+003
2.8400199999939861E-002,5.3425578038121262E+002,6.2685392765695849E+002,5.0756548487634234E-001,-6.2736149314183479E+002,1.5971462797996708E+001,5.2353745523931627E+002,-5.3950891803731292E+002,4.1394742337948310E+003
2.8600199999938673E-002,5.3524507944061475E+002,5.1513010585817187E+002,4.9416765675762724E+000,-5.2007178242574810E+002,5.1018791910269101E-001,5.3976901388551482E+002,-5.4027920180461751E+002,3.4788130280684568E+003
2.8800199999937486E-002,5.3470956081155623E+002,3.4689392007555341E+002,5.4884331469416658E+001,-4.0177825154497009E+002,2.9200929659685926E-001,5.3916514551986427E+002,-5.3945715481646107E+002,2.7528332887008228E+003
2.9000199999936298E-002,5.3255348017381107E+002,1.1722785205939468E+002,1.5964269493596206E+002,-2.7687054699535673E+002,-4.2414800461756386E-002,5.3698891987334241E+002,-5.3694650507288065E+002,2.0773994076596446E+003
2.9200199999935110E-002,5.2901047910301099E+002,2.4365913578702703E-001,2.3125752516957201E+002,-2.3150118430535903E+002,-1.4490639594195818E+002,5.3347217132983553E+002,-3.8856577538787735E+002,1.7640188848354255E+003
2.9400199999933922E-002,5.2561511382572849E+002,1.8358921631198655E-001,2.6497100125618402E+002,-2.6515459047249601E+002,-1.7327738987857219E+002,5.3014417965816369E+002,-3.5686678977959150E+002,1.9103980343825801E+003
2.9600199999932734E-002,5.2278180472899965E+002,1.2279473803437213E-001,3.1485813371905346E+002,-3.1498092845708783E+002,-2.0230786438489707E+002,5.2741058959878148E+002,-3.2510272521388441E+002,2.1509059249801771E+003
2.9800199999931547E-002,5.2069484325867393E+002,6.1515663805266740E-002,3.7610061586104416E+002,-3.7616213152484943E+002,-2.3196516527214584E+002,5.2544605586516082E+002,-2.9348089059301492E+002,2.4692539461177635E+003
3.0000199999930359E-002,5.1947154319132346E+002,-6.1053487456774747E-006,4.4361214510535189E+002,-4.4361213900000314E+002,-2.6218191250050847E+002,5.2435771964616595E+002,-2.6217580714565747E+002,2.8447321436859465E+003
3.0200199999929171E-002,5.1916084355909379E+002,-6.1528025123607222E-002,5.1217134292071796E+002,-5.1210981489559435E+002,-2.9285608201178002E+002,5.2418407737198925E+002,-2.3132799536020923E+002,3.2509225437741161E+003
3.0400199999927983E-002,5.1974198671397676E+002,-1.2280715669464826E-001,5.7655206335666037E+002,-5.7642925619996572E+002,-3.2385059944965468E+002,5.2489391939762731E+002,-2.0104331994797258E+002,3.6555888859515467E+003
3.0600199999926796E-002,5.2112499387058097E+002,-1.8360105750105049E-001,6.3165282032331038E+002,-6.3146921926580933E+002,-3.5499415275001809E+002,5.2638706439811176E+002,-1.7139291164809367E+002,4.0218436641736043E+003
3.0800199999925608E-002,5.2315327883254315E+002,-2.4367086219467637E-001,6.7262275579354787E+002,-6.7237908493135319E+002,-3.8608416544402957E+002,5.2849722502276427E+002,-1.4241305957873470E+002,4.3105155913745839E+003
3.1000199999924420E-002,5.2560807963799925E+002,-3.0277960826560957E-001,6.9498334781486494E+002,-6.9468056820659933E+002,-4.1688829699708657E+002,5.3099668294925800E+002,-1.1410838595217149E+002,4.4835035080237485E+003
3.1200199999923232E-002,5.2821394918899580E+002,-3.6069315753320552E-001,6.9474202993382573E+002,-6.9438133677629253E+002,-4.4714776248287615E+002,5.3360200673974987E+002,-8.6454244256873778E+001,4.5077591519130210E+003
3.1400199999922045E-002,5.3064609082367565E+002,-4.1718134651762284E-001,6.6849321131614977E+002,-6.6807602996963215E+002,-4.7658167656791670E+002,5.3598158943728117E+002,-5.9399912869364471E+001,4.3594463376432632E+003
3.1600199999920857E-002,5.3253921678376582E+002,-4.7202520886219190E-001,6.1349819426035799E+002,-6.1302616905149580E+002,-5.0489517386506139E+002,5.3776466684319416E+002,-3.2869492978132712E+001,4.0277527144972591E+003
3.1800199999919669E-002,5.3349610189507735E+002,-5.2500608623927292E-001,5.2776388766524383E+002,-5.2723888157900456E+002,-5.3177831993151267E+002,5.3855002861819116E+002,-6.7717086866784939E+000,3.5180106543801139E+003
3.2000199999918481E-002,5.3312402396477535E+002,-1.6917233484410190E+001,4.1828334992875568E+002,-4.0136611644434549E+002,-5.3755814986601467E+002,5.3794259836452613E+002,-3.8444849851146046E-001,2.8653331900246640E+003
3.2200199999917294E-002,5.3125411179586308E+002,-8.8041875843141014E+001,3.0366868816009372E+002,-2.1562681231695271E+002,-5.3564475146100301E+002,5.3577233626989209E+002,-1.2758480888908252E-001,2.2110126085971215E+003
3.2400199999916106E-002,5.2783459511406636E+002,-1.9904871959828159E+002,1.9933190559073685E+002,-2.8318599245525050E-001,-5.3223191167274865E+002,4.0770909365685418E+002,1.2452281801589447E+002,1.6148445084628966E+003
3.2600199999914918E-002,5.2396028833152411E+002,-2.2581312532939393E+002,2.2603685635775693E+002,-2.2373102836301534E-001,-5.2841108194184096E+002,3.7607116701783048E+002,1.5233991492401049E+002,1.7192413156859232E+003
3.2800199999913730E-002,5.2057715658436007E+002,-2.7205703384146585E+002,2.7222042694054801E+002,-1.6339309908215319E-001,-5.2512038434760120E+002,3.4425682341134501E+002,1.8086356093625619E+002,1.9296034416124378E+003
3.3000199999912543E-002,5.1791444648750246E+002,-3.3306088397982433E+002,3.3316329431437748E+002,-1.0241033455312913E-001,-5.2257962617172404E+002,3.1249503156754264E+002,2.1008459460418140E+002,2.2322762930682975E+003
3.3200199999911355E-002,5.1613514825510538E+002,-4.0375107051468757E+002,4.0379209392046306E+002,-4.1023405775469146E-002,-5.2094165034274192E+002,2.8098254857078797E+002,2.3995910177195401E+002,2.6100399464376565E+003
3.3400199999910167E-002,5.1533312555289808E+002,-4.7883133541600381E+002,4.7881080998007252E+002,2.0525435931283555E-002,-5.2028972807544051E+002,2.4988213580937077E+002,2.7040759226606980E+002,3.0400112609526864E+003
3.3600199999908979E-002,5.1553136832434200E+002,-5.5291864206012485E+002,5.5283664880845845E+002,8.1993251666396760E-002,-5.2063608344775889E+002,2.1932137489409621E+002,3.0131470855366263E+002,3.4927074481567693E+003
3.3800199999907792E-002,5.1668095065629882E+002,-6.2067412769336181E+002,6.2053099020876346E+002,1.4313748459833042E-001,-5.2192111317213721E+002,1.8939174271823265E+002,3.3252937045390451E+002,3.9324079507194815E+003
3.4000199999906604E-002,5.1866260552258086E+002,-6.7693666785474647E+002,6.7673295099211634E+002,2.0371686263014607E-001,-5.2401522846359376E+002,1.6014908105839436E+002,3.6386614740519940E+002,4.3188952802857857E+003
3.4200199999905416E-002,5.2129006471265620E+002,-7.1684989990677445E+002,7.1658640768058524E+002,2.6349222618926171E-001,-5.2672244900772989E+002,1.3161497966325271E+002,3.9510746934447712E+002,4.6103927308891625E+003
3.4400199999904228E-002,5.2431519272792946E+002,-7.3598486736141422E+002,7.3566263971042758E+002,3.2222765098667039E-001,-5.2978578213402648E+002,1.0377890446001368E+002,4.2600687767401274E+002,4.7674393787456729E+003
3.4600199999903040E-002,5.2743492335234350E+002,-7.3044516230219017E+002,7.3006547089360663E+002,3.7969140858353317E-001,-5.3289436965624623E+002,7.6601290690842120E+001,4.5629307896540416E+002,4.7572210426366428E+003
3.4800199999901853E-002,5.3029790020856626E+002,-6.9697504527557726E+002,6.9653938843809919E+002,4.3565683747808681E-001,-5.3569034465403502E+002,5.0016535759773205E+001,4.8567380889426181E+002,4.5580223781794502E+003
3.5000199999900665E-002,5.3251365054467124E+002,-6.3303943504772531E+002,6.3254953225550150E+002,4.8990279222383276E-001,-5.3777816522015871E+002,2.3937441547011758E+001,5.1384072367314695E+002,4.1630887346372247E+003
3.5200199999899477E-002,5.3366369459303633E+002,-5.3699607621470557E+002,5.3622732172546444E+002,7.6875448924109746E-001,-5.3873584159144036E+002,5.3545803177820517E-001,5.3820038355966221E+002,3.5814764885619893E+003
3.5400199999898289E-002,5.3339000829371207E+002,-4.2425830418207619E+002,3.9032851338681962E+002,3.3929790795256586E+001,-5.3820351951775319E+002,3.5639836619321841E-001,5.3784712115156003E+002,2.8872463598744871E+003
3.5600199999897102E-002,5.3157491148735789E+002,-3.0563755972374770E+002,1.8313222292459159E+002,1.2250533679915611E+002,-5.3606260963248508E+002,6.0626825498616199E-002,5.3600198280698646E+002,2.2154111933128688E+003
3.5800199999895914E-002,5.2821834821162383E+002,-2.2301730463648494E+002,2.6348034247920193E-001,2.2275382429400574E+002,-3.9807183020921627E+002,-1.3459122424993535E+002,5.3266305445915168E+002,1.7252561748707114E+003
3.6000199999894726E-002,5.2468790083710098E+002,-2.5362479459182521E+002,2.0370479550795545E-001,2.5342108979631726E+002,-3.6644944402612339E+002,-1.6274444481357608E+002,5.2919388883969941E+002,1.8537268991126107E+003
3.6200199999893538E-002,5.2168859367875348E+002,-3.0188207158684588E+002,1.4312531856933922E-001,3.0173894626827655E+002,-3.3470831220568346E+002,-1.9158285051116877E+002,5.2629116271685223E+002,2.0821447221180883E+003
3.6400199999892351E-002,5.1942484242202363E+002,-3.6301391303168901E+002,8.1980990756482075E-002,3.6293193204093251E+002,-3.0306540671495202E+002,-2.2108433397756119E+002,5.2414974069251321E+002,2.3953302255619919E+003
3.6600199999891163E-002,5.1803434543572939E+002,-4.3193934501524535E+002,2.0513124952419939E-002,4.3191883189029295E+002,-2.7170515207332755E+002,-2.5119200660780319E+002,5.2289715868113080E+002,2.7740189486644363E+003
3.6800199999889975E-002,5.1758599621036615E+002,-5.0340172046334533E+002,-4.1035706748759941E-002,5.0344275617009407E+002,-2.4077802436239057E+002,-2.8181377214681623E+002,5.2259179650920680E+002,3.1932022472822264E+003
3.7000199999888787E-002,5.1807860053818081E+002,-5.7210305498120556E+002,-1.0242257106912826E-001,5.7220547755227471E+002,-2.1039959513932649E+002,-3.1282226863092342E+002,5.2322186377024991E+002,3.6216634029950737E+003
3.7200199999887600E-002,5.1944047349117238E+002,-6.3283344241021246E+002,-1.6340522740164706E-001,6.3299684763761411E+002,-1.8064993241439004E+002,-3.4405532322110105E+002,5.2470525563549108E+002,4.0227917565942062E+003
3.7400199999886412E-002,5.2153154356334562E+002,-6.8060132298994142E+002,-2.2374303699280984E-001,6.8082506602693422E+002,-1.5157432839663915E+002,-3.7531758913226224E+002,5.2689191752890133E+002,4.3566912656224476E+003
3.7600199999885224E-002,5.2414727029919925E+002,-7.1075690136993705E+002,-2.8319780153450946E-001,7.1104009917147152E+002,-1.2318496242621643E+002,-4.0638304715824432E+002,5.2956800958446070E+002,4.5833631338529531E+003
3.7800199999884036E-002,5.2702424679305363E+002,-7.1910969184501835E+002,-3.4153486464291388E-001,7.1945122670966123E+002,-9.5463269024090209E+001,-4.3699847520152713E+002,5.3246174422561739E+002,4.6666608255783231E+003
3.8000199999882849E-002,5.2984741177151341E+002,-7.0202832905081721E+002,-3.9852405723478784E-001,7.0242685310805200E+002,-6.8363171048508036E+001,-4.6688762680695459E+002,5.3525079785546268E+002,4.5785262544456928E+003
3.8200199999881661E-002,5.3225718582721879E+002,-6.5654272262608345E+002,-4.5394058403167442E-001,6.5699666321011512E+002,-4.1814306707206583E+001,-4.9575534467901116E+002,5.3756965138621774E+002,4.3031693813981319E+003
3.8400199999880473E-002,5.3385882396357658E+002,-5.8041691955766157E+002,-5.0756550338507056E-001,5.8092448506104665E+002,-1.5726538770108164E+001,-5.2329254972017463E+002,5.3901908849028280E+002,3.8404938883100699E+003
3.8600199999879285E-002,5.3423704651889989E+002,-4.6982338199098143E+002,-5.3383534715300707E+000,4.7516173546251150E+002,-4.6448456403481941E-001,-5.3871646965431773E+002,5.3918095421835255E+002,3.2066161024113976E+003
3.8800199999878097E-002,5.3312160096658249E+002,-3.0318185275142224E+002,-5.6723393978198544E+001,3.5990524672962079E+002,-2.4645821231501941E-001,-5.3753715494853441E+002,5.3778361316084943E+002,2.5201402437015386E+003
3.9000199999876910E-002,5.3043439645408444E+002,-7.5723065874469853E+001,-1.6353696436598707E+002,2.3926003024045693E+002,8.7813810677630499E-002,-5.3483612417817017E+002,5.3474831036749265E+002,1.8940255034072823E+003
3.9200199999875722E-002,5.2659485935196267E+002,-2.4365912155278124E-001,-2.1828684699664885E+002,2.1853050611820163E+002,1.4368562493397201E+002,-5.3103061507960319E+002,3.8734499014563113E+002,1.6940836623520727E+003
3.9400199999874534E-002,5.2305426829804901E+002,-1.8358922264269495E-001,-2.5619145458176956E+002,2.5637504380441226E+002,1.7198818697232639E+002,-5.2756578017638674E+002,3.5557759320406035E+002,1.8594016256478544E+003
3.9600199999873346E-002,5.2013309652958992E+002,-1.2279479469600574E-001,-3.1045042093491753E+002,3.1057321572961354E+002,2.0097907689470446E+002,-5.2475307128008660E+002,3.2377399438538214E+002,2.1208451458038840E+003
3.9800199999872159E-002,5.1801713427634945E+002,-6.1515628817176093E-002,-3.7614738953252441E+002,3.7620890516134159E+002,2.3062637772635992E+002,-5.2276844578546320E+002,2.9214206805910334E+002,2.4625472884347460E+003
4.0000199999870971E-002,5.1682417517832710E+002,6.0402369399525924E-006,-4.4809677403259371E+002,4.4809676799235677E+002,2.6086268320991542E+002,-5.2171932617685070E+002,2.6085664296693523E+002,2.8637993585742061E+003
4.0200199999869783E-002,5.1660245620397404E+002,6.1528138262588072E-002,-5.2097985154734238E+002,5.2091832340907979E+002,2.9158575596191349E+002,-5.2164331213316223E+002,2.3005755617124868E+002,3.2977215171559251E+003
4.0400199999868595E-002,5.1732893550503263E+002,1.2280726060760117E-001,-5.8947479364522985E+002,5.8935198638462225E+002,3.2265705093207373E+002,-5.2250671844940848E+002,1.9984966751733481E+002,3.7311471028916781E+003
4.0600199999867408E-002,5.1891018758603423E+002,1.8360081581897703E-001,-6.4838979432532767E+002,6.4820619350950869E+002,3.5390336793877714E+002,-5.2420573645794502E+002,1.7030236851916789E+002,4.1258657282006170E+003
4.0800199999866220E-002,5.2118502371102954E+002,2.4367071852555000E-001,-6.9279041576668078E+002,6.9254674504815523E+002,3.8512013565676818E+002,-5.2656930911751147E+002,1.4144917346074334E+002,4.4411038495062248E+003
4.1000199999865032E-002,5.2392899279683400E+002,3.0277999847271531E-001,-7.1812423978451955E+002,7.1782145978604683E+002,4.1607209122797082E+002,-5.2936388120353058E+002,1.1329178997555977E+002,4.6370416965379882E+003
4.1200199999863844E-002,5.2686067055767182E+002,3.6069363383069231E-001,-7.2033069190394997E+002,7.1996999827011928E+002,4.4649695130561639E+002,-5.3229990808726734E+002,8.5802956781650892E+001,4.6789399335247699E+003
4.1400199999862657E-002,5.2964799838469264E+002,4.1718095185876791E-001,-6.9595002043585828E+002,6.9553283948399951E+002,4.7610989079875202E+002,-5.3503841255820157E+002,5.8928521759449495E+001,4.5415270530298449E+003
4.1600199999861469E-002,5.3191686713480499E+002,4.7202530688855404E-001,-6.4221003430124392E+002,6.4173800899435537E+002,5.0461276048744014E+002,-5.3719974206149141E+002,3.2586981574051265E+001,4.2130214532593736E+003
4.1800199999860281E-002,5.3326186352637035E+002,5.2500624931894890E-001,-5.5709014698813303E+002,5.5656514073881408E+002,5.3169060875123182E+002,-5.3837444317779057E+002,6.6838344265587466E+000,3.6982884815736629E+003
4.2000199999859093E-002,5.3328145701976496E+002,1.6909848372530348E+001,-4.4757247628205130E+002,4.3066262790952095E+002,5.3774486431809828E+002,-5.3815861668388288E+002,4.1375236578466001E-001,3.0327294684298145E+003
4.2200199999857906E-002,5.3179712078170314E+002,8.7645094685055255E+001,-3.3208156710380570E+002,2.4443647241875044E+002,5.3621577543059584E+002,-5.3637256665153836E+002,1.5679122094246623E-001,2.3576469138720804E+003
4.2400199999856718E-002,5.2873433294983704E+002,2.1179730060423131E+002,-2.1208048751344791E+002,2.8318690921659179E-001,5.3315714484647697E+002,-4.0817216862484736E+002,-1.2498497622162955E+002,1.6787017944750392E+003
4.2600199999855530E-002,5.2501914343415376E+002,2.3688802335704219E+002,-2.3711175438568651E+002,2.2373102864433023E-001,5.2949208470066833E+002,-3.7661166853790178E+002,-1.5288041616276661E+002,1.7765755269322040E+003
4.2800199999854342E-002,5.2177111323331951E+002,2.8121711455076957E+002,-2.8138050764937213E+002,1.6339309860258594E-001,5.2633265875174766E+002,-3.4486296037363445E+002,-1.8146969837811326E+002,1.9794988159918819E+003
4.3000199999853154E-002,5.1921655792804756E+002,3.4010968580822720E+002,-3.4021209614305019E+002,1.0241033482301161E-001,5.2389583259760821E+002,-3.1315313491542611E+002,-2.1074269768218215E+002,2.2733443262548758E+003
4.3200199999851967E-002,5.1751629682817031E+002,4.0853987401763311E+002,-4.0858089742331299E+002,4.1023405679905166E-002,5.2233237375094075E+002,-2.8167791022710531E+002,-2.4065446352383543E+002,2.6405498979759705E+003
4.3400199999850779E-002,5.1676242631849652E+002,4.8126184897698300E+002,-4.8124132354020895E+002,-2.0525436774053853E-002,5.2172388700470037E+002,-2.5059921485261509E+002,-2.7112467215208528E+002,3.0580938819820249E+003
4.3600199999849591E-002,5.1697697092035560E+002,5.5294490730526059E+002,-5.5286291405018608E+002,-8.1993255074546911E-002,5.2208173568300447E+002,-2.2004419930764226E+002,-3.0203753637536221E+002,3.4966078676379361E+003
4.3800199999848403E-002,5.1811078830802421E+002,6.1830344231545791E+002,-6.1816030483254394E+002,-1.4313748291398945E-001,5.2334620659817733E+002,-1.9010429027342400E+002,-3.3324191632475328E+002,3.9207561373169442E+003
4.4000199999847216E-002,5.2004510161648409E+002,6.7222967325065702E+002,-6.7202595639645756E+002,-2.0371685419941410E-001,5.2538830781272191E+002,-1.6083562494832864E+002,-3.6455268286439320E+002,4.2909637814191647E+003
4.4200199999846028E-002,5.2259481136117017E+002,7.0991890199214731E+002,-7.0965540976433419E+002,-2.6349222781310083E-001,5.2801333106478432E+002,-1.3226041987985957E+002,-3.9575291118492470E+002,4.5663048337078617E+003
4.4400199999844840E-002,5.2551374903389240E+002,7.2698969593847335E+002,-7.2666746826414328E+002,-3.2222767433011457E-001,5.3096634571800018E+002,-1.0436917458026676E+002,-4.2659717113773348E+002,4.7082956712323630E+003
4.4600199999843652E-002,5.2850059688434737E+002,7.1959498395621813E+002,-7.1921529254642735E+002,-3.7969140979073718E-001,5.3393834072191248E+002,-7.7123275620072604E+001,-4.5681506510183982E+002,4.6851797657875450E+003
4.4800199999842465E-002,5.3120760223484831E+002,6.8451627607178466E+002,-6.8408061925449124E+002,-4.3565681729338296E-001,5.3657512734744500E+002,-5.0458937198840204E+001,-4.8611619014860486E+002,4.4761926902935666E+003
4.5000199999841277E-002,5.3324823417344737E+002,6.1924868207804639E+002,-6.1875877925268219E+002,-4.8990282536419361E-001,5.3848516590137797E+002,-2.4290925317424467E+001,-5.1419424058395361E+002,4.0753595687002571E+003
4.5200199999840089E-002,5.3420686778118466E+002,5.2216487558417703E+002,-5.2144760905505052E+002,-7.1726652912650091E-001,5.3924940280955332E+002,-5.2072982179606697E-001,-5.3872867298775725E+002,3.4925543726323726E+003
4.5400199999838901E-002,5.3372870182572683E+002,4.0849604448161188E+002,-3.7510774215537225E+002,-3.3388302326239646E+001,5.3851122937243258E+002,-3.4171909811004753E-001,-5.3816951027432265E+002,2.8004707092521585E+003
4.5600199999837714E-002,5.3169979965264861E+002,2.8941290561454093E+002,-1.6770507775834616E+002,-1.2170782785619478E+002,5.3615584578037601E+002,-4.5997203904903472E-002,-5.3610984857647111E+002,2.1356501740197182E+003
4.5800199999836526E-002,5.2815967076976585E+002,2.1449847814541627E+002,-2.6348034354679711E-001,-2.1423499780186947E+002,3.9803397326278997E+002,1.3455336623591290E+002,-5.3258733949870293E+002,1.6835759933060515E+003
4.6000199999835338E-002,5.2451689055411862E+002,2.4532568278206526E+002,-2.0370479555965706E-001,-2.4512197798650561E+002,3.6635563997798243E+002,1.6265064071373348E+002,-5.2900628069171592E+002,1.8118029703926952E+003
4.6200199999834150E-002,5.2140944200313550E+002,2.9398598289610936E+002,-1.4312531917894977E-001,-2.9384285757693038E+002,3.3456084087103648E+002,1.9143537856691069E+002,-5.2599621943794716E+002,2.0404235738320062E+003
4.6400199999832963E-002,5.1904408591038418E+002,3.5569432931182837E+002,-8.1980990299401355E-002,-3.5561234832152894E+002,3.0286770903494778E+002,2.2088663675463806E+002,-5.2375434578958584E+002,2.3545418378077470E+003
4.6600199999831775E-002,5.1756073090330835E+002,4.2535616425038029E+002,-2.0513123311375107E-002,-4.2533565112706890E+002,2.7146176128602701E+002,2.5094861746154913E+002,-5.2241037874757615E+002,2.7351710213309689E+003
4.6800199999830587E-002,5.1703035736523816E+002,4.9769836182666540E+002,4.1035704922992647E-002,-4.9773939753158839E+002,2.4049450305541524E+002,2.8153024901407173E+002,-5.2202475206948702E+002,3.1575297320271002E+003
4.7000199999829399E-002,5.1745350921282147E+002,5.6740279574390217E+002,1.0242256912167287E-001,-5.6750521831302387E+002,2.1008235082092824E+002,3.1250502236506776E+002,-5.2258737318599606E+002,3.5905287511152410E+003
4.7200199999828212E-002,5.1876001539010804E+002,6.2923721601038812E+002,1.6340523063441409E-001,-6.2940062124102258E+002,1.8030610620512812E+002,3.4371150024460945E+002,-5.2401760644973751E+002,3.9975594802101123E+003
4.7400199999827024E-002,5.2081096215641901E+002,6.7818494335643470E+002,2.2374304138521903E-001,-6.7840868639781991E+002,1.5121161984033483E+002,3.7495488496837146E+002,-5.2616650480870635E+002,4.3385773933770352E+003
4.7600199999825836E-002,5.2340263589655706E+002,7.0956976181386847E+002,2.8319779898211833E-001,-7.0985295961285055E+002,1.2281146010735569E+002,4.0600954228698976E+002,-5.2882100239434544E+002,4.5732885822295802E+003
4.7800199999824648E-002,5.2627206382404938E+002,7.1917426170570957E+002,3.4153485081713730E-001,-7.1951579655652665E+002,9.5087249774454619E+001,4.3662244212610130E+002,-5.3170969190055598E+002,4.6651211972372575E+003
4.8000199999823460E-002,5.2910456196389646E+002,7.0333802740331259E+002,3.9852406269476504E-001,-7.0373655146600731E+002,6.7993053854602863E+001,4.6651751507303209E+002,-5.3451056892763495E+002,4.5854777162914725E+003
4.8200199999822273E-002,5.3154010920587996E+002,6.5906381595689379E+002,4.5394059478963888E-001,-6.5951775655168342E+002,4.1458284825440614E+001,4.9539933355522038E+002,-5.3685761838066105E+002,4.3179796282296484E+003
4.8400199999821085E-002,5.3318313272825219E+002,5.8409101323806897E+002,5.0756549137991580E-001,-5.8459857872944883E+002,1.5392373920720331E+001,5.2295837286561982E+002,-5.3835074678634010E+002,3.8619457925443362E+003
4.8600199999819897E-002,5.3361807808328228E+002,4.7441752547674201E+002,5.6307830269031349E+000,-4.8004830850364516E+002,4.6878627366356795E-001,5.3810268145405325E+002,-5.3857146772771694E+002,3.2331846183695898E+003
4.8800199999818709E-002,5.3257652119828242E+002,3.0840772295941179E+002,5.7662046209948308E+001,-3.6606976916936009E+002,2.5074542600407312E-001,5.3699917943796106E+002,-5.3724992486396513E+002,2.5508310813478365E+003
4.9000199999817522E-002,5.2997904663040640E+002,8.1487409518982673E+001,1.6502882785833114E+002,-2.4651623737731381E+002,-8.3541334797985201E-002,5.3438952332707208E+002,-5.3430598199227416E+002,1.9265202448508749E+003
4.9200199999816334E-002,5.2621389447562331E+002,2.4365906753712352E-001,2.2333679433160594E+002,-2.2358045339914307E+002,-1.4350021982688065E+002,5.3065975084970864E+002,-3.8715953102282805E+002,1.7177419757824930E+003
4.9400199999815146E-002,5.2274450566459382E+002,1.8358922315047721E-001,2.6180012051497761E+002,-2.6198370973812808E+002,-1.7183891437179449E+002,5.2726723548310565E+002,-3.5542832111131122E+002,1.8868376697205513E+003
4.9600199999813958E-002,5.1990112600682573E+002,1.2279479176697805E-001,3.1649171302021637E+002,-3.1661450781198334E+002,-2.0086913461585056E+002,5.2453318379334814E+002,-3.2366404917749753E+002,2.1519827520494409E+003
4.9800199999812771E-002,5.1786786492142096E+002,6.1515632060377357E-002,3.8248627265935880E+002,-3.8254778829141918E+002,-2.3055808045335220E+002,5.2263185448265233E+002,-2.9207377402930013E+002,2.4971341594622181E+003
