time,Capacitor1.i,IdealDiode3.v
0.04403,177.609341116,-366.53621359
0.04404,179.791225375,-368.097616698
0.04405,181.930149045,-369.658675601
0.04406,184.025546901,-371.219361072
0.04407,186.07685656,-372.779643707
0.04408,188.083518513,-374.339493926
0.04409,190.044976158,-375.898881975
0.0441,191.960675841,-377.457777924
0.04411,193.830066885,-379.016151671
0.04412,195.652601628,-380.573972943
0.04413,197.427735455,-382.131211297
0.04414,199.154926835,-383.687836118
0.04415,200.833637352,-385.243816625
0.04416,202.46333174,-386.799121869
0.04417,204.043477918,-388.353720737
0.04418,205.573547022,-389.90758195
0.04419,207.053013438,-391.460674064
0.0442,208.481354836,-393.012965476
0.04421,209.858052203,-394.564424421
0.04422,211.182589873,-396.115018974
0.04423,212.454455566,-397.664717051
0.04424,213.673140413,-399.213486413
0.04425,214.83813899,-400.761294662
0.04426,215.948949355,-402.30810925
0.04427,217.005073072,-403.853897472
0.04428,218.006015249,-405.398626472
0.04429,218.951284565,-406.942263244
0.0443,219.840393303,-408.484774634
0.04431,220.672857381,-410.026127337
0.04432,221.448196381,-411.566287905
0.04433,222.165933583,-413.105222743
0.04434,222.825595989,-414.642898111
0.04435,223.426714361,-416.17928013
0.04436,223.968823244,-417.714334777
0.04437,224.451460999,-419.248027891
0.04438,224.874169833,-420.780325174
0.04439,225.236495824,-422.311192188
0.0444,225.537988955,-423.840594362
0.04441,225.778203139,-425.368496992
0.04442,225.956696251,-426.894865239
0.04443,226.07303015,-428.419664136
0.04444,226.126770714,-429.942858584
0.04445,226.117487866,-431.464413358
0.04446,226.044755597,-432.984293106
0.04447,225.908151998,-434.502462351
0.04448,225.707259287,-436.018885492
0.04449,225.441663833,-437.533526806
0.0445,225.110956184,-439.046350452
0.04451,224.714731095,-440.557320468
0.04452,224.25258755,-442.066400775
0.04453,223.724128792,-443.573555177
0.04454,223.128962347,-445.078747368
0.04455,222.46670005,-446.581940925
0.04456,221.736958067,-448.083099315
0.04457,220.939356924,-449.582185898
0.04458,220.07352153,-451.079163924
0.04459,219.139081201,-452.573996537
0.0446,218.135669684,-454.066646777
0.04461,217.062925181,-455.55707758
0.04462,215.920490374,-457.045251781
0.04463,214.708012444,-458.531132116
0.04464,213.425143102,-460.014681223
0.04465,212.071538602,-461.495861642
0.04466,210.646859772,-462.974635821
0.04467,209.150772032,-464.450966111
0.04468,207.582945415,-465.924814774
0.04469,205.943054592,-467.396143983
0.0447,204.230778892,-468.864915822
0.04471,202.445802324,-470.331092287
0.04472,200.587813595,-471.794635292
0.04473,198.656506135,-473.255506666
0.04474,196.651578114,-474.713668158
0.04475,194.572732463,-476.169081437
0.04476,192.419676896,-477.621708094
0.04477,190.192123926,-479.071509644
0.04478,187.889790887,-480.518447528
0.04479,185.512399952,-481.962483113
0.0448,183.059678152,-483.403577698
0.04481,180.531357394,-484.841692511
0.04482,177.92717448,-486.276788711
0.04483,175.246871124,-487.708827395
0.04484,172.49019397,-489.137769594
0.04485,169.656894611,-490.563576277
0.04486,166.746729601,-491.986208354
0.04487,163.759460479,-493.405626676
0.04488,160.69485378,-494.821792036
0.04489,157.552681052,-496.234665174
0.0449,154.332718875,-497.644206776
0.04491,151.034748873,-499.050377478
0.04492,147.658557731,-500.453137865
0.04493,144.20393721,-501.852448475
0.04494,140.670684161,-503.248269801
0.04495,137.058600541,-504.64056229
0.04496,133.367493425,-506.02928635
0.04497,129.597175023,-507.414402347
0.04498,125.74746269,-508.795870607
0.04499,121.818178941,-510.173651423
0.045,117.809151465,-511.54770505
0.04501,113.720213135,-512.917991713
0.04502,109.551202023,-514.284471604
0.04503,105.301961412,-515.647104886
0.04504,100.972339804,-517.005851696
0.04505,96.5621909379,-518.360672145
0.04506,92.0713737945,-519.711526319
0.04507,87.4997526114,-521.058374285
0.04508,82.8471968918,-522.401176089
0.04509,78.1135814153,-523.739891758
0.0451,73.2987862479,-525.074481305
0.04511,68.4026967516,-526.404904728
0.04512,63.4252035938,-527.731122013
0.04513,58.3662027563,-529.053093136
0.04514,53.2255955442,-530.370778063
0.04515,48.0032885944,-531.684136755
0.04516,42.6991938838,-532.993129169
0.04517,37.3132287367,-534.297715258
0.04518,31.8453158331,-535.597854975
0.04519,26.3068717146,-536.189559479
0.0452,20.7506622045,-536.205397566
0.04521,15.1831165755,-536.217669344
0.04522,9.60411272137,-536.226367167
0.04523,4.01352979852,-536.231483209
0.04524,-1.58875200155,-536.233009561
0.04525,-7.20285147903,-536.230938337
0.04526,-12.8288864114,-536.225261409
0.04527,-18.4669735398,-536.215970757
0.04528,-24.1172285557,-536.203058112
0.04529,-29.7797660864,-536.186515202
0.0453,-35.454699682,-536.166333679
0.04531,-41.1421418021,-536.142505197
0.04532,-46.8422038016,-536.11502117
0.04533,-52.554995918,-536.083873079
0.04534,-58.2806272579,-536.049052227
0.04535,-64.0192057839,-536.010549932
0.04536,-69.7708383015,-535.968357337
0.04537,-75.5356304462,-535.922465653
0.04538,-81.3136866704,-535.872865854
0.04539,-87.1051102309,-535.819549023
0.0454,-92.9100031758,-535.762506046
0.04541,-98.7284663322,-535.701727777
0.04542,-104.560599294,-535.637205004
0.04543,-110.406500407,-535.56892838
0.04544,-116.266266763,-535.496888664
0.04545,-122.139994178,-535.421076412
0.04546,-128.027777188,-535.341482144
0.04547,-133.929709035,-535.25809631
0.04548,-139.845881652,-535.17090933
0.04549,-145.776385656,-535.079911482
0.0455,-151.72131033,-534.985093156
0.04551,-157.68074362,-534.886444441
0.04552,-163.654772113,-534.783955586
0.04553,-169.643481037,-534.677616629
0.04554,-175.646954239,-534.567417661
0.04555,-181.665274181,-534.453348607
0.04556,-187.698521925,-534.335399527
0.04557,-193.746777126,-534.213560144
0.04558,-199.810118017,-534.087820351
0.04559,-205.888621399,-533.958169937
0.0456,-211.982362633,-533.824598621
0.04561,-218.091415626,-533.687096032
0.04562,-224.215852823,-533.545651769
0.04563,-230.355745197,-533.400255475
0.04564,-236.511162236,-533.25089669
0.04565,-242.682171935,-533.097564786
0.04566,-248.868840786,-532.940249301
0.04567,-255.071233768,-532.7789395
0.04568,-261.289414335,-532.613624906
0.04569,-267.52344441,-532.444294655
0.0457,-273.773384375,-532.270938054
0.04571,-280.039293058,-532.093544353
0.04572,-286.321227728,-531.912102759
0.04573,-292.619244083,-531.726602285
0.04574,-292.051286842,-531.532539003
0.04575,-291.343116202,-531.338780365
0.04576,-290.576821937,-531.145571339
0.04577,-289.752903471,-530.952949984
0.04578,-288.871862949,-530.760954164
0.04579,-287.934206011,-530.569621155
0.0458,-286.940441756,-530.378988144
0.04581,-285.891082713,-530.189091763
0.04582,-284.786644805,-529.999968442
0.04583,-283.627647319,-529.811654246
0.04584,-282.414612866,-529.624184711
0.04585,-281.148067353,-529.43759527
0.04586,-279.828539946,-529.251920892
0.04587,-278.456563034,-529.067196128
0.04588,-277.032672201,-528.883455329
0.04589,-275.557406181,-528.700732252
0.0459,-274.031306833,-528.519060511
0.04591,-272.4549191,-528.338473301
0.04592,-270.828790976,-528.159003338
0.04593,-269.153473469,-527.980683084
0.04594,-267.429520567,-527.803544569
0.04595,-265.657489203,-527.627619489
0.04596,-263.837939216,-527.452939181
0.04597,-261.971433318,-527.279534582
0.04598,-260.058537055,-527.107436126
0.04599,-258.099818774,-526.936674129
0.046,-256.095849583,-526.767278306
0.04601,-254.047203317,-526.599278067
0.04602,-251.9544565,-526.432702386
0.04603,-249.818188308,-526.267579991
0.04604,-247.638980531,-526.10393902
0.04605,-245.41741754,-525.941807377
0.04606,-243.154086241,-525.781212501
0.04607,-240.849576049,-525.622181488
0.04608,-238.504478839,-525.464740904
0.04609,-236.119388917,-525.308917124
0.0461,-233.694902976,-525.154735951
0.04611,-231.231620062,-525.002222875
0.04612,-228.730141533,-524.851402947
0.04613,-226.191071023,-524.702300836
0.04614,-223.6150144,-524.55494078
0.04615,-221.002579734,-524.409346661
0.04616,-218.354377251,-524.265541845
0.04617,-215.671019298,-524.123549441
0.04618,-212.953120304,-523.983392031
0.04619,-210.20129674,-523.845091862
0.0462,-207.41616708,-523.708670634
0.04621,-204.598351764,-523.574149789
0.04622,-201.748473155,-523.441550289
0.04623,-198.867155502,-523.310892651
0.04624,-195.955024899,-523.182197045
0.04625,-193.012709247,-523.055483131
0.04626,-190.040838213,-522.930770173
0.04627,-187.040043192,-522.808077132
0.04628,-184.010957264,-522.687422332
0.04629,-180.954215155,-522.568823847
0.0463,-177.8704532,-522.452299233
0.04631,-174.760309298,-522.337865687
0.04632,-171.624422877,-522.225539942
0.04633,-168.463434848,-522.115338303
0.04634,-165.277987569,-522.00727665
0.04635,-162.068724802,-521.901370391
0.04636,-158.836291674,-521.797634616
0.04637,-155.581334635,-521.696083854
0.04638,-152.304501419,-521.596732248
0.04639,-149.006441002,-521.499593563
0.0464,-145.68780356,-521.404681037
0.04641,-142.349240432,-521.312007564
0.04642,-138.991404074,-521.2215855
0.04643,-135.614948021,-521.133426908
0.04644,-132.220526848,-521.047543237
0.04645,-128.808796123,-520.963945683
0.04646,-125.380412372,-520.88264485
0.04647,-121.936033032,-520.803650933
0.04648,-118.476316416,-520.726973786
0.04649,-115.001921666,-520.652622764
0.0465,-111.513508716,-520.580606649
0.04651,-108.011738246,-520.5109341
0.04652,-104.497271646,-520.443612964
0.04653,-100.970770971,-520.378650905
0.04654,-97.4328988989,-520.316055032
0.04655,-93.8843186931,-520.255832079
0.04656,-90.3256941566,-520.197988271
0.04657,-86.7576895925,-520.142529433
0.04658,-83.1809697624,-520.089460902
0.04659,-79.5961998444,-520.038787683
0.0466,-76.0040453913,-519.990514161
0.04661,-72.4051722899,-519.944644409
0.04662,-68.8002467181,-519.901182027
0.04663,-65.1899351044,-519.86013013
0.04664,-61.5749040857,-519.821491438
0.04665,-57.9558204653,-519.78526823
0.04666,-54.3333511721,-519.751462257
0.04667,-50.7081632182,-519.720074971
0.04668,-47.0809236576,-519.691107248
0.04669,-43.4522995444,-519.664559603
0.0467,-39.8229578913,-519.640431997
0.04671,-36.1935656278,-519.618724041
0.04672,-32.5647895588,-519.59943495
0.04673,-28.9372963225,-519.582563325
0.04674,-25.3117523496,-519.568107532
0.04675,-21.6888238209,-519.556065272
0.04676,-18.0691766264,-519.546433962
0.04677,-14.4534763231,-519.539210532
0.04678,-10.8423880942,-519.534391498
0.04679,-7.23657670718,-519.531972798
0.0468,-3.6367064725,-519.531950157
0.04681,-0.0434412020959,-519.534318625
0.04682,3.54255583188,-519.539072946
0.04683,7.12062193846,-519.546207404
0.04684,10.690095049,-519.555715816
0.04685,14.2503137591,-519.567591623
0.04686,17.8006173689,-519.58182768
0.04687,21.3403459248,-519.598416547
0.04688,24.8688402605,-519.617350322
0.04689,28.3854420377,-519.638620624
0.0469,31.8894937879,-519.662218571
0.04691,35.3803389525,-519.688135041
0.04692,38.8573219242,-519.716360252
0.04693,42.3197880879,-519.746884183
0.04694,45.767083861,-519.779696186
0.04695,49.1985567347,-519.814785358
0.04696,52.6135553142,-519.852140284
0.04697,56.0114293594,-519.891749044
0.04698,59.3915298256,-519.933599355
0.04699,62.7532089035,-519.977678585
0.047,66.0958200599,-520.023973567
0.04701,69.4187180779,-520.072470689
0.04702,72.721259097,-520.123155952
0.04703,76.0028006532,-520.176014997
0.04704,79.2627017195,-520.231032881
0.04705,82.5003227445,-520.288194401
0.04706,85.7150256939,-520.34748376
0.04707,88.9061740893,-520.408884922
0.04708,92.073133048,-520.472381305
0.04709,95.2152693226,-520.537955933
0.0471,98.3319513405,-520.605591441
0.04711,101.422549243,-520.67526993
0.04712,104.486434926,-520.74697328
0.04713,107.522982075,-520.820682792
0.04714,110.53156621,-520.896379463
0.04715,113.51156472,-520.974043746
0.04716,116.462356904,-521.053655774
0.04717,119.383324008,-521.135195293
0.04718,122.273849266,-521.218641538
0.04719,125.133317936,-521.303973441
0.0472,127.961117339,-521.391169498
0.04721,130.756636898,-521.480207731
0.04722,133.519268176,-521.571065816
0.04723,136.248404914,-521.663721076
0.04724,138.943443067,-521.758150297
0.04725,141.603780845,-521.854329971
0.04726,144.228818747,-521.952236187
0.04727,146.817959602,-522.051844546
0.04728,149.370608602,-522.153130456
0.04729,151.886173345,-522.256068663
0.0473,154.364063865,-522.360633771
0.04731,156.803692675,-522.46679977
0.04732,159.204474801,-522.574540435
0.04733,161.565827817,-522.683829127
0.04734,163.887171886,-522.794638727
0.04735,166.167929791,-522.906941752
0.04736,168.407526975,-523.020710497
0.04737,170.605391575,-523.135916671
0.04738,172.760954458,-523.252531732
0.04739,174.873649259,-523.370526713
0.0474,176.942912412,-523.489872238
0.04741,178.968183189,-523.610538703
0.04742,180.948903733,-523.732495957
0.04743,182.884519095,-523.855713545
0.04744,184.774477268,-523.980160736
0.04745,186.61822922,-524.105806363
0.04746,188.415228931,-524.232618788
0.04747,190.164933425,-524.360566191
0.04748,191.866802806,-524.489616342
0.04749,193.52030029,-524.619736596
0.0475,195.124892241,-524.750893984
0.04751,196.680048204,-524.883055234
0.04752,198.185240935,-525.016186668
0.04753,199.63994644,-525.150254303
0.04754,201.043644004,-525.285223708
0.04755,202.395816223,-525.421060241
0.04756,203.69594904,-525.557728915
0.04757,204.943531776,-525.695194247
0.04758,206.13805716,-525.833420643
0.04759,207.279021367,-525.972371963
0.0476,208.365924041,-526.112011848
0.04761,209.398268334,-526.252303679
0.04762,210.375560934,-526.393210328
0.04763,211.297312099,-526.5346945
0.04764,212.163035682,-526.676718467
0.04765,212.97224917,-526.819244283
0.04766,213.724473708,-526.962233607
0.04767,214.419234132,-527.10564783
0.04768,215.056059,-527.24944799
0.04769,215.634480618,-527.393594863
0.0477,216.154035076,-527.538048896
0.04771,216.614262273,-527.682770206
0.04772,217.014705945,-527.827718639
0.04773,217.354913699,-527.972853724
0.04774,217.634437037,-528.11813474
0.04775,217.85283139,-528.263520668
0.04776,218.00965614,-528.4089701
0.04777,218.104474652,-528.554441409
0.04778,218.136854302,-528.699892707
0.04779,218.106366503,-528.845281789
0.0478,218.012586734,-528.990566185
0.04781,217.855094566,-529.135703148
0.04782,217.63347369,-529.280649578
0.04783,217.347311942,-529.425362272
0.04784,216.996201331,-529.569797595
0.04785,216.579738068,-529.713911764
0.04786,216.097522584,-529.857660601
0.04787,215.549159564,-530.000999785
0.04788,214.934257969,-530.143884743
0.04789,214.25243106,-530.286270518
0.0479,213.503296426,-530.428112021
0.04791,212.686476007,-530.569363856
0.04792,211.801596119,-530.709980404
0.04793,210.848287477,-530.849915839
0.04794,209.826185221,-530.989124038
0.04795,208.734928939,-531.127558599
0.04796,207.574162691,-531.26517304
0.04797,206.343535029,-531.401920467
0.04798,205.042699026,-531.537753943
0.04799,203.671312294,-531.672626088
0.048,202.229037007,-531.806489498
0.04801,200.715539925,-531.939296381
0.04802,199.130492415,-532.070998969
0.04803,197.473570471,-532.201548962
0.04804,195.74445474,-532.330898143
0.04805,193.942830537,-532.45899792
0.04806,192.068387872,-532.585799513
0.04807,190.120821465,-532.711254036
0.04808,188.09983077,-532.835312261
0.04809,186.005119996,-532.957924836
0.0481,183.836398121,-533.079042353
0.04811,181.593378918,-533.198614965
0.04812,179.275780972,-533.316592754
0.04813,176.883327695,-533.432925763
0.04814,174.415747353,-533.547563583
0.04815,171.872773075,-533.660455848
0.04816,169.254142879,-533.771551947
0.04817,166.559599685,-533.880801075
0.04818,163.788891335,-533.988152287
0.04819,160.941770607,-534.0935545
0.0482,158.017995238,-534.196956433
0.04821,155.017327933,-534.298306666
0.04822,151.93953639,-534.397553636
0.04823,148.784393307,-534.494645632
0.04824,145.551676405,-534.589530732
0.04825,142.241168441,-534.68215702
0.04826,138.852657223,-534.772472281
0.04827,135.385935625,-534.860424269
0.04828,131.840801601,-534.945960556
0.04829,128.217058202,-535.029028618
0.0483,124.514513588,-535.109575729
0.04831,120.732981041,-535.187549247
0.04832,116.87227898,-535.262896159
0.04833,112.932230976,-535.335563455
0.04834,108.91266576,-535.405498048
0.04835,104.813417241,-535.472646675
0.04836,100.634324514,-535.536956071
0.04837,96.3752318747,-535.59837268
0.04838,92.0359888304,-535.656843024
0.04839,87.616450111,-535.712313501
0.0484,83.1164756809,-535.764730385
0.04841,78.5359307495,-535.814039872
0.04842,73.8746857816,-535.860187998
0.04843,69.1326165079,-535.90312093
0.04844,64.3096039347,-535.942784512
0.04845,59.4055343537,-535.97912469
0.04846,54.4202993513,-536.012087246
0.04847,49.3537958173,-536.04161802
0.04848,44.2059259545,-536.067662545
0.04849,38.9765972859,-536.090166627
0.0485,33.6657226638,-536.109075715
0.04851,28.2732202771,-536.12433538
0.04852,22.8064974159,-536.135897692
0.04853,17.3186297425,-536.143785422
0.04854,11.8198473714,-536.14800014
0.04855,6.31002293626,-536.148534203
0.04856,0.789030389797,-536.145380209
0.04857,-4.7432553396,-536.138530424
0.04858,-10.2869583461,-536.127977281
0.04859,-15.8422017319,-536.11371293
0.0486,-21.4091075929,-536.095729548
0.04861,-26.9877970048,-536.074019181
0.04862,-32.5783900088,-536.048573839
0.04863,-38.1810055976,-536.01938534
0.04864,-43.7957617019,-535.986445652
0.04865,-49.4227751758,-535.949746398
0.04866,-55.0621617839,-535.909279315
0.04867,-60.714036187,-535.865035989
0.04868,-66.3785119287,-535.817007919
0.04869,-72.055701422,-535.765186647
0.0487,-77.7457159358,-535.709563416
0.04871,-83.4486655818,-535.650129586
0.04872,-89.1646593008,-535.586876448
0.04873,-94.8938048501,-535.519795064
0.04874,-100.63620879,-535.448876635
0.04875,-106.391976471,-535.374112046
0.04876,-112.161212022,-535.295492332
0.04877,-117.944018334,-535.213008372
0.04878,-123.740497054,-535.126650996
0.04879,-129.550748564,-535.036410938
0.0488,-135.374871975,-534.942278867
0.04881,-141.212965114,-534.844245425
0.04882,-147.065124508,-534.742301118
0.04883,-152.931445375,-534.636436551
0.04884,-158.81202161,-534.526642055
0.04885,-164.706945776,-534.412908068
0.04886,-170.616309088,-534.295224836
0.04887,-176.540201406,-534.1735827
0.04888,-182.478711219,-534.047971814
0.04889,-188.431925634,-533.918382276
0.0489,-194.399930369,-533.784804209
0.04891,-200.382809736,-533.647227613
0.04892,-206.380646633,-533.505642513
0.04893,-212.393522532,-533.360038827
0.04894,-218.421517469,-533.210406345
0.04895,-224.464710029,-533.056735
0.04896,-230.523177343,-532.899014401
0.04897,-236.596995069,-532.737234442
0.04898,-242.686237388,-532.571384611
0.04899,-248.790976987,-532.401454658
0.049,-254.911285057,-532.227434121
0.04901,-261.047231275,-532.04931254
0.04902,-267.198883798,-531.867079375
0.04903,-273.366309252,-531.680724041
0.04904,-279.549572722,-531.490235986
0.04905,-285.748737744,-531.295604549
0.04906,-291.963866292,-531.096819081
0.04907,-291.969408773,-530.901832466
0.04908,-291.222788857,-530.708176783
0.04909,-290.417909109,-530.515096438
0.0491,-289.555271743,-530.322629742
0.04911,-288.63538088,-530.130814456
0.04912,-287.658744204,-529.939688157
0.04913,-286.62587287,-529.749287933
0.04914,-285.537281467,-529.559650604
0.04915,-284.39348799,-529.370812685
0.04916,-283.195013801,-529.182810221
0.04917,-281.942383598,-528.995678907
0.04918,-280.636125383,-528.809454293
0.04919,-279.276770421,-528.624171307
0.0492,-277.864853212,-528.439864704
0.04921,-276.400911453,-528.25656872
0.04922,-274.885486004,-528.074317416
0.04923,-273.319120853,-527.893144346
0.04924,-271.702363081,-527.713082673
0.04925,-270.035762825,-527.534165403
0.04926,-268.319873247,-527.356424934
0.04927,-266.555250492,-527.179893393
0.04928,-264.742453655,-527.004602514
0.04929,-262.882044749,-526.830583731
0.0493,-260.974588661,-526.65786792
0.04931,-259.020653123,-526.486485808
0.04932,-257.020808668,-526.316467521
0.04933,-254.975628603,-526.147842954
0.04934,-252.885688961,-525.980641567
0.04935,-250.751568476,-525.814892432
0.04936,-248.573848534,-525.650624148
0.04937,-246.353113145,-525.487865131
0.04938,-244.089948901,-525.326643181
0.04939,-241.78494494,-525.166985832
0.0494,-239.438692907,-525.008920142
0.04941,-237.051786918,-524.852472913
0.04942,-234.624823522,-524.69767036
0.04943,-232.15840166,-524.544538475
0.04944,-229.65312263,-524.393102678
0.04945,-227.109590049,-524.243388151
0.04946,-224.528409811,-524.095419514
0.04947,-221.910190052,-523.949221067
0.04948,-219.25554111,-523.804816762
0.04949,-216.565075485,-523.66222995
0.0495,-213.839407802,-523.521483811
0.04951,-211.079154772,-523.382600879
0.04952,-208.284935151,-523.245603468
0.04953,-205.457369701,-523.110513418
0.04954,-202.597081154,-522.977352002
0.04955,-199.704694168,-522.846140332
0.04956,-196.78083529,-522.716898856
0.04957,-193.826132916,-522.589647848
0.04958,-190.84121725,-522.464406934
0.04959,-187.826720266,-522.34119544
0.0496,-184.783275668,-522.220032268
0.04961,-181.711518847,-522.100935812
0.04962,-178.612086844,-521.983924181
0.04963,-175.48561831,-521.869014896
0.04964,-172.332753462,-521.75622511
0.04965,-169.154134048,-521.645571699
0.04966,-165.950403301,-521.537070853
0.04967,-162.722205902,-521.430738431
0.04968,-159.470187938,-521.326589995
0.04969,-156.194996864,-521.224640513
0.0497,-152.897281458,-521.124904541
0.04971,-149.577691781,-521.027396288
0.04972,-146.23687914,-520.93212942
0.04973,-142.875496042,-520.839117204
0.04974,-139.494196157,-520.748372486
0.04975,-136.093634273,-520.659907735
0.04976,-132.674466261,-520.573734845
0.04977,-129.237349025,-520.489865408
0.04978,-125.782940469,-520.408310455
0.04979,-122.311899451,-520.32908065
0.0498,-118.824885744,-520.252186194
0.04981,-115.322559991,-520.177636881
0.04982,-111.80558367,-520.105442029
0.04983,-108.274619046,-520.035610566
0.04984,-104.730329132,-519.968150812
0.04985,-101.17337765,-519.903070861
0.04986,-97.6044289844,-519.840378266
0.04987,-94.0241481449,-519.780080142
0.04988,-90.4332007222,-519.722183078
0.04989,-86.8322528474,-519.666693414
0.0499,-83.2219711501,-519.6136168
0.04991,-79.6030227167,-519.562958687
0.04992,-75.9760750487,-519.514723876
0.04993,-72.3417960207,-519.468916869
0.04994,-68.7008538393,-519.425541675
0.04995,-65.0539170003,-519.384601738
0.04996,-61.4016542482,-519.34610027
0.04997,-57.7447345333,-519.310039914
0.04998,-54.0838269704,-519.276422805
0.04999,-50.4196007973,-519.245250806
0.05,-46.7527253324,-519.216525235
0.05001,-43.0838699331,-519.190246867
0.05002,-39.4137039545,-519.166416221
0.05003,-35.7428967069,-519.145033215
0.05004,-32.0721174146,-519.126097433
0.05005,-28.4020351738,-519.109607984
0.05006,-24.7333189112,-519.095563462
0.05007,-21.0666373416,-519.083962058
0.05008,-17.4026589272,-519.07480154
0.05009,-13.7420518352,-519.068079212
0.0501,-10.0854838961,-519.063791961
0.05011,-6.43362256267,-519.061936228
0.05012,-2.78713486764,-519.062507881
0.05013,0.85331261731,-519.065502527
0.05014,4.48705382338,-519.07091527
0.05015,8.11342322616,-519.078740716
0.05016,11.731755887,-519.088973008
0.05017,15.3413874944,-519.101606035
0.05018,18.9416544056,-519.116632984
0.05019,22.5318936875,-519.134046808
0.0502,26.1114431586,-519.153839908
0.05021,29.6796414296,-519.176004278
0.05022,33.235827945,-519.200531489
0.05023,36.779343024,-519.22741261
0.05024,40.3095279016,-519.256638365
0.05025,43.82572477,-519.288198941
0.05026,47.327276819,-519.322084194
0.05027,50.8135282773,-519.358283393
0.05028,54.2838244529,-519.396785577
0.05029,57.7375117746,-519.437579167
0.0503,61.1739378317,-519.480652302
0.05031,64.5924514157,-519.52599247
0.05032,67.99240256,-519.573586933
0.05033,71.3731425806,-519.623422488
0.05034,74.7340241168,-519.675485445
0.05035,78.074401171,-519.72976169
0.05036,81.3936291494,-519.786236665
0.05037,84.6910649019,-519.84489543
0.05038,87.9660667621,-519.905722639
0.05039,91.2179945872,-519.968702483
0.0504,94.4462097982,-520.033818646
0.05041,97.6500754195,-520.101054521
0.05042,100.828956118,-520.170393087
0.05043,103.982218244,-520.241816751
0.05044,107.10922987,-520.315307655
0.05045,110.209360828,-520.390847424
0.05046,113.281982754,-520.468417261
0.05047,116.32646912,-520.547998107
0.05048,119.342195279,-520.629570229
0.05049,122.328538503,-520.713113788
0.0505,125.284878019,-520.798608193
0.05051,128.210595049,-520.886032723
0.05052,131.105072849,-520.975366159
0.05053,133.967696748,-521.066586758
0.05054,136.797854186,-521.159672558
0.05055,139.594934752,-521.254601043
0.05056,142.358330219,-521.35134936
0.05057,145.087434589,-521.449894242
0.05058,147.781644124,-521.550212079
0.05059,150.440357387,-521.652278791
0.0506,153.06297528,-521.756069804
0.05061,155.648901079,-521.861560393
0.05062,158.197540472,-521.968725256
0.05063,160.708301599,-522.077538743
0.05064,163.180595085,-522.187974832
0.05065,165.613834079,-522.300007062
0.05066,168.007434289,-522.413608605
0.05067,170.360814021,-522.528752307
0.05068,172.673394215,-522.645410621
0.05069,174.944598477,-522.763555449
0.0507,177.173853122,-522.883158563
0.05071,179.360587203,-523.004191132
0.05072,181.504232553,-523.126624161
0.05073,183.604223816,-523.250428088
0.05074,185.659998482,-523.375573126
0.05075,187.670996929,-523.502028982
0.05076,189.636662448,-523.629765086
0.05077,191.556441287,-523.758750484
0.05078,193.42978268,-523.888953894
0.05079,195.256138885,-524.020343533
0.0508,197.034965214,-524.152887446
0.05081,198.765720073,-524.286553145
0.05082,200.447864992,-524.421307924
0.05083,202.080864658,-524.557118588
0.05084,203.664186954,-524.693951794
0.05085,205.197302987,-524.831773583
0.05086,206.679687122,-524.970549857
0.05087,208.110817019,-525.110246045
0.05088,209.490173661,-525.250827362
0.05089,210.817241391,-525.39225855
0.0509,212.09150794,-525.534504088
0.05091,213.312464463,-525.677528102
0.05092,214.479605571,-525.821294297
0.05093,215.592429359,-525.965766259
0.05094,216.650437443,-526.110907043
0.05095,217.653134987,-526.256679404
0.05096,218.600030737,-526.403045886
0.05097,219.490637051,-526.549968636
0.05098,220.32446993,-526.697409416
0.05099,221.10104905,-526.845329794
0.051,221.81989779,-526.993690896
0.05101,222.480543264,-527.14245374
0.05102,223.08251635,-527.291578727
0.05103,223.62535172,-527.441026277
0.05104,224.10858787,-527.590756222
0.05105,224.531767151,-527.74072834
0.05106,224.894435794,-527.890901874
0.05107,225.196143941,-528.041235958
0.05108,225.436445676,-528.191689308
0.05109,225.61489905,-528.342220418
0.0511,225.73106611,-528.492787478
0.05111,225.784512928,-528.643348395
0.05112,225.77480963,-528.793860809
0.05113,225.701530418,-528.944281934
0.05114,225.564253606,-529.094568957
0.05115,225.362561637,-529.244678571
0.05116,225.096041118,-529.3945673
0.05117,224.764282842,-529.544191404
0.05118,224.366881818,-529.693506832
0.05119,223.903437293,-529.842469326
0.0512,223.373552779,-529.991034283
0.05121,222.776836081,-530.139156875
0.05122,222.11289932,-530.28679205
0.05123,221.381358959,-530.43389449
0.05124,220.581835826,-530.580418622
0.05125,219.713955142,-530.72631859
0.05126,218.777346543,-530.871548383
0.05127,217.771644103,-531.016061641
0.05128,216.696486362,-531.159811892
0.05129,215.551516344,-531.30275225
0.0513,214.336381586,-531.444835815
0.05131,213.050734156,-531.586015249
0.05132,211.694230679,-531.726243165
0.05133,210.266532359,-531.865471807
0.05134,208.767305001,-532.00365331
0.05135,207.19621903,-532.140739531
0.05136,205.552949519,-532.276682122
0.05137,203.837176205,-532.411432564
0.05138,202.048583513,-532.5449421
0.05139,200.186860576,-532.677161745
0.0514,198.251701255,-532.808042306
0.05141,196.24280416,-532.937534521
0.05142,194.159872673,-533.065588714
0.05143,192.002614961,-533.192155237
0.05144,189.770744001,-533.317184078
0.05145,187.4639776,-533.440625218
0.05146,185.082038409,-533.562428249
0.05147,182.624653946,-533.682542794
0.05148,180.091556612,-533.800918084
0.05149,177.482483712,-533.917503386
0.0515,174.797177468,-534.032247697
0.05151,172.035385043,-534.145099836
0.05152,169.196858553,-534.256008425
