"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.000000000000000000,10.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.000000000000000000,10.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.003006012024048096,9.971358308425765300,0.030060084432641205,0.000000000000000000,0.000000000000000000
0.006012024048096192,9.945541093929588100,0.060119830355600770,0.000000000000000000,0.000000000000000000
0.009018036072144289,9.922510606990696800,0.090178808835842825,0.000000000000000000,0.000000000000000000
0.012024048096192385,9.902204806386393400,0.120236590956540530,0.000000000000000000,0.000000000000000000
0.015030060120240480,9.884537504398327500,0.150292747818630610,0.000000000000000000,0.000000000000000000
0.018036072144288578,9.869398784548916800,0.180346850543117170,0.000000000000000000,0.000000000000000000
0.021042084168336674,9.856655985490803600,0.210398470280186290,0.000000000000000000,0.000000000000000000
0.024048096192384769,9.846154542108351400,0.240447178213521880,0.000000000000000000,0.000000000000000000
0.027054108216432865,9.837721265954646900,0.270492545573373770,0.000000000000000000,0.000000000000000000
0.030060120240480961,9.831164538413306200,0.300534143637413040,0.000000000000000000,0.000000000000000000
0.033066132264529056,9.826275200524293000,0.330571543733736320,0.000000000000000000,0.000000000000000000
0.036072144288577156,9.822829197858510500,0.360604317250662940,0.000000000000000000,0.000000000000000000
0.039078156312625255,9.820589849547268100,0.390632035643074690,0.000000000000000000,0.000000000000000000
0.042084168336673354,9.819310605918873900,0.420654270440300290,0.000000000000000000,0.000000000000000000
0.045090180360721453,9.818735684886288300,0.450670593247851190,0.000000000000000000,0.000000000000000000
0.048096192384769552,9.818602782237492800,0.480680575754871660,0.000000000000000000,0.000000000000000000
0.051102204408817652,9.818645873953766300,0.510683789741416930,0.000000000000000000,0.000000000000000000
0.054108216432865751,9.818598226134735500,0.540679807086170250,0.000000000000000000,0.000000000000000000
0.057114228456913850,9.818193307012714800,0.570668199768807230,0.000000000000000000,0.000000000000000000
0.060120240480961949,9.817167498964119300,0.600648539876857620,0.000000000000000000,0.000000000000000000
0.063126252505010041,9.815263193994095300,0.630620399613837310,0.000000000000000000,0.000000000000000000
0.066132264529058141,9.812231162254258600,0.660583351305573110,0.000000000000000000,0.000000000000000000
0.069138276553106240,9.807831734851955500,0.690536967403565180,0.000000000000000000,0.000000000000000000
0.072144288577154339,9.801837178960600000,0.720480820491235850,0.000000000000000000,0.000000000000000000
0.075150300601202438,9.794034671587057900,0.750414483293332270,0.000000000000000000,0.000000000000000000
0.078156312625250537,9.784227718446992100,0.780337528680483890,0.000000000000000000,0.000000000000000000
0.081162324649298637,9.772237376806581100,0.810249529673689570,0.000000000000000000,0.000000000000000000
0.084168336673346736,9.757904020491935200,0.840150059449781380,0.000000000000000000,0.000000000000000000
0.087174348697394835,9.741089535629958700,0.870038691352072240,0.000000000000000000,0.000000000000000000
0.090180360721442934,9.721678028732101900,0.899914998893801440,0.000000000000000000,0.000000000000000000
0.093186372745491033,9.699576542733112200,0.929778555763163820,0.000000000000000000,0.000000000000000000
0.096192384769539133,9.674716235722479900,0.959628935827586680,0.000000000000000000,0.000000000000000000
0.099198396793587232,9.647053105011908200,0.989465713145559760,0.000000000000000000,0.000000000000000000
0.102204408817635330,9.616568277496460500,1.019288461971271400,0.000000000000000000,0.000000000000000000
0.105210420841683430,9.583267822793009900,1.049096756757506200,0.000000000000000000,0.000000000000000000
0.108216432865731530,9.547183343732491800,1.078890172161947500,0.000000000000000000,0.000000000000000000
0.111222444889779630,9.508372011508853900,1.108668283050595600,0.000000000000000000,0.000000000000000000
0.114228456913827730,9.466914497535224600,1.138430664514762800,0.000000000000000000,0.000000000000000000
0.117234468937875830,9.422914880845494800,1.168176891871942600,0.000000000000000000,0.000000000000000000
0.120240480961923930,9.376500624329642300,1.197906540665913100,0.000000000000000000,0.000000000000000000
0.123246492985972030,9.327820837900144800,1.227619186676239400,0.000000000000000000,0.000000000000000000
0.126252505010020110,9.277045729090581000,1.257314405924006500,0.000000000000000000,0.000000000000000000
0.129258517034068210,9.224363452439167300,1.286991774681685200,0.000000000000000000,0.000000000000000000
0.132264529058116310,9.169978729634236100,1.316650869478374300,0.000000000000000000,0.000000000000000000
0.135270541082164410,9.114112461010796200,1.346291267100982600,0.000000000000000000,0.000000000000000000
0.138276553106212510,9.056999057531300000,1.375912544602936100,0.000000000000000000,0.000000000000000000
0.141282565130260610,8.998884332869696600,1.405514279310312600,0.000000000000000000,0.000000000000000000
0.144288577154308710,8.940022182037969500,1.435096048830722700,0.000000000000000000,0.000000000000000000
0.147294589178356810,8.880673922084044500,1.464657431055087300,0.000000000000000000,0.000000000000000000
0.150300601202404900,8.821105728918322300,1.494198004164361700,0.000000000000000000,0.000000000000000000
0.153306613226453000,8.761585898742358900,1.523717346636513500,0.000000000000000000,0.000000000000000000
0.156312625250501100,8.702381633531942400,1.553215037254609200,0.000000000000000000,0.000000000000000000
0.159318637274549200,8.643758131395058400,1.582690655109146400,0.000000000000000000,0.000000000000000000
0.162324649298597300,8.585975941552623800,1.612143779604648100,0.000000000000000000,0.000000000000000000
0.165330661322645400,8.529287949169459500,1.641573990467583900,0.000000000000000000,0.000000000000000000
0.168336673346693500,8.473937063936851600,1.670980867752574200,0.000000000000000000,0.000000000000000000
0.171342685370741600,8.420155000063848800,1.700363991845891900,0.000000000000000000,0.000000000000000000
0.174348697394789700,8.368160014234369700,1.729722943471486300,0.000000000000000000,0.000000000000000000
0.177354709418837800,8.318154030437590100,1.759057303700365200,0.000000000000000000,0.000000000000000000
0.180360721442885900,8.270321461978952000,1.788366653954533500,0.000000000000000000,0.000000000000000000
0.183366733466934000,8.224827913399506600,1.817650576011820200,0.000000000000000000,0.000000000000000000
0.186372745490982090,8.181818535596262300,1.846908652011447300,0.000000000000000000,0.000000000000000000
0.189378757515030190,8.141416069841962900,1.876140464464349800,0.000000000000000000,0.000000000000000000
0.192384769539078290,8.103720388417194400,1.905345596255724000,0.000000000000000000,0.000000000000000000
0.195390781563126390,8.068807681701148500,1.934523630650716300,0.000000000000000000,0.000000000000000000
0.198396793587174490,8.036729513171316300,1.963674151298681500,0.000000000000000000,0.000000000000000000
0.201402805611222590,8.007512344512614200,1.992796742245307200,0.000000000000000000,0.000000000000000000
0.204408817635270690,7.981157418039535900,2.021890987935154100,0.000000000000000000,0.000000000000000000
0.207414829659318790,7.957640879835866000,2.050956473215166800,0.000000000000000000,0.000000000000000000
0.210420841683366890,7.936913463507717200,2.079992783341622100,0.000000000000000000,0.000000000000000000
0.213426853707414990,7.918901477860925000,2.108999503988324700,0.000000000000000000,0.000000000000000000
0.216432865731463090,7.903507649079561000,2.137976221253650600,0.000000000000000000,0.000000000000000000
0.219438877755511190,7.890611401873193200,2.166922521661938500,0.000000000000000000,0.000000000000000000
0.222444889779559280,7.880069945480285800,2.195837992170870800,0.000000000000000000,0.000000000000000000
0.225450901803607380,7.871719503944948600,2.224722220177329100,0.000000000000000000,0.000000000000000000
0.228456913827655480,7.865378033018275000,2.253574793527447700,0.000000000000000000,0.000000000000000000
0.231462925851703580,7.860845489560556800,2.282395300517613200,0.000000000000000000,0.000000000000000000
0.234468937875751680,7.857905705360745500,2.311183329900708700,0.000000000000000000,0.000000000000000000
0.237474949899799780,7.856328188822222300,2.339938470892187500,0.000000000000000000,0.000000000000000000
0.240480961923847880,7.855871626273922100,2.368660313179519000,0.000000000000000000,0.000000000000000000
0.243486973947895980,7.856284746859057800,2.397348446924575200,0.000000000000000000,0.000000000000000000
0.246492985971944080,7.857308421264320900,2.426002462769142100,0.000000000000000000,0.000000000000000000
0.249498997995992180,7.858678147223372400,2.454621951841332400,0.000000000000000000,0.000000000000000000
0.252505010020040280,7.860127602461590300,2.483206505764261600,0.000000000000000000,0.000000000000000000
0.255511022044088380,7.861389602012848400,2.511755716658417000,0.000000000000000000,0.000000000000000000
0.258517034068136480,7.862198570383409200,2.540269177147659100,0.000000000000000000,0.000000000000000000
0.261523046092184570,7.862293470287241300,2.568746480366423100,0.000000000000000000,0.000000000000000000
0.264529058116232670,7.861420542976746100,2.597187219966603100,0.000000000000000000,0.000000000000000000
0.267535070140280770,7.859334443874633500,2.625590990120531700,0.000000000000000000,0.000000000000000000
0.270541082164328870,7.855800656475900600,2.653957385527014000,0.000000000000000000,0.000000000000000000
0.273547094188376970,7.850598474968395000,2.682286001419892200,0.000000000000000000,0.000000000000000000
0.276553106212425070,7.843522451212548300,2.710576433572320400,0.000000000000000000,0.000000000000000000
0.279559118236473170,7.834383812597177000,2.738828278301251200,0.000000000000000000,0.000000000000000000
0.282565130260521270,7.823012328862309200,2.767041132473147400,0.000000000000000000,0.000000000000000000
0.285571142284569370,7.809258598154682000,2.795214593513432300,0.000000000000000000,0.000000000000000000
0.288577154308617470,7.792994589353056300,2.823348259408928800,0.000000000000000000,0.000000000000000000
0.291583166332665570,7.774114817128580800,2.851441728713373500,0.000000000000000000,0.000000000000000000
0.294589178356713670,7.752537452045352500,2.879494600552853400,0.000000000000000000,0.000000000000000000
