time,J1_w,J2_w,J3_w,J4_w
0.1349999802189,9.119195526386,1.3436242129949,-4.8849813083507e-15,-4.8838512817964e-15
0.13799997977932,9.0622997728443,1.3731879977097,-4.2188474935756e-15,-4.2176673619083e-15
0.14099997933974,9.0043833664602,1.4027323564515,-2.2204460492503e-15,-2.219218733965e-15
0.14399997890016,8.9456985593538,1.4322568693298,8.8817841970013e-16,8.8942992647577e-16
0.14699997846058,8.886504599894,1.4617611167358,2.2204460492503e-15,2.2217088880404e-15
0.149999978021,8.8270654353101,1.4912446793492,5.7731597280508e-15,5.774428470626e-15
0.15299997758142,8.7676473725946,1.5207071381433,8.2156503822262e-15,8.2169176480127e-15
0.15599997714184,8.7085167184574,1.5501480743915,8.8817841970013e-15,8.883034012907e-15
0.15899997670226,8.6499374192798,1.5795670696731,8.8817841970013e-15,8.8830128763396e-15
0.16199997626268,8.5921687220167,1.6089637058791,9.7699626167014e-15,9.771147554137e-15
0.1649999758231,8.5354628768081,1.6383375652184,8.8817841970013e-15,8.8829300522024e-15
0.16799997538352,8.4800629016918,1.6676882302235,9.3258734068513e-15,9.3269512750647e-15
0.17099997494394,8.4262004292586,1.6970152837567,9.9920072216264e-15,9.9930309542727e-15
0.17399997450436,8.3740936543621,1.7263183090157,9.5479180117763e-15,9.5488453513895e-15
0.17699997406478,8.3239454010999,1.7555968895398,1.0436096431476e-14,1.0436954510005e-14
0.1799999736252,8.2759413262237,1.7848506092157,9.9920072216264e-15,9.9927870022578e-15
0.18299997318562,8.230248274925,1.8140790522834,9.1038288019263e-15,9.1044945850757e-15
0.18599997274604,8.1870128035899,1.8432818033422,9.5479180117763e-15,9.5484495591236e-15
0.18899997230646,8.1463598826362,1.8724584473563,9.3258734068513e-15,9.32627173658e-15
0.19199997186688,8.1083917909451,1.9016085696614,8.8817841970013e-15,8.8820928144359e-15
0.1949999714273,8.0731872117021,1.9307317559696,9.1038288019263e-15,9.1040757773654e-15
0.19799997098772,8.0408005376702,1.9598275923763,1.1102230246252e-14,1.110244391685e-14
0.20099997054814,8.0112613920647,1.9888956653652,1.2434497875802e-14,1.2434621114116e-14
0.20399997010856,7.9845743692799,2.0179355618149,1.2878587085652e-14,1.2878564065692e-14
0.20699996966898,7.9607189977698,2.0469468690043,1.2878587085652e-14,1.2878540043007e-14
0.2099999692294,7.9396499254125,2.0759291746185,1.2434497875802e-14,1.2434358545685e-14
0.21299996878982,7.9212973257124,2.104882066755,1.2434497875802e-14,1.2434312029207e-14
0.21599996835024,7.9055675212356,2.1338051339292,1.3322676295502e-14,1.3322391385194e-14
0.21899996791066,7.8923438187435,2.1626979650805,1.2878587085652e-14,1.2878201234931e-14
0.22199996747108,7.8814875486123,2.1915601495779,1.3766765505352e-14,1.3766248015147e-14
0.2249999670315,7.8728392993138,2.2203912772259,1.4654943925052e-14,1.4654365762911e-14
0.22799996659192,7.8662203359973,2.2491909382706,1.4210854715202e-14,1.4210169806467e-14
0.23099996615234,7.8614341905841,2.2779587234051,1.4210854715202e-14,1.4210134765629e-14
0.23399996571276,7.8582684092582,2.3066942237757,1.5543122344752e-14,1.5542319837153e-14
0.23699996527318,7.8564964418447,2.3353970309873,1.5543122344752e-14,1.5542260961712e-14
0.2399999648336,7.8558796563034,2.3640667371098,1.4654943925052e-14,1.4654049316259e-14
0.24299996439402,7.8561694604579,2.3927029346832,1.3766765505352e-14,1.3765850962276e-14
0.24599996395444,7.857109512128,2.4213052167239,1.2434497875802e-14,1.2433563421043e-14
0.24899996351486,7.8584379980466,2.4498731767303,1.2878587085652e-14,1.2877647665369e-14
0.25199996307528,7.8598899613348,2.4784064086885,1.4210854715202e-14,1.4209914611663e-14
0.2549999626357,7.8611996568749,2.5069045070783,1.3322676295502e-14,1.3321745318089e-14
0.25799996219612,7.8621029136763,2.5353670668788,1.4210854715202e-14,1.4209941299586e-14
0.26099996175654,7.8623394832641,2.563793683574,1.5987211554602e-14,1.5986335605905e-14
0.26399996131696,7.8616553532471,2.592183953159,1.6431300764452e-14,1.6430490880841e-14
0.26699996087738,7.8598050055297,2.6205374721453,1.6875389974302e-14,1.6874645006715e-14
0.2699999604378,7.8565535991224,2.6488538375668,1.7319479184152e-14,1.7318786950078e-14
0.27299995999822,7.8516790581778,2.6771326469853,1.8651746813703e-14,1.8651141269454e-14
0.27599995955864,7.8449740467172,2.7053734984965,1.7319479184152e-14,1.7318933064354e-14
0.27899995911906,7.8362478125207,2.7335759907355,1.6875389974302e-14,1.6874910257886e-14
0.28199995867948,7.8253278838134,2.7617397228825,1.5987211554602e-14,1.5986781356364e-14
0.2849999582399,7.8120616036889,2.7898642946688,1.5543122344752e-14,1.5542742587001e-14
0.28799995780032,7.7963174886494,2.817949306382,1.6431300764452e-14,1.6431019153577e-14
0.29099995736074,7.7779863992046,2.845994358872,1.5987211554602e-14,1.5987005650405e-14
0.29399995692116,7.7569825121382,2.8739990535567,1.5099033134902e-14,1.5098969602522e-14
0.29699995648158,7.7332440858129,2.9019629924275,1.5543122344752e-14,1.554317556074e-14
0.299999956042,7.7067340117206,2.9298857780551,1.5543122344752e-14,1.5543305333721e-14
0.30299995560242,7.6774401473818,2.9577670135949,1.5543122344752e-14,1.554348049967e-14
0.30599995516284,7.64537542764,2.9856063027931,1.4210854715202e-14,1.4211312467173e-14
0.30899995472326,7.6105777533627,3.0134032499917,1.3322676295502e-14,1.3323192656058e-14
0.31199995428368,7.5731096585369,3.0411574601349,1.4654943925052e-14,1.4655533859672e-14
0.3149999538441,7.5330577587141,3.0688685387739,1.5099033134902e-14,1.5099707973051e-14
0.31799995340452,7.4905319857004,3.096536092073,1.3322676295502e-14,1.3323443442635e-14
0.32099995296494,7.4456646152842,3.1241597268153,1.5099033134902e-14,1.5099899063223e-14
0.32399995252536,7.3986090966322,3.1517390504079,1.5987211554602e-14,1.5988132972421e-14
0.32699995208578,7.3495386937431,3.1792736708875,1.5543122344752e-14,1.5544083396363e-14
0.3299999516462,7.2986449510179,3.2067631969265,1.5099033134902e-14,1.5100054362662e-14
0.33299995120662,7.2461359965669,3.234207237838,1.6875389974302e-14,1.687644886073e-14
0.33599995076704,7.1922346983124,3.2616054035814,1.8651746813703e-14,1.8652840104106e-14
0.33899995032746,7.1371766892544,3.2889573047683,1.8207657603853e-14,1.8208780769069e-14
0.34199994988788,7.0812082794268,3.3162625526678,1.7319479184152e-14,1.7320641057215e-14
0.3449999494483,7.0245842730773,3.343520759212,1.6875389974302e-14,1.6876568090951e-14
0.34799994900872,6.9675657104469,3.3707315370015,1.7763568394003e-14,1.7764756821381e-14
0.35099994856914,6.910417554192,3.3978944993111,1.6431300764452e-14,1.6432489202311e-14
0.35399994812956,6.8534063409845,3.425009260095,1.6875389974302e-14,1.6876574737506e-14
0.35699994768998,6.7967978191356,3.4520754339926,1.6875389974302e-14,1.6876557640874e-14
0.3599999472504,6.7408545932104,3.4790926363338,1.5987211554602e-14,1.5988343521589e-14
0.36299994681082,6.6858337965409,3.5060604831444,1.4654943925052e-14,1.4656049530753e-14
0.36599994637124,6.631984812296,3.5329785911518,1.4654943925052e-14,1.4656010019447e-14
0.36899994593166,6.5795470633354,3.5598465777901,1.5987211554602e-14,1.5988203085538e-14
0.37199994549208,6.5287478904665,3.586664061206,1.5543122344752e-14,1.5544034823169e-14
0.3749999450525,6.4798005379363,3.6134306602637,1.6875389974302e-14,1.6876239088219e-14
0.37799994461292,6.4329022640375,3.6401459945507,1.7319479184152e-14,1.732023813774e-14
0.38099994417334,6.3882325936025,3.666809684383,1.7319479184152e-14,1.7320145881977e-14
0.38399994373376,6.3459517278929,3.6934213508109,1.8207657603853e-14,1.8208201869987e-14
0.38699994329418,6.3061991260007,3.7199806156236,1.7319479184152e-14,1.7319919326994e-14
0.3899999428546,6.2690922703513,3.7464871013553,1.7319479184152e-14,1.7319788359748e-14
0.39299994241502,6.2347256272669,3.7729404312904,1.5543122344752e-14,1.5543359066186e-14
0.39599994197544,6.2031698118147,3.7993402294685,1.5099033134902e-14,1.5099125517415e-14
0.39899994153586,6.1744709643551,3.8256861206903,1.5987211554602e-14,1.5987173065372e-14
0.40199994109628,6.1486503443089,3.8319783195595,0.019999410962817,1.6833756610879e-14
0.4049999406567,6.1257041448257,3.8282152787357,0.049999406567018,1.7638668303732e-14
0.40799994021712,6.1056035298095,3.8243972099753,0.079999402171218,1.8554602299048e-14
0.41099993977754,6.0882948932248,3.8205237411751,0.10999939777542,1.9817480989559e-14
0.41399993933796,6.0737003381924,3.8165945010196,0.13999939337962,2.0622392682412e-14
0.41699993889838,6.0617183716977,3.8126091189857,0.16999938898382,1.8846035843012e-14
0.4199999384588,6.0522248087336,3.8085672253482,0.19999938458802,1.8346435481931e-14
0.42299993801922,6.045073877851,3.8044684511852,0.22999938019222,1.6958656701149e-14
0.42599993757964,6.0400995183058,3.8003124283831,0.25999937579642,1.7430501486615e-14
0.42899993714006,6.0371168572876,3.796098789642,0.28999937140062,1.7319479184152e-14
0.43199993670048,6.035923854118,3.7918271684807,0.31999936700482,1.6431300764452e-14
0.4349999362609,6.0363030968254,3.7874971992422,0.34999936260902,1.587618925214e-14
0.43799993582132,6.038023735149,3.7831085170987,0.37999935821322,1.7541523789077e-14
0.44099993538174,6.0408435328141,3.7786607580569,0.40999935381742,1.7097434579227e-14
0.44399993494216,6.0445110208639,3.774153558963,0.43999934942162,1.7874590696465e-14
0.44699993450258,6.0487677329331,3.7695865575081,0.46999934502582,1.7319479184152e-14
0.449999934063,6.0533505026234,3.7649593922331,0.49999934063002,1.7319479184152e-14
0.45299993362342,6.0579938025905,3.7602717025341,0.52999933623422,1.7541523789077e-14
0.45599993318384,6.0624321045774,3.7555231286672,0.55999933183842,1.7763568394003e-14
0.45899993274426,6.0664022394503,3.750713311754,0.58999932744262,1.7763568394003e-14
0.46199993230468,6.0696457362855,3.7458418937864,0.61999932304682,1.6653345369377e-14
0.4649999318651,6.0719111197477,3.7409085176318,0.64999931865102,1.5543122344752e-14
0.46799993142552,6.0729561453672,3.7359128270381,0.67999931425522,1.5987211554602e-14
0.47099993098594,6.0725499528755,3.7308544666389,0.70999930985942,1.5321077739827e-14
0.47399993054636,6.0704751184854,3.7257330819585,0.73999930546361,1.4210854715202e-14
0.47699993010678,6.0665295879015,3.7205483194169,0.76999930106781,1.3322676295502e-14
0.4799999296672,6.0605284729005,3.7152998263347,0.79999929667201,1.3544720900427e-14
0.48299992922762,6.0523056955378,3.7099872509384,0.82999929227621,1.2434497875802e-14
0.48599992878804,6.0417154653835,3.7046102423653,0.85999928788041,1.1102230246252e-14
0.48899992834846,6.0286335766774,3.6991684506683,0.88999928348461,1.0880185641327e-14
0.49199992790888,6.0129585138898,3.693661526821,0.91999927908881,9.7699626167014e-15
0.4949999274693,5.9946123558722,3.6880891227228,0.94999927469301,9.3258734068513e-15
0.49799992702972,5.9735414705764,3.6824508912037,0.97999927029721,9.1038288019263e-15
0.50099992659014,5.9497169941722,3.6767464860291,1.0099992659014,9.5479180117763e-15
0.50399992615056,5.9231350903136,3.6709755619051,1.0399992615056,9.5479180117763e-15
0.50699992571098,5.8938169872497,3.665137774483,1.0699992571098,9.1038288019263e-15
0.5099999252714,5.8618087924535,3.6592327803645,1.099999252714,7.7715611723761e-15
0.51299992483182,5.8271810864117,3.6532602371062,1.1299992483182,6.883382752676e-15
0.51599992439224,5.7900282991821,3.6472198032252,1.1599992439224,6.883382752676e-15
0.51899992395266,5.7504678752523,3.641111138203,1.1899992395266,6.4392935428259e-15
0.52199992351308,5.7086392341121,3.6349339024911,1.2199992351308,5.5511151231258e-15
0.5249999230735,5.6647025357653,3.6286877575153,1.249999230735,5.5511151231258e-15
0.52799992263392,5.6188372621394,3.6223723656811,1.2799992263392,5.5511151231258e-15
0.53099992219434,5.5712406269831,3.6159873903779,1.3099992219434,5.9952043329758e-15
0.53399992175476,5.522125828367,3.609532495984,1.3399992175476,5.1070259132757e-15
0.53699992131518,5.4717201592968,3.6030073478715,1.3699992131518,5.1070259132757e-15
0.5399999208756,5.4202629932108,3.5964116124111,1.399999208756,4.2188474935756e-15
0.54299992043602,5.3680036622415,3.5897449569764,1.4299992043602,5.5511151231258e-15
0.54599991999644,5.3151992470742,3.5830070499491,1.4599991999644,5.1070259132757e-15
0.54899991955686,5.2621122980199,3.5761975607236,1.4899991955686,4.2188474935756e-15
0.55199991911728,5.2090085075309,3.5693161597116,1.5199991911728,3.7747582837255e-15
0.5549999186777,5.1561543548172,3.5623625183467,1.549999186777,4.2188474935756e-15
0.55799991823812,5.1038147434704,3.5553363090893,1.5799991823812,5.7731597280508e-15
0.56099991779854,5.052250653064,3.5482372054311,1.6099991779854,5.3290705182008e-15
0.56399991735896,5.0017168255745,3.5410648819,1.6399991735896,5.3290705182008e-15
0.56699991691938,4.9524595071584,3.5338190140641,1.6699991691938,5.7731597280508e-15
0.5699999164798,4.9047142653297,3.5264992785372,1.699999164798,5.9952043329758e-15
0.57299991604022,4.8587039009124,3.5191053529826,1.7299991604022,5.5511151231258e-15
0.57599991560064,4.8146364733015,3.5116369161181,1.7599991560064,5.1070259132757e-15
0.57899991516106,4.772703456561,3.5040936477205,1.7899991516106,4.8849813083507e-15
0.58199991472148,4.7330780427246,3.49647522863,1.8199991472148,4.8849813083507e-15
0.5849999142819,4.6959136073601,3.488781340755,1.849999142819,3.9968028886506e-15
0.58799991384232,4.6613423510158,3.4810116670765,1.8799991384232,3.1086244689504e-15
0.59099991340274,4.6294741286092,3.4731658916525,1.9099991340274,2.8865798640254e-15
0.59399991296316,4.6003954771469,3.4652436996224,1.9399991296316,1.7763568394003e-15
0.59699991252358,4.5741688504066,3.4572447772121,1.9699991252358,6.6613381477509e-16
0.599999912084,4.5508320673736,3.4491688117375,1.99999912084,1.1102230246252e-15
0.60299991164442,4.5303979793279,3.4410154916099,2.0299991164442,2.2204460492503e-15
0.60599991120484,4.5128543585366,3.4327845063397,2.0599991120484,2.6645352591004e-15
0.60899991076526,4.4981640095398,3.4244755465411,2.0899991076526,2.2204460492503e-15
0.61199991032568,4.4862651020414,3.4160883039366,2.1199991032568,3.5527136788005e-15
0.6149999098861,4.4770717224514,3.4076224713612,2.149999098861,3.9968028886506e-15
0.61799990944652,4.4704746391824,3.399077742767,2.1799990944652,3.1086244689504e-15
0.62099990900694,4.466342274909,3.3904538132271,2.2099990900694,3.9968028886506e-15
0.62399990856736,4.4645218771593,3.3817503789404,2.2399990856736,5.7731597280508e-15
0.62699990812778,4.4648408768484,3.3729671372358,2.2699990812778,5.7731597280508e-15
0.6299999076882,4.467108422696,3.3641037865763,2.299999076882,5.7731597280508e-15
0.63299990724862,4.4711170779068,3.3551600265635,2.3299990724862,5.7731597280508e-15
0.63599990680904,4.4766446640565,3.3461355579417,2.3599990680904,4.8849813083507e-15
0.63899990636946,4.4834562358141,3.3370300826023,2.3899990636946,4.4408920985006e-15
0.64199990592988,4.4913061689747,3.3278433035882,2.4199990592988,5.7731597280508e-15
0.6449999054903,4.4999403432683,3.3185749250974,2.449999054903,5.3290705182008e-15
0.64799990505072,4.5090984005698,3.309224652488,2.4799990505072,5.7731597280508e-15
0.65099990461114,4.5185160584667,3.2997921922816,2.5099990461114,7.105427357601e-15
0.65399990417156,4.5279274586486,3.2902772521682,2.5399990417156,6.2172489379009e-15
0.65699990373198,4.5370675292742,3.2806795410099,2.5699990373198,5.7731597280508e-15
0.6599999032924,4.5456743403468,3.2709987688452,2.599999032924,5.7731597280508e-15
0.66299990285282,4.5534914311923,3.261234646893,2.6299990285282,6.2172489379009e-15
0.66599990241324,4.5602700893815,3.2513868875568,2.6599990241324,6.6613381477509e-15
0.66899990197366,4.5657715608663,3.2414552044289,2.6899990197366,6.2172489379009e-15
0.67199990153408,4.5697691717156,3.2314393122941,2.7199990153408,6.6613381477509e-15
0.6749999010945,4.572050342616,3.2213389271342,2.749999010945,7.105427357601e-15
0.67799990065492,4.5724184782571,3.2111537661318,2.7799990065492,6.6613381477509e-15
0.68099990021534,4.5706947148312,3.2008835476743,2.8099990021534,6.6613381477509e-15
0.68399989977576,4.5667195101364,3.1905279913579,2.8399989977576,7.105427357601e-15
0.68699989933618,4.5603540621687,3.1800868179919,2.8699989933618,8.8817841970013e-15
0.6899998988966,4.5514815436124,3.1695597496021,2.899998988966,1.0214051826551e-14
0.69299989845702,4.5400081412708,3.1589465094352,2.9299989845702,8.8817841970013e-15
0.69599989801744,4.5258638912107,3.1482468219625,2.9599989801744,7.9936057773011e-15
0.69899989757786,4.5090033022091,3.1374604128841,2.9899989757786,8.4376949871512e-15
0.70199989713828,4.489405761967,3.1265870091325,3.0199989713828,8.4376949871512e-15
0.7049998966987,4.4670757224856,3.1156263388765,3.049998966987,7.9936057773011e-15
0.70799989625912,4.4420426629588,3.1045781315252,3.0799989625912,8.4376949871512e-15
0.71099989581954,4.4143607728178,3.1017205379621,3.1017205379621,8.8817841970013e-15
0.71399989537996,4.3841087033932,3.1111084915971,3.1111084915971,8.4376949871512e-15
0.71699989494038,4.3513885270361,3.120452274538,3.120452274538,8.8817841970013e-15
0.7199998945008,4.3163250637455,3.1297517539892,3.1297517539892,7.9936057773011e-15
0.72299989406122,4.2790647179174,3.1390067977844,3.1390067977844,8.8817841970013e-15
0.72599989362164,4.2397741811919,3.148217274389,3.148217274389,8.8817841970013e-15
0.72899989318206,4.1986389552179,3.1573830529018,3.1573830529018,7.9936057773011e-15
0.73199989274248,4.155861707448,3.1665040030568,3.1665040030568,7.5495165674511e-15
0.7349998923029,4.1116604745571,3.1755799952252,3.1755799952252,8.8817841970013e-15
0.73799989186332,4.0662667294316,3.1846109004171,3.1846109004171,1.0214051826551e-14
0.74099989142374,4.0199233288864,3.1935965902833,3.1935965902833,9.7699626167014e-15
0.74399989098416,3.9728823603261,3.2025369371174,3.2025369371174,8.8817841970013e-15
0.74699989054458,3.9254029064634,3.2114318138573,3.2114318138573,7.9936057773011e-15
0.749999890105,3.8777487479352,3.2202810940871,3.2202810940871,7.5495165674511e-15
0.75299988966542,3.8301860242084,3.229084652039,3.229084652039,6.6613381477509e-15
0.75599988922584,3.7829808735369,3.237842362595,3.237842362595,6.6613381477509e-15
0.75899988878626,3.7363970729178,3.2465541012887,3.2465541012887,6.6613381477509e-15
0.76199988834668,3.6906936989947,3.2552197443071,3.2552197443071,6.6613381477509e-15
0.7649998879071,3.6461228306705,3.2638391684921,3.2638391684921,7.105427357601e-15
0.76799988746752,3.6029273138203,3.2724122513427,3.2724122513427,6.6613381477509e-15
0.77099988702794,3.5613386079462,3.2809388710165,3.2809388710165,7.105427357601e-15
0.77399988658836,3.5215747338864,3.2894189063314,3.2894189063314,7.5495165674511e-15
0.77699988614878,3.4838383407954,3.2978522367674,3.2978522367674,7.5495165674511e-15
0.7799998857092,3.4483149095521,3.3062387424681,3.3062387424681,7.9936057773011e-15
0.78299988526962,3.4151711085433,3.3145783042429,3.3145783042429,7.5495165674511e-15
0.78599988483004,3.3845533164159,3.322870803568,3.322870803568,8.4376949871512e-15
0.78899988439046,3.3565863249115,3.3311161225889,3.3311161225889,7.9936057773011e-15
0.79199988395088,3.3366668519845,3.3366668519845,3.3366668519845,7.5495165674511e-15
0.7949998835113,3.3346396939705,3.3346396939705,3.3346396939705,7.5495165674511e-15
0.79799988307172,3.3335427206527,3.3335427206527,3.3335427206527,7.5495165674511e-15
0.80099988263214,3.3333856688412,3.3333856688412,3.3333856688412,7.5495165674511e-15
0.80399988219256,3.3341699325386,3.3341699325386,3.3341699325386,7.5495165674511e-15
0.80699988175298,3.3358885505667,3.3358885505667,3.3358885505667,7.5495165674511e-15
0.8099998813134,3.3385262683548,3.3385262683548,3.3385262683548,7.5495165674511e-15
0.81299988087382,3.3420596733399,3.3420596733399,3.3420596733399,7.5495165674511e-15
0.81599988043424,3.3464574027783,3.3464574027783,3.3464574027783,7.5495165674511e-15
0.81899987999466,3.3516804221238,3.3516804221238,3.3516804221238,7.5495165674511e-15
0.82199987955508,3.3576823715003,3.3576823715003,3.3576823715003,7.5495165674511e-15
0.8249998791155,3.364409977196,3.364409977196,3.364409977196,7.5495165674511e-15
0.82799987867592,3.3718035245239,3.3718035245239,3.3718035245239,7.5495165674511e-15
0.83099987823634,3.3797973878537,3.3797973878537,3.3797973878537,7.5495165674511e-15
0.83399987779676,3.390236801235,3.3873625194737,3.3873625194737,1.0214051826551e-14
0.83699987735718,3.4022176877913,3.3948374775529,3.3948374775529,9.7699626167014e-15
0.8399998769176,3.4154188223779,3.4022633557188,3.4022633557188,1.0214051826551e-14
0.84299987647802,3.4295914165488,3.4096400484334,3.4096400484334,9.3258734068513e-15
0.84599987603844,3.4444789311704,3.4169674508576,3.4169674508576,1.0214051826551e-14
0.84899987559886,3.4598193540092,3.4242454588528,3.4242454588528,8.8817841970013e-15
0.85199987515928,3.4753475302973,3.4314739689823,3.4314739689823,8.8817841970013e-15
0.8549998747197,3.4907975142544,3.4386528785132,3.4386528785132,9.3258734068513e-15
0.85799987428012,3.5059049338445,3.4457820854172,3.4457820854172,8.8817841970013e-15
0.86099987384054,3.5204093385714,3.4528614883726,3.4528614883726,7.9936057773011e-15
0.86399987340096,3.5340565130506,3.4598909867654,3.4598909867654,8.4376949871512e-15
0.86699987296138,3.5466007352261,3.4668704806909,3.4668704806909,8.4376949871512e-15
0.8699998725218,3.5578069591864,3.473799870955,3.473799870955,8.4376949871512e-15
0.87299987208222,3.5674529032061,3.4806790590759,3.4806790590759,7.5495165674511e-15
0.87599987164264,3.5753310244795,3.4875079472851,3.4875079472851,7.9936057773011e-15
0.87899987120306,3.5812503630172,3.4942864385289,3.4942864385289,7.5495165674511e-15
0.88199987076348,3.5850382383404,3.5010144364701,3.5010144364701,8.4376949871512e-15
0.8849998703239,3.5865417839116,3.5076918454889,3.5076918454889,8.8817841970013e-15
0.88799986988432,3.5856293056837,3.5143185706846,3.5143185706846,9.3258734068513e-15
0.89099986944474,3.5821914527071,3.5208945178767,3.5208945178767,8.8817841970013e-15
0.89399986900516,3.5761421894051,3.5274195936067,3.5274195936067,7.9936057773011e-15
0.89699986856558,3.5674195608886,3.5338937051386,3.5338937051386,8.8817841970013e-15
0.899999868126,3.5559862444794,3.5328173971714,3.5328173971714,0.014998726579459
0.90299986768642,3.5418298827986,3.524189355722,3.524189355722,0.044998625132675
0.90599986724684,3.5249631947106,3.5155100276931,3.5155100276931,0.074998620736875
0.90899986680726,3.5063275342223,3.5063275342223,3.5063275342223,0.10499861634108
0.91199986636768,3.4930896002475,3.4930896002475,3.4930896002476,0.13499861194528
0.9149998659281,3.4789760198149,3.4789760198149,3.4789760198149,0.16499860754948
0.91799986548852,3.4640233053577,3.4640233053577,3.4640233053577,0.19499860315368
0.92099986504894,3.4482754175204,3.4482754175204,3.4482754175204,0.22499859875788
0.92399986460936,3.4317833749602,3.4317833749602,3.4317833749602,0.25499859436208
0.92699986416978,3.4146048015028,3.4146048015028,3.4146048015028,0.28499858996628
0.9299998637302,3.3968034146687,3.3968034146687,3.3968034146687,0.31499858557048
0.93299986329062,3.3784484601123,3.3784484601123,3.3784484601123,0.34499858117468
0.93599986285104,3.3596140969932,3.3596140969932,3.3596140969932,0.37499857677888
0.93899986241146,3.3403787397339,3.3403787397339,3.3403787397339,0.40499857238308
0.94199986197188,3.3208243620081,3.3208243620081,3.3208243620081,0.43499856798728
0.9449998615323,3.3010357691372,3.3010357691372,3.3010357691372,0.46499856359148
0.94799986109272,3.281099845352,3.281099845352,3.281099845352,0.49499855919568
