"time", "outputs[1]", "outputs[2]", "outputs[3]", "outputs[4]"
0.32947595157701, 7.30625827810348, 3.20195720301563, 0, 0
0.337860148099476, 7.15709737034711, 3.27856311175832, 0, 0
0.346244344621942, 7.00005149894465, 3.35480578970292, 0, 0
0.354628541144407, 6.84070276615252, 3.43067677360757, 0, 0
0.363012737666873, 6.68481771833078, 3.50616764148994, 0, 0
0.371396934189338, 6.53795016136598, 3.58127001356211, 0, 0
0.379781130711804, 6.40505864759105, 3.65597555316073, 0, 0
0.38816532723427, 6.29016501910779, 3.73027596767245, 0, 0
0.396549523756735, 6.19607756043182, 3.80416300945444, 0, 0
0.4000000003, 6.1637268638627, 3.8344488909403, 0, 0
0.403700615965691, 6.13347812761943, 3.82984397799491, 0.037006156656907, 0
0.410086640050926, 6.09137494896609, 3.82170004795421, 0.100866397509261, 0
0.416472664136162, 6.06151034856574, 3.81330375872411, 0.164726638361615, 0
0.422858688221397, 6.04284764312977, 3.80465164721051, 0.228586879213969, 0
0.425652855360099, 6.03780115453313, 3.80078454380694, 0.256528550600994, 0
0.430180296922004, 6.03361817499537, 3.79441308114045, 0.301802966220036, 0
0.433731178483908, 6.03303695215812, 3.78932337747059, 0.337311781839078, 0
0.437282060045812, 6.03445386489803, 3.78415165300645, 0.372820597458119, 0
0.440832941607716, 6.03748169781452, 3.77889729181177, 0.408329413077161, 0
0.44438382316962, 6.04170961589384, 3.77355968752686, 0.443838228696203, 0
0.450575169650026, 6.05062052789856, 3.76405202178445, 0.505751693500262, 0
0.456766516130432, 6.05968991185323, 3.75428644696478, 0.56766515830432, 0
0.462957862610838, 6.06662224308635, 3.74425980644566, 0.629578623108379, 0
0.469149209091244, 6.06914171226966, 3.73396886694135, 0.691492087912437, 0
0.477407682005068, 6.06234557077239, 3.71982522145802, 0.774076817050676, 0
0.48110198848329, 6.05425202888544, 3.7133420221903, 0.811019881832902, 0
0.483819734961513, 6.04609734454226, 3.70851050583637, 0.838197346615128, 0
0.486537481439736, 6.03597125394461, 3.70362604811424, 0.865374811397353, 0
0.495682550317454, 5.98619811507336, 3.68679691861961, 0.956825500174536, 0
0.504827619195172, 5.91145117696457, 3.66935541022646, 1.04827618895172, 0
0.51397268807289, 5.81187610862609, 3.65129234257519, 1.1397268777289, 0
0.523117756950608, 5.68946349588259, 3.63259778176983, 1.23117756650608, 0
0.532262825828327, 5.54817432060984, 3.61326185734509, 1.32262825528326, 0
0.541407894706045, 5.39364298658177, 3.59327492276238, 1.41407894406045, 0
0.550552963583763, 5.23268102203227, 3.57262750968702, 1.50552963283763, 0
0.559698032461482, 5.07269217864523, 3.55131027038766, 1.59698032161481, 0
0.5688431013392, 4.92105529970541, 3.52931395006493, 1.68843101039199, 0
0.577988170216918, 4.78451817481865, 3.5066293803793, 1.77988169916918, 0
0.587133239094636, 4.66864584692366, 3.48324748102103, 1.87133238794636, 0
0.596278307972355, 4.57736597697265, 3.45915926253691, 1.96278307672354, 0
0.605423376850073, 4.51289277778855, 3.43435581686108, 2.05423376550072, 0
0.610641154372961, 4.48820445053991, 3.41988021291008, 2.1064115407296, 0
0.61429745155669, 4.47586174264836, 3.40959528482585, 2.14297451256689, 0
0.618047211337188, 4.46725030089281, 3.39892560888487, 2.18047211037187, 0
0.622983318355955, 4.46159725337948, 3.38469134127548, 2.22983318055954, 0
0.627919425374722, 4.46181319884215, 3.37024130465342, 2.27919425074722, 0
0.632855532393489, 4.46707672286001, 3.35557415025245, 2.32855532093489, 0
0.637791639412257, 4.47643696508363, 3.34068854135134, 2.37791639112256, 0
0.642727746431024, 4.48897653382279, 3.32558331675022, 2.42727746131023, 0
0.645346744656143, 4.49656353294571, 3.31747918415715, 2.45346744356142, 0
0.647965742881261, 4.50452208863224, 3.30931260737523, 2.47965742581261, 0
0.65058474110638, 4.51267901536921, 3.30108339430033, 2.5058474080638, 0
0.656423770961611, 4.53057105968795, 3.28250984394549, 2.5642377066161, 0
0.662262800816841, 4.54670418342873, 3.26362191714273, 2.6226280051684, 0
0.668101830672071, 4.55926663792685, 3.24441754451073, 2.68101830372071, 0
0.673940860527302, 4.56647214214484, 3.22489455833017, 2.73940860227301, 0
0.684452714629447, 4.56131330793113, 3.18893796452515, 2.84452714329447, 0
0.690488350093674, 4.54534104186736, 3.16781808464377, 2.90488349793673, 0
0.693955807653156, 4.53132934856187, 3.15552687163178, 2.93955807353156, 0
0.698191678776183, 4.50931761376743, 3.14035486230374, 2.98191678476182, 0
0.70242754989921, 4.48187762235108, 3.1250095963616, 3.02427549599209, 0
0.706663421022237, 4.44902760584588, 3.10949028858923, 3.06663420722236, 0
0.709791648451799, 4.42146734644544, 3.09791648121798, 3.09791648151798, 0
0.713489321755303, 4.38508734415164, 3.10950312468115, 3.10950312498115, 0
0.719441968351905, 4.31887317835755, 3.12801455424605, 3.12801455454606, 0
0.725394614948507, 4.24406281800068, 3.14635113757204, 3.14635113787204, 0
0.728526184631232, 4.2015472907197, 3.15592722487604, 3.15592722517604, 0
0.731657754313957, 4.15719909846113, 3.16545450330058, 3.16545450360058, 0
0.734789323996683, 4.11127274071239, 3.17493281522012, 3.17493281552012, 0
0.739778726242722, 4.03550390074462, 3.18993269301344, 3.18993269331344, 0
0.744768128488762, 3.95746487373865, 3.20480733334101, 3.20480733364101, 0
0.749757530734801, 3.87834493438982, 3.21955614368651, 3.21955614398652, 0
0.75474693298084, 3.79938942603129, 3.23417852622866, 3.23417852652866, 0
0.75973633522688, 3.72183511589517, 3.24867389608636, 3.24867389638636, 0
0.770883323298664, 3.55949210245742, 3.28059673169942, 3.28059673199943, 0
0.782030311370449, 3.42188884283937, 3.31187648202836, 3.31187648232836, 0
0.787745758823374, 3.36419451751514, 3.32766328857415, 3.32766328887415, 0
0.790918331691271, 3.33635238124112, 3.33635238154112, 3.33635238184112, 0
0.794625422238192, 3.33357708338084, 3.33357708368084, 3.33357708398084, 0
0.797355952785114, 3.33243774438611, 3.33243774468611, 3.33243774498611, 0
0.800000286478898, 3.33207405679129, 3.33207405709129, 3.33207405739129, 0
0.803749777770614, 3.33281070209579, 3.33281070239579, 3.33281070269579, 0
0.80817973728226, 3.33555081358764, 3.33555081388764, 3.33555081418764, 0
0.812609696793905, 3.3402627764311, 3.3402627767311, 3.3402627770311, 0
0.817039656305551, 3.34685516751621, 3.34685516781621, 3.34685516811621, 0
0.819380923834023, 3.35107034265964, 3.35107034295964, 3.35107034325964, 0
0.821722191362494, 3.35575668776842, 3.35575668806842, 3.35575668836843, 0
0.824063458890966, 3.3608879300395, 3.3608879303395, 3.3608879306395, 0
0.826404726419438, 3.36643601139432, 3.36643601169432, 3.36643601199432, 0
0.827505723238477, 3.36917872750259, 3.36917872780259, 3.36917872810259, 0
0.830218823480586, 3.37629590903247, 3.37629590933247, 3.37629590963247, 0
0.831362561419875, 3.37953265874401, 3.3793815420696, 3.3793815423696, 0
0.835920562850459, 3.39630216382575, 3.39078438040455, 3.39078438070455, 0
0.839697314281043, 3.41245166646291, 3.40014707247488, 3.40014707277488, 0
0.843474065711627, 3.4301580973021, 3.40943185793569, 3.40943185823569, 0
0.847250817142212, 3.44892128951191, 3.41863850857172, 3.41863850887172, 0
0.851027568572796, 3.46822207432674, 3.42776681064755, 3.42776681094755, 0
0.857230303542711, 3.49985274461308, 3.44258815900129, 3.44258815930129, 0
0.863433038512626, 3.52928263429476, 3.4571967451157, 3.4571967454157, 0
0.869635773482542, 3.5542703429077, 3.47159166778656, 3.47159166808657, 0
0.876196216827197, 3.57364824080553, 3.48658325797988, 3.48658325827988, 0
0.879563235077064, 3.57997523138587, 3.49418375610126, 3.49418375640126, 0
0.881953693326932, 3.58281876633265, 3.49954124973485, 3.49954125003485, 0
0.884344151576799, 3.58421347666624, 3.50486663763288, 3.50486663793288, 0
0.893311842864461, 3.57525232334891, 3.52455728293844, 3.52455728323844, 0
0.895035232250822, 3.57091581716728, 3.52828936007249, 3.5282893603725, 0
0.898378146867795, 3.55997661708181, 3.53548045371781, 3.53548045401781, 1.34662326917408E-07
0.899722584296516, 3.55462877539052, 3.53835442585437, 3.53835442615437, 7.11757909259633E-07
0.900771915661391, 3.55007480355315, 3.54039760333232, 3.54039760363232, 0.000386801341022122
0.902004540177198, 3.54429932478424, 3.54215406860455, 3.54215406890455, 0.00211153551693915
0.903721140316413, 3.5407156944553, 3.5407156947553, 3.5407156950553, 0.00702936394058837
0.905706696953861, 3.53661931397104, 3.53661931427104, 3.53661931457104, 0.016389865184148
0.906924619466847, 3.53325541845601, 3.53325541875601, 3.53325541905601, 0.0240819494156028
0.908142541979833, 3.52924555255918, 3.52924555285918, 3.52924555315918, 0.0332572491610759
0.910150847427554, 3.52128220068964, 3.52128220098964, 3.52128220128964, 0.051459297258718
0.911776940444444, 3.51402904343357, 3.51402904373357, 3.51402904403358, 0.0677287517200695
0.913403033461334, 3.50650751460874, 3.50650751490874, 3.50650751520874, 0.0840287926247761
0.915559902167047, 3.49615876169184, 3.49615876199184, 3.49615876229184, 0.105601409186534
0.9177585118871, 3.48517144108983, 3.48517144138983, 3.48517144168983, 0.127589177674779
0.919957121607153, 3.47375672782974, 3.47375672812974, 3.47375672842974, 0.149575831971216
0.92337777909428, 3.45518738310596, 3.45518738340596, 3.45518738370596, 0.183782352775512
0.926798436581406, 3.43570760958161, 3.43570760988161, 3.43570761018161, 0.217988676417994
0.930219094068532, 3.41540988011954, 3.41540988041954, 3.41540988071955, 0.252195191552304
0.933639751555658, 3.3943981518172, 3.3943981521172, 3.3943981524172, 0.286401835660672
0.939161872663458, 3.35926163404862, 3.35926163434862, 3.35926163464862, 0.341623164253077
0.944683993771257, 3.32306265232016, 3.32306265262016, 3.32306265292016, 0.396844401674137
0.950206114879056, 3.28633129408683, 3.28633129438683, 3.28633129468683, 0.45206558444963
0.955728235986855, 3.24961742599058, 3.24961742629058, 3.24961742659058, 0.507286769892657
0.961250357094654, 3.21347244646413, 3.21347244676413, 3.21347244706413, 0.562507975264948
0.966772478202453, 3.17843017190286, 3.17843017220286, 3.17843017250286, 0.617729191027577
0.972294599310253, 3.14499023741186, 3.14499023771186, 3.14499023801186, 0.672950406306204
0.977816720418052, 3.11360369221382, 3.11360369251382, 3.11360369281382, 0.728171618128084
0.983338841525851, 3.08465999711097, 3.08465999741097, 3.08465999771097, 0.78339282826828
0.98886096263365, 3.05847544965423, 3.05847544995423, 3.05847545025423, 0.838614038600753
0.994383083741449, 3.03528358782133, 3.03528358812133, 3.03528358842133, 0.893835249569788
0.998935644939793, 3.01851885750583, 3.01851885780583, 3.01851885810583, 0.939360861717169
1.0003332892335, 3.01380719372544, 3.01380719402544, 3.01380719432545, 0.953337304654221
1.00355876841212, 3.00586371236589, 3.00263803926531, 3.00263803956531, 0.985592096440398
1.00856622277437, 3.00014893368997, 2.98517490354957, 2.98517490384957, 1.0356666400629
1.01357367713662, 3.0022536762797, 2.96756150068977, 2.96756150098977, 1.08574118368539
1.01858113149887, 3.01175704998129, 2.94979750631371, 2.94979750661371, 1.13581572730789
1.02358858586112, 3.02806474205644, 2.93188262228937, 2.93188262258937, 1.18589027093039
1.02859604022337, 3.0504224610947, 2.91381656321851, 2.91381656351851, 1.23596481455289
1.03133898356263, 3.06501170529048, 2.90385632570038, 2.90385632600038, 1.2633942479455
1.03408192690189, 3.08100680216369, 2.8938506033165, 2.8938506036165, 1.29082368133812
1.03682487024115, 3.09822635489867, 2.88379934913295, 2.88379934943295, 1.31825311473073
1.04275926860595, 3.13867767264514, 2.8618972618349, 2.8618972621349, 1.37759709837877
1.04869366697076, 3.18209527262706, 2.83978142355276, 2.83978142385276, 1.4369410820268
1.05462806533556, 3.22650529717412, 2.81745142318359, 2.81745142348359, 1.49628506567484
1.06056246370036, 3.2698175803643, 2.79490683999996, 2.79490684029996, 1.55562904932287
1.06649686206517, 3.31000068643417, 2.77214726806824, 2.77214726836824, 1.61497303297091
1.07243126042997, 3.34516780799693, 2.74917231914642, 2.74917231944642, 1.67431701661894
1.07836565879477, 3.37363337754684, 2.72598162009997, 2.72598162039997, 1.73366100026697
1.08430005715958, 3.39396309403685, 2.70257481074162, 2.70257481104162, 1.79300498391501
1.09023445552438, 3.405019902157, 2.6789515429373, 2.6789515432373, 1.85234896756304
1.09616885388918, 3.40600256464219, 2.65511148044026, 2.65511148074026, 1.91169295121108
1.10210325225399, 3.39647359025961, 2.63105429895822, 2.63105429925822, 1.97103693485911
1.10743751672227, 3.3788893140834, 2.60924442086761, 2.60924442116761, 2.02437957954191
1.11089717850738, 3.36295355026446, 2.59500498097315, 2.59500498127315, 2.05897619739306
1.11781395734582, 3.32134004152616, 2.56631443019005, 2.56631443049005, 2.12814398577745
1.1210484942207, 3.2975675306498, 2.55279609882528, 2.55279609912528, 2.16048935452622
1.12428303109558, 3.27133345881668, 2.53921291442646, 2.53921291472646, 2.192834723275
1.12751756797045, 3.24286110954684, 2.52556482555074, 2.52556482585074, 2.22518009202377
1.13311284326678, 3.189082556021, 2.50180224909219, 2.50180224939219, 2.28113284498699
1.1387081185631, 3.13068237214034, 2.47784512015375, 2.47784512045375, 2.33708559795021
1.14430339385942, 3.06919842242102, 2.45369323792919, 2.45369323822919, 2.39303835091342
1.14853108169935, 3.0217248136431, 2.43531522871274, 2.43531522901275, 2.43531522931275
1.1525321305128, 2.97678125023031, 2.43698837274092, 2.43698837304092, 2.43698837334092
1.15801609373104, 2.91637493104919, 2.4391734738052, 2.4391734741052, 2.4391734744052
1.16145861311591, 2.8796382163731, 2.44048135665478, 2.44048135695479, 2.44048135725479
1.16490113250078, 2.84434702177251, 2.44173991800737, 2.44173991830737, 2.44173991860737
1.16834365188565, 2.81088538700674, 2.44294911910253, 2.44294911940253, 2.44294911970253
1.17544859085448, 2.74904387782397, 2.44528861581059, 2.44528861611059, 2.44528861641059
1.18255352982332, 2.69912916368219, 2.44741760421022, 2.44741760451022, 2.44741760481022
1.18965846879216, 2.6633372944385, 2.44933591468008, 2.44933591498008, 2.44933591528008
1.196763407761, 2.64317483252719, 2.45104339303053, 2.45104339333054, 2.45104339363054
1.2025648949251, 2.63884044300676, 2.4522811655236, 2.4522811658236, 2.4522811661236
1.20573541944508, 2.64111152976957, 2.45289808627296, 2.45289808657296, 2.45289808687297
1.21081093097559, 2.65138409975131, 2.45379817269497, 2.45379817299497, 2.45379817329497
1.2158864425061, 2.66952637871838, 2.45459053529665, 2.45459053559666, 2.45459053589666
1.22096195403661, 2.69501924732541, 2.45527511122629, 2.45527511152629, 2.45527511182629
1.22603746556711, 2.72716436294293, 2.45585186242932, 2.45585186272932, 2.45585186302932
1.22877961887989, 2.74709370881877, 2.4561185936216, 2.4561185939216, 2.4561185942216
1.23152177219266, 2.76858408982572, 2.45635384021228, 2.45635384051228, 2.45635384081228
1.23426392550543, 2.79146377309324, 2.4565575990247, 2.4565575993247, 2.4565575996247
1.23934350900284, 2.83687223655519, 2.45685184674732, 2.45685184704733, 2.45685184734733
1.24442309250026, 2.88530634100485, 2.45703802717221, 2.45703802747221, 2.45703802777221
1.24950267599767, 2.93553601780912, 2.45711613244038, 2.45711613274038, 2.45711613304038
1.25063369674056, 2.94683252379527, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.25168981424716, 2.95738173248501, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.2541832803109, 2.98216133620933, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.25667674637463, 3.00667996118819, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.25917021243837, 3.03079087330258, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.26415263413356, 3.07711347522237, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.26913505582874, 3.12014473488468, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.27411747752393, 3.1588482450644, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.27909989921912, 3.19224329027497, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.28408232091431, 3.21948859162641, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.28906474260949, 3.23990848499478, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.29404716430468, 3.25300214396695, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.29902958599987, 3.2584501618617, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.30746107335329, 3.25004424799545, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.31589256070672, 3.22006297375114, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.32432404806014, 3.17049921175691, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.33275553541356, 3.10480614007724, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.34118702276699, 3.02761406843053, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.34961851012041, 2.94434187559137, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.35804999747384, 2.8608043600432, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.37276263616892, 2.73131415811817, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.3823491071541, 2.66926135136098, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.39193557813928, 2.63177177401602, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.40152204912447, 2.62207887575442, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.41110852010965, 2.64095004052903, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.42069499109483, 2.68670460848115, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.43671107548357, 2.81122351911914, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.44646085378138, 2.90511961802652, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.4562106320792, 3.00229912177265, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.46596041037701, 3.09374111710182, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.47571018867483, 3.17094729284763, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.48545996697264, 3.2267302020531, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.49520974527045, 3.25589253873759, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.5, 3.2594970052496, 2.45711881192147, 2.45711881222147, 2.45711881252147
