"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.07599999756,1.084219208,-0.8174869905,-1.042385483,0.4256829767,2.089254271,0.3587021468
0.07800000161,1.121936492,-0.8436990633,-1.087445532,0.4334239731,2.13645967,0.3742251476
0.07999999821,1.159154997,-0.8693754621,-1.132054019,0.4412422535,2.18353906,0.3896862232
0.08200000226,1.195869756,-0.8945173612,-1.176143191,0.449153422,2.230558087,0.405058323
0.08399999887,1.232079415,-0.9191327382,-1.219648679,0.4571701388,2.277576035,0.420312095
0.08600000292,1.267786776,-0.9432364278,-1.262511211,0.4653031436,2.324648202,0.4354240448
0.08799999952,1.302997327,-0.9668485012,-1.304676152,0.4735611677,2.371824655,0.4503761859
0.09000000358,1.337720059,-0.9899939985,-1.346095788,0.4819506731,2.419150985,0.4651498177
0.09200000018,1.371966041,-1.012701044,-1.386729237,0.490476071,2.466667354,0.4797284588
0.09399999678,1.405748986,-1.035000308,-1.426544553,0.4991403408,2.514410083,0.4941006649
0.09600000083,1.439084627,-1.056923749,-1.465518957,0.50794486,2.562410852,0.5082568991
0.09799999744,1.471990051,-1.078503487,-1.503638808,0.516889611,2.610696355,0.5221906861
0.1000000015,1.504484352,-1.099771694,-1.54090064,0.5259733847,2.659289328,0.5358966645
0.1019999981,1.536587349,-1.120759415,-1.577309577,0.5351938805,2.708207446,0.5493720937
0.1040000021,1.568320382,-1.141496787,-1.61288028,0.5445479868,2.757464449,0.5626161638
0.1059999987,1.599704972,-1.162012447,-1.647633553,0.5540318112,2.807069601,0.5756295125
0.1080000028,1.630763651,-1.182333983,-1.681597099,0.5636409879,2.857028964,0.5884144515
0.1099999994,1.661518857,-1.202487232,-1.714803825,0.573370461,2.907343885,0.6009746415
0.1120000035,1.691993633,-1.222496963,-1.747291428,0.5832148936,2.958012864,0.6133152413
0.1140000001,1.722210509,-1.242386338,-1.779100233,0.5931684642,3.009030345,0.6254424092
0.1159999967,1.752192129,-1.262177559,-1.810272895,0.6032252046,3.060388493,0.6373634562
0.1174242422,1.773411582,-1.276223148,-1.832107948,0.6104463323,3.097163838,0.645731524
0.1180000007,1.781964063,-1.281879671,-1.840787632,0.6132312534,3.111562212,0.6483333295
0.1199999973,1.811423656,-1.300955184,-1.868527944,0.6194815192,3.14702416,0.6455587643
0.1220000014,1.840031707,-1.31919914,-1.89295457,0.6226055709,3.166871799,0.6403945644
0.123999998,1.867210508,-1.336762629,-1.914223568,0.6234123115,3.176364369,0.6381554414
0.126000002,1.892430776,-1.353672667,-1.932489542,0.622130873,3.178611321,0.6392526216
0.1280000061,1.915259337,-1.369795873,-1.94810604,0.6189859418,3.175722899,0.6431752686
0.1299999952,1.93537734,-1.384875813,-1.961614892,0.6142778901,3.16921755,0.6492900644
0.1319999993,1.952577136,-1.398593007,-1.973656297,0.6083612768,3.160210503,0.6570004474
0.1340000033,1.966748057,-1.41062483,-1.984860871,0.6016107084,3.14952289,0.6657779128
0.1360000074,1.977860903,-1.420696742,-1.995757097,0.5943923624,3.137754988,0.6751672551
0.1379999965,1.985952143,-1.428617826,-2.006707435,0.5870444322,3.12534158,0.6847849093
0.1400000006,1.991110433,-1.434300055,-2.017878678,0.5798647466,3.112595759,0.6943150538
0.1420000046,1.993464819,-1.437761302,-2.029243109,0.5731046947,3.099745553,0.703503475
0.1439999938,1.993175758,-1.43911596,-2.040605818,0.5669668293,3.086962658,0.7121512009
0.1459999979,1.990427606,-1.438555936,-2.051649218,0.5616054953,3.074384504,0.7201076554
0.1480000019,1.985422682,-1.436326322,-2.061985233,0.5571298754,3.062130824,0.7272632495
0.150000006,1.978376409,-1.432699639,-2.071208838,0.5536079958,3.050313481,0.7335434435
0.1519999951,1.969513292,-1.42795178,-2.078945062,0.5510714697,3.039041402,0.7389000596
0.1539999992,1.959062895,-1.422341747,-2.084885905,0.5495212415,3.028421869,0.7433120044
0.1560000032,1.947256987,-1.416097391,-2.088813781,0.5489325564,3.018558401,0.7467747729
0.1580000073,1.934326086,-1.409406717,-2.090612293,0.5492602256,3.009546922,0.7492996606
0.1599999964,1.920496596,-1.402415212,-2.090264617,0.5504434126,3.001471487,0.7509110724
0.1620000005,1.905987547,-1.395227761,-2.087842208,0.5524098901,2.994399788,0.7516440463
0.1640000045,1.891008556,-1.387914742,-2.083486848,0.5550796681,2.98838023,0.7515425519
0.1659999937,1.875757172,-1.380519868,-2.077389273,0.5583680242,2.983439677,0.7506573699
0.1679999977,1.860416454,-1.373068849,-2.069767048,0.5621882378,2.979583094,0.7490461493
0.1700000018,1.845154031,-1.365578196,-2.060844906,0.5664533904,2.976794706,0.7467713345
0.1720000058,1.83012043,-1.358062203,-2.050838372,0.5710780402,2.97504012,0.7438989435
0.173999995,1.815448541,-1.350538393,-2.039942411,0.5759794271,2.974269601,0.740497752
0.175999999,1.801252871,-1.343030553,-2.028324574,0.5810785051,2.974421664,0.736637249
0.1780000031,1.787630295,-1.335570279,-2.016123564,0.5863004906,2.975426961,0.7323868963
0.1800000072,1.774660065,-1.328196227,-2.003450748,0.5915756065,2.977211851,0.7278151682
0.1819999963,1.762404777,-1.320952392,-1.990394835,0.5968394272,2.979701417,0.7229880753
0.1840000004,1.750911012,-1.313885277,-1.977027467,0.6020333904,2.982821941,0.717967995
0.1860000044,1.740211044,-1.307041294,-1.963410183,0.607104872,2.986502517,0.7128135124
0.1879999936,1.73032381,-1.300463831,-1.949599971,0.6120074844,2.990676018,0.7075785063
0.1899999976,1.721256043,-1.294190803,-1.935653622,0.6167013147,2.995279582,0.7023118646
0.1920000017,1.713004045,-1.288253332,-1.921631461,0.6211527377,3.000254301,0.6970576376
0.1940000057,1.705554704,-1.282674682,-1.907598412,0.6253344681,3.005544862,0.6918545332
0.1959999949,1.69888687,-1.277470217,-1.893624174,0.6292253883,3.011098944,0.6867367472
0.1979999989,1.692972202,-1.272647739,-1.879781936,0.6328103339,3.016866483,0.681733684
0.200000003,1.687776683,-1.268208586,-1.866146579,0.6360797302,3.022799174,0.676870566
0.202000007,1.683262304,-1.264148887,-1.852790328,0.6390293014,3.028851146,0.6721682177
0.2039999962,1.679387629,-1.260461036,-1.839781866,0.6416592972,3.034977894,0.6676439818
0.2060000002,1.676107381,-1.257134455,-1.827185567,0.6439742484,3.041135384,0.6633122391
0.2080000043,1.673375052,-1.254157144,-1.815058247,0.645982182,3.047281514,0.6591843881
0.2099999934,1.671143209,-1.251516231,-1.803447794,0.6476944157,3.05337638,0.6552688919
0.2119999975,1.669364132,-1.249198534,-1.792393101,0.6491248957,3.059382529,0.6515716254
0.2140000015,1.667990551,-1.247191018,-1.781924748,0.6502895966,3.06526501,0.6480963227
0.2160000056,1.666976252,-1.245480821,-1.772064565,0.6512062569,3.070992037,0.6448444538
0.2179999948,1.66627667,-1.244055261,-1.76282661,0.651893884,3.076535251,0.6418155025
0.2199999988,1.665849368,-1.242901628,-1.754218314,0.6523722511,3.081869984,0.6390071672
0.2220000029,1.665654437,-1.242007011,-1.746242235,0.6526614503,3.086975004,0.6364157462
0.2240000069,1.665654747,-1.241358031,-1.738896821,0.6527816035,3.091832595,0.6340362478
0.2259999961,1.665816146,-1.240940709,-1.732177312,0.652752599,3.096428331,0.631862621
0.2280000001,1.666107584,-1.240740421,-1.726076087,0.6525938576,3.100751002,0.6298878885
0.2300000042,1.666501169,-1.240741954,-1.720583384,0.6523241169,3.104792167,0.628104447
0.2319999933,1.666972164,-1.240929611,-1.715687384,0.6519612372,3.108545984,0.6265042146
0.2339999974,1.667498928,-1.241287398,-1.711374236,0.6515220391,3.112009023,0.6250787747
0.2360000014,1.668062778,-1.241799222,-1.707628304,0.651022202,3.115179859,0.6238195972
0.2380000055,1.668647851,-1.242449106,-1.704432017,0.6504761677,3.118058972,0.6227181095
0.2399999946,1.669240915,-1.243221385,-1.701765926,0.6498970859,3.120648529,0.6217658096
0.2419999987,1.669831171,-1.244100917,-1.699608682,0.6492967684,3.122952311,0.620954325
0.2440000027,1.670410011,-1.245073182,-1.697937269,0.6486857036,3.12497547,0.6202754957
0.2460000068,1.670970811,-1.246124406,-1.696727089,0.6480730533,3.126724503,0.6197213787
0.2479999959,1.671508694,-1.247241607,-1.695952232,0.6474666965,3.128207116,0.6192842796
0.25,1.672020312,-1.248412647,-1.695585736,0.646873266,3.129432165,0.618956748
0.2520000041,1.67250355,-1.249626177,-1.695600011,0.6462982611,3.130409462,0.6187315984
0.2540000081,1.672957524,-1.250871651,-1.695966845,0.6457460476,3.131149794,0.6186018904
0.2560000122,1.673382192,-1.252139288,-1.69665796,0.6452199992,3.131664715,0.6185609246
0.2579999864,1.673778235,-1.253420003,-1.697645177,0.6447225885,3.13196644,0.6186022326
0.2599999905,1.674146963,-1.254705475,-1.698900642,0.6442554028,3.132067797,0.6187195771
0.2619999945,1.674489934,-1.255987951,-1.700397219,0.6438194009,3.131981905,0.618906937
0.2639999986,1.67480899,-1.257260331,-1.702108504,0.643414883,3.131722204,0.6191585039
0.2660000026,1.675106079,-1.258516101,-1.704009009,0.6430416555,3.131302233,0.6194686729
0.2680000067,1.675383242,-1.259749358,-1.706074081,0.6426990689,3.130735587,0.6198320352
0.2700000107,1.675642424,-1.26095476,-1.708280181,0.6423861389,3.130035755,0.620243371
0.2720000148,1.675885531,-1.262127576,-1.710604649,0.642101582,3.129216091,0.6206976423
0.273999989,1.676114281,-1.263263617,-1.71302591,0.641843921,3.128289704,0.6211899788
0.2759999931,1.676330205,-1.264359321,-1.715523568,0.6416115217,3.127269352,0.6217157007
0.2779999971,1.676534616,-1.265411593,-1.718078257,0.6414026693,3.126167469,0.6222702699
0.2800000012,1.676728555,-1.266417887,-1.720671809,0.6412156244,3.124996028,0.6228493121
0.2820000052,1.67691287,-1.267376119,-1.723287224,0.6410486396,3.123766557,0.6234486083
0.2840000093,1.677088168,-1.268284667,-1.725908683,0.6409000134,3.122490068,0.6240640931
0.2860000134,1.67725486,-1.269142325,-1.72852155,0.6407681135,3.121177042,0.6246918532
0.2879999876,1.677413188,-1.26994827,-1.731112312,0.6406513819,3.119837435,0.6253281272
0.2899999917,1.677563238,-1.270702076,-1.733668751,0.6405483722,3.118480553,0.6259693386
0.2919999957,1.677704976,-1.271403614,-1.736179673,0.64045774,3.117115189,0.6266120538
0.2939999998,1.677838271,-1.272053065,-1.738635056,0.6403782561,3.115749514,0.6272530203
0.2960000038,1.67796293,-1.272650883,-1.74102599,0.6403088118,3.114391092,0.6278891644
0.2980000079,1.678078729,-1.273197767,-1.743344624,0.6402484009,3.113046892,0.6285176002
0.3000000119,1.678185434,-1.273694637,-1.745584135,0.6401961263,3.111723283,0.6291356327
0.3019999862,1.678282829,-1.274142606,-1.747738643,0.6401511844,3.110426065,0.6297407571
0.3039999902,1.678370754,-1.274542962,-1.749803356,0.640112887,3.109160358,0.6303306989
0.3059999943,1.678449064,-1.274897173,-1.751774148,0.6400805734,3.107930863,0.6309033549
0.3079999983,1.678517746,-1.275206791,-1.753647925,0.6400537286,3.10674158,0.6314568523
0.3100000024,1.678576831,-1.275473527,-1.755422263,0.6400318409,3.105596061,0.6319895285
0.3120000064,1.678626454,-1.275699193,-1.757095464,0.6400144441,3.104497331,0.6324999417
0.3140000105,1.678666891,-1.275885657,-1.758666585,0.6400011474,3.103447865,0.6329868665
0.3160000145,1.678698376,-1.276034908,-1.760135201,0.6399915496,3.102449818,0.6334492216
0.3179999888,1.678721373,-1.276148948,-1.761501502,0.639985288,3.101504801,0.6338861818
0.3199999928,1.678736328,-1.276229848,-1.762766262,0.63998201,3.100614032,0.6342971105
0.3219999969,1.678743777,-1.276279699,-1.763930656,0.639981362,3.099778389,0.6346815479
0.324000001,1.678744345,-1.276300601,-1.764996321,0.6399829906,3.098998366,0.6350392278
0.326000005,1.678738647,-1.276294658,-1.765965364,0.639986585,3.098274129,0.6353700239
0.3280000091,1.678727392,-1.276263956,-1.766840184,0.6399917886,3.097605543,0.6356740092
0.3300000131,1.678711268,-1.276210568,-1.767623555,0.6399982884,3.096992179,0.6359513701
0.3319999874,1.678690991,-1.276136528,-1.76831852,0.6400057601,3.096433361,0.6362024403
0.3339999914,1.678667277,-1.276043825,-1.768928393,0.6400138814,3.095928153,0.6364276942
0.3359999955,1.678640802,-1.275934428,-1.769456669,0.6400223523,3.095475428,0.6366276937
0.3379999995,1.678612235,-1.275810221,-1.769907022,0.6400308647,3.095073865,0.6368031199
0.3400000036,1.678582205,-1.275673063,-1.770283281,0.640039139,3.094721968,0.6369547332
0.3420000076,1.678551285,-1.275524735,-1.770589363,0.6400469,3.0944181,0.6370833759
0.3440000117,1.678520006,-1.275366949,-1.77082927,0.6400538901,3.094160495,0.6371899569
0.3459999859,1.678488862,-1.275201363,-1.771007087,0.6400598744,3.093947263,0.6372754406
0.34799999,1.678458252,-1.275029536,-1.771126878,0.6400646344,3.093776438,0.637340837
0.349999994,1.678428576,-1.27485297,-1.771192795,0.6400679815,3.093645954,0.6373871922
0.3519999981,1.678400133,-1.274673069,-1.771208913,0.6400697501,3.093553707,0.6374155726
0.3540000021,1.678373184,-1.27449116,-1.771179303,0.6400698017,3.093497534,0.637427066
0.3560000062,1.678347958,-1.274308488,-1.771108012,0.6400680243,3.093475231,0.6374227762
0.3580000103,1.678324604,-1.274126199,-1.770998984,0.6400643404,3.093484591,0.6374037953
0.3600000143,1.678303263,-1.273945377,-1.770856116,0.6400586838,3.093523374,0.6373712345
0.3619999886,1.678284013,-1.273767003,-1.770683182,0.6400510303,3.093589364,0.6373261759
0.3639999926,1.678266907,-1.273591978,-1.770483849,0.6400413717,3.093680352,0.6372696953
0.3659999967,1.67825198,-1.273421135,-1.77026167,0.6400297187,3.093794146,0.6372028551
0.3680000007,1.678239229,-1.273255215,-1.770020041,0.6400161119,3.093928604,0.6371266826
0.3700000048,1.67822865,-1.273094895,-1.769762254,0.6400005963,3.094081601,0.6370422013
0.3720000088,1.678220219,-1.272940768,-1.769491405,0.6399832431,3.094251087,0.6369503867
0.3740000129,1.678213901,-1.272793359,-1.769210464,0.6399641327,3.094435057,0.6368521948
0.3759999871,1.678209659,-1.272653124,-1.768922251,0.6399433567,3.094631565,0.6367485526
0.3779999912,1.678207457,-1.272520445,-1.768629383,0.6399210162,3.094838755,0.6366403405
0.3799999952,1.678207242,-1.272395646,-1.76833437,0.6398972185,3.095054817,0.6365284187
0.3819999993,1.678208976,-1.272278984,-1.768039514,0.6398720761,3.095278042,0.6364135995
0.3840000033,1.678212611,-1.272170663,-1.767746975,0.6398457052,3.095506793,0.6362966611
0.3860000074,1.678218098,-1.272070826,-1.767458743,0.6398182229,3.095739515,0.6361783414
0.3880000114,1.678225396,-1.271979567,-1.767176638,0.6397897455,3.095974752,0.6360593351
0.3899999857,1.678234451,-1.271896933,-1.766902336,0.6397603927,3.096211115,0.6359403036
0.3919999897,1.678245221,-1.271822921,-1.766637323,0.639730276,3.096447336,0.6358218546
0.3939999938,1.678257653,-1.27175749,-1.766382956,0.6396995103,3.09668221,0.6357045658
0.3959999979,1.678271695,-1.27170056,-1.76614043,0.6396682052,3.096914631,0.6355889699
0.3980000019,1.678287295,-1.271652017,-1.765910785,0.6396364659,3.097143587,0.6354755563
0.400000006,1.67830439,-1.271611709,-1.765694938,0.6396043987,3.097368143,0.6353647771
0.40200001,1.678322919,-1.271579459,-1.76549365,0.6395721011,3.097587464,0.6352570396
0.4040000141,1.678342815,-1.27155506,-1.765307566,0.6395396705,3.097800785,0.6351527136
0.4059999883,1.678364003,-1.271538281,-1.765137202,0.6395071992,3.098007431,0.6350521285
0.4079999924,1.678386407,-1.271528867,-1.76498295,0.6394747742,3.098206814,0.6349555697
0.4099999964,1.678409952,-1.271526543,-1.764845103,0.6394424822,3.098398407,0.6348632904
0.4120000005,1.678434552,-1.27153102,-1.764723842,0.6394104035,3.098581769,0.6347755015
0.4140000045,1.678460129,-1.271541989,-1.76461925,0.6393786155,3.098756522,0.6346923836
0.4160000086,1.678486599,-1.271559133,-1.764531318,0.6393471916,3.098922363,0.6346140783
0.4180000126,1.678513881,-1.271582122,-1.764459949,0.6393162009,3.099079047,0.6345406968
0.4199999869,1.6785419,-1.271610616,-1.764404964,0.6392857085,3.099226386,0.6344723234
0.4219999909,1.678570578,-1.271644276,-1.764366109,0.6392557745,3.099364265,0.6344090023
0.423999995,1.67859984,-1.271682756,-1.764343065,0.6392264562,3.099492616,0.634350752
0.425999999,1.678629612,-1.271725703,-1.764335444,0.6391978067,3.099611415,0.6342975791
0.4280000031,1.678659824,-1.271772771,-1.764342805,0.6391698748,3.099720694,0.6342494552
0.4300000072,1.67869041,-1.271823617,-1.764364657,0.6391427052,3.099820535,0.6342063229
0.4320000112,1.67872131,-1.271877904,-1.764400464,0.6391163376,3.09991106,0.6341681054
0.4339999855,1.6787525,-1.271935275,-1.764449628,0.6390907871,3.099992385,0.6341347298
0.4359999895,1.678783933,-1.27199541,-1.764511541,0.6390660824,3.100064709,0.6341060776
0.4379999936,1.678815582,-1.272057988,-1.764585557,0.6390422391,3.100128241,0.6340820235
0.4399999976,1.678847408,-1.272122692,-1.764671012,0.6390192794,3.100183233,0.6340624276
0.4420000017,1.67887933,-1.272189195,-1.764767231,0.6389972511,3.100229993,0.6340471378
0.4440000057,1.678911336,-1.272257211,-1.764873519,0.638976159,3.10026881,0.6340359888
0.4460000098,1.678943392,-1.272326453,-1.764989183,0.6389560223,3.100300014,0.6340288059
0.4480000138,1.678975478,-1.272396643,-1.765113473,0.6389368072,3.100323906,0.6340254346
0.4499999881,1.679007577,-1.272467515,-1.765245641,0.6389184758,3.100340797,0.6340257162
0.4519999921,1.679039665,-1.272538828,-1.765384983,0.6389010137,3.100351039,0.6340294744
0.4539999962,1.679071725,-1.272610348,-1.765530779,0.6388843776,3.100354966,0.6340365463
0.4560000002,1.679103746,-1.2726818,-1.765682382,0.6388687019,3.100353061,0.6340465771
0.4580000043,1.679135721,-1.272752973,-1.765839113,0.6388539626,3.100345682,0.6340593701
0.4600000083,1.679167642,-1.272823655,-1.76600033,0.6388401841,3.100333228,0.6340746734
0.4620000124,1.679199508,-1.272893652,-1.766165385,0.6388273642,3.100316081,0.6340922644
0.4639999866,1.679231309,-1.272962825,-1.766333432,0.638815269,3.100294487,0.6341121817
0.4659999907,1.679263051,-1.273031005,-1.7665039,0.6388039225,3.100268837,0.6341341742
0.4679999948,1.679294734,-1.273098057,-1.766676131,0.6387932306,3.100239442,0.6341581267
0.4699999988,1.679326362,-1.273163843,-1.766849534,0.6387831865,3.100206681,0.6341838097
0.4720000029,1.679357936,-1.273228223,-1.767023569,0.6387738372,3.100170971,0.6342109241
0.4740000069,1.679389462,-1.27329111,-1.767197648,0.6387650831,3.100132597,0.6342393649
0.476000011,1.679420947,-1.273352417,-1.767371246,0.63875689,3.100091888,0.6342689446
0.4779999852,1.679452357,-1.273412003,-1.767543976,0.6387493581,3.100049277,0.6342993752
0.4799999893,1.679483681,-1.273469776,-1.767715447,0.6387425354,3.100005133,0.6343304103
0.4819999933,1.6795149,-1.273525652,-1.767885304,0.6387364885,3.099959825,0.6343617892
0.4839999974,1.679545991,-1.273579545,-1.768053251,0.6387313065,3.099913725,0.6343932467
0.4860000014,1.679577039,-1.273631484,-1.76821864,0.6387265593,3.099866792,0.634425088
0.4880000055,1.679608069,-1.27368145,-1.768381067,0.6387220888,3.099819171,0.6344573437
0.4900000095,1.679639129,-1.273729438,-1.768540139,0.6387177624,3.099771022,0.6344899646
0.4920000136,1.679670244,-1.273775417,-1.768695645,0.6387137399,3.099722726,0.6345224964
0.4939999878,1.679701499,-1.273819421,-1.768847186,0.6387098431,3.09967438,0.6345548978
0.4959999919,1.679732829,-1.273861396,-1.768994703,0.6387063305,3.099626383,0.6345868867
0.4979999959,1.679764214,-1.273901309,-1.769138129,0.6387034775,3.099579144,0.6346180369
0.5,1.679795618,-1.273939128,-1.769277442,0.6387015394,3.099533054,0.6346480085
0.5019999743,1.679827141,-1.273974955,-1.769412179,0.6386997334,3.09948779,0.6346776261
0.5040000081,1.679858821,-1.274008849,-1.769542104,0.6386977366,3.099443296,0.6347071519
0.5059999824,1.67989064,-1.274040831,-1.769667172,0.6386958036,3.099399816,0.6347359669
0.5080000162,1.679922625,-1.274070962,-1.769787245,0.6386938568,3.099357401,0.6347640595
0.5099999905,1.679954751,-1.274099264,-1.769902359,0.6386922633,3.099316388,0.6347909788
0.5120000243,1.679987039,-1.27412579,-1.770012448,0.6386908877,3.099276817,0.6348168621
0.5139999986,1.680019481,-1.274150566,-1.770117555,0.6386898266,3.099238894,0.6348416941
0.5159999728,1.680052078,-1.274173651,-1.770217651,0.6386889755,3.099202593,0.6348654861
0.5180000067,1.680084842,-1.274195102,-1.770312724,0.6386881615,3.099167871,0.634888407
0.5199999809,1.680117803,-1.274214986,-1.77040278,0.6386873624,3.099134733,0.6349103267
0.5220000148,1.680151003,-1.274233374,-1.770487839,0.6386864955,3.099103144,0.6349312536
0.523999989,1.680184493,-1.274250333,-1.770567961,0.6386856324,3.099073179,0.6349510813
0.5260000229,1.680218298,-1.274265932,-1.770643214,0.6386847687,3.099044844,0.6349698351
0.5279999971,1.680252441,-1.274280233,-1.770713701,0.6386840075,3.099018226,0.6349874931
0.5299999714,1.680286929,-1.274293305,-1.770779512,0.6386832917,3.098993285,0.6350040937
0.5320000052,1.680321755,-1.27430521,-1.770840763,0.6386826017,3.098970005,0.6350197028
0.5339999795,1.680356912,-1.274316017,-1.770897556,0.6386819024,3.098948331,0.6350343051
0.5360000134,1.680392391,-1.274325795,-1.770950009,0.6386811461,3.098928197,0.6350479375
0.5379999876,1.680428198,-1.274334616,-1.770998237,0.638680339,3.098909567,0.6350606037
0.5400000215,1.680464346,-1.274342547,-1.771042376,0.6386794686,3.09889239,0.6350723429
0.5419999957,1.680500858,-1.274349654,-1.771082566,0.6386785645,3.098876641,0.6350831842
0.5440000296,1.680537743,-1.274356,-1.771118955,0.6386776287,3.098862258,0.6350931532
0.5460000038,1.680575018,-1.274361643,-1.771151697,0.6386766843,3.098849199,0.635102287
0.5479999781,1.68061269,-1.274366643,-1.771180943,0.6386757126,3.098837382,0.6351106218
0.5500000119,1.680650768,-1.274371056,-1.771206848,0.638674704,3.098826732,0.635118201
0.5519999862,1.680689261,-1.274374937,-1.771229561,0.6386736444,3.09881717,0.6351250728
0.55400002,1.680728186,-1.274378339,-1.771249239,0.6386725607,3.098808642,0.6351312758
0.5559999943,1.680767548,-1.274381317,-1.771266031,0.6386714374,3.098801063,0.6351368615
0.5580000281,1.680807356,-1.274383923,-1.771280082,0.6386702465,3.098794341,0.6351418875
0.5600000024,1.680847614,-1.274386203,-1.771291539,0.6386690214,3.098788416,0.635146387
0.5619999766,1.680888327,-1.274388205,-1.771300548,0.6386677853,3.098783218,0.6351503981
0.5640000105,1.680929497,-1.274389977,-1.771307248,0.6386665059,3.098778646,0.6351539819
0.5659999847,1.680971124,-1.27439156,-1.771311778,0.6386651916,3.098774624,0.6351571814
0.5680000186,1.681013213,-1.274392987,-1.771314275,0.6386638919,3.098771104,0.6351600208
0.5699999928,1.681055759,-1.274394298,-1.771314874,0.6386625946,3.098767992,0.6351625534
0.5720000267,1.681098763,-1.274395528,-1.771313707,0.6386613088,3.09876521,0.6351648222
