"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.025000099999998,0.001,1.0,3.012939797408945,2.9054553114582853,2.9054553114582857,1.2651215346800426
1.0260000999999979,0.001,1.0,3.0173316614509775,2.9018510739314833,2.901851073931484,1.2751215346800429
1.0270000999999978,0.001,1.0,3.0219491990739527,2.8982408018014123,2.8982408018014127,1.2851215346800418
1.0280000999999976,0.001,1.0,3.0267867446512553,2.8946244926882487,2.894624492688249,1.2951215346800409
1.0290000999999975,0.001,1.0,3.0318369038203112,2.8910021443314164,2.891002144331417,1.3051215346800396
1.0300000999999974,0.001,1.0,3.0370904333026574,2.8873737549955183,2.8873737549955187,1.315121534680039
1.0310000999999973,0.001,1.0,3.042540676873214,2.8837393222103134,2.883739322210314,1.3251215346800373
1.0320000999999972,0.001,1.0,3.04818006642606,2.8800988437617523,2.8800988437617527,1.3351215346800376
1.033000099999997,0.001,1.0,3.053998688304915,2.8764523178907924,2.876452317890793,1.3451215346800363
1.034000099999997,0.001,1.0,3.059989441019241,2.872799742292866,2.8727997422928664,1.3551215346800356
1.0350000999999969,0.001,1.0,3.066144317452621,2.869141114839085,2.8691411148390853,1.3651215346800347
1.0360000999999968,0.001,1.0,3.072451885075514,2.8654764335498535,2.865476433549854,1.3751215346800323
1.0370000999999966,0.001,1.0,3.0789039156532247,2.8618056963059213,2.8618056963059217,1.3851215346800312
1.0380000999999965,0.001,1.0,3.085492130858243,2.8581289009902213,2.8581289009902218,1.39512153468003
1.0390000999999964,0.001,1.0,3.092207884838706,2.854446045501704,2.8544460455017044,1.405121534680029
1.0400000999999963,0.001,1.0,3.099042576589575,2.850757127737366,2.8507571277373662,1.415121534680028
1.0410000999999962,0.001,1.0,3.1059876499526333,2.8470621455922474,2.847062145592248,1.4251215346800266
1.042000099999996,0.001,1.0,3.1130324922229646,2.8433610970710967,2.843361097071097,1.4351215346800246
1.043000099999996,0.001,1.0,3.1201645232520065,2.8396539802836305,2.839653980283631,1.445121534680024
1.0440000999999959,0.001,1.0,3.1273772873324477,2.835940793014565,2.8359407930145655,1.4551215346800226
1.0450000999999958,0.001,1.0,3.134661487532292,2.832221533200018,2.8322215332000185,1.4651215346800215
1.0460000999999957,0.001,1.0,3.1420078020759803,2.8284961987778545,2.828496198777855,1.4751215346800202
1.0470000999999955,0.001,1.0,3.1494068843443936,2.824764787687689,2.8247647876876893,1.4851215346800195
1.0480000999999954,0.001,1.0,3.156849362874849,2.821027297870883,2.8210272978708835,1.4951215346800186
1.0490000999999953,0.001,1.0,3.1643229091172023,2.81728372768573,2.8172837276857305,1.5051215346800164
1.0500000999999952,0.001,1.0,3.171818836205664,2.813534074973121,2.8135340749731212,1.515121534680015
1.051000099999995,0.001,1.0,3.1793276027062043,2.8097783376931766,2.809778337693177,1.525121534680014
1.052000099999995,0.001,1.0,3.1868392642114145,2.8060165138613082,2.8060165138613087,1.5351215346800133
1.0530000999999949,0.001,1.0,3.194343812334516,2.802248601500214,2.8022486015002146,1.545121534680012
1.0540000999999948,0.001,1.0,3.2018311747093633,2.798474598639885,2.7984745986398853,1.5551215346800107
1.0550000999999947,0.001,1.0,3.2092921028382553,2.79469450339931,2.7946945033993105,1.5651215346800091
1.0560000999999946,0.001,1.0,3.216717902877925,2.7909083139617,2.7909083139617006,1.575121534680008
1.0570000999999944,0.001,1.0,3.224097550237671,2.787116028308945,2.7871160283089456,1.5851215346800067
1.0580000999999943,0.001,1.0,3.2314210742782308,2.7833176445331085,2.783317644533109,1.5951215346800056
1.0590000999999942,0.001,1.0,3.238678471179372,2.7795131607363777,2.779513160736378,1.6051215346800047
1.0600000999999941,0.001,1.0,3.2458597039398924,2.775702575031064,2.7757025750310644,1.615121534680004
1.061000099999994,0.001,1.0,3.252954702377619,2.7718858855396027,2.771885885539603,1.6251215346800025
1.062000099999994,0.001,1.0,3.2599587158349426,2.7680630904125665,2.768063090412567,1.6351215346800005
1.0630000999999938,0.001,1.0,3.2668600520191324,2.7642341877874035,2.764234187787404,1.6451215346799994
1.0640000999999937,0.001,1.0,3.2736488148834537,2.760399175817844,2.7603991758178443,1.6551215346799986
1.0650000999999936,0.001,1.0,3.2803156398093147,2.7565580526696403,2.7565580526696407,1.6651215346799972
1.0660000999999935,0.001,1.0,3.2868511981389865,2.7527108165189036,2.752710816518904,1.6751215346799964
1.0670000999999933,0.001,1.0,3.2932461971756046,2.7488574655521005,2.748857465552101,1.6851215346799953
1.0680000999999932,0.001,1.0,3.2994935737105053,2.744997997948013,2.7449979979480132,1.6951215346799928
1.0690000999999931,0.001,1.0,3.305587388536417,2.74113241188683,2.7411324118868303,1.7051215346799922
1.070000099999993,0.001,1.0,3.311516778483666,2.737260705599893,2.7372607055998937,1.7151215346799908
1.071000099999993,0.001,1.0,3.3172734232959207,2.733382877308283,2.7333828773082836,1.72512153467999
1.0720000999999928,0.001,1.0,3.322849109888051,2.729498925242849,2.7294989252428494,1.7351215346799886
1.0730000999999927,0.001,1.0,3.3282357323461293,2.7256088476442133,2.7256088476442137,1.745121534679988
1.0740000999999926,0.001,1.0,3.3334252919274303,2.7217126427627667,2.721712642762767,1.7551215346799864
1.0750000999999925,0.001,1.0,3.3384146048115664,2.717810308833826,2.7178103088338266,1.7651215346799844
1.0760000999999924,0.001,1.0,3.343194338495722,2.713901844135496,2.7139018441354965,1.7751215346799833
1.0770000999999922,0.001,1.0,3.347757139582602,2.709987246945774,2.7099872469457744,1.7851215346799825
1.0780000999999921,0.001,1.0,3.352096153455354,2.7060665155503596,2.70606651555036,1.795121534679981
1.079000099999992,0.001,1.0,3.35620469156377,2.7021396482444153,2.7021396482444158,1.80512153467998
1.080000099999992,0.001,1.0,3.360076231424284,2.6982066433325618,2.698206643332562,1.815121534679979
1.0810000999999918,0.001,1.0,3.3637059701007463,2.694267499130686,2.6942674991306865,1.825121534679977
1.0820000999999917,0.001,1.0,3.3670897635986883,2.690322213964708,2.6903222139647083,1.8351215346799756
1.0830000999999916,0.001,1.0,3.370220525204225,2.6863707861663952,2.6863707861663957,1.8451215346799748
1.0840000999999915,0.001,1.0,3.3730929488686052,2.682413214078852,2.6824132140788524,1.8551215346799739
1.0850000999999914,0.001,1.0,3.3757019419679812,2.678449496054697,2.6784494960546974,1.8651215346799725
1.0860000999999913,0.001,1.0,3.37804262530341,2.674479630456066,2.6744796304560663,1.875121534679972
1.0870000999999911,0.001,1.0,3.380110333100851,2.6705036156546074,2.670503615654608,1.8851215346799703
1.088000099999991,0.001,1.0,3.3819038095292115,2.66652145004388,2.6665214500438803,1.8951215346799681
1.089000099999991,0.001,1.0,3.3834176484500995,2.6625331320100383,2.6625331320100387,1.9051215346799673
1.0900000999999908,0.001,1.0,3.384648097959123,2.658538659954339,2.6585386599543392,1.9151215346799662
1.0910000999999907,0.001,1.0,3.385591817684882,2.6545380322883223,2.6545380322883227,1.9251215346799653
1.0920000999999906,0.001,1.0,3.386245719436791,2.650531247433193,2.6505312474331935,1.935121534679964
1.0930000999999905,0.001,1.0,3.3866069672050854,2.6465183038198226,2.646518303819823,1.9451215346799628
1.0940000999999904,0.001,1.0,3.386674022216251,2.6424991998915415,2.642499199891542,1.9551215346799609
1.0950000999999903,0.001,1.0,3.3864457620390866,2.6384739341017833,2.6384739341017838,1.9651215346799598
1.0960000999999902,0.001,1.0,3.385919468614951,2.6344425049087086,2.634442504908709,1.9751215346799584
1.09700009999999,0.001,1.0,3.385093665239685,2.6304049107827883,2.6304049107827887,1.9851215346799573
1.09800009999999,0.001,1.0,3.3839671573982035,2.6263611502042385,2.626361150204239,1.995121534679957
1.0990000999999898,0.001,1.0,3.382539032764497,2.62231122166302,2.6223112216630207,2.005121534679956
1.1000000999999897,0.001,1.0,3.3808086612016304,2.6182551236588414,2.618255123658842,2.0151215346799543
1.1010000999999896,0.001,1.0,3.3787773277799515,2.6141928547019977,2.614192854701998,2.0251215346799523
1.1020000999999895,0.001,1.0,3.376444313996394,2.610124413311351,2.6101244133113513,2.035121534679951
1.1030000999999894,0.001,1.0,3.373810002204103,2.6060497980159316,2.606049798015932,2.04512153467995
1.1040000999999893,0.001,1.0,3.370875125170144,2.6019690073545516,2.601969007354552,2.0551215346799485
1.1050000999999892,0.001,1.0,3.3676407170515903,2.5978820398757785,2.597882039875779,2.0651215346799483
1.106000099999989,0.001,1.0,3.364108113395522,2.593788894137933,2.5937888941379335,2.0751215346799468
1.107000099999989,0.001,1.0,3.3602791972754353,2.5896895687088275,2.589689568708828,2.0851215346799448
1.1080000999999888,0.001,1.0,3.3561561562814783,2.5855840621660224,2.585584062166023,2.0951215346799437
1.1090000999999887,0.001,1.0,3.3517410958969758,2.581472373097254,2.5814723730972546,2.105121534679942
1.1100000999999886,0.001,1.0,3.3470366353734664,2.577354500099784,2.5773545000997844,2.115121534679941
1.1110000999999885,0.001,1.0,3.3420457020278906,2.5732304417806198,2.57323044178062,2.1251215346799404
1.1120000999999884,0.001,1.0,3.336771531242592,2.5691001967565184,2.569100196756519,2.1351215346799393
1.1130000999999883,0.001,1.0,3.3312176664653155,2.564963763653985,2.5649637636539855,2.145121534679938
1.1140000999999882,0.001,1.0,3.325387400391976,2.5608211411096926,2.560821141109693,2.1551215346799357
1.115000099999988,0.001,1.0,3.319285134378932,2.556672327769462,2.5566723277694625,2.1651215346799346
1.116000099999988,0.001,1.0,3.3129152707535243,2.5525173222890922,2.5525173222890927,2.175121534679933
1.1170000999999878,0.001,1.0,3.306282507324808,2.5483561233341416,2.548356123334142,2.1851215346799324
1.1180000999999877,0.001,1.0,3.299391843591414,2.54418872957992,2.5441887295799206,2.1951215346799318
1.1190000999999876,0.001,1.0,3.2922485807415534,2.5400151397114907,2.540015139711491,2.20512153467993
1.1200000999999875,0.001,1.0,3.2848575813378793,2.5358353524242965,2.535835352424297,2.2151215346799282
1.1210000999999874,0.001,1.0,3.2772240970707522,2.5316493664234576,2.531649366423458,2.225121534679927
1.1220000999999873,0.001,1.0,3.2693546938440923,2.527457180422994,2.5274571804229944,2.235121534679926
1.1230000999999872,0.001,1.0,3.2612556566160533,2.52325879314717,2.5232587931471704,2.245121534679925
1.124000099999987,0.001,1.0,3.2529335530239742,2.5190542033300196,2.51905420333002,2.255121534679924
1.125000099999987,0.001,1.0,3.2443952333843806,2.5148434097153456,2.514843409715346,2.2651215346799227
1.1260000999999868,0.001,1.0,3.235647811442499,2.5106264110567325,2.510626411056733,2.2751215346799207
1.1270000999999867,0.001,1.0,3.2266959894521285,2.5064032061190913,2.5064032061190917,2.2851215346799196
1.1280000999999866,0.001,1.0,3.2175486941031544,2.5021737936748227,2.502173793674823,2.2951215346799185
1.1290000999999865,0.001,1.0,3.2082135613295324,2.4979381725070056,2.497938172507006,2.3051215346799174
1.1300000999999864,0.001,1.0,3.19869847904586,2.493696341408507,2.4936963414085076,2.315121534679916
1.1310000999999863,0.001,1.0,3.189011587147374,2.4894482991819817,2.489448299181982,2.3251215346799157
1.1320000999999862,0.001,1.0,3.179161277509951,2.4851940446398686,2.485194044639869,2.335121534679914
1.133000099999986,0.001,1.0,3.1691545082515886,2.480933576604998,2.4809335766049982,2.345121534679912
1.134000099999986,0.001,1.0,3.158998889305872,2.4766668939098415,2.476666893909842,2.355121534679911
1.1350000999999859,0.001,1.0,3.1487042959680607,2.4723939953959424,2.472393995395943,2.3651215346799104
1.1360000999999857,0.001,1.0,3.1382796452304773,2.4681148799150607,2.468114879915061,2.375121534679909
1.1370000999999856,0.001,1.0,3.1277340649877075,2.4638295463287596,2.46382954632876,2.385121534679908
1.1380000999999855,0.001,1.0,3.117076894036598,2.4595379935084027,2.459537993508403,2.3951215346799066
1.1390000999999854,0.001,1.0,3.1063175700971177,2.4552402203351833,2.4552402203351837,2.405121534679905
1.1400000999999853,0.001,1.0,3.095461563361773,2.450936225701092,2.4509362257010925,2.4151215346799035
1.1410000999999852,0.001,1.0,3.0845207953872777,2.4466260085064335,2.446626008506434,2.4251215346799024
1.142000099999985,0.001,1.0,3.0735048877207287,2.442309567661912,2.4423095676619124,2.4351215346799013
1.143000099999985,0.001,1.0,3.062418051766672,2.4403645975681156,2.440364597568116,2.4403645975681165
1.1440000999999849,0.001,1.0,3.051266850241293,2.4408102802837752,2.4408102802837757,2.440810280283776
1.1450000999999848,0.001,1.0,3.040084072554792,2.441252959940851,2.4412529599408512,2.4412529599408517
1.1460000999999846,0.001,1.0,3.0288705585382494,2.4416916041326,2.4416916041326004,2.441691604132601
1.1470000999999845,0.001,1.0,3.0176406091870636,2.442126276778837,2.4421262767788376,2.442126276778838
1.1480000999999844,0.001,1.0,3.00640587829616,2.442556753440263,2.4425567534402632,2.4425567534402637
1.1490000999999843,0.001,1.0,2.9951561680591987,2.442983230515434,2.4429832305154346,2.442983230515435
1.1500000999999842,0.001,1.0,2.983900241154165,2.4434056636072263,2.4434056636072268,2.443405663607227
1.151000099999984,0.001,1.0,2.9726555315703593,2.4438239643843134,2.443823964384314,2.4438239643843143
1.152000099999984,0.001,1.0,2.9614347635005673,2.4442381233010373,2.4442381233010377,2.444238123301038
1.1530000999999839,0.001,1.0,2.950243051672066,2.444648136438931,2.4446481364389316,2.444648136438932
1.1540000999999838,0.001,1.0,2.9390942022645588,2.445053994617808,2.4450539946178083,2.4450539946178087
1.1550000999999837,0.001,1.0,2.928000115795945,2.44545569710973,2.4454556971097303,2.4454556971097308
1.1560000999999835,0.001,1.0,2.916968231634498,2.4458532419567485,2.445853241956749,2.4458532419567494
1.1570000999999834,0.001,1.0,2.9060013924677706,2.446246628590396,2.4462466285903965,2.446246628590397
1.1580000999999833,0.001,1.0,2.895118892716957,2.4466358560260577,2.446635856026058,2.4466358560260586
1.1590000999999832,0.001,1.0,2.884323910937299,2.447020923134789,2.4470209231347892,2.4470209231347897
1.160000099999983,0.001,1.0,2.873625908566829,2.4474018290925255,2.447401829092526,2.4474018290925263
1.161000099999983,0.001,1.0,2.863037544939717,2.4477785736855227,2.447778573685523,2.4477785736855235
1.1620000999999829,0.001,1.0,2.8525667477672916,2.448151155797006,2.4481511557970066,2.448151155797007
1.1630000999999828,0.001,1.0,2.842223119818424,2.448519574957354,2.4485195749573543,2.4485195749573547
1.1640000999999827,0.001,1.0,2.8320162739821564,2.4488838307355163,2.4488838307355167,2.448883830735517
1.1650000999999826,0.001,1.0,2.821955730988366,2.4492439223492,2.4492439223492006,2.449243922349201
1.1660000999999824,0.001,1.0,2.8120456416548465,2.4495998497803946,2.449599849780395,2.4495998497803955
1.1670000999999823,0.001,1.0,2.8022964010981832,2.4499516122944773,2.4499516122944778,2.449951612294478
1.1680000999999822,0.001,1.0,2.792718103672268,2.4502992091913414,2.450299209191342,2.4502992091913423
1.1690000999999821,0.001,1.0,2.783320125471802,2.45064263985331,2.4506426398533105,2.450642639853311
1.170000099999982,0.001,1.0,2.774111842591487,2.4509819036627065,2.450981903662707,2.4509819036627074
1.171000099999982,0.001,1.0,2.7651026311260223,2.4513170000018527,2.451317000001853,2.4513170000018536
1.1720000999999818,0.001,1.0,2.7563018671701105,2.4516479282530725,2.451647928253073,2.4516479282530734
1.1730000999999817,0.001,1.0,2.7477126226354085,2.4519746881808087,2.451974688180809,2.4519746881808095
1.1740000999999816,0.001,1.0,2.739342104016232,2.4522972792988895,2.45229727929889,2.4522972792988904
1.1750000999999815,0.001,1.0,2.7312005203412246,2.4526157009391527,2.452615700939153,2.4526157009391536
1.1760000999999813,0.001,1.0,2.723295882131724,2.452929952566692,2.4529299525666923,2.4529299525666928
1.1770000999999812,0.001,1.0,2.7156322923467395,2.453240033802241,2.4532400338022415,2.453240033802242
1.1780000999999811,0.001,1.0,2.708215110441283,2.453545944216489,2.4535459442164895,2.45354594421649
1.179000099999981,0.001,1.0,2.7010533175736686,2.453847683235869,2.4538476832358693,2.4538476832358698
1.180000099999981,0.001,1.0,2.694153938675251,2.454145250364732,2.4541452503647325,2.454145250364733
1.1810000999999808,0.001,1.0,2.68752099237395,2.454438645188481,2.4544386451884814,2.454438645188482
1.1820000999999807,0.001,1.0,2.6811581629206205,2.454727867301532,2.4547278673015325,2.454727867301533
1.1830000999999806,0.001,1.0,2.6750736878258636,2.4550129161755456,2.455012916175546,2.4550129161755465
1.1840000999999805,0.001,1.0,2.669273672153358,2.4552937913396726,2.455293791339673,2.4552937913396735
1.1850000999999803,0.001,1.0,2.6637616266234905,2.4555704923839157,2.455570492383916,2.4555704923839166
1.1860000999999802,0.001,1.0,2.658539168179799,2.455843018942696,2.4558430189426965,2.455843018942697
1.1870000999999801,0.001,1.0,2.653614017737158,2.4561113705072644,2.456111370507265,2.4561113705072652
1.18800009999998,0.001,1.0,2.6489912852832282,2.4563755466301114,2.456375546630112,2.4563755466301123
1.18900009999998,0.001,1.0,2.644673909475452,2.4566355469133425,2.456635546913343,2.4566355469133434
1.1900000999999798,0.001,1.0,2.6406611613444677,2.4568913710428686,2.456891371042869,2.4568913710428695
1.1910000999999797,0.001,1.0,2.6369602360976367,2.4571430185235332,2.4571430185235337,2.457143018523534
1.1920000999999796,0.001,1.0,2.633575147634396,2.4573904889328735,2.457390488932874,2.4573904889328744
1.1930000999999795,0.001,1.0,2.6305082743856176,2.4576337818850944,2.457633781885095,2.4576337818850953
1.1940000999999794,0.001,1.0,2.6277564670073117,2.4578728971183468,2.457872897118347,2.4578728971183477
1.1950000999999792,0.001,1.0,2.6253262764940573,2.45810783415328,2.4581078341532803,2.4581078341532807
1.1960000999999791,0.001,1.0,2.6232205392259207,2.4583385925938326,2.458338592593833,2.4583385925938335
1.197000099999979,0.001,1.0,2.6214410695737542,2.4585651720663284,2.458565172066329,2.4585651720663293
1.198000099999979,0.001,1.0,2.6199823577963874,2.4587875723575126,2.458787572357513,2.4587875723575134
1.1990000999999788,0.001,1.0,2.6188501712002665,2.459005793007127,2.4590057930071274,2.459005793007128
1.2000000999999787,0.001,1.0,2.618046115252896,2.459219833646071,2.4592198336460713,2.4592198336460718
1.2010000999999786,0.001,1.0,2.617571344507523,2.459429693914931,2.4594296939149314,2.459429693914932
1.2020000999999785,0.001,1.0,2.6174163954767136,2.4596353736824046,2.459635373682405,2.4596353736824055
1.2030000999999784,0.001,1.0,2.61758652846863,2.459836872500872,2.4598368725008726,2.459836872500873
1.2040000999999783,0.001,1.0,2.6180816933607036,2.4600341900368017,2.460034190036802,2.4600341900368026
1.2050000999999781,0.001,1.0,2.6189018021689394,2.4602273259574727,2.460227325957473,2.4602273259574736
1.206000099999978,0.001,1.0,2.6200467290479175,2.460416279930979,2.4604162799309797,2.46041627993098
1.207000099999978,0.001,1.0,2.6215163102907937,2.4606010516262287,2.460601051626229,2.4606010516262296
1.2080000999999778,0.001,1.0,2.623301114898164,2.46078164091159,2.4607816409115904,2.460781640911591
1.2090000999999777,0.001,1.0,2.625400022669235,2.460958047476553,2.4609580474765536,2.460958047476554
1.2100000999999776,0.001,1.0,2.6278136828218073,2.4611302709725247,2.461130270972525,2.4611302709725256
1.2110000999999775,0.001,1.0,2.630539829937552,2.4612983111136413,2.4612983111136417,2.461298311113642
1.2120000999999774,0.001,1.0,2.633576005203064,2.461462167618201,2.4614621676182016,2.461462167618202
1.2130000999999773,0.001,1.0,2.63691955640986,2.461621840208663,2.4616218402086636,2.461621840208664
1.2140000999999772,0.001,1.0,2.640565011865021,2.461777328672362,2.4617773286723623,2.4617773286723628
1.215000099999977,0.001,1.0,2.6445048576317403,2.4619286328435392,2.4619286328435397,2.46192863284354
1.216000099999977,0.001,1.0,2.6487380185670224,2.4620757524072614,2.462075752407262,2.4620757524072623
1.2170000999999768,0.001,1.0,2.6532599645397656,2.4622186871281633,2.4622186871281637,2.462218687128164
1.2180000999999767,0.001,1.0,2.658065875030284,2.462357436777284,2.4623574367772845,2.462357436777285
1.2190000999999766,0.001,1.0,2.6631506391303095,2.4624920011320657,2.462492001132066,2.4624920011320666
1.2200000999999765,0.001,1.0,2.6685088328366775,2.4626223799780576,2.462622379978058,2.4626223799780584
1.2210000999999764,0.001,1.0,2.6741341609570517,2.462748573150787,2.4627485731507877,2.462748573150788
1.2220000999999763,0.001,1.0,2.6800209083142996,2.462870580426883,2.4628705804268836,2.462870580426884
1.2230000999999762,0.001,1.0,2.686162718631587,2.4629884016156898,2.46298840161569,2.4629884016156907
1.224000099999976,0.001,1.0,2.6925529376585136,2.463102036533524,2.4631020365335243,2.4631020365335248
1.225000099999976,0.001,1.0,2.6991846131711146,2.4632114850036753,2.4632114850036757,2.463211485003676
1.2260000999999758,0.001,1.0,2.7060504949718585,2.4633167468564054,2.463316746856406,2.4633167468564063
1.2270000999999757,0.001,1.0,2.7131452875284197,2.4634178219171012,2.4634178219171017,2.463417821917102
1.2280000999999756,0.001,1.0,2.720461378434075,2.46351471002874,2.4635147100287402,2.4635147100287407
1.2290000999999755,0.001,1.0,2.727990370930806,2.46360741104383,2.4636074110438306,2.463607411043831
1.2300000999999754,0.001,1.0,2.7357243021617235,2.4636959248180035,2.463695924818004,2.4636959248180044
1.2310000999999753,0.001,1.0,2.7436549522065774,2.4637802512136493,2.4637802512136497,2.46378025121365
1.2320000999999752,0.001,1.0,2.751773844081758,2.463860390099913,2.4638603900999136,2.463860390099914
1.233000099999975,0.001,1.0,2.7600736114083726,2.463936341346759,2.4639363413467597,2.46393634134676
1.234000099999975,0.001,1.0,2.768547683437867,2.4640081048263363,2.4640081048263367,2.464008104826337
1.2350000999999748,0.001,1.0,2.777185648852695,2.464075680433115,2.4640756804331154,2.464075680433116
1.2360000999999747,0.001,1.0,2.785978589290095,2.464139068060722,2.4641390680607222,2.4641390680607227
1.2370000999999746,0.001,1.0,2.7949173809009658,2.464198267609318,2.4641982676093184,2.464198267609319
1.2380000999999745,0.001,1.0,2.8039926943498625,2.464253278985596,2.4642532789855967,2.464253278985597
1.2390000999999744,0.001,1.0,2.8131951223097404,2.464304102102719,2.4643041021027194,2.46430410210272
1.2400000999999743,0.001,1.0,2.822518967869825,2.464350736878417,2.4643507368784174,2.464350736878418
1.2410000999999742,0.001,1.0,2.8319524990241796,2.4643931832398804,2.464393183239881,2.4643931832398813
1.242000099999974,0.001,1.0,2.8414861212684843,2.4644314411196566,2.464431441119657,2.4644314411196575
1.243000099999974,0.001,1.0,2.851110085031535,2.464465510456801,2.4644655104568014,2.464465510456802
1.2440000999999739,0.001,1.0,2.860814485675245,2.464495391196878,2.4644953911968783,2.4644953911968788
1.2450000999999737,0.001,1.0,2.870589263494643,2.4645210832919577,2.464521083291958,2.4645210832919586
1.2460000999999736,0.001,1.0,2.880428715258782,2.4645425867061252,2.4645425867061257,2.464542586706126
1.2470000999999735,0.001,1.0,2.8903228285519673,2.464559901404904,2.4645599014049044,2.464559901404905
1.2480000999999734,0.001,1.0,2.9002603378107503,2.464573027358986,2.4645730273589863,2.4645730273589868
1.2490000999999733,0.001,1.0,2.910231304368902,2.4645819645473797,2.46458196454738,2.4645819645473805
1.2500000999999732,0.001,1.0,2.920225658707306,2.4645867129556294,2.46458671295563,2.4645867129556303
1.251000099999973,0.001,1.0,2.930224955822876,2.4645875537469606,2.464587553746961,2.4645875537469615
1.252000099999973,0.001,1.0,2.94020616802414,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2530000999999729,0.001,1.0,2.9501678305407375,2.464587553746961,2.4645875537469615,2.464587553746962
1.2540000999999728,0.001,1.0,2.960099874204816,2.464587553746961,2.4645875537469615,2.464587553746962
1.2550000999999726,0.001,1.0,2.9699962184551687,2.464587553746961,2.4645875537469615,2.464587553746962
1.2560000999999725,0.001,1.0,2.9798383337544534,2.464587553746961,2.4645875537469615,2.464587553746962
1.2570000999999724,0.001,1.0,2.9896243765022814,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2580000999999723,0.001,1.0,2.9993329105771327,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2590000999999722,0.001,1.0,3.0089660980721815,2.464587553746961,2.4645875537469615,2.464587553746962
1.260000099999972,0.001,1.0,3.01851756267337,2.464587553746961,2.4645875537469615,2.464587553746962
1.261000099999972,0.001,1.0,3.0279668300257025,2.464587553746961,2.4645875537469615,2.464587553746962
1.2620000999999719,0.001,1.0,3.037312936666849,2.464587553746961,2.4645875537469615,2.464587553746962
1.2630000999999718,0.001,1.0,3.0465482937432897,2.464587553746961,2.4645875537469615,2.464587553746962
1.2640000999999716,0.001,1.0,3.0556578844698934,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2650000999999715,0.001,1.0,3.0646353655210317,2.464587553746961,2.4645875537469615,2.464587553746962
1.2660000999999714,0.001,1.0,3.073471746651854,2.464587553746961,2.4645875537469615,2.464587553746962
1.2670000999999713,0.001,1.0,3.082157880515887,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2680000999999712,0.001,1.0,3.090684693645976,2.464587553746961,2.4645875537469615,2.464587553746962
1.269000099999971,0.001,1.0,3.0990431243568275,2.464587553746961,2.4645875537469615,2.464587553746962
1.270000099999971,0.001,1.0,3.1072271622086345,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2710000999999709,0.001,1.0,3.1152293488239127,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2720000999999708,0.001,1.0,3.1230395474175925,2.464587553746961,2.4645875537469615,2.464587553746962
1.2730000999999707,0.001,1.0,3.130649058165821,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2740000999999705,0.001,1.0,3.1380491812447473,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2750000999999704,0.001,1.0,3.1452334114800387,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2760000999999703,0.001,1.0,3.1522024847856294,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2770000999999702,0.001,1.0,3.15894267767808,2.46458755374696,2.4645875537469606,2.464587553746961
1.27800009999997,0.001,1.0,3.1654462913916284,2.4645875537469606,2.464587553746961,2.4645875537469615
1.27900009999997,0.001,1.0,3.1717056271605104,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2800000999999699,0.001,1.0,3.1777129862189626,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2810000999999698,0.001,1.0,3.1834730834807288,2.46458755374696,2.4645875537469606,2.464587553746961
1.2820000999999697,0.001,1.0,3.1889755406126956,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2830000999999696,0.001,1.0,3.19421192856162,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2840000999999694,0.001,1.0,3.199175796695994,2.46458755374696,2.4645875537469606,2.464587553746961
1.2850000999999693,0.001,1.0,3.2038606943843093,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2860000999999692,0.001,1.0,3.2082668702136274,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2870000999999691,0.001,1.0,3.2123956657002064,2.464587553746961,2.4645875537469615,2.464587553746962
1.288000099999969,0.001,1.0,3.2162356401254995,2.464587553746961,2.4645875537469615,2.464587553746962
1.289000099999969,0.001,1.0,3.2197817343936133,2.464587553746961,2.4645875537469615,2.464587553746962
1.2900000999999688,0.001,1.0,3.2230288894086545,2.464587553746961,2.4645875537469615,2.464587553746962
1.2910000999999687,0.001,1.0,3.2259728749359504,2.464587553746961,2.4645875537469615,2.464587553746962
1.2920000999999686,0.001,1.0,3.2286263306706324,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2930000999999685,0.001,1.0,3.2309753657064726,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2940000999999683,0.001,1.0,3.233016426047537,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2950000999999682,0.001,1.0,3.2347459576978923,2.4645875537469606,2.464587553746961,2.4645875537469615
1.2960000999999681,0.001,1.0,3.2361604066616048,2.4645875537469606,2.464587553746961,2.4645875537469615
1.297000099999968,0.001,1.0,3.2372685585577554,2.464587553746961,2.4645875537469615,2.464587553746962
