"Time","TRes"
0.0520999995999996,293.669105811196
0.0525999995999996,293.674069342976
0.0529999995999996,293.67804005797
0.0530999995999996,293.67903270221
0.0535999995999996,293.683995543854
0.0539999995999996,293.687965706758
0.0540999995999996,293.688958212981
0.0545999995999996,293.6939203646
0.0549999995999996,293.697889975503
0.0550999995999996,293.69888234373
0.0555999995999996,293.703843805434
0.0559999995999996,293.707812864422
0.0560999995999996,293.708805094677
0.0565999995999996,293.713765866579
0.0569999995999996,293.717734373743
0.0570999995999996,293.718726466048
0.0575999995999996,293.723686548258
0.0579999995999996,293.727654503686
0.0580999995999996,293.728646458062
0.0585999995999996,293.733605850691
0.0589999995999996,293.737573254473
0.0590999995999996,293.738565070943
0.0595999995999996,293.743523774103
0.0599999995999996,293.747490626326
0.0600999995999996,293.748482304912
0.0605999995999996,293.753440318713
0.0609999995999996,293.757406619467
0.0610999995999996,293.758398160191
0.0615999995999996,293.763355484744
0.0619999995999996,293.767321234117
0.0620999995999996,293.768312637002
0.0625999995999996,293.773269272417
0.0629999995999996,293.777234470498
0.0630999995999996,293.778225735565
0.0635999995999996,293.783181681953
0.0639999995999996,293.78714632883
0.0640999995999996,293.788137456102
0.0645999995999996,293.793092713574
0.0649999995999996,293.797056809336
0.0650999995999996,293.798047798835
0.0655999995999996,293.803002367502
0.0659999995999996,293.806965912238
0.0660999995999996,293.807956763985
0.0665999995999996,293.812910643959
0.0669999995999996,293.816873637758
0.0670999995999996,293.817864351777
0.0675999995999996,293.822817543166
0.0679999995999996,293.826779986115
0.0680999995999996,293.827770562426
0.0685999995999996,293.832723065343
0.0689999995999996,293.836684957532
0.0690999995999996,293.83767539616
0.0695999995999996,293.842627210716
0.0699999995999996,293.846588552233
0.0700999995999996,293.847578853198
0.0705999995999996,293.852529979503
0.0709999995999996,293.856490770437
0.0710999995999996,293.857480933762
0.0715999995999996,293.862431371926
0.0719999995999996,293.866391612366
0.0720999995999996,293.867381638072
0.0725999995999996,293.872331388206
0.0729999995999996,293.876291078239
0.0730999995999996,293.877280966349
0.0735999995999996,293.882230028563
0.0739999995999996,293.886189168276
0.0740999995999996,293.887178918812
0.0745999995999996,293.892127293217
0.0749999995999996,293.896085882701
0.0750999995999996,293.897075495685
0.0755999995999996,293.902023182391
0.0759999995999996,293.905981221735
0.0760999995999996,293.906970697189
0.0765999995999996,293.911917696307
0.0769999995999996,293.915875185597
0.0770999995999996,293.916864523544
0.0775999995999996,293.921810835185
0.0779999995999996,293.92576777451
0.0780999995999996,293.926756974971
0.0785999995999996,293.931702599244
0.0789999995999996,293.935658988693
0.0790999995999996,293.936648051691
0.0795999995999996,293.941592988707
0.0799999995999996,293.945548828369
0.0800999995999996,293.946537753925
0.0805999995999996,293.951482003794
0.0809999995999996,293.955437293756
0.0810999995999996,293.956426081893
0.0815999995999996,293.961369644726
0.0819999995999996,293.965324385077
0.0820999995999996,293.966313035816
0.0825999995999996,293.971255911723
0.0829999995999996,293.975210102551
0.0830999995999996,293.976198615915
0.0835999995999996,293.981140805007
0.0839999995999996,293.9850944464
0.0840999995999996,293.986082822411
0.0845999995999996,293.991024324799
0.0849999995999996,293.994977416847
0.0850999995999996,293.995965655527
0.0855999995999996,294.000906471318
0.0859999995999996,294.004859014106
0.0860999995999996,294.005847115477
0.0865999995999996,294.010787244784
0.0869999995999996,294.014739238402
0.0870999995999996,294.015727202486
0.0875999995999996,294.020666645419
0.0879999995999996,294.024618089956
0.0880999995999996,294.025605916775
0.0885999995999996,294.030544673443
0.0889999995999996,294.034495568986
0.0890999995999996,294.035483258562
0.0895999995999996,294.040421329076
0.0899999995999996,294.044371675713
0.0900999995999996,294.045359228068
0.0905999995999996,294.050296612539
0.0909999995999996,294.054246410359
0.0910999995999996,294.055233825516
0.0915999995999996,294.060170524053
0.0919999995999996,294.064119773144
0.0920999995999996,294.065107051123
0.0925999995999996,294.070043063837
0.0929999995999996,294.073991764287
0.0930999995999996,294.074978905111
0.0935999995999996,294.079914232112
0.0939999995999996,294.083862384008
0.0940999995999996,294.0848493877
0.0945999995999996,294.089784029097
0.0949999995999996,294.093731632529
0.0950999995999996,294.09471849911
0.0955999995999996,294.099652455013
0.0959999995999996,294.103599510067
0.0960999995999996,294.10458623956
0.0965999995999996,294.10951951008
0.0969999995999996,294.113466016846
0.0970999995999996,294.114452609271
0.0975999995999996,294.119385194519
0.0979999995999996,294.123331153083
0.0980999995999996,294.124317608464
0.0985999995999996,294.129249508548
0.0989999995999996,294.133194918999
0.0990999995999996,294.134181237358
0.0995999995999996,294.139112452388
0.0999999995999996,294.143057314814
0.1000999996,294.144043496172
0.1005999996,294.148974026259
0.1009999996,294.152918340749
0.1010999996,294.153904385128
0.1015999996,294.158834230381
0.1019999996,294.162777997021
0.1020999996,294.163763904443
0.1025999996,294.168693064973
0.1029999996,294.172636283852
0.1030999996,294.173622054339
0.1035999996,294.178550530257
0.1039999996,294.182493201462
0.1040999996,294.183478835037
0.1045999996,294.188406626449
0.1049999996,294.192348750069
0.1050999996,294.193334246752
0.1055999996,294.198261353772
0.1059999996,294.202202929895
0.1060999996,294.203188289709
0.1065999996,294.208114712444
0.1069999996,294.212055741157
0.1070999996,294.213040964124
0.1075999996,294.217966702685
0.1079999996,294.221907184076
0.1080999996,294.222892270219
0.1085999996,294.227817324715
0.1089999996,294.231757258872
0.1090999996,294.232742208211
0.1095999996,294.237666578751
0.1099999996,294.241605965761
0.1100999996,294.242590778319
0.1105999996,294.247514465012
0.1109999996,294.251453304963
0.1110999996,294.252437980762
0.1115999996,294.25736098372
0.1119999996,294.2612992767
0.1120999996,294.262283815762
0.1125999996,294.267206135094
0.1129999996,294.27114388119
0.1130999996,294.272128283536
0.1135999996,294.277049919352
0.1139999996,294.280987118653
0.1140999996,294.281971384306
0.1145999996,294.286892336716
0.1149999996,294.290828989308
0.1150999996,294.29181311829
0.1155999996,294.296733387403
0.1159999996,294.300669493376
0.1160999996,294.301653485708
0.1165999996,294.306573071633
0.1169999996,294.310508631073
0.1170999996,294.311492486777
0.1175999996,294.316411389624
0.1179999996,294.32034640262
0.1180999996,294.321330121718
0.1185999996,294.326248341597
0.1189999996,294.330182808235
0.1190999996,294.33116639075
0.1195999996,294.33608392777
0.1199999996,294.340017848138
0.1200999996,294.341001294091
0.1205999996,294.345918148362
0.1209999996,294.349851522548
0.1210999996,294.350834831961
0.1215999996,294.355751003591
0.1219999996,294.359683831683
0.1220999996,294.360667004578
0.1225999996,294.365582493677
0.1229999996,294.369514775762
0.1230999996,294.370497812161
0.1235999996,294.375412618841
0.1239999996,294.379344355008
0.1240999996,294.380327254933
0.1245999996,294.385241379301
0.1249999996,294.389172569637
0.1250999996,294.390155333109
0.1255999996,294.395068775275
0.1259999996,294.398999419866
0.1260999996,294.399982046907
0.1265999996,294.40489480698
0.1269999996,294.408824905914
0.1270999996,294.409807396546
0.1275999996,294.414719474636
0.1279999996,294.418649028
0.1280999996,294.419631382245
0.1285999996,294.424542778461
0.1289999996,294.428471786343
0.1290999996,294.429454004224
0.1295999996,294.434364718674
0.1299999996,294.438293181162
0.1300999996,294.439275262699
0.1305999996,294.444185295493
0.1309999996,294.448113212673
0.1310999996,294.449095157888
0.1315999996,294.454004509137
0.1319999996,294.457931881097
0.1320999996,294.458913690013
0.1325999996,294.463822359824
0.1329999996,294.467749186653
0.1330999996,294.468730859292
0.1335999996,294.473638847773
0.1339999996,294.477565129556
0.1340999996,294.478546665939
0.1345999996,294.483453973201
0.1349999996,294.487379710027
0.1350999996,294.488361110175
0.1355999996,294.493267736328
0.1359999996,294.497192928284
0.1360999996,294.49817419222
0.1365999996,294.503080137372
0.1369999996,294.507004784543
0.1370999996,294.507985912289
0.1375999996,294.512891176547
0.1379999996,294.516815279022
0.1380999996,294.517796270599
0.1385999996,294.522700854075
0.1389999996,294.526624411941
0.1390999996,294.527605267372
0.1395999996,294.532509170174
0.1399999996,294.536432183518
0.1400999996,294.537412902824
0.1405999996,294.542316125062
0.1409999996,294.546238593972
0.1410999996,294.547219177175
0.1415999996,294.552121718957
0.1419999996,294.556043643519
0.1420999996,294.557024090641
0.1425999996,294.561925952075
0.1429999996,294.565847332378
0.1430999996,294.566827643439
0.1435999996,294.571728824637
0.1439999996,294.575649660768
0.1440999996,294.576629835792
0.1445999996,294.581530336861
0.1449999996,294.585450628906
0.1450999996,294.586430667915
0.1455999996,294.591330488963
0.1459999996,294.595250237008
0.1460999996,294.596230140022
0.1465999996,294.60112928116
0.1469999996,294.605048485295
0.1470999996,294.606028252337
0.1475999996,294.610926713672
0.1479999996,294.614845373982
0.1480999996,294.615825005072
0.1485999996,294.620722786714
0.1489999996,294.624640903287
0.1490999996,294.625620398449
0.1495999996,294.630517500507
0.1499999996,294.634435073429
0.1500999996,294.635414432684
0.1505999996,294.640310855265
0.1509999996,294.644227884625
0.1510999996,294.645207107995
0.1515999996,294.650102851212
0.1519999996,294.654019337097
0.1520999996,294.654998424603
0.1525999996,294.659893488561
0.1529999996,294.663809431056
0.1530999996,294.66478838272
0.1535999996,294.669682767529
0.1539999996,294.673598166722
0.1540999996,294.674576982566
0.1545999996,294.679470688333
0.1549999996,294.68338554431
0.1550999996,294.684364224356
0.1555999996,294.689257251192
0.1559999996,294.693171564041
0.1560999996,294.69415010831
0.1565999996,294.699042456323
0.1569999996,294.702956226131
0.1570999996,294.703934634645
0.1575999996,294.708826303942
0.1579999996,294.712739530795
0.1580999996,294.713717803576
0.1585999996,294.718608794267
0.1589999996,294.722521478253
0.1590999996,294.723499615322
0.1595999996,294.728389927515
0.1599999996,294.732302068719
0.1600999996,294.733280070099
0.1605999996,294.738169703903
0.1609999996,294.742081302413
0.1610999996,294.743059168125
0.1615999996,294.747948123648
0.1619999996,294.751859179552
0.1620999996,294.752836909618
0.1625999996,294.75772518697
0.1629999996,294.761635700353
0.1630999996,294.762613294794
0.1635999996,294.767500894082
0.1639999996,294.771410865032
0.1640999996,294.77238832387
0.1645999996,294.777275245202
0.1649999996,294.781184673805
0.1650999996,294.782161997061
0.1655999996,294.787048240546
0.1659999996,294.79095712689
0.1660999996,294.791934314586
0.1665999996,294.796819880333
0.1669999996,294.800728224503
0.1670999996,294.801705276662
0.1675999996,294.806590164779
0.1679999996,294.810497966862
0.1680999996,294.811474883504
0.1685999996,294.8163590941
0.1689999996,294.820266354184
0.1690999996,294.821243135332
0.1695999996,294.826126668515
0.1699999996,294.830033386685
0.1700999996,294.831010032361
0.1705999996,294.835892888239
0.1709999996,294.839799064583
0.1710999996,294.840775574807
0.1715999996,294.845657753488
0.1719999996,294.849563388092
0.1720999996,294.850539762887
0.1725999996,294.85542126448
0.1729999996,294.859326357431
0.1730999996,294.860302596818
0.1735999996,294.865183421431
0.1739999996,294.869087972815
0.1740999996,294.870064076816
0.1745999996,294.874944224557
0.1749999996,294.878848234461
0.1750999996,294.879824203097
0.1755999996,294.884703674075
0.1759999996,294.888607142585
0.1760999996,294.889582975878
0.1765999996,294.894461770202
0.1769999996,294.898364697406
0.1770999996,294.899340395378
0.1775999996,294.904218513154
0.1779999996,294.908120899138
0.1780999996,294.90909646181
0.1785999996,294.913973903146
0.1789999996,294.917875747995
0.1790999996,294.918851175389
0.1795999996,294.923727940395
0.1799999996,294.927629244197
0.1800999996,294.928604536334
0.1805999996,294.933480625117
0.1809999996,294.937381387958
0.1810999996,294.938356544861
0.1815999996,294.943231957528
0.1819999996,294.947132179494
0.1820999996,294.948107201184
0.1825999996,294.952981937846
0.1829999996,294.956881619024
0.1830999996,294.957856505522
0.1835999996,294.962730566285
0.1839999996,294.966629706762
0.1840999996,294.96760445809
0.1845999996,294.972477843063
0.1849999996,294.976376442926
0.1850999996,294.977351059105
0.1855999996,294.982223768395
0.1859999996,294.986121827729
0.1860999996,294.987096308782
0.1865999996,294.991968342497
0.1869999996,294.995865861388
0.1870999996,294.996840207336
0.1875999996,295.001711565585
0.1879999996,295.005608544121
0.1880999996,295.006582754985
0.1885999996,295.011453437876
0.1889999996,295.015349876142
0.1890999996,295.016323951944
0.1895999996,295.021193959584
0.1899999996,295.025089857666
0.1900999996,295.026063798427
0.1905999996,295.030933130924
0.1909999996,295.03482848891
0.1910999996,295.035802294652
0.1915999996,295.040670952115
0.1919999996,295.04456577009
0.1920999996,295.045539440835
0.1925999996,295.050407423371
0.1929999996,295.054301701422
0.1930999996,295.055275237191
0.1935999996,295.060142544909
0.1939999996,295.064036283121
0.1940999996,295.065009683937
0.1945999996,295.069876316943
0.1949999996,295.073769515404
0.1950999996,295.074742781287
0.1955999996,295.079608739689
0.1959999996,295.083501398483
0.1960999996,295.084474529455
0.1965999996,295.08933981336
0.1969999996,295.093231932576
0.1970999996,295.094204928658
0.1975999996,295.099069538176
0.1979999996,295.102961117898
0.1980999996,295.103933979112
0.1985999996,295.10879791435
0.1989999996,295.112688954665
0.1990999996,295.113661681033
0.1995999996,295.118524942098
0.1999999996,295.122415443092
0.2000999996,295.123388034635
0.2005999996,295.128250621634
0.2009999996,295.132140583393
0.2010999996,295.133113040133
0.2015999996,295.137974953175
0.2019999996,295.141864375785
0.2020999996,295.142836697743
0.2025999996,295.147697936935
0.2029999996,295.151586820482
0.2030999996,295.15255900768
0.2035999996,295.15741957313
0.2039999996,295.1613079177
0.2040999996,295.162279970159
0.2045999996,295.167139861974
0.2049999996,295.171027667654
0.2050999996,295.171999585395
0.2055999996,295.176858803684
0.2059999996,295.180746070559
0.2060999996,295.181717853605
0.2065999996,295.186576398473
0.2069999996,295.190463126631
0.2070999996,295.191434775002
0.2075999996,295.196292646557
0.2079999996,295.200178836081
0.2080999996,295.2011503498
0.2085999996,295.206007548152
0.2089999996,295.20989319913
0.2090999996,295.210864578218
0.2095999996,295.21572110347
0.2099999996,295.219606215988
0.2100999996,295.220577460466
0.2105999996,295.225433312729
0.2109999996,295.229317886872
0.2110999996,295.230288996761
0.2115999996,295.235144176142
0.2119999996,295.239028211996
0.2120999996,295.239999187318
0.2125999996,295.244853693925
0.2129999996,295.248737191576
0.2130999996,295.249708032353
0.2135999996,295.254561866292
0.2139999996,295.258444825827
0.2140999996,295.259415532081
0.2145999996,295.264268693459
0.2149999996,295.268151114963
0.2150999996,295.269121686714
0.2155999996,295.273974175639
0.2159999996,295.277856059196
0.2160999996,295.278826496467
0.2165999996,295.283678313047
0.2169999996,295.287559658746
0.2170999996,295.288529961557
0.2175999996,295.293381105898
0.2179999996,295.297261913822
0.2180999996,295.298232082195
0.2185999996,295.303082554406
0.2189999996,295.306962824643
0.2190999996,295.307932858599
0.2195999996,295.312782658786
0.2199999996,295.316662391421
0.2200999996,295.317632290982
0.2205999996,295.322481419252
0.2209999996,295.326360614372
0.2210999996,295.327330379559
0.2215999996,295.33217883602
0.2219999996,295.336057493709
0.2220999996,295.337027124544
0.2225999996,295.341874909301
0.2229999996,295.345753029645
0.2230999996,295.34672252615
0.2235999996,295.351569639312
0.2239999996,295.355447222396
0.2240999996,295.356416584591
0.2245999996,295.361263026266
0.2249999996,295.365140072178
0.2250999996,295.366109300084
0.2255999996,295.370955070378
0.2259999996,295.374831579201
0.2260999996,295.375800672842
0.2265999996,295.380645771862
0.2269999996,295.384521743684
0.2270999996,295.385490703079
0.2275999996,295.390335130932
0.2279999996,295.394210565838
0.2280999996,295.395179391009
0.2285999996,295.400023147802
0.2289999996,295.403898045877
0.2290999996,295.404866736846
0.2295999996,295.409709822686
0.2299999996,295.413584184015
0.2300999996,295.414552740803
0.2305999996,295.419395155798
0.2309999996,295.423268980469
0.2310999996,295.424237403097
0.2315999996,295.429079147353
0.2319999996,295.43295243545
0.2320999996,295.43392072394
0.2325999996,295.438761797564
0.2329999996,295.442634549171
0.2330999996,295.443602703545
0.2335999996,295.448443106641
0.2339999996,295.452315321845
0.2340999996,295.453283342123
0.2345999996,295.458123074802
0.2349999996,295.461994753689
0.2350999996,295.462962639893
0.2355999996,295.467801702261
0.2359999996,295.471672844916
0.2360999996,295.472640597068
0.2365999996,295.477478989232
0.2369999996,295.481349595741
0.2370999996,295.482317213861
0.2375999996,295.487154935927
0.2379999996,295.491025006375
0.2380999996,295.491992490486
0.2385999996,295.496829542562
0.2389999996,295.500699077035
0.2390999996,295.501666427157
0.2395999996,295.50650280935
0.2399999996,295.510371807933
0.2400999996,295.511339024088
0.2405999996,295.516174736504
0.2409999996,295.520043199282
0.2410999996,295.521010281491
0.2415999996,295.525845324235
0.2419999996,295.529713251293
0.2420999996,295.530680199578
0.2425999996,295.535514572758
0.2429999996,295.539381964183
0.2430999996,295.540348778564
0.2435999996,295.545182482288
0.2439999996,295.549049338165
0.2440999996,295.550016018664
0.2445999996,295.554849053038
0.2449999996,295.558715373451
0.2450999996,295.55968192009
0.2455999996,295.56451428522
0.2459999996,295.568380070256
0.2460999996,295.569346483056
0.2465999996,295.57417817905
0.2469999996,295.578043428793
0.2470999996,295.579009707775
0.2475999996,295.583840734738
0.2479999996,295.587705449273
0.2480999996,295.588671594459
0.2485999996,295.593501952499
0.2489999996,295.597366131912
0.2490999996,295.598332143323
0.2495999996,295.603161832545
0.2499999996,295.607025476922
0.2500999996,295.607991354579
0.2505999996,295.61282037509
0.2509999996,295.616683484516
0.2510999996,295.61764922844
0.2515999996,295.622477580348
0.2519999996,295.626340154907
0.2520999996,295.62730576512
0.2525999996,295.63213344853
0.2529999996,295.635995488308
0.2530999996,295.636960964831
0.2535999996,295.64178797985
0.2539999996,295.645649484932
0.2540999996,295.646614827787
0.2545999996,295.65144117452
0.2549999996,295.655302144992
0.2550999996,295.656267354198
0.2555999996,295.661093032755
0.2559999996,295.664953468701
0.2560999996,295.665918544282
0.2565999996,295.670743554766
0.2569999996,295.674603456271
0.2570999996,295.675568398247
0.2575999996,295.680392740765
0.2579999996,295.684252107914
0.2580999996,295.685216916306
0.2585999996,295.690040590966
0.2589999996,295.693899423846
0.2590999996,295.694864098676
0.2595999996,295.699687105583
0.2599999996,295.703545404277
0.2600999996,295.704509945566
0.2605999996,295.709332284827
0.2609999996,295.713190049421
0.2610999996,295.71415445719
0.2615999996,295.71897612891
0.2619999996,295.722833359489
0.2620999996,295.72379763376
0.2625999996,295.728618638046
0.2629999996,295.732475334695
0.2630999996,295.733439475488
0.2635999996,295.738259812446
0.2639999996,295.742115975249
0.2640999996,295.743079982587
0.2645999996,295.747899652324
0.2649999996,295.751755281368
0.2650999996,295.752719155271
0.2655999996,295.757538157893
0.2659999996,295.761393253262
0.2660999996,295.762356993752
0.2665999996,295.767175329364
0.2669999996,295.771029891143
0.2670999996,295.77199349824
0.2675999996,295.77681116695
0.2679999996,295.780665195222
0.2680999996,295.781628668949
0.2685999996,295.786445670862
0.2689999996,295.790299165715
0.2690999996,295.791262506092
0.2695999996,295.796078841314
0.2699999996,295.799931802832
0.2700999996,295.80089500988
0.2705999996,295.805710678518
0.2709999996,295.809563106784
0.2710999996,295.810526180525
0.2715999996,295.815341182686
0.2719999996,295.819193077787
0.2720999996,295.820156018241
0.2725999996,295.824970354028
0.2729999996,295.828821716049
0.2730999996,295.829784523238
0.2735999996,295.834598192759
0.2739999996,295.838449021784
0.2740999996,295.83941169573
0.2745999996,295.84422469909
0.2749999996,295.848074995202
0.2750999996,295.849037535926
0.2755999996,295.853849873233
0.2759999996,295.85769963652
0.2760999996,295.858662044042
0.2765999996,295.8634737154
0.2769999996,295.867322945945
0.2770999996,295.868285220287
0.2775999996,295.873096225803
0.2779999996,295.876944923692
0.2780999996,295.877907064875
0.2785999996,295.882717404655
0.2789999996,295.886565569971
0.2790999996,295.887527578017
0.2795999996,295.892337252165
0.2799999996,295.896184884993
0.2800999996,295.897146759922
0.2805999996,295.901955768546
0.2809999996,295.905802868972
0.2810999996,295.906764610806
0.2815999996,295.911572954011
0.2819999996,295.915419522118
0.2820999996,295.916381130878
0.2825999996,295.92118880877
0.2829999996,295.925034844645
0.2830999996,295.925996320351
0.2835999996,295.930803333037
0.2839999996,295.934648836763
0.2840999996,295.935610179437
0.2845999996,295.940416527021
0.2849999996,295.944261498682
0.2850999996,295.945222708346
0.2855999996,295.950028390936
0.2859999996,295.953872830618
0.2860999996,295.954833907292
0.2865999996,295.959638924991
0.2869999996,295.963482832778
0.2870999996,295.964443776484
0.2875999996,295.969248129401
0.2879999996,295.973091505378
0.2880999996,295.974052316137
0.2885999996,295.978856004375
0.2889999996,295.982698848626
0.2890999996,295.983659526459
0.2895999996,295.988462550124
0.2899999996,295.992304862735
0.2900999996,295.993265407662
0.2905999996,295.99806776686
0.2909999996,296.001909547913
0.2910999996,296.002869959956
0.2915999996,296.007671654794
0.2919999996,296.011512904376
0.2920999996,296.012473183556
0.2925999996,296.017274214138
0.2929999996,296.021114932332
0.2930999996,296.022075078671
0.2935999996,296.026875445102
0.2939999996,296.030715631992
0.2940999996,296.03167564551
0.2945999996,296.036475347897
0.2949999996,296.04031500357
0.2950999996,296.041274884288
0.2955999996,296.046073922736
0.2959999996,296.049913047274
0.2960999996,296.050872795215
0.2965999996,296.055671169829
0.2969999996,296.059509763317
0.2970999996,296.060469378501
0.2975999996,296.065267089387
0.2979999996,296.069105151909
0.2980999996,296.070064634356
0.2985999996,296.074861681621
0.2989999996,296.078699213263
0.2990999996,296.079658562995
0.2995999996,296.084454946743
0.2999999996,296.088291947587
0.3000999996,296.089251164626
0.3005999996,296.094046884962
0.3009999996,296.097883355095
0.3010999996,296.09884243946
0.3015999996,296.103637496486
0.3019999996,296.107473435988
0.3020999996,296.108432387702
0.3025999996,296.113226781528
0.3029999996,296.117062190488
0.3030999996,296.118021009571
0.3035999996,296.122814740302
0.3039999996,296.126649618803
0.3040999996,296.127608305276
0.3045999996,296.132401373017
0.3049999996,296.136235721142
0.3050999996,296.137194275027
0.3055999996,296.141986679883
0.3059999996,296.145820497717
0.3060999996,296.146778919034
0.3065999996,296.151570661112
0.3069999996,296.155403948739
0.3070999996,296.156362237511
0.3075999996,296.161153316914
0.3079999996,296.164986074418
0.3080999996,296.165944230664
0.3085999996,296.170734647499
0.3089999996,296.174566874965
0.3090999996,296.175524898707
0.3095999996,296.180314653078
0.3099999996,296.184146350591
0.3100999996,296.18510424185
0.3105999996,296.189893333863
0.3109999996,296.193724501507
0.3110999996,296.194682260303
0.3115999996,296.199470690063
0.3119999996,296.20330132792
0.3120999996,296.204258954275
0.3125999996,296.209046721887
0.3129999996,296.212876830043
0.3130999996,296.213834323978
0.3135999996,296.218621429548
0.3139999996,296.222451008087
0.3140999996,296.223408369623
0.3145999996,296.228194813254
0.3149999996,296.232023862259
0.3150999996,296.232981091417
0.3155999996,296.237766873217
0.3159999996,296.241595392774
0.3160999996,296.242552489575
0.3165999996,296.247337609648
0.3169999996,296.251165599841
0.3170999996,296.252122564306
0.3175999996,296.256907022757
0.3179999996,296.260734483668
0.3180999996,296.261691315818
0.3185999996,296.266475112752
