"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0654,533.188,395.485,-354.873,-40.612,537.937,-0.314261,-537.623,2722
0.0655,532.291,337.085,-256.273,-80.8115,536.883,-0.175461,-536.707,2387.36
0.0656,530.994,276.958,-142.048,-134.91,535.412,-0.00713851,-535.405,2071.96
0.0657,529.292,215.284,-12.6742,-202.609,533.519,0.189935,-533.709,1792.32
0.0658,527.625,216.44,-0.261332,-216.179,396.694,135.362,-532.056,1691.04
0.0659,525.731,230.371,-0.230948,-230.14,380.57,149.621,-530.191,1746.81
0.066,523.989,248.991,-0.20101,-248.79,364.748,163.738,-528.486,1828.16
0.0661,522.083,277.061,-0.164827,-276.896,345.732,180.904,-526.636,1958.45
0.0662,520.947,298.776,-0.140573,-298.635,333.058,192.485,-525.543,2063.7
0.0663,519.695,328.835,-0.110046,-328.725,317.199,207.153,-524.352,2214.65
0.0664,518.652,361.462,-0.0794102,-361.382,301.392,221.982,-523.374,2384.66
0.0665,517.834,396.008,-0.0486962,-395.959,285.661,236.964,-522.625,2571.17
0.0666,517.251,431.815,-0.0179341,-431.797,270.024,252.09,-522.114,2771.23
0.0667,516.909,468.217,0.0128457,-468.23,254.499,267.345,-521.844,2981.49
0.0668,516.81,504.548,0.0436128,-504.592,239.103,282.715,-521.818,3198.2
0.0669,516.951,540.141,0.0743369,-540.215,223.847,298.184,-522.03,3417.22
0.067,517.325,574.336,0.104988,-574.441,208.743,313.73,-522.473,3634.03
0.0671,517.921,606.482,0.135535,-606.618,193.799,329.334,-523.133,3843.86
0.0672,518.723,635.945,0.165948,-636.111,179.023,344.971,-523.994,4041.7
0.0673,519.71,662.105,0.196198,-662.302,164.418,360.616,-525.033,4222.41
0.0674,520.859,684.367,0.226254,-684.594,149.987,376.24,-526.227,4380.86
0.0675,522.142,702.16,0.256086,-702.416,135.73,391.816,-527.546,4512.02
0.0676,523.528,714.942,0.285666,-715.227,121.645,407.312,-528.957,4611.12
0.0677,524.98,722.203,0.314964,-722.518,107.73,422.694,-530.424,4673.76
0.0678,526.462,723.472,0.343951,-723.816,93.9781,437.93,-531.908,4696.05
0.0679,527.93,718.312,0.372599,-718.685,80.3834,452.983,-533.366,4674.77
0.068,529.342,706.331,0.400879,-706.732,66.9373,467.817,-534.754,4607.47
0.0681,530.651,687.18,0.428764,-687.609,53.6301,482.394,-536.024,4492.61
0.0682,531.806,660.556,0.456225,-661.013,40.4508,496.676,-537.127,4329.65
0.0683,532.759,626.205,0.483236,-626.688,27.3873,510.624,-538.011,4119.12
0.0684,533.457,583.923,0.50977,-584.432,14.4268,524.197,-538.624,3862.74
0.0685,533.846,533.555,0.535801,-534.091,1.55534,537.357,-538.912,3563.38
0.0686,533.882,473.803,6.21641,-480.02,0.467586,538.367,-538.835,3233.31
0.0687,533.457,383.128,30.5527,-413.681,0.352575,537.9,-538.253,2830.5
0.0688,532.677,288.85,66.5243,-355.375,0.222326,537.098,-537.32,2490.08
0.0689,531.727,198.66,107.042,-305.703,0.0916179,536.139,-536.23,2218.58
0.069,530.219,76.5329,168.186,-244.719,-0.0916528,534.63,-534.539,1919.48
0.0691,528.443,0.273166,211.899,-212.172,-129.85,532.866,-403.016,1675.61
0.0692,526.257,0.238742,225.663,-225.901,-145.983,530.708,-384.725,1728.05
0.0693,524.727,0.213142,240.261,-240.475,-158.032,529.207,-371.175,1790.18
0.0694,523.015,0.182221,262.22,-262.402,-172.659,527.539,-354.88,1889.41
0.0695,521.246,0.146301,292.805,-292.952,-189.765,525.831,-336.066,2035.1
0.0696,519.953,0.115797,322.309,-322.425,-204.4,524.597,-320.197,2181.97
0.0697,518.866,0.0851798,354.503,-354.588,-219.197,523.574,-304.377,2348.34
0.0698,518.001,0.0544782,388.742,-388.797,-234.15,522.778,-288.628,2531.73
0.0699,517.369,0.0237228,424.371,-424.395,-249.247,522.217,-272.97,2729.25
0.07,516.977,-0.00705599,460.724,-460.717,-264.477,521.898,-257.421,2937.66
0.0701,516.828,-0.0378278,497.134,-497.096,-279.825,521.821,-241.997,3153.26
0.0702,516.92,-0.0685623,532.935,-532.866,-295.274,521.985,-226.711,3372
0.0703,517.247,-0.0992291,567.465,-567.366,-310.805,522.38,-211.576,3589.43
0.0704,517.797,-0.129798,600.072,-599.942,-326.397,522.996,-196.599,3800.82
0.0705,518.557,-0.160239,630.117,-629.957,-342.028,523.816,-181.789,4001.2
0.0706,519.507,-0.190522,656.978,-656.788,-357.671,524.819,-167.149,4185.46
0.0707,520.623,-0.220616,680.055,-679.834,-373.299,525.982,-152.683,4348.46
0.0708,521.879,-0.250493,698.771,-698.52,-388.884,527.275,-138.391,4485.14
0.0709,523.243,-0.280123,712.578,-712.298,-404.395,528.667,-124.272,4590.67
0.071,524.682,-0.309476,720.963,-720.653,-419.799,530.122,-110.323,4660.57
0.0711,526.157,-0.338524,723.443,-723.104,-435.063,531.602,-96.5389,4690.84
0.0712,527.627,-0.367238,719.577,-719.21,-450.151,533.065,-82.9133,4678.14
0.0713,529.049,-0.395589,708.963,-708.567,-465.028,534.466,-69.4381,4619.84
0.0714,530.377,-0.42355,691.244,-690.82,-479.654,535.758,-56.1038,4514.24
0.0715,531.562,-0.451093,666.108,-665.657,-493.993,536.893,-42.8997,4360.58
0.0716,532.554,-0.478191,633.29,-632.812,-508.005,537.819,-29.8139,4159.2
0.0717,533.301,-0.504817,592.578,-592.073,-521.651,538.484,-16.8336,3911.57
0.0718,533.749,-0.530944,543.808,-543.277,-534.89,538.835,-3.94519,3620.35
0.0719,533.858,-2.73256,498.759,-496.026,-538.358,538.852,-0.493293,3348.05
0.072,533.602,-20.3621,435.739,-415.377,-538.057,538.452,-0.395015,2963.17
0.0721,533.09,-45.4886,386.754,-341.265,-537.522,537.817,-0.295776,2670.88
0.0722,531.823,-100.793,312.714,-211.922,-536.235,536.346,-0.111129,2255.41
0.0723,530.461,-156.409,255.649,-99.2403,-534.872,534.814,0.0571686,1969.61
0.0724,529.044,-209.355,209.638,-0.283188,-533.462,408.325,125.137,1667.69
0.0725,526.832,-220.991,221.24,-0.248899,-531.273,390.086,141.187,1709.21
0.0726,524.669,-240.469,240.683,-0.213099,-529.149,371.124,158.025,1791.05
0.0727,523.325,-257.203,257.392,-0.189062,-527.839,358.451,169.388,1866.23
0.0728,521.494,-287.191,287.344,-0.152789,-526.068,339.428,186.639,2007.76
0.0729,520.288,-313.023,313.149,-0.125399,-524.913,325.156,199.757,2135.08
0.073,519.136,-344.481,344.576,-0.094814,-523.824,309.319,214.505,2295.84
0.0731,518.202,-378.187,378.251,-0.0641356,-522.958,293.547,229.411,2474.44
0.0732,517.499,-413.487,413.52,-0.0333939,-522.325,277.859,244.465,2668.12
0.0733,517.034,-449.718,449.721,-0.00261915,-521.932,262.276,259.656,2873.75
0.0734,516.811,-486.214,486.186,0.0281581,-521.783,246.812,274.97,3087.77
0.0735,516.831,-522.307,522.248,0.0589076,-521.875,231.484,290.391,3306.24
0.0736,517.089,-557.333,557.244,0.089599,-522.202,216.302,305.901,3524.82
0.0737,517.574,-590.637,590.517,0.120202,-522.754,201.276,321.478,3738.87
0.0738,518.274,-621.575,621.424,0.150686,-523.516,186.415,337.101,3943.46
0.0739,519.17,-649.519,649.338,0.181022,-524.468,171.723,352.745,4133.53
0.074,520.241,-673.862,673.65,0.211179,-525.587,157.204,368.383,4303.92
0.0741,521.46,-694.018,693.777,0.241127,-526.847,142.86,383.987,4449.53
0.0742,522.798,-709.432,709.161,0.270838,-528.216,128.689,399.527,4565.44
0.0743,524.222,-719.577,719.277,0.300281,-529.659,114.689,414.97,4647.05
0.0744,525.694,-723.961,723.632,0.329428,-531.14,100.856,430.284,4690.19
0.0745,527.174,-722.131,721.773,0.35825,-532.617,87.1833,445.434,4691.29
0.0746,528.621,-713.671,713.284,0.386718,-534.046,73.6639,460.383,4647.49
0.0747,529.987,-698.209,697.795,0.414805,-535.382,60.2884,475.094,4556.78
0.0748,531.227,-675.42,674.978,0.442482,-536.576,47.0466,489.529,4418.1
0.0749,532.289,-645.025,644.555,0.469723,-537.577,33.9268,503.65,4231.44
0.075,533.122,-606.793,606.296,0.4965,-538.334,20.9167,517.417,3997.9
0.0751,533.674,-560.546,560.023,0.522787,-538.793,8.00271,530.79,3719.77
0.0752,533.872,-519.726,518.942,0.783911,-538.91,0.518158,538.392,3476.58
0.0753,533.798,-461.792,450.673,11.1185,-538.709,0.439555,538.27,3121.67
0.0754,533.233,-395.307,354.695,40.6121,-537.982,0.314082,537.668,2721.16
0.0755,532.335,-336.852,256.04,80.8119,-536.926,0.175228,536.751,2386.3
0.0756,531.036,-276.672,141.762,134.91,-535.454,0.00685158,535.447,2070.72
0.0757,529.332,-214.946,12.3352,202.611,-533.558,-0.190275,533.749,1790.94
0.0758,527.669,-216.223,0.261352,215.962,-396.726,-135.374,532.1,1690.11
0.0759,525.774,-230.115,0.230968,229.884,-380.6,-149.632,530.233,1745.67
0.076,524.029,-248.699,0.20103,248.497,-364.778,-163.747,528.525,1826.81
0.0761,522.121,-276.729,0.164847,276.564,-345.76,-180.913,526.673,1956.85
0.0762,520.983,-298.418,0.140592,298.278,-333.086,-192.493,525.579,2061.94
0.0763,519.729,-328.448,0.110065,328.338,-317.225,-207.159,524.384,2212.68
0.0764,518.683,-361.048,0.0794298,360.968,-301.417,-221.987,523.404,2382.49
0.0765,517.862,-395.569,0.0487159,395.521,-285.684,-236.968,522.652,2568.8
0.0766,517.276,-431.354,0.0179538,431.336,-270.046,-252.092,522.138,2768.66
0.0767,516.931,-467.738,-0.012826,467.751,-254.52,-267.346,521.865,2978.74
0.0768,516.829,-504.053,-0.0435932,504.097,-239.121,-282.714,521.836,3195.27
0.0769,516.966,-539.633,-0.0743173,539.707,-223.864,-298.181,522.045,3414.13
0.077,517.337,-573.818,-0.104968,573.923,-208.758,-313.726,522.484,3630.81
0.0771,517.929,-605.959,-0.135515,606.094,-193.813,-329.328,523.14,3840.52
0.0772,518.727,-635.418,-0.165929,635.584,-179.034,-344.963,523.997,4038.26
0.0773,519.711,-661.579,-0.196178,661.775,-164.428,-360.606,525.034,4218.9
0.0774,520.857,-683.844,-0.226234,684.07,-149.995,-376.229,526.224,4377.32
0.0775,522.137,-701.643,-0.256067,701.899,-135.736,-391.803,527.539,4508.48
0.0776,523.519,-714.434,-0.285647,714.72,-121.65,-407.297,528.947,4607.61
0.0777,524.968,-721.708,-0.314946,722.023,-107.732,-422.678,530.411,4670.31
0.0778,526.446,-722.992,-0.343933,723.336,-93.979,-437.912,531.891,4692.7
0.0779,527.912,-717.851,-0.372581,718.224,-80.3827,-452.964,533.347,4671.55
0.078,529.32,-705.892,-0.400861,706.293,-66.935,-467.797,534.732,4604.41
0.0781,530.626,-686.765,-0.428746,687.194,-53.6262,-482.373,535.999,4489.73
0.0782,531.779,-660.168,-0.456208,660.624,-40.4454,-496.653,537.099,4326.98
0.0783,532.73,-625.845,-0.483219,626.329,-27.3806,-510.6,537.981,4116.69
0.0784,533.425,-583.594,-0.509753,584.104,-14.4188,-524.173,538.591,3860.56
0.0785,533.812,-533.26,-0.535785,533.796,-1.54621,-537.331,538.878,3561.46
0.0786,533.846,-473.587,-6.21655,479.803,-0.46737,-538.331,538.798,3231.92
0.0787,533.42,-382.964,-30.5534,413.517,-0.35241,-537.863,538.215,2829.47
0.0788,532.639,-288.733,-66.5257,355.259,-0.222207,-537.059,537.282,2489.34
0.0789,531.688,-198.581,-107.045,305.627,-0.0915358,-536.1,536.191,2218.07
0.079,530.179,-76.4988,-168.192,244.691,0.0916928,-534.591,534.5,1919.23
0.0791,528.404,-0.273208,-211.913,212.186,129.81,-532.827,403.018,1675.59
0.0792,526.218,-0.238775,-225.713,225.952,145.946,-530.668,384.722,1728.2
0.0793,524.688,-0.213169,-240.34,240.554,157.999,-529.167,371.168,1790.48
0.0794,522.976,-0.18224,-262.336,262.518,172.63,-527.5,354.87,1889.9
0.0795,521.208,-0.146314,-292.962,293.109,189.739,-525.793,336.054,2035.81
0.0796,519.916,-0.115811,-322.496,322.612,204.374,-524.56,320.185,2182.86
0.0797,518.83,-0.0851935,-354.72,354.805,219.173,-523.539,304.366,2349.42
0.0798,517.967,-0.0544919,-388.988,389.042,234.126,-522.744,288.618,2533
0.0799,517.336,-0.0237365,-424.643,424.667,249.224,-522.185,272.961,2730.72
0.08,516.946,0.00704225,-461.022,461.015,264.455,-521.867,257.413,2939.32
0.0801,516.799,0.0378141,-497.457,497.419,279.804,-521.793,241.99,3155.12
0.0802,516.893,0.0685486,-533.281,533.212,295.254,-521.959,226.705,3374.05
0.0803,517.222,0.0992155,-567.832,567.733,310.786,-522.357,211.571,3591.67
0.0804,517.776,0.129784,-600.458,600.328,326.38,-522.975,196.595,3803.23
0.0805,518.538,0.160225,-630.521,630.36,342.012,-523.798,181.786,4003.78
0.0806,519.49,0.190508,-657.397,657.206,357.656,-524.804,167.148,4188.19
0.0807,520.61,0.220603,-680.486,680.266,373.286,-525.969,152.683,4351.32
0.0808,521.868,0.25048,-699.213,698.962,388.873,-527.265,138.393,4488.11
0.0809,523.236,0.28011,-713.029,712.749,404.385,-528.66,124.275,4593.73
0.081,524.677,0.309463,-721.42,721.11,419.791,-530.119,110.328,4663.7
0.0811,526.155,0.338511,-723.904,723.565,435.057,-531.602,96.5451,4694.01
0.0812,527.629,0.367225,-720.039,719.672,450.146,-533.067,82.921,4681.32
0.0813,529.054,0.395576,-709.425,709.029,465.024,-534.471,69.4472,4623.01
0.0814,530.385,0.423538,-691.702,691.279,479.652,-535.767,56.1144,4517.36
0.0815,531.573,0.451081,-666.561,666.109,493.993,-536.905,42.9117,4363.63
0.0816,532.568,0.478179,-633.735,633.257,508.007,-537.834,29.8272,4162.14
0.0817,533.318,0.504805,-593.013,592.508,521.654,-538.502,16.8483,3914.38
0.0818,533.769,0.530933,-544.23,543.699,534.895,-538.856,3.96121,3623
0.0819,533.88,2.73359,-499.086,496.352,538.38,-538.874,0.493618,3350.08
0.082,533.626,20.3825,-435.991,415.608,538.082,-538.477,0.395225,2964.66
0.0821,533.115,45.5399,-386.942,341.402,537.547,-537.842,0.295862,2671.95
0.0822,531.848,100.915,-312.802,211.887,536.26,-536.371,0.110971,2255.91
0.0823,530.485,156.605,-255.657,99.0523,534.896,-534.839,-0.0575525,1969.75
0.0824,529.072,209.443,-209.726,0.283123,533.49,-408.306,-125.183,1668.17
0.0825,526.861,221.06,-221.309,0.248838,531.302,-390.07,-141.232,1709.6
0.0826,524.698,240.518,-240.731,0.213037,529.178,-371.108,-158.07,1791.36
0.0827,523.355,257.238,-257.427,0.189,527.868,-358.434,-169.434,1866.47
0.0828,521.524,287.203,-287.356,0.152725,526.097,-339.411,-186.686,2007.89
0.0829,520.317,313.017,-313.142,0.125335,524.942,-325.139,-199.803,2135.11
0.083,519.165,344.454,-344.549,0.09475,523.853,-309.302,-214.552,2295.76
0.0831,518.231,378.138,-378.202,0.0640714,522.987,-293.529,-229.458,2474.24
0.0832,517.527,413.415,-413.449,0.0333296,522.353,-277.841,-244.512,2667.79
0.0833,517.062,449.624,-449.626,0.00255482,521.96,-262.257,-259.703,2873.27
0.0834,516.839,486.096,-486.068,-0.0282224,521.81,-246.794,-275.016,3087.15
0.0835,516.858,522.165,-522.106,-0.0589718,521.901,-231.465,-290.437,3305.45
0.0836,517.114,557.168,-557.078,-0.0896631,522.228,-216.282,-305.945,3523.86
0.0837,517.599,590.448,-590.328,-0.120266,522.778,-201.256,-321.522,3737.73
0.0838,518.297,621.362,-621.211,-0.15075,523.539,-186.394,-337.144,3942.15
0.0839,519.192,649.283,-649.102,-0.181085,524.489,-171.702,-352.787,4132.04
0.084,520.261,673.602,-673.391,-0.211242,525.607,-157.182,-368.424,4302.24
0.0841,521.478,693.736,-693.495,-0.24119,526.864,-142.837,-384.027,4447.68
0.0842,522.814,709.128,-708.857,-0.2709,528.231,-128.666,-399.566,4563.42
0.0843,524.236,719.252,-718.951,-0.300342,529.673,-114.665,-415.008,4644.87
0.0844,525.705,723.616,-723.287,-0.329489,531.151,-100.831,-430.32,4687.86
0.0845,527.184,721.767,-721.408,-0.35831,532.626,-87.1577,-445.468,4688.83
0.0846,528.628,713.288,-712.902,-0.386777,534.053,-73.6374,-460.415,4644.91
0.0847,529.992,697.81,-697.396,-0.414863,535.386,-60.261,-475.125,4554.11
0.0848,531.228,675.006,-674.564,-0.44254,536.577,-47.0183,-489.558,4415.36
0.0849,532.287,644.597,-644.127,-0.469779,537.575,-33.8976,-503.677,4228.65
0.085,533.118,606.352,-605.856,-0.496555,538.329,-20.8865,-517.442,3995.09
0.0851,533.666,560.094,-559.571,-0.522841,538.785,-7.97152,-530.814,3716.97
0.0852,533.862,519.407,-518.623,-0.783908,538.899,-0.517838,-538.382,3474.61
0.0853,533.786,461.488,-450.369,-11.1187,538.697,-0.43925,-538.258,3119.86
0.0854,533.219,395.023,-354.41,-40.6129,537.968,-0.313797,-537.654,2719.56
0.0855,532.319,336.589,-255.775,-80.8136,536.91,-0.174961,-536.735,2384.88
0.0856,531.019,276.429,-141.514,-134.915,535.436,-0.00659922,-535.429,2069.49
0.0857,529.313,214.726,-12.106,-202.62,533.539,0.190513,-533.729,1789.9
0.0858,527.652,216.113,-0.261411,-215.852,396.747,135.336,-532.083,1689.54
0.0859,525.756,230.013,-0.231027,-229.782,380.621,149.594,-530.215,1745.13
0.086,524.011,248.605,-0.20109,-248.404,364.799,163.708,-528.507,1826.31
0.0861,522.102,276.647,-0.164907,-276.482,345.781,180.873,-526.654,1956.39
0.0862,520.964,298.346,-0.140653,-298.205,333.106,192.453,-525.559,2061.52
0.0863,519.709,328.388,-0.110126,-328.278,317.245,207.119,-524.364,2212.32
0.0864,518.663,361.002,-0.0794909,-360.922,301.438,221.947,-523.384,2382.19
0.0865,517.842,395.538,-0.048777,-395.489,285.704,236.927,-522.632,2568.58
0.0866,517.256,431.34,-0.018015,-431.322,270.066,252.051,-522.117,2768.52
0.0867,516.91,467.74,0.0127648,-467.753,254.54,267.305,-521.845,2978.7
0.0868,516.808,504.073,0.043532,-504.117,239.142,282.674,-521.815,3195.34
0.0869,516.946,539.672,0.0742562,-539.746,223.884,298.14,-522.024,3414.31
0.087,517.317,573.877,0.104907,-573.982,208.778,313.686,-522.464,3631.12
0.0871,517.91,606.037,0.135455,-606.173,193.833,329.288,-523.121,3840.96
0.0872,518.709,635.517,0.165868,-635.683,179.055,344.924,-523.979,4038.85
0.0873,519.693,661.698,0.196118,-661.894,164.449,360.567,-525.016,4219.64
0.0874,520.84,683.984,0.226175,-684.211,150.016,376.191,-526.207,4378.21
0.0875,522.12,701.804,0.256008,-702.06,135.757,391.766,-527.523,4509.52
0.0876,523.504,714.617,0.285589,-714.902,121.671,407.261,-528.932,4608.81
0.0877,524.954,721.912,0.314888,-722.227,107.755,422.643,-530.397,4671.66
0.0878,526.434,723.216,0.343876,-723.56,94.0017,437.878,-531.879,4694.19
0.0879,527.901,718.095,0.372524,-718.468,80.4058,452.93,-533.336,4673.17
0.088,529.311,706.156,0.400805,-706.556,66.9585,467.764,-534.723,4606.16
0.0881,530.618,687.048,0.428691,-687.476,53.6503,482.342,-535.992,4491.6
0.0882,531.774,660.469,0.456153,-660.925,40.4701,496.624,-537.094,4328.94
0.0883,532.726,626.164,0.483166,-626.647,27.4059,510.572,-537.978,4118.73
0.0884,533.424,583.928,0.509701,-584.438,14.4447,524.146,-538.591,3862.65
0.0885,533.813,533.61,0.535733,-534.146,1.57273,537.307,-538.879,3563.59
0.0886,533.849,473.821,6.21642,-480.038,0.467604,538.334,-538.802,3233.31
0.0887,533.424,383.192,30.5528,-413.744,0.352639,537.868,-538.22,2830.75
0.0888,532.645,288.953,66.5244,-355.478,0.222429,537.066,-537.288,2490.52
0.0889,531.696,198.796,107.043,-305.838,0.091753,536.107,-536.199,2219.16
0.089,530.188,76.7062,168.186,-244.892,-0.0914799,534.6,-534.509,1920.19
0.0891,528.411,0.273159,212.017,-212.29,-129.837,532.834,-402.997,1676.1
0.0892,526.225,0.238724,225.818,-226.057,-145.976,530.676,-384.7,1728.73
0.0893,524.696,0.213115,240.447,-240.66,-158.03,529.176,-371.145,1791.01
0.0894,522.984,0.182182,262.443,-262.625,-172.663,527.508,-354.846,1890.45
0.0895,521.217,0.146254,293.067,-293.213,-189.774,525.802,-336.028,2036.37
0.0896,519.926,0.115751,322.597,-322.712,-204.41,524.57,-320.161,2183.41
0.0897,518.841,0.0851333,354.814,-354.9,-219.208,523.55,-304.342,2349.96
0.0898,517.978,0.0544316,389.075,-389.13,-234.162,522.755,-288.593,2533.51
0.0899,517.348,0.0236761,424.722,-424.746,-249.26,522.197,-272.936,2731.2
0.09,516.959,-0.00710266,461.091,-461.084,-264.491,521.88,-257.389,2939.76
0.0901,516.812,-0.0378744,497.515,-497.477,-279.84,521.806,-241.966,3155.5
0.0902,516.907,-0.0686089,533.326,-533.257,-295.291,521.972,-226.682,3374.36
0.0903,517.236,-0.0992756,567.863,-567.764,-310.823,522.37,-211.547,3591.9
0.0904,517.789,-0.129844,600.475,-600.345,-326.417,522.989,-196.572,3803.38
0.0905,518.552,-0.160285,630.522,-630.361,-342.048,523.811,-181.763,4003.83
0.0906,519.504,-0.190567,657.381,-657.191,-357.693,524.818,-167.125,4188.14
0.0907,520.623,-0.220662,680.454,-680.233,-373.322,525.983,-152.66,4351.15
0.0908,521.881,-0.250538,699.162,-698.912,-388.908,527.278,-138.37,4487.82
0.0909,523.248,-0.280168,712.96,-712.68,-404.42,528.673,-124.253,4593.31
0.091,524.689,-0.30952,721.332,-721.022,-419.826,530.131,-110.305,4663.14
0.0911,526.167,-0.338568,723.797,-723.458,-435.091,531.613,-96.5225,4693.32
0.0912,527.639,-0.367281,719.912,-719.545,-450.18,533.078,-82.8983,4680.49
0.0913,529.064,-0.395632,709.278,-708.882,-465.057,534.481,-69.4244,4622.05
0.0914,530.394,-0.423592,691.536,-691.112,-479.684,535.775,-56.0914,4516.28
0.0915,531.581,-0.451134,666.375,-665.924,-494.023,536.912,-42.8885,4362.43
0.0916,532.574,-0.478231,633.53,-633.052,-508.036,537.84,-29.8038,4160.84
0.0917,533.322,-0.504857,592.789,-592.284,-521.682,538.506,-16.8246,3912.99
0.0918,533.772,-0.530984,543.988,-543.457,-534.921,538.859,-3.93724,3621.54
0.0919,533.882,-2.73362,498.94,-496.207,-538.382,538.876,-0.493472,3349.22
0.092,533.627,-20.3823,435.845,-415.463,-538.082,538.477,-0.39508,2963.84
0.0921,533.115,-45.5391,386.797,-341.258,-537.547,537.842,-0.295719,2671.16
0.0922,531.847,-100.913,312.661,-211.748,-536.259,536.37,-0.110835,2255.19
0.0923,530.483,-156.601,255.52,-98.9191,-534.894,534.836,0.0576819,1969.1
0.0924,529.071,-209.367,209.65,-0.283152,-533.489,408.321,125.168,1667.81
0.0925,526.859,-220.982,221.23,-0.248866,-531.3,390.083,141.217,1709.22
0.0926,524.696,-240.438,240.651,-0.213065,-529.176,371.121,158.055,1790.96
0.0927,523.352,-257.157,257.346,-0.189028,-527.866,358.447,169.419,1866.06
0.0928,521.521,-287.122,287.275,-0.152754,-526.094,339.424,186.67,2007.47
0.0929,520.313,-312.937,313.062,-0.125364,-524.938,325.151,199.787,2134.69
0.093,519.161,-344.375,344.47,-0.0947787,-523.849,309.314,214.535,2295.33
0.0931,518.227,-378.062,378.126,-0.0641003,-522.982,293.541,229.441,2473.81
0.0932,517.522,-413.343,413.376,-0.0333585,-522.348,277.853,244.495,2667.37
0.0933,517.056,-449.556,449.558,-0.00258383,-521.954,262.269,259.685,2872.87
0.0934,516.833,-486.033,486.005,0.0281934,-521.804,246.805,274.999,3086.76
0.0935,516.852,-522.108,522.049,0.0589429,-521.895,231.476,290.419,3305.09
0.0936,517.108,-557.118,557.028,0.0896342,-522.221,216.293,305.927,3523.53
0.0937,517.591,-590.405,590.285,0.120237,-522.771,201.267,321.504,3737.44
0.0938,518.29,-621.327,621.177,0.150721,-523.531,186.405,337.126,3941.9
0.0939,519.184,-649.256,649.075,0.181057,-524.481,171.712,352.769,4131.84
0.094,520.253,-673.585,673.374,0.211213,-525.599,157.193,368.406,4302.1
0.0941,521.471,-693.729,693.487,0.241162,-526.857,142.847,384.009,4447.6
0.0942,522.807,-709.131,708.86,0.270872,-528.224,128.676,399.548,4563.42
0.0943,524.228,-719.265,718.965,0.300315,-529.665,114.675,414.99,4644.93
0.0944,525.698,-723.64,723.311,0.329461,-531.144,100.841,430.303,4688
0.0945,527.176,-721.802,721.444,0.358283,-532.618,87.1675,445.451,4689.04
0.0946,528.62,-713.335,712.948,0.386751,-534.046,73.6472,460.398,4645.2
0.0947,529.985,-697.868,697.454,0.414837,-535.379,60.2708,475.108,4554.47
0.0948,531.222,-675.076,674.633,0.442514,-536.57,47.0281,489.542,4415.79
0.0949,532.282,-644.678,644.208,0.469754,-537.569,33.9075,503.662,4229.15
0.095,533.112,-606.445,605.948,0.49653,-538.324,20.8964,517.427,3995.65
0.0951,533.662,-560.198,559.675,0.522817,-538.781,7.98158,530.799,3717.59
0.0952,533.858,-519.474,518.691,0.783903,-538.896,0.517906,538.378,3475
0.0953,533.783,-461.56,450.441,11.1187,-538.693,0.439322,538.254,3120.27
0.0954,533.216,-395.099,354.486,40.6128,-537.965,0.313873,537.651,2719.96
0.0955,532.316,-336.667,255.854,80.8132,-536.908,0.175041,536.733,2385.28
0.0956,531.017,-276.511,141.597,134.914,-535.434,0.00668254,535.427,2069.87
0.0957,529.312,-214.809,12.1913,202.618,-533.538,-0.190426,533.728,1790.27
0.0958,527.65,-216.161,0.261397,215.899,-396.739,-135.341,532.081,1689.77
0.0959,525.754,-230.064,0.231013,229.833,-380.613,-149.6,530.213,1745.37
0.096,524.009,-248.659,0.201076,248.458,-364.791,-163.715,528.505,1826.57
0.0961,522.101,-276.704,0.164894,276.539,-345.774,-180.88,526.653,1956.68
0.0962,520.963,-298.404,0.140639,298.263,-333.099,-192.46,525.559,2061.82
0.0963,519.708,-328.447,0.110113,328.337,-317.238,-207.126,524.364,2212.63
0.0964,518.663,-361.061,0.079477,360.982,-301.431,-221.954,523.384,2382.52
0.0965,517.842,-395.598,0.048763,395.549,-285.698,-236.935,522.632,2568.91
0.0966,517.256,-431.399,0.018001,431.381,-270.06,-252.059,522.118,2768.87
0.0967,516.911,-467.799,-0.0127788,467.812,-254.534,-267.312,521.846,2979.05
0.0968,516.81,-504.131,-0.043546,504.174,-239.135,-282.681,521.817,3195.69
0.0969,516.948,-539.728,-0.0742702,539.802,-223.878,-298.148,522.026,3414.66
0.097,517.319,-573.93,-0.104921,574.035,-208.773,-313.694,522.466,3631.46
0.0971,517.913,-606.087,-0.135468,606.223,-193.828,-329.296,523.124,3841.29
0.0972,518.712,-635.564,-0.165882,635.729,-179.05,-344.932,523.982,4039.16
0.0973,519.696,-661.741,-0.196132,661.937,-164.443,-360.576,525.019,4219.93
0.0974,520.843,-684.023,-0.226189,684.249,-150.011,-376.2,526.211,4378.48
0.0975,522.124,-701.838,-0.256022,702.094,-135.753,-391.775,527.527,4509.76
0.0976,523.508,-714.645,-0.285602,714.93,-121.667,-407.269,528.936,4609.02
0.0977,524.958,-721.935,-0.314901,722.25,-107.75,-422.651,530.401,4671.83
0.0978,526.438,-723.233,-0.343889,723.577,-93.9973,-437.886,531.884,4694.32
0.0979,527.905,-718.106,-0.372537,718.479,-80.4015,-452.939,533.341,4673.26
0.098,529.316,-706.16,-0.400818,706.561,-66.9544,-467.773,534.727,4606.21
0.0981,530.623,-687.046,-0.428704,687.474,-53.6462,-482.35,535.996,4491.6
0.0982,531.778,-660.46,-0.456166,660.916,-40.4661,-496.632,537.098,4328.9
