time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.00451,0.00117552514769,1e-09,-9.82725122424e-09,-7.39309790799e-13,2.82133982074,9.97093686094,49.9999999869
0.00452,0.00118084250246,1e-09,-9.82727217636e-09,-7.40947668958e-13,2.82335728249,9.97107482347,49.9999999869
0.00453,0.00118617777856,1e-09,-9.82730709657e-09,-7.4258555092e-13,2.82557379902,9.97121774275,49.9999999869
0.00454,0.00119153254425,1e-09,-9.82736296889e-09,-7.44223440319e-13,2.82798861662,9.9713649665,49.9999999869
0.00455,0.00119690836781,1e-09,-9.8274328093e-09,-7.45861339999e-13,2.83060543449,9.9715160291,49.9999999869
0.00456,0.0012023068175,1e-09,-9.82753756991e-09,-7.47499253611e-13,2.83342470807,9.97167038747,49.9999999869
0.00457,0.00120772946158,1e-09,-9.82764931457e-09,-7.49137184656e-13,2.83645032293,9.97182735535,49.9999999869
0.00458,0.00121317786832,1e-09,-9.82778201134e-09,-7.50775136537e-13,2.83968397538,9.97198640892,49.9999999869
0.00459,0.00121865345415,1e-09,-9.8279286762e-09,-7.52413112732e-13,2.84307785601,9.97214690867,49.9999999869
0.0046,0.00122415587031,1e-09,-9.82808930914e-09,-7.54051116887e-13,2.84641898286,9.97230773946,49.9999999869
0.00461,0.00122968362919,1e-09,-9.8283058144e-09,-7.55689151298e-13,2.84957603766,9.97246807507,49.9999999869
0.00462,0.00123523522423,1e-09,-9.82850835159e-09,-7.57327219458e-13,2.85255830831,9.97262744682,49.9999999869
0.00463,0.00124080914886,1e-09,-9.82873882494e-09,-7.58965324118e-13,2.85536192827,9.97278542689,49.9999999869
0.00464,0.00124640389649,1e-09,-9.82898326636e-09,-7.6060346819e-13,2.85798417373,9.97294150755,49.9999999869
0.00465,0.00125201796057,1e-09,-9.82924167587e-09,-7.62241654249e-13,2.86042326655,9.97309540885,49.9999999869
0.00466,0.0012576498345,1e-09,-9.82952103751e-09,-7.63879884672e-13,2.86267715536,9.97324677732,49.9999999869
0.00467,0.00126329801173,1e-09,-9.82980738318e-09,-7.65518161621e-13,2.86474398701,9.97339536976,49.9999999869
0.00468,0.00126896098567,1e-09,-9.83010071289e-09,-7.67156487024e-13,2.86662206234,9.97354107839,49.9999999869
0.00469,0.00127463724976,1e-09,-9.83040801069e-09,-7.68794862562e-13,2.86830985309,9.97368373633,49.9999999869
0.0047,0.00128032529742,1e-09,-9.83071530849e-09,-7.70433289669e-13,2.86980595281,9.97382340185,49.9999999869
0.00471,0.00128602362208,1e-09,-9.83103657436e-09,-7.72071769506e-13,2.87110914719,9.97396012742,49.9999999869
0.00472,0.00129173071716,1e-09,-9.83136482428e-09,-7.73710302979e-13,2.87221883363,9.97409404688,49.9999999869
0.00473,0.00129744519259,1e-09,-9.8316930742e-09,-7.7534889093e-13,2.87316731748,9.9742255224,49.9999999869
0.00474,0.0013031665835,1e-09,-9.83202132412e-09,-7.76987550585e-13,2.87406588362,9.97435469402,49.9999999869
0.00475,0.00130889486622,1e-09,-9.83234957404e-09,-7.78626264785e-13,2.87496612362,9.97448287369,49.9999999869
0.00476,0.00131463001981,1e-09,-9.83267083992e-09,-7.80265033151e-13,2.87586529075,9.97461060045,49.9999999869
0.00477,0.00132037202331,1e-09,-9.83298512175e-09,-7.81903855018e-13,2.87676289231,9.97473851468,49.9999999869
0.00478,0.00132612085577,1e-09,-9.83329940359e-09,-7.83542729519e-13,2.8776588333,9.9748673258,49.9999999869
0.00479,0.00133187649624,1e-09,-9.83361368543e-09,-7.85181655599e-13,2.87855308881,9.97499780407,49.9999999869
0.0048,0.00133763892378,1e-09,-9.83391399918e-09,-7.86820631978e-13,2.87944564675,9.97513077315,49.9999999869
0.00481,0.00134340811743,1e-09,-9.8342073289e-09,-7.88459657217e-13,2.88033649679,9.97526710425,49.9999999869
0.00482,0.00134918405625,1e-09,-9.83449367457e-09,-7.9009872971e-13,2.88122562931,9.97540770615,49.9999999869
0.00483,0.00135496671928,1e-09,-9.83475906812e-09,-7.9173784771e-13,2.88211303483,9.97555351558,49.9999999869
0.00484,0.00136075608558,1e-09,-9.83501747763e-09,-7.93377009433e-13,2.88299870263,9.97570550278,49.9999999869
0.00485,0.00136655213419,1e-09,-9.8352689031e-09,-7.95016212905e-13,2.88388262437,9.97586463589,49.9999999869
0.00486,0.00137235484416,1e-09,-9.83550636049e-09,-7.96655456168e-13,2.88476671023,9.97603190438,49.9999999869
0.00487,0.00137816438317,1e-09,-9.83572984979e-09,-7.98294737181e-13,2.88571084867,9.97620840089,49.9999999869
0.00488,0.00138398197429,1e-09,-9.83593238698e-09,-7.99934048908e-13,2.88680840155,9.97639370663,49.9999999869
0.00489,0.00138980920754,1e-09,-9.83614889224e-09,-8.01573389426e-13,2.88811186177,9.97658830856,49.9999999869
0.0049,0.00139564767328,1e-09,-9.83634444539e-09,-8.03212762958e-13,2.88964636189,9.97679494736,49.9999999869
0.00491,0.00140149896189,1e-09,-9.83651206237e-09,-8.04852167053e-13,2.89139260872,9.97701418602,49.9999999869
0.00492,0.00140736466375,1e-09,-9.83667269531e-09,-8.06491599819e-13,2.89335656873,9.97724700415,49.9999999869
0.00493,0.00141324636922,1e-09,-9.8368263442e-09,-8.08131059424e-13,2.89553910329,9.97749426563,49.9999999869
0.00494,0.00141914566867,1e-09,-9.8369799931e-09,-8.09770543956e-13,2.89794163745,9.97775670529,49.9999999869
0.00495,0.00142506415249,1e-09,-9.83711268988e-09,-8.11410051601e-13,2.90056610035,9.97803509993,49.9999999869
0.00496,0.00143100341104,1e-09,-9.83723840261e-09,-8.13049580635e-13,2.90341457246,9.97833003582,49.9999999869
0.00497,0.00143696503469,1e-09,-9.83735014726e-09,-8.14689129446e-13,2.90648928124,9.97864210691,49.9999999869
0.00498,0.00144295061382,1e-09,-9.83744792384e-09,-8.16328696537e-13,2.90979264653,9.97897182416,49.9999999869
0.00499,0.0014489617388,1e-09,-9.83754570041e-09,-8.17968280537e-13,2.91332725905,9.9793195432,49.9999999869
0.005,0.001455,1e-09,-9.83764347698e-09,-8.19607880207e-13,2.91709113485,9.97968563619,49.9999999869
0.00501,0.00146106641247,1e-09,-9.83772030143e-09,-8.21247497728e-13,2.92112612199,9.98007481809,49.9999999869
0.00502,0.00146715968998,1e-09,-9.83780410992e-09,-8.22887128044e-13,2.92505816904,9.98048139816,49.9999999869
0.00503,0.00147327797095,1e-09,-9.83788093437e-09,-8.24526768367e-13,2.9287827758,9.9809019352,49.9999999869
0.00504,0.00147941939382,1e-09,-9.83795077478e-09,-8.26166420789e-13,2.93224331743,9.98133996675,49.9999999869
0.00505,0.00148558209703,1e-09,-9.83802061518e-09,-8.27806084702e-13,2.93546203012,9.98179536857,49.9999999869
0.00506,0.00149176421901,1e-09,-9.83808347155e-09,-8.29445759692e-13,2.9384313341,9.98226791697,49.9999999869
0.00507,0.0014979638982,1e-09,-9.83814632792e-09,-8.31085445412e-13,2.94114930145,9.98275723159,49.9999999869
0.00508,0.00150417927304,1e-09,-9.83820220024e-09,-8.32725141623e-13,2.94361297387,9.98326292654,49.9999999869
0.00509,0.00151040848195,1e-09,-9.83827902469e-09,-8.34364848173e-13,2.94581981247,9.98378439046,49.9999999869
0.0051,0.00151664966338,1e-09,-9.83833489702e-09,-8.36004565002e-13,2.94776744909,9.98432103812,49.9999999869
0.00511,0.00152290095576,1e-09,-9.83839076935e-09,-8.37644292109e-13,2.94945377991,9.98487215047,49.9999999869
0.00512,0.00152916049752,1e-09,-9.83846060975e-09,-8.39284029555e-13,2.95087691159,9.98543688412,49.9999999869
0.00513,0.00153542642711,1e-09,-9.83851648208e-09,-8.40923777447e-13,2.95203518086,9.98601441985,49.9999999869
0.00514,0.00154169688369,1e-09,-9.83857933845e-09,-8.42563535916e-13,2.95293422359,9.98660374932,49.9999999869
0.00515,0.00154797074388,1e-09,-9.83864917886e-09,-8.44203308563e-13,2.95373376389,9.98720733578,49.9999999869
0.00516,0.0015542490055,1e-09,-9.83871901927e-09,-8.45843090821e-13,2.95467644666,9.98781974893,49.9999999869
0.00517,0.00156053304547,1e-09,-9.83878187563e-09,-8.47482882171e-13,2.9558078025,9.988439773,49.9999999869
0.00518,0.00156682424068,1e-09,-9.83885171604e-09,-8.49122684628e-13,2.95715895445,9.98906798646,49.9999999869
0.00519,0.00157312396805,1e-09,-9.83891457241e-09,-8.50762498227e-13,2.95871042819,9.98970315301,49.9999999869
0.0052,0.0015794336045,1e-09,-9.83898441282e-09,-8.52402323057e-13,2.96046763429,9.99034386232,49.9999999869
0.00521,0.00158575452692,1e-09,-9.83904726918e-09,-8.54042159204e-13,2.9624315234,9.99098890357,49.9999999869
0.00522,0.00159208811222,1e-09,-9.83911710959e-09,-8.55682006518e-13,2.96460205304,9.99163668263,49.9999999869
0.00523,0.00159843573733,1e-09,-9.83918695e-09,-8.57321864919e-13,2.96698229014,9.9922857761,49.9999999869
0.00524,0.00160479877914,1e-09,-9.83925679041e-09,-8.58961734213e-13,2.96957343771,9.99293466345,49.9999999869
0.00525,0.00161117861456,1e-09,-9.83930567869e-09,-8.60601614129e-13,2.97237749612,9.99358172892,49.9999999869
0.00526,0.00161757662051,1e-09,-9.83936853506e-09,-8.62241504321e-13,2.97539650458,9.99422547336,49.9999999869
0.00527,0.00162399417389,1e-09,-9.83943139143e-09,-8.63881404373e-13,2.97863269035,9.99486421674,49.9999999869
0.00528,0.00163043264653,1e-09,-9.83948027971e-09,-8.65521313788e-13,2.98207903494,9.99549634702,49.9999999869
0.00529,0.00163689258358,1e-09,-9.83953615204e-09,-8.67161234526e-13,2.98556347839,9.99611650319,49.9999999869
0.0053,0.00164337279675,1e-09,-9.83957805629e-09,-8.68801162109e-13,2.98889984622,9.99672651641,49.9999999869
0.00531,0.00164987187945,1e-09,-9.83962694457e-09,-8.70441095565e-13,2.99205065187,9.99732600236,49.9999999869
0.00532,0.00165638842509,1e-09,-9.83966186478e-09,-8.72081035675e-13,2.99498205414,9.99791130761,49.9999999869
0.00533,0.00166292102709,1e-09,-9.83967583286e-09,-8.73720981554e-13,2.99771386331,9.99848082836,49.9999999869
0.00534,0.00166946827887,1e-09,-9.83972472114e-09,-8.75360932504e-13,3.00024004377,9.99903305846,49.9999999869
0.00535,0.00167602877384,1e-09,-9.83973868922e-09,-8.77000887491e-13,3.00256093407,9.9995662669,49.9999999869
0.00536,0.00168260110542,1e-09,-9.83975964135e-09,-8.78640845737e-13,3.00467240232,10.0000789408,49.9999999869
0.00537,0.00168918386702,1e-09,-9.83977360943e-09,-8.80280806255e-13,3.00657575367,10.0005697804,49.9999999869
0.00538,0.00169577565207,1e-09,-9.83977360943e-09,-8.81920768031e-13,3.00826682353,10.0010369331,49.9999999869
0.00539,0.00170237505396,1e-09,-9.83977360943e-09,-8.83560730285e-13,3.00974501196,10.001479261,49.9999999869
0.0054,0.00170898066613,1e-09,-9.83977360943e-09,-8.85200692034e-13,3.01101009164,10.0018954076,49.9999999869
0.00541,0.00171559108199,1e-09,-9.83978757751e-09,-8.86840652296e-13,3.01205952036,10.0022837608,49.9999999869
0.00542,0.00172220491604,1e-09,-9.83973868922e-09,-8.88480610383e-13,3.01291296763,10.0026435385,49.9999999869
0.00543,0.00172882204817,1e-09,-9.83972472114e-09,-8.90120564423e-13,3.01382085639,10.0029660918,49.9999999869
0.00544,0.00173544431959,1e-09,-9.83968980094e-09,-8.9176051487e-13,3.01498350931,10.003262273,49.9999999869
0.00545,0.00174207374026,1e-09,-9.83966186478e-09,-8.93400461343e-13,3.01645900615,10.0035316485,49.9999999869
0.00546,0.0017487123201,1e-09,-9.83964091265e-09,-8.95040402706e-13,3.01826688518,10.0037695943,49.9999999869
0.00547,0.00175536206906,1e-09,-9.83959900841e-09,-8.96680338427e-13,3.02039386241,10.0039752423,49.9999999869
0.00548,0.00176202499708,1e-09,-9.8395640882e-09,-8.98320268042e-13,3.022842012,10.0041479892,49.9999999869
0.00549,0.0017687031141,1e-09,-9.83952218396e-09,-8.99960191184e-13,3.02561393114,10.0042873101,49.9999999869
0.0055,0.00177539843005,1e-09,-9.83948027971e-09,-9.01600107572e-13,3.02871248164,10.004392832,49.9999999869
0.00551,0.00178211295489,1e-09,-9.83943837547e-09,-9.03240016999e-13,3.03283751593,10.0044654364,49.9999999869
0.00552,0.00178884869853,1e-09,-9.83938948718e-09,-9.04879919394e-13,3.03775264307,10.0045055415,49.9999999869
0.00553,0.00179560767094,1e-09,-9.83935456698e-09,-9.06519814806e-13,3.04306820055,10.004510991,49.9999999869
0.00554,0.00180239188204,1e-09,-9.83931964678e-09,-9.08159703319e-13,3.048752786,10.0044831707,49.9999999869
0.00555,0.00180920334177,1e-09,-9.83926377445e-09,-9.09799585139e-13,3.05481574521,10.0044213094,49.9999999869
0.00556,0.00181604399915,1e-09,-9.83923583829e-09,-9.11439460562e-13,3.06122564718,10.0043261012,49.9999999869
0.00557,0.00182291395532,1e-09,-9.83920091808e-09,-9.13079328559e-13,3.06764251438,10.0041892802,49.9999999869
0.00558,0.00182981117507,1e-09,-9.83917298192e-09,-9.14719191932e-13,3.07381795589,10.0040231082,49.9999999869
0.00559,0.00183673350422,1e-09,-9.83914504576e-09,-9.16359051064e-13,3.07970018107,10.003828817,49.9999999869
0.0056,0.00184367878855,1e-09,-9.83911012555e-09,-9.17998905735e-13,3.08525260256,10.0036013993,49.9999999869
0.00561,0.00185064487388,1e-09,-9.83909615747e-09,-9.19638756961e-13,3.09049949744,10.003344824,49.9999999869
0.00562,0.001857629606,1e-09,-9.83907520535e-09,-9.21278605389e-13,3.09542086964,10.003058983,49.9999999869
0.00563,0.00186463083072,1e-09,-9.83907520535e-09,-9.22918451707e-13,3.10001385862,10.0027448308,49.9999999869
0.00564,0.00187164639384,1e-09,-9.8390333011e-09,-9.24558296883e-13,3.10427418714,10.0024042105,49.9999999869
0.00565,0.00187867414116,1e-09,-9.83907520535e-09,-9.26198141622e-13,3.10819355112,10.0020380419,49.9999999869
0.00566,0.00188571191849,1e-09,-9.83907520535e-09,-9.27837986897e-13,3.11176876662,10.0016482588,49.9999999869
0.00567,0.00189275757161,1e-09,-9.83908218939e-09,-9.29477833613e-13,3.11499218218,10.0012364431,49.9999999869
0.00568,0.00189980894635,1e-09,-9.83907520535e-09,-9.31117682753e-13,3.11785930623,10.0008043093,49.9999999869
0.00569,0.00190686388849,1e-09,-9.83912409363e-09,-9.32757535074e-13,3.1203650458,10.0003533859,49.9999999869
0.0057,0.00191392036621,1e-09,-9.8391520298e-09,-9.34397391499e-13,3.12256369457,9.9998856787,49.9999999869
0.00571,0.00192097854453,1e-09,-9.83918695e-09,-9.36037253988e-13,3.12486419669,9.99940145919,49.9999999869
0.00572,0.00192804048867,1e-09,-9.8392218702e-09,-9.37677121384e-13,3.1274923184,9.99890816518,49.9999999869
0.00573,0.0019351083265,1e-09,-9.83926377445e-09,-9.39316995233e-13,3.1305368428,9.99840531035,49.9999999869
0.00574,0.00194218418591,1e-09,-9.83930567869e-09,-9.40956876244e-13,3.13398012032,9.99789444625,49.9999999869
0.00575,0.00194927019478,1e-09,-9.83935456698e-09,-9.42596765061e-13,3.13782876121,9.9973772947,49.9999999869
0.00576,0.00195636848097,1e-09,-9.83941043931e-09,-9.44236662219e-13,3.14208782106,9.99685556801,49.9999999869
0.00577,0.00196348117236,1e-09,-9.83945932759e-09,-9.45876568165e-13,3.14676375979,9.99633085258,49.9999999869
0.00578,0.00197061039684,1e-09,-9.83951519992e-09,-9.47516483244e-13,3.15186339607,9.99580475762,49.9999999869
0.00579,0.00197775828228,1e-09,-9.83957107224e-09,-9.49156407701e-13,3.15739402952,9.99527873415,49.9999999869
0.0058,0.00198492695656,1e-09,-9.83964091265e-09,-9.50796341666e-13,3.1633633999,9.99475417101,49.9999999869
0.00581,0.00199211854756,1e-09,-9.83968980094e-09,-9.52436285157e-13,3.16977972528,9.99423239181,49.9999999869
0.00582,0.00199933518315,1e-09,-9.83975265731e-09,-9.54076238058e-13,3.17665172003,9.99371454113,49.9999999869
0.00583,0.00200657899121,1e-09,-9.83979456155e-09,-9.55716200137e-13,3.18398818737,9.99320173586,49.9999999869
0.00584,0.00201385190177,1e-09,-9.83985043388e-09,-9.57356171053e-13,3.19171096464,9.99269480367,49.9999999869
0.00585,0.00202115354503,1e-09,-9.83989932216e-09,-9.58996152012e-13,3.19941318931,9.99219512012,49.9999999869
0.00586,0.00202848206737,1e-09,-9.83994122641e-09,-9.60636138761e-13,3.20688628812,9.99170003438,49.9999999869
0.00587,0.00203583559045,1e-09,-9.83998313065e-09,-9.62276132327e-13,3.21404555706,9.99121127525,49.9999999869
0.00588,0.00204321223595,1e-09,-9.84001106682e-09,-9.63916131863e-13,3.22090630924,9.9907294214,49.9999999869
0.00589,0.00205061012552,1e-09,-9.84003900298e-09,-9.65556136329e-13,3.22746279949,9.9902547994,49.9999999869
0.0059,0.00205802738083,1e-09,-9.84006693914e-09,-9.6719614456e-13,3.23370809531,9.98978765866,49.9999999869
0.00591,0.00206546212355,1e-09,-9.84006693914e-09,-9.6883615526e-13,3.23963548502,9.98932819326,49.9999999869
0.00592,0.00207291247533,1e-09,-9.84007392318e-09,-9.70476167014e-13,3.24523843665,9.98887640789,49.9999999869
0.00593,0.00208037655785,1e-09,-9.84006693914e-09,-9.72116178289e-13,3.25051056201,9.98843232331,49.9999999869
0.00594,0.00208785249278,1e-09,-9.84004598702e-09,-9.7375618744e-13,3.25544568119,9.98799582003,49.9999999869
0.00595,0.00209533840176,1e-09,-9.84001805086e-09,-9.75396192719e-13,3.26003778283,9.98756670626,49.9999999869
0.00596,0.00210283240648,1e-09,-9.83997614661e-09,-9.77036192287e-13,3.2642810476,9.98714479615,49.9999999869
0.00597,0.00211033262859,1e-09,-9.83992027429e-09,-9.7867618421e-13,3.26817105667,9.98672976112,49.9999999869
0.00598,0.00211783740814,1e-09,-9.83986440196e-09,-9.80316166473e-13,3.27178295489,9.98632148013,49.9999999869
0.00599,0.00212534681948,1e-09,-9.83978757751e-09,-9.81956136963e-13,3.27542576738,9.98592025299,49.9999999869
0.006,0.002132861764,1e-09,-9.83968980094e-09,-9.83596093591e-13,3.27927313741,9.98552623484,49.9999999869
0.00601,0.0021403831482,1e-09,-9.83959202437e-09,-9.85236034328e-13,3.28393066503,9.98514006562,49.9999999869
0.00602,0.00214791187855,1e-09,-9.83948027971e-09,-9.8687595674e-13,3.28921489312,9.98476178946,49.9999999869
0.00603,0.00215544886155,1e-09,-9.8393755191e-09,-9.88515858429e-13,3.29478545347,9.98438902232,49.9999999869
0.00604,0.00216299500369,1e-09,-9.83920091808e-09,-9.90155737661e-13,3.30059980619,9.9840224528,49.9999999869
0.00605,0.00217055121145,1e-09,-9.83905425322e-09,-9.91795592095e-13,3.30666040136,9.98366162625,49.9999999869
0.00606,0.00217811839132,1e-09,-9.8388796522e-09,-9.93435419423e-13,3.31297356596,9.98330505338,49.9999999869
0.00607,0.00218569744978,1e-09,-9.83869806714e-09,-9.95075217465e-13,3.31954312961,9.98295451259,49.9999999869
0.00608,0.00219328929333,1e-09,-9.83849552996e-09,-9.96714984084e-13,3.32637479345,9.98260795286,49.9999999869
0.00609,0.00220089482845,1e-09,-9.83829299278e-09,-9.98354717188e-13,3.33347323473,9.98226610494,49.9999999869
0.0061,0.00220851496163,1e-09,-9.83806950347e-09,-9.99994414757e-13,3.34084402683,9.98192933197,49.9999999869
0.00611,0.00221615059936,1e-09,-9.83783903012e-09,-1.00163407484e-12,3.34849255777,9.98159606653,49.9999999869
0.00612,0.00222380259959,1e-09,-9.83759458869e-09,-1.00327369493e-12,3.35640837259,9.98126821465,49.9999999869
0.00613,0.0022314715487,1e-09,-9.83735014726e-09,-1.00491327429e-12,3.36454510037,9.98094437712,49.9999999869
0.00614,0.00223915793866,1e-09,-9.83709173775e-09,-1.00655281091e-12,3.37288327315,9.98062462747,49.9999999869
0.00615,0.00224686226134,1e-09,-9.8368263442e-09,-1.00819230337e-12,3.38142556852,9.980310405,49.9999999869
0.00616,0.00225458500862,1e-09,-9.83653999853e-09,-1.00983175004e-12,3.39017740896,9.98000013405,49.9999999869
0.00617,0.00226232667237,1e-09,-9.83627460498e-09,-1.01147114955e-12,3.39914218194,9.97969535619,49.9999999869
0.00618,0.00227008774446,1e-09,-9.83596032314e-09,-1.01311050069e-12,3.40832431714,9.97939670024,49.9999999869
0.00619,0.00227786871676,1e-09,-9.83566699343e-09,-1.01474980272e-12,3.41772764453,9.97910241909,49.9999999869
0.0062,0.00228567008115,1e-09,-9.83535271159e-09,-1.01638905449e-12,3.4273574471,9.97881549472,49.9999999869
0.00621,0.00229349232951,1e-09,-9.83505239784e-09,-1.01802825515e-12,3.43721862951,9.97853501433,49.9999999869
0.00622,0.00230133595369,1e-09,-9.83474510004e-09,-1.01966740444e-12,3.44731474176,9.97826008839,49.9999999869
0.00623,0.00230920144559,1e-09,-9.83442383416e-09,-1.02130650169e-12,3.45765143828,9.97799456868,49.9999999869
0.00624,0.00231708929707,1e-09,-9.83410955232e-09,-1.0229455466e-12,3.46823453299,9.97773491223,49.9999999869
0.00625,0.002325,1e-09,-9.83380225453e-09,-1.02458453901e-12,3.47906571729,9.97748409602,49.9999999869
0.00626,0.00233293385853,1e-09,-9.83348098865e-09,-1.02622346376e-12,3.49010446392,9.97724426541,49.9999999869
0.00627,0.0023408904259,1e-09,-9.83316670681e-09,-1.02786233494e-12,3.50116334123,9.9770126469,49.9999999869
0.00628,0.00234886906761,1e-09,-9.83286639306e-09,-1.0295011544e-12,3.51221083781,9.97678972464,49.9999999869
0.00629,0.00235686914917,1e-09,-9.83255211122e-09,-1.03113992148e-12,3.52323684336,9.97657575733,49.9999999869
0.0063,0.00236489003609,1e-09,-9.83225179747e-09,-1.0327786394e-12,3.53423728907,9.97637043111,49.9999999869
0.00631,0.00237293109387,1e-09,-9.83195148371e-09,-1.03441730777e-12,3.54520891006,9.97617404097,49.9999999869
0.00632,0.00238099168803,1e-09,-9.83166513804e-09,-1.03605592757e-12,3.55614923012,9.97598659979,49.9999999869
0.00633,0.00238907118407,1e-09,-9.83138577641e-09,-1.03769449991e-12,3.56705581947,9.97580806114,49.9999999869
0.00634,0.0023971689475,1e-09,-9.83110641477e-09,-1.03933302606e-12,3.57792626188,9.97563830456,49.9999999869
0.00635,0.00240528434383,1e-09,-9.83084102122e-09,-1.04097150738e-12,3.58875807769,9.97547715211,49.9999999869
0.00636,0.00241341673856,1e-09,-9.83058261171e-09,-1.04260994542e-12,3.59954882726,9.97532434894,49.9999999869
0.00637,0.0024215654972,1e-09,-9.83033118624e-09,-1.04424834174e-12,3.61029593847,9.97517958927,49.9999999869
0.00638,0.00242972998526,1e-09,-9.83009372885e-09,-1.04588669815e-12,3.62099689622,9.97504248937,49.9999999869
0.00639,0.00243790956836,1e-09,-9.82987023955e-09,-1.04752501645e-12,3.63165206202,9.97491262805,49.9999999869
0.0064,0.00244610371253,1e-09,-9.82965373428e-09,-1.04916329861e-12,3.6422982329,9.97478959451,49.9999999869
0.00641,0.00245431217276,1e-09,-9.8294511971e-09,-1.05080154665e-12,3.65298696138,9.97467297925,49.9999999869
0.00642,0.00246253475564,1e-09,-9.82925564396e-09,-1.05243976272e-12,3.66373738693,9.97456225438,49.9999999869
0.00643,0.0024707712678,1e-09,-9.82908104294e-09,-1.05407794902e-12,3.67455557086,9.97445681871,49.9999999869
0.00644,0.00247902151584,1e-09,-9.82892041e-09,-1.05571610786e-12,3.68544362569,9.97435602746,49.9999999869
0.00645,0.00248728530637,1e-09,-9.82878072918e-09,-1.0573542416e-12,3.6964025541,9.97425921505,49.9999999869
0.00646,0.00249556244599,1e-09,-9.8286480324e-09,-1.05899235267e-12,3.70743297981,9.97416569671,49.9999999869
0.00647,0.00250385274131,1e-09,-9.82851533563e-09,-1.06063044355e-12,3.71853539267,9.97407477703,49.9999999869
0.00648,0.00251215599894,1e-09,-9.82841755906e-09,-1.06226851674e-12,3.72971034424,9.97398576336,49.9999999869
0.00649,0.00252047202549,1e-09,-9.82833375057e-09,-1.06390657482e-12,3.74095826395,9.97389796644,49.9999999869
0.0065,0.00252880062756,1e-09,-9.82826391016e-09,-1.06554462038e-12,3.75227963526,9.97381071444,49.9999999869
0.00651,0.00253714161177,1e-09,-9.82819406975e-09,-1.06718265847e-12,3.76427431081,9.9737246635,49.9999999869
0.00652,0.00254549478472,1e-09,-9.82815216551e-09,-1.06882068776e-12,3.77690212669,9.97364005116,49.9999999869
0.00653,0.00255385995595,1e-09,-9.82815216551e-09,-1.07045871091e-12,3.7897683403,9.9735542455,49.9999999869
0.00654,0.0025622374106,1e-09,-9.82811026126e-09,-1.07209672983e-12,3.8029262437,9.97346719805,49.9999999869
0.00655,0.00257062843114,1e-09,-9.82811026126e-09,-1.07373474833e-12,3.81654710608,9.97337922763,49.9999999869
0.00656,0.00257903442564,1e-09,-9.8281172453e-09,-1.07537276816e-12,3.83081338541,9.97328990907,49.9999999869
0.00657,0.00258745680216,1e-09,-9.82817311763e-09,-1.07701079209e-12,3.84572966797,9.97319895638,49.9999999869
0.00658,0.00259589696876,1e-09,-9.82820105379e-09,-1.0786488221e-12,3.8613088749,9.97310583372,49.9999999869
0.00659,0.00260435633349,1e-09,-9.82826391016e-09,-1.08028686077e-12,3.87756694807,9.97301038717,49.9999999869
0.0066,0.00261283630443,1e-09,-9.82833375057e-09,-1.08192491042e-12,3.8945267496,9.97291257189,49.9999999869
0.00661,0.00262133828963,1e-09,-9.8284245431e-09,-1.08356297328e-12,3.91220694231,9.97281190501,49.9999999869
0.00662,0.00262986369714,1e-09,-9.82852231967e-09,-1.08520105147e-12,3.93062791007,9.97270877297,49.9999999869
0.00663,0.00263841393504,1e-09,-9.82863406432e-09,-1.08683914698e-12,3.94981132338,9.97260296554,49.9999999869
0.00664,0.00264699041138,1e-09,-9.82874580898e-09,-1.0884772617e-12,3.96977956135,9.97249464064,49.9999999869
0.00665,0.00265559453423,1e-09,-9.82887850575e-09,-1.09011539736e-12,3.99055596827,9.97238427655,49.9999999869
0.00666,0.00266422771163,1e-09,-9.82901818657e-09,-1.09175355558e-12,4.01216502523,9.97227182282,49.9999999869
0.00667,0.00267289132322,1e-09,-9.82916485142e-09,-1.09339173778e-12,4.03459564391,9.97215797668,49.9999999869
0.00668,0.00268158504216,1e-09,-9.82932548436e-09,-1.09502995221e-12,4.05729494588,9.97204131461,49.9999999869
0.00669,0.00269030589662,1e-09,-9.8294861173e-09,-1.09666818646e-12,4.07957887653,9.97192204797,49.9999999869
0.0067,0.00269905068723,1e-09,-9.82966071832e-09,-1.09830644799e-12,4.10110782646,9.97179931039,49.9999999869
0.00671,0.00270781621462,1e-09,-9.82982135126e-09,-1.09994473767e-12,4.12182552341,9.97167377167,49.9999999869
0.00672,0.00271659927945,1e-09,-9.82999595228e-09,-1.10158305611e-12,4.14169227737,9.9715460757,49.9999999869
0.00673,0.00272539668233,1e-09,-9.83017753734e-09,-1.10322140378e-12,4.1606726104,9.97141698421,49.9999999869
0.00674,0.00273420522393,1e-09,-9.83035213836e-09,-1.10485978097e-12,4.17873184528,9.97128744431,49.9999999869
0.00675,0.00274302170486,1e-09,-9.83053372343e-09,-1.1064981878e-12,4.19583562452,9.97115827166,49.9999999869
0.00676,0.00275184292577,1e-09,-9.83071530849e-09,-1.10813662425e-12,4.2119496999,9.97103053578,49.9999999869
0.00677,0.00276066568729,1e-09,-9.83088292547e-09,-1.10977509016e-12,4.2270401203,9.97090525871,49.9999999869
0.00678,0.00276948679007,1e-09,-9.83105054245e-09,-1.11141358519e-12,4.24107319358,9.97078347755,49.9999999869
