"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.17399999499320984,8.3720130920410156,1.7263129949569702,0,0
0.17700000107288361,8.32183837890625,1.7555916309356689,0,-1.2512899326897209e-032
0.18000000715255737,8.2738246917724609,1.7848453521728516,0,1.5680462553468415e-037
0.18299999833106995,8.2281322479248047,1.8140738010406494,0,0
0.18600000441074371,8.1849088668823242,1.8432765007019043,0,0
0.18899999558925629,8.1442699432373047,1.8724532127380371,0,0
0.19200000166893005,8.1063251495361328,1.9016033411026001,0,0
0.19499999284744263,8.0711650848388672,1.9307265281677246,0,0
0.19799999892711639,8.0388221740722656,1.9598222970962524,0,0
0.20100000500679016,8.0093135833740234,1.9888904094696045,0,0
0.20399999618530273,7.9826488494873047,2.017930269241333,0,0
0.2070000022649765,7.958838939666748,2.0469415187835693,0,0
0.20999999344348907,7.9378108978271484,2.0759239196777344,0,0
0.21299999952316284,7.9194846153259277,2.1048767566680908,0,0
0.21600000560283661,7.9037675857543945,2.1337997913360596,0,0
0.21899999678134918,7.8905787467956543,2.1626927852630615,0,0
0.22200000286102295,7.8797545433044434,2.1915547847747803,0,0
0.22499999403953552,7.8711285591125488,2.2203860282897949,0,0
0.22800000011920929,7.8645186424255371,2.2491858005523682,0,0
0.23100000619888306,7.8597660064697266,2.2779533863067627,0,0
0.23399999737739563,7.8566336631774902,2.3066890239715576,0,0
0.2370000034570694,7.8548870086669922,2.3353917598724365,0,0
0.23999999463558197,7.8542795181274414,2.3640615940093994,0,0
0.24300000071525574,7.8546042442321777,2.392697811126709,0,0
0.2460000067949295,7.8555788993835449,2.421299934387207,0,0
0.24899999797344208,7.85693359375,2.4498679637908936,0,0
0.25200000405311584,7.8583922386169434,2.4784011840820313,0,0
0.25499999523162842,7.8597288131713867,2.506899356842041,0,0
0.25799998641014099,7.8606557846069336,2.5353617668151855,0,0
0.26100000739097595,7.8609089851379395,2.5637884140014648,0,0
0.26399999856948853,7.8602280616760254,2.5921788215637207,0,-1.3371198018066559e-035
0.2669999897480011,7.8583855628967285,2.6205322742462158,0,0
0.27000001072883606,7.8551387786865234,2.6488485336303711,0,0
0.27300000190734863,7.8502645492553711,2.6771273612976074,0,1.2782933889168105e-032
0.27599999308586121,7.8435568809509277,2.7053682804107666,0,0
0.27900001406669617,7.8348217010498047,2.7335708141326904,0,0
0.28200000524520874,7.823887825012207,2.7617344856262207,0,5.9061808526415703e-032
0.28499999642372131,7.8106069564819336,2.7898590564727783,0,0
0.28799998760223389,7.794853687286377,2.8179440498352051,0,0
0.29100000858306885,7.7765045166015625,2.8459892272949219,0,0
0.29399999976158142,7.7554736137390137,2.8739938735961914,-3.1352035717894663e-036,0
0.29699999094009399,7.7317094802856445,2.9019577503204346,0,0
0.30000001192092896,7.7051849365234375,2.9298806190490723,0,0
0.30300000309944153,7.6758689880371094,2.9577617645263672,0,0
0.3059999942779541,7.6437687873840332,2.9856011867523193,2.2494232346686446e-034,0
0.30899998545646667,7.6089377403259277,3.0133981704711914,0,0
0.31200000643730164,7.5714492797851563,3.0411522388458252,0,0
0.31499999761581421,7.5313754081726074,3.0688633918762207,0,0
0.31799998879432678,7.4888086318969727,3.0965309143066406,0,0
0.32100000977516174,7.4439024925231934,3.1241545677185059,0,0
0.32400000095367432,7.3968229293823242,3.1517338752746582,0,0
0.32699999213218689,7.3477334976196289,3.1792685985565186,0,0
0.33000001311302185,7.2967977523803711,3.2067580223083496,0,0
0.33300000429153442,7.2442502975463867,3.2342021465301514,0,0
0.335999995470047,7.1903238296508789,3.2616002559661865,0,0
0.33899998664855957,7.1352519989013672,3.288952112197876,0,0
0.34200000762939453,7.0792474746704102,3.3162574768066406,4.0886480154935704e-035,0
0.3449999988079071,7.0225911140441895,3.3435156345367432,0,0
0.34799998998641968,6.9655518531799316,3.3707263469696045,0,0
0.35100001096725464,6.9083957672119141,3.3978893756866455,0,0
0.35400000214576721,6.8513607978820801,3.425004243850708,0,0
0.35699999332427979,6.794731616973877,3.4520702362060547,0,0
0.36000001430511475,6.7387752532958984,3.4790875911712646,0,0
0.36300000548362732,6.6837525367736816,3.5060553550720215,-3.0770960965251248e-036,0
0.36599999666213989,6.6298947334289551,3.5329735279083252,0,0
0.36899998784065247,6.5774517059326172,3.5598413944244385,0,0
0.37200000882148743,6.5266504287719727,3.5866589546203613,0,2.2384133066230035e-034
0.375,6.4777054786682129,3.6134254932403564,1.6712545777374158e-037,0
0.37799999117851257,6.430814266204834,3.6401410102844238,0,0
0.38100001215934753,6.3861546516418457,3.6668045520782471,-1.7148854309370708e-034,0
0.38400000333786011,6.3438839912414551,3.6934163570404053,0,0
0.38699999451637268,6.3041367530822754,3.719975471496582,0,0
0.38999998569488525,6.2670578956604004,3.7464821338653564,0,0
0.39300000667572021,6.2327303886413574,3.7729353904724121,0,0
0.39599999785423279,6.2012219429016113,3.799335241317749,0,0
0.39899998903274536,6.1725740432739258,3.8256809711456299,-5.3200823086314266e-037,0
0.40000000596046448,6.1636629104614258,3.8344509601593018,0,0
0.40000000596046448,6.1636629104614258,3.8344509601593018,0,0
0.40200001001358032,6.1467695236206055,3.831972599029541,0.019999999552965164,0
0.4050000011920929,6.1238164901733398,3.8282096385955811,0.05000000074505806,-2.2272037798661814e-036
0.40799999237060547,6.1036972999572754,3.8243913650512695,0.079999998211860657,-9.602049711509597e-036
0.41100001335144043,6.0862555503845215,3.8205173015594482,0.10999999940395355,-6.6152357998207286e-036
0.414000004529953,6.0714960098266602,3.8165872097015381,0.14000000059604645,-2.9278128339990208e-036
0.41699999570846558,6.0593533515930176,3.8126013278961182,0.17000000178813934,9.108440018111311e-044
0.41999998688697815,6.0494771003723145,3.8085582256317139,0.20000000298023224,4.4841550858394146e-044
0.42300000786781311,6.0420513153076172,3.8044588565826416,0.23000000417232513,0
0.42565283179283142,6.0372886657714844,3.800786018371582,0.25652846693992615,-9.3902275522971216e-036
0.42565283179283142,6.0372886657714844,3.800786018371582,0.25652846693992615,0
0.42599999904632568,6.0368189811706543,3.8003020286560059,0.25999999046325684,0
0.42899999022483826,6.0338234901428223,3.7960884571075439,0.28999999165534973,-2.7625785350015689e-036
0.43200001120567322,6.0325589179992676,3.7918167114257813,0.31999999284744263,-1.5484671428054019e-035
0.43500000238418579,6.0327253341674805,3.7874863147735596,0.34999999403953552,-2.8206764679838877e-035
0.43799999356269836,6.0342292785644531,3.783097505569458,0.37999999523162842,-1.5492954702821545e-034
0.44100001454353333,6.0367403030395508,3.7786490917205811,0.40999999642372131,-5.195127129995351e-034
0.4440000057220459,6.0401611328125,3.7741415500640869,0.43999999761581421,-8.8669081718860601e-034
0.44699999690055847,6.0440897941589355,3.7695741653442383,0.4699999988079071,-1.2486790679010484e-033
0.44999998807907104,6.0483846664428711,3.7649466991424561,0.5,-1.6132622223929311e-033
0.45300000905990601,6.0527100563049316,3.7602584362030029,0.52999997138977051,-1.9778452850493175e-033
0.45600000023841858,6.0569472312927246,3.755509614944458,0.56000000238418579,-2.3424285313766963e-033
0.45899999141693115,6.0607023239135742,3.750699520111084,0.5899999737739563,-2.66551774547501e-033
0.46200001239776611,6.0638127326965332,3.7458279132843018,0.62000000476837158,-3.0715948403604616e-033
0.46500000357627869,6.066042423248291,3.7408943176269531,0.64999997615814209,-3.4361779030168481e-033
0.46799999475479126,6.0671014785766602,3.7358987331390381,0.68000000715255737,-2.7150841178163626e-033
0.47099998593330383,6.0667505264282227,3.7308402061462402,0.70999997854232788,-1.7939193573960005e-033
0.47400000691413879,6.0647454261779785,3.7257189750671387,0.74000000953674316,-8.7275450514014237e-034
0.47699999809265137,6.0608477592468262,3.720534086227417,0.76999998092651367,-1.7970251506501454e-041
0.47740766406059265,6.0601825714111328,3.7198245525360107,0.77407670021057129,-1.7625532084277549e-041
0.47740766406059265,6.0601825714111328,3.7198245525360107,0.77407670021057129,0
0.47999998927116394,6.0548686981201172,3.7152855396270752,0.80000001192092896,3.8496171534060009e-038
0.4830000102519989,6.0466141700744629,3.7099730968475342,0.82999998331069946,1.2960074761046247e-037
0.48600000143051147,6.0359206199645996,3.7045958042144775,0.86000001430511475,2.2070531527907414e-037
0.48899999260902405,6.0227460861206055,3.6991536617279053,0.88999998569488525,-7.1578400891517098e-036
0.49200001358985901,6.0069689750671387,3.6936464309692383,0.92000001668930054,-3.0009139606872632e-035
0.49500000476837158,5.9885568618774414,3.6880736351013184,0.94999998807907104,-5.2715107299529092e-035
0.49799999594688416,5.967432975769043,3.6824350357055664,0.98000001907348633,-7.5711737207384849e-035
0.50099998712539673,5.9435796737670898,3.6767301559448242,1.0099999904632568,-9.8563031702852075e-035
0.50400000810623169,5.9169902801513672,3.6709589958190918,1.0399999618530273,-1.204731902939737e-034
0.50700002908706665,5.8877949714660645,3.6651201248168945,1.0700000524520874,-8.627595889157874e-035
0.50999999046325684,5.8559603691101074,3.6592137813568115,1.1000000238418579,-5.2078727489183782e-035
0.5130000114440918,5.8214859962463379,3.6532402038574219,1.1299999952316284,-1.7281229150378017e-035
0.51599997282028198,5.7846360206604004,3.6471986770629883,1.1599999666213989,1.094592229214312e-035
0.51899999380111694,5.7456402778625488,3.6410880088806152,1.190000057220459,-3.4331812375958018e-043
0.5220000147819519,5.7042808532714844,3.6349096298217773,1.2200000286102295,-3.531272130098539e-043
0.52499997615814209,5.6605572700500488,3.6286628246307373,1.25,-3.6293630226012762e-043
0.52799999713897705,5.6154775619506836,3.6223456859588623,1.2799999713897705,-2.5503632050711671e-043
0.53100001811981201,5.568565845489502,3.6159594058990479,1.309999942779541,-1.3872854796815689e-043
0.5339999794960022,5.519770622253418,3.6095039844512939,1.3400000333786011,-2.2420775429197073e-044
0.53700000047683716,5.4700484275817871,3.6029777526855469,1.3700000047683716,9.3886997109762744e-044
0.54000002145767212,5.4192180633544922,3.5963811874389648,1.3999999761581421,2.1019476964872256e-043
0.5429999828338623,5.3671908378601074,3.5897140502929687,1.4299999475479126,3.2650254218768238e-043
0.54600000381469727,5.3150739669799805,3.5829751491546631,1.4600000381469727,4.4281031472664219e-043
0.54900002479553223,5.2623305320739746,3.5761651992797852,1.4900000095367432,5.5911808726560201e-043
0.55199998617172241,5.2096033096313477,3.5692834854125977,1.5199999809265137,1.1011786279508743e-035
0.55500000715255737,5.1570992469787598,3.5623292922973633,1.5499999523162842,7.9033233387919683e-043
0.55800002813339233,5.1049933433532715,3.5553028583526611,1.5800000429153442,9.0664010641815664e-043
0.56099998950958252,5.0537834167480469,3.5482032299041748,1.6100000143051147,1.0229478789571165e-042
0.56400001049041748,5.0035290718078613,3.5410306453704834,1.6399999856948853,1.1392556514960763e-042
0.56699997186660767,4.9546074867248535,3.5337843894958496,1.6699999570846558,1.2555634240350361e-042
0.56999999284744263,4.9071426391601562,3.5264642238616943,1.7000000476837158,9.4587646341925152e-043
0.57300001382827759,4.8614335060119629,3.5190699100494385,1.7300000190734863,2.8025969286496341e-043
0.57599997520446777,4.8176212310791016,3.5116009712219238,1.7599999904632568,-3.8535707768932469e-043
0.57899999618530273,4.7759437561035156,3.5040571689605713,1.7899999618530273,-1.049572549779288e-042
0.5820000171661377,4.7364354133605957,3.4964385032653809,1.8200000524520874,-1.1056244883522807e-042
0.58499997854232788,4.6993370056152344,3.4887444972991943,1.8500000238418579,-7.7211545384297421e-043
0.58799999952316284,4.6647377014160156,3.4809744358062744,1.8799999952316284,4.7381204107458294e-035
0.5910000205039978,4.6327753067016602,3.4731285572052002,1.9099999666213989,-1.064986832886861e-043
0.59399998188018799,4.6035151481628418,3.4652063846588135,1.940000057220459,0
0.59700000286102295,4.577061653137207,3.4572074413299561,1.9700000286102295,0
0.60000002384185791,4.5535550117492676,3.4491314888000488,2,4.7227161542090284e-035
0.6029999852180481,4.5329794883728027,3.4409782886505127,2.0299999713897705,1.1079828490048864e-035
0.60600000619888306,4.5151448249816895,3.4327473640441895,2.059999942779541,1.5946238640645562e-034
0.60900002717971802,4.5002336502075195,3.4244382381439209,2.0899999141693115,0
0.6119999885559082,4.4882645606994629,3.4160511493682861,2.119999885559082,0
0.61429744958877563,4.48077392578125,3.4095749855041504,2.1429743766784668,0
0.61429744958877563,4.48077392578125,3.4095749855041504,2.1429743766784668,0
0.61500000953674316,4.4788579940795898,3.4075853824615479,2.1500000953674316,0
0.61799997091293335,4.4722490310668945,3.3990404605865479,2.1800000667572021,0
0.62099999189376831,4.468055248260498,3.3904163837432861,2.2100000381469727,0
0.62400001287460327,4.4660758972167969,3.3817126750946045,2.2400000095367432,0
0.62699997425079346,4.4662160873413086,3.3729290962219238,2.2699999809265137,0
0.62999999523162842,4.4682416915893555,3.364065408706665,2.2999999523162842,0
0.63300001621246338,4.4720311164855957,3.355121374130249,2.3299999237060547,-1.982353902815446e-034
0.63599997758865356,4.4772791862487793,3.3460965156555176,2.3599998950958252,-6.1201213387700051e-034
0.63899999856948853,4.4838204383850098,3.3369908332824707,2.3900001049041748,-1.0265943895681322e-033
0.64200001955032349,4.4913763999938965,3.3278036117553711,2.4200000762939453,-1.4395655751501642e-033
0.64499998092651367,4.4998393058776855,3.3185350894927979,2.4500000476837158,-1.853342249868998e-033
0.64800000190734863,4.5088710784912109,3.3091845512390137,2.4800000190734863,-2.267119016423328e-033
0.65100002288818359,4.5182180404663086,3.2997519969940186,2.5099999904632568,-2.6921226723829723e-033
0.65399998426437378,4.5275611877441406,3.2902369499206543,2.5399999618530273,-3.1214113725933486e-033
0.65700000524520874,4.5366382598876953,3.2806391716003418,2.5699999332427979,-3.5507000728037248e-033
0.6600000262260437,4.5452256202697754,3.270958423614502,2.5999999046325684,-3.979988773014101e-033
0.66299998760223389,4.5530457496643066,3.2611944675445557,2.630000114440918,-4.4092774732244773e-033
0.66600000858306885,4.5598368644714355,3.2513465881347656,2.6600000858306885,-4.8385661734348535e-033
0.66900002956390381,4.5653896331787109,3.2414150238037109,2.690000057220459,-5.2678552409872144e-033
0.67199999094009399,4.5694351196289062,3.2313990592956543,2.7200000286102295,-5.6971439411975906e-033
0.67500001192092896,4.5717597007751465,3.2212986946105957,2.75,-5.2202829846094364e-033
0.67799997329711914,4.5722222328186035,3.211113452911377,2.7799999713897705,-3.0789875978011799e-033
0.6809999942779541,4.5705666542053223,3.200843334197998,2.809999942779541,-9.3769248649941185e-034
0.68400001525878906,4.5666704177856445,3.1904878616333008,2.8399999141693115,-5.3056425400437286e-035
0.68699997663497925,4.5604276657104492,3.180046558380127,2.869999885559082,-5.1251852161214249e-035
0.68999999761581421,4.5516281127929687,3.1695194244384766,2.9000000953674316,-2.1476300264242146e-041
0.69048833847045898,4.5499420166015625,3.1677978038787842,2.9048833847045898,8.0282868758931239e-037
0.69048833847045898,4.5499420166015625,3.1677978038787842,2.9048833847045898,0
0.69300001859664917,4.5401554107666016,3.1589062213897705,2.9300000667572021,0
0.69599997997283936,4.5260014533996582,3.1482064723968506,2.9600000381469727,0
0.69900000095367432,4.5091209411621094,3.1374199390411377,2.9900000095367432,0
0.70200002193450928,4.4895334243774414,3.1265461444854736,3.0199999809265137,0
0.70499998331069946,4.467278003692627,3.1155846118927002,3.0499999523162842,0
0.70800000429153442,4.4423403739929199,3.1045355796813965,3.0799999237060547,0
0.70979011058807373,4.426182746887207,3.0979008674621582,3.0979008674621582,0
0.70979011058807373,4.426182746887207,3.0979008674621582,3.0979008674621582,0
0.71100002527236938,4.4147043228149414,3.1016995906829834,3.1016995906829834,0
0.71399998664855957,4.3844642639160156,3.1110875606536865,3.1110875606536865,0
0.71700000762939453,4.351811408996582,3.1204311847686768,3.1204311847686768,0
0.72000002861022949,4.3168301582336426,3.1297307014465332,3.1297307014465332,0
0.72299998998641968,4.2797260284423828,3.1389856338500977,3.1389856338500977,0
0.72600001096725464,4.2405695915222168,3.1481959819793701,3.1481959819793701,3.5197521563168141e-036
0.72899997234344482,4.199589729309082,3.1573615074157715,3.1573615074157715,2.6516532619679578e-039
0.73199999332427979,4.1570210456848145,3.1664824485778809,3.1664824485778809,0
0.73500001430511475,4.112952709197998,3.17555832862854,3.17555832862854,1.4745021839972684e-037
0.73799997568130493,4.0677485466003418,3.184589147567749,3.184589147567749,4.4780795041136108e-037
0.74099999666213989,4.0215625762939453,3.1935746669769287,3.1935746669769287,0
0.74400001764297485,3.974609375,3.2025151252746582,3.2025151252746582,7.7827282655754374e-037
0.74699997901916504,3.9272291660308838,3.2114100456237793,3.2114100456237793,6.0844928396805508e-034
0.75,3.8796594142913818,3.2202591896057129,3.2202591896057129,1.3318477727801215e-033
0.75300002098083496,3.8321366310119629,3.2290627956390381,3.2290627956390381,2.0652085762154069e-033
0.75599998235702515,3.7849438190460205,3.2378206253051758,3.2378206253051758,2.789510726309668e-033
0.75900000333786011,3.7383663654327393,3.2465322017669678,3.2465322017669678,3.5030407563755891e-033
0.76200002431869507,3.6926522254943848,3.2551980018615723,3.2551980018615723,4.1771930113859097e-033
0.76499998569488525,3.6480553150177002,3.263817310333252,3.263817310333252,4.4455569023106994e-033
0.76800000667572021,3.6047930717468262,3.2723903656005859,3.2723903656005859,3.0475673684876694e-033
0.77100002765655518,3.5631394386291504,3.2809171676635742,3.2809171676635742,1.5506333527490581e-033
0.77399998903274536,3.5233476161956787,3.2893970012664795,3.2893970012664795,1.0317139429724517e-034
0.77700001001358032,3.4854962825775146,3.29783034324646,3.29783034324646,-4.7818851904117711e-035
0.77999997138977051,3.4498546123504639,3.3062169551849365,3.3062169551849365,-2.8446358825793787e-043
0.78299999237060547,3.4166502952575684,3.3145565986633301,3.3145565986633301,-1.2475760227883846e-041
0.78600001335144043,3.3859777450561523,3.3228490352630615,3.3228490352630615,3.8767244067564329e-035
0.78899997472763062,3.3579232692718506,3.3310942649841309,3.3310942649841309,-8.6642284049203439e-042
0.79138362407684326,3.3376119136810303,3.3376119136810303,3.3376119136810303,-4.5640290983059292e-042
0.79138362407684326,3.3376119136810303,3.3376119136810303,3.3376119136810303,0
0.79199999570846558,3.3370816707611084,3.3370816707611084,3.3370816707611084,-6.4324115056680544e-037
0.79500001668930054,3.3350558280944824,3.3350558280944824,3.3350558280944824,-1.0208897522177901e-034
0.79799997806549072,3.3339626789093018,3.3339626789093018,3.3339626789093018,-2.3032436567807758e-034
0.80000001192092896,3.3337562084197998,3.3337562084197998,3.3337562084197998,-3.158150162831353e-034
0.80000001192092896,3.3337562084197998,3.3337562084197998,3.3337562084197998,0
0.80099999904632568,3.3338086605072021,3.3338086605072021,3.3338086605072021,2.4799366347472533e-037
0.80400002002716064,3.334592342376709,3.334592342376709,3.334592342376709,-2.7521057154647855e-034
0.80699998140335083,3.3363046646118164,3.3363046646118164,3.3363046646118164,-5.6273035973824153e-034
0.81000000238418579,3.338914155960083,3.338914155960083,3.338914155960083,-5.1509969598490707e-034
0.81300002336502075,3.3423919677734375,3.3423919677734375,3.3423919677734375,-2.7299807077304022e-034
0.81599998474121094,3.3467471599578857,3.3467471599578857,3.3467471599578857,-3.0896457040610398e-035
0.8190000057220459,3.3518548011779785,3.3518548011779785,3.3518548011779785,2.1120515669181943e-034
0.82200002670288086,3.3577470779418945,3.3577470779418945,3.3577470779418945,4.5330675894481223e-034
0.82499998807907104,3.364408016204834,3.364408016204834,3.364408016204834,5.1889025200657623e-034
0.82750570774078369,3.3703780174255371,3.3703780174255371,3.3703780174255371,8.9762162895430707e-034
0.82750570774078369,3.3703780174255371,3.3703780174255371,3.3703780174255371,0
0.82800000905990601,3.3716392517089844,3.3716392517089844,3.3716392517089844,1.0894294017403859e-038
0.83099997043609619,3.3796284198760986,3.3796284198760986,3.3796284198760986,-5.2560071762858873e-034
0.83116722106933594,3.3800899982452393,3.3800899982452393,3.3800899982452393,-5.8435803234318117e-034
0.83116722106933594,3.3800899982452393,3.3800899982452393,3.3800899982452393,0
0.83116722106933594,3.3800899982452393,3.3800899982452393,3.3800899982452393,1.5148036399351273e-042
0.83116722106933594,3.3800899982452393,3.3800899982452393,3.3800899982452393,0
0.83399999141693115,3.3900611400604248,3.3871932029724121,3.3871932029724121,0
0.83700001239776611,3.4019927978515625,3.3946681022644043,3.3946681022644043,0
0.8399999737739563,3.4151203632354736,3.4020938873291016,3.4020938873291016,0
0.84299999475479126,3.429032564163208,3.4094705581665039,3.4094705581665039,-3.8564016800508759e-038
0.84600001573562622,3.4436976909637451,3.4167978763580322,3.4167978763580322,0
0.84899997711181641,3.4587092399597168,3.4240756034851074,3.4240756034851074,0
0.85199999809265137,3.4740235805511475,3.4313042163848877,3.4313042163848877,0
0.85500001907348633,3.4891901016235352,3.4384829998016357,3.4384829998016357,0
0.85799998044967651,3.5040378570556641,3.4455926418304443,3.4455926418304443,0
0.86100000143051147,3.5181713104248047,3.4526493549346924,3.4526493549346924,1.960644256985678e-036
0.86400002241134644,3.5313434600830078,3.4596564769744873,3.4596564769744873,0
0.86699998378753662,3.5434877872467041,3.4666237831115723,3.4666237831115723,7.594245236753739e-036
0.87000000476837158,3.554466724395752,3.4735493659973145,3.4735493659973145,1.0411045816320871e-035
0.87300002574920654,3.5637645721435547,3.4804248809814453,3.4804248809814453,1.072305189226395e-035
0.87599998712539673,3.5714859962463379,3.4872527122497559,3.4872527122497559,1.6044646975455136e-035
0.87619620561599731,3.571913480758667,3.4876973628997803,3.4876973628997803,1.6228871850607321e-035
0.87619620561599731,3.571913480758667,3.4876973628997803,3.4876973628997803,0
0.87900000810623169,3.5773789882659912,3.4940309524536133,3.4940309524536133,0
0.88200002908706665,3.5811333656311035,3.5007591247558594,3.5007591247558594,0
0.88499999046325684,3.5825121402740479,3.5074362754821777,3.5074362754821777,0
0.8880000114440918,3.5814990997314453,3.5140628814697266,3.5140628814697266,0
0.89099997282028198,3.5779166221618652,3.5206387042999268,3.5206387042999268,0
0.89399999380111694,3.57179856300354,3.5271637439727783,3.5271637439727783,6.0333974852492972e-037
0.8970000147819519,3.5629849433898926,3.5336377620697021,3.5336377620697021,0
0.89999997615814209,3.5515172481536865,3.5400607585906982,3.5400607585906982,0
0.89999997615814209,3.5515172481536865,3.5400607585906982,3.5400607585906982,0
0.89999997615814209,3.5515172481536865,3.5400607585906982,3.5400607585906982,0
0.90141630172729492,3.545173168182373,3.5425736904144287,3.5425736904144287,0.0010030192788690329
0.90141630172729492,3.545173168182373,3.5425736904144287,3.5425736904144287,0.0010030192788690329
0.90184479951858521,3.5431342124938965,3.5431342124938965,3.5431342124938965,0.0017017091158777475
0.90184479951858521,3.5431342124938965,3.5431342124938965,3.5431342124938965,0.0017017091158777475
0.90299999713897705,3.5419087409973145,3.5419087409973145,3.5419087409973145,0.0045000975951552391
0.90600001811981201,3.536001443862915,3.536001443862915,3.536001443862915,0.018000101670622826
0.9089999794960022,3.5261695384979248,3.5261695384979248,3.5261695384979248,0.040500100702047348
0.91200000047683716,3.5129187107086182,3.5129187107086182,3.5129187107086182,0.070098884403705597
0.91500002145767212,3.4985778331756592,3.4985778331756592,3.4985778331756592,0.10009888559579849
0.9179999828338623,3.4834644794464111,3.4834644794464111,3.4834644794464111,0.13009887933731079
0.92100000381469727,3.4676949977874756,3.4676949977874756,3.4676949977874756,0.16009888052940369
0.92400002479553223,3.4512076377868652,3.4512076377868652,3.4512076377868652,0.19009888172149658
0.92699998617172241,3.4340486526489258,3.4340486526489258,3.4340486526489258,0.22009888291358948
0.93000000715255737,3.4163377285003662,3.4163377285003662,3.4163377285003662,0.25009888410568237
0.93300002813339233,3.3980622291564941,3.3980622291564941,3.3980622291564941,0.28009888529777527
0.93599998950958252,3.379371166229248,3.379371166229248,3.379371166229248,0.31009888648986816
0.93900001049041748,3.3602535724639893,3.3602535724639893,3.3602535724639893,0.34009888768196106
0.94199997186660767,3.3408243656158447,3.3408243656158447,3.3408243656158447,0.37009888887405396
0.94499999284744263,3.3211970329284668,3.3211970329284668,3.3211970329284668,0.40009889006614685
0.94800001382827759,3.3013646602630615,3.3013646602630615,3.3013646602630615,0.43009889125823975
0.95099997520446777,3.2815625667572021,3.2815625667572021,3.2815625667572021,0.46009889245033264
0.95399999618530273,3.2616822719573975,3.2616822719573975,3.2616822719573975,0.49009889364242554
