"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904459746,0.524953624668683,-557.005527654722,556.480574030053,531.702732196497,-538.451314771212,6.74858257471442,3697.93982061829
0.042,533.355356587072,16.9428394386397,-447.349225293218,430.406385854578,537.818573477874,-538.232036610827,0.413463132952813,3031.65406442475
0.0422,531.863098627342,87.4957295559555,-331.669303094763,244.173573538808,536.281191515703,-536.437869203008,0.156677687305205,2355.78053568693
0.0424,528.78870766429,211.340499444686,-211.62374542564,0.283245980954426,533.210605909847,-408.228435054985,-124.982170854861,1676.64860238205
0.0426,525.069260793756,236.289467455659,-236.513258592922,0.223791137263006,529.541004909539,-376.666182981729,-152.87482192781,1773.75996262046
0.0428,521.813565404997,280.508108637795,-280.67156243937,0.163453801574804,526.373692888816,-344.913828958629,-181.459863930187,1975.98703568562
0.043,519.245089177379,339.322356824245,-339.424828421521,0.1024715972755,523.922789194747,-313.197244470871,-210.725544723876,2269.20560883012
0.0432,517.516980007152,407.672318055621,-407.713403102343,0.0410850467223875,522.331321880008,-281.7082048437,-240.623117036307,2635.66786648202
0.0434,516.725974513176,480.359686428196,-480.339222571258,-0.0204638569372419,521.68563101057,-250.610876804746,-271.074754205824,3052.65479313731
0.0436,516.904997422232,552.099767995069,-552.017836065533,-0.0819319295362548,522.008072113223,-220.038030322561,-301.970041790663,3491.16847018505
0.0438,518.013827101681,617.620339759837,-617.477263144837,-0.143076615000407,523.247879442879,-190.085560683,-333.162318759879,3916.07534331698
0.044,519.937732447872,671.792896350108,-671.589239661239,-0.203656688868355,525.280065366086,-160.811586420623,-364.468478945463,4287.75114219619
0.0442,522.486289226585,709.748778925496,-709.485345943381,-0.263432982114982,527.904468960696,-132.235611706497,-395.668857254198,4564.84202009092
0.0444,525.408184949399,727.077798929461,-726.755629325846,-0.322169603614692,530.860958108512,-104.345516162269,-426.515441946243,4708.60796002656
0.0446,528.400825367084,719.925966631045,-719.54633187168,-0.37963475936519,533.83923142553,-77.1020462129803,-456.73718521255,4687.17102076299
0.0448,531.115725221026,685.076837620543,-684.641235950716,-0.435601669827059,536.4843716945,-50.4411331331034,-486.043238561397,4479.70171142643
0.045,533.167121734185,620.031532006347,-619.541682496793,-0.489849509553414,538.405619375947,-24.2778099867564,-514.12780938919,4080.18801541971
0.0452,534.13993739463,523.147186307063,-522.428206332868,-0.71897997419517,539.184435462897,-0.521708704649996,-538.662726758247,3498.31913514509
0.0454,533.675675153256,409.613372508065,-376.214064337038,-33.3993081710276,538.460426453999,-0.342814413351562,-538.117612040648,2806.51592559129
0.0456,531.662289369891,290.641417002038,-168.927174106776,-121.714242895262,536.120786177924,-0.0472128839985544,-536.073573293925,2141.56988458517
0.0458,528.135959387337,215.14317853367,-0.263539655109427,-214.879638878561,398.052418076345,134.512499427527,-532.564917503872,1686.66120440971
0.046,524.504930500306,245.932551450905,-0.203765050145038,-245.72878640076,366.380394123789,162.615140213904,-528.995534337693,1814.80716296755
0.0462,521.405206562626,294.583926479106,-0.143186227778907,-294.440740251327,334.589775397981,191.403404432989,-525.99317983097,2043.51653756738
0.0464,519.042418044669,356.270455431082,-0.0820423537607016,-356.188413077321,302.898132959951,220.855697156978,-523.753830116929,2357.66713634898
0.0466,517.543219437338,425.872784687742,-0.0205748073905646,-425.852209880351,271.484364230069,250.909536264717,-522.393900494786,2738.07270726938
0.0468,516.991975914506,498.193387435474,0.0409741597557847,-498.234361595229,240.506579977148,281.480780707052,-521.9873606842,3160.39377427006
0.047,517.402964171424,567.956195914398,0.102361407824749,-568.058557322223,210.088212398854,312.449722584908,-522.537934983761,3593.86165172493
0.0472,518.708882453894,629.910638120727,0.16334457697505,-630.073982697702,180.311540039273,343.656280358737,-523.96782039801,4001.80632413166
0.0474,520.768995553289,679.003032083465,0.223683091442533,-679.226715174908,151.221429639988,374.904744765389,-526.126174405377,4343.94764633441
0.0476,523.376119095793,710.528918085632,0.283138875326388,-710.812056960959,122.828622716668,405.967781181648,-528.796403898316,4579.76354729264
0.0478,526.263157039614,720.240882798987,0.341477255168609,-720.582360054156,95.1126608354344,436.590257480957,-531.702918316391,4672.41567986532
0.048,529.112750823166,704.475353133363,0.398467947539777,-704.873821080903,68.0263431781353,466.494689185462,-534.521032363597,4593.22934189119
0.0482,531.565289966079,660.24213568716,0.453886051089177,-660.696021738249,41.4993253491423,495.385830323917,-536.885155673059,4325.84517875599
0.0484,533.225868917785,585.281630358829,0.50751286700158,-585.789143225831,15.4412447778484,522.954619291788,-538.395864069637,3869.58123818951
0.0486,533.677906896226,475.608469264496,5.57998336413827,-481.188452628634,0.470028015872344,538.163599490712,-538.633627506584,3240.16391395713
0.0488,532.65049541775,309.584577517383,57.4807185909575,-367.06529610834,0.2521036068228,537.073967707986,-537.326071314809,2556.48628552227
0.049,530.064880434921,82.6475562562903,164.702972130955,-247.350528387245,-0.082055333819369,534.475865394693,-534.393810060874,1930.62588351202
0.0492,526.305694499946,0.243718786626857,223.433091704732,-223.676810491359,-143.516356499652,530.751743344704,-387.235386845052,1718.46987622898
0.0494,522.836763867622,0.183649938165502,261.727229960195,-261.91087989836,-171.854612983056,527.359347781369,-355.504734798313,1886.72259016
0.0496,519.985761959382,0.122856780216921,316.261777822566,-316.384634602783,-200.880228347554,524.617359768686,-323.737131421132,2151.0001172132
0.0498,517.935017600938,0.0615777828897421,382.091334380319,-382.152912163209,-230.560186373392,522.698217214247,-292.138030840855,2495.12859739225
0.05,516.806340027798,5.54198441591325E-05,454.063343916075,-454.06339933592,-260.829002175853,521.713424251286,-260.884422075432,2898.38520387532
0.0502,516.64850050963,-0.0614665342361604,526.884281076321,-526.822814542085,-291.583880479108,521.701165255583,-230.117284776475,3333.8280509619
0.0504,517.437774710003,-0.122745902547081,595.243122847987,-595.12037694544,-322.686559718894,522.627094144928,-199.940534426034,3768.16128452352
0.0506,519.079794600375,-0.183540836425777,653.951609685118,-653.768068848692,-353.963743389539,524.386466812647,-170.422723423108,4163.027645148
0.0508,521.412223992211,-0.243611436486049,698.082557689456,-697.83894625297,-385.209386687039,526.807093276836,-141.597706589797,4477.57003746311
0.051,524.21090712097,-0.302720620520972,723.084814521669,-722.782093901148,-416.18831970203,529.65571616277,-113.46739646074,4671.90145712217
0.0512,527.193492147492,-0.360635111435613,724.904603167576,-724.54396805614,-446.638674476855,532.641876883347,-86.0032024064916,4711.31044064183
0.0514,530.027445251235,-0.417126346744794,700.086122858975,-699.66899651223,-476.276447393877,535.42613091703,-59.1496835231531,4570.60041422775
0.0516,532.338610176051,-0.47197138059073,645.859766422004,-645.387795041413,-504.80031816588,537.628783770121,-32.8284656042408,4238.117633326
0.0518,533.721904033156,-0.524953567640296,560.172832914972,-559.647879347331,-531.897370388102,538.840648182866,-6.94327779476396,3718.70578467133
0.052,533.771802752248,-16.6054820989172,449.66331297424,-433.057830875323,-538.236995538523,538.653447470847,-0.416451932324435,3046.59996845092
0.0522,532.304003291312,-86.6836724839463,333.02378210664,-246.340109622694,-536.722637719261,536.882293996744,-0.159656277482441,2364.43025661981
0.0524,529.241773674116,-210.875702106211,211.159230909154,-0.283528802942937,-533.662741702616,408.595914087036,125.06682761558,1675.67770259398
0.0526,525.511104180201,-235.081103695064,235.304894832502,-0.223791137437671,-529.980430687194,376.885895957889,153.094534729305,1768.94904975714
0.0528,522.234478014943,-278.58488054411,278.748334345655,-0.163453801545083,-526.790758204597,345.122361601659,181.668396602938,1967.24330067279
0.053,519.635841524409,-336.729002294691,336.831473891786,-0.102471597095071,-524.3083540564,313.390026811483,210.918327244918,2256.3416268469
0.0532,517.869066070968,-404.468184517143,404.509269563895,-0.0410850467522537,-522.676998978984,281.881043408122,240.795955570862,2618.55945674476
0.0534,517.031861602177,-476.617659742099,476.597195885682,0.0204638564174591,-521.984033441909,250.760078280307,271.223955161602,3031.31656295133
0.0536,517.158255272878,-547.9044943337,547.822562402981,0.0819319307192841,-522.25293891842,220.160463133644,302.092475784777,3465.81419215702
0.0538,518.209102142034,-613.064755277599,612.921678667964,0.14307660963579,-523.434042932834,190.178645110289,333.255397822545,3887.14802792606
0.054,520.070465706678,-666.97888785186,666.775231166243,0.203656685617333,-525.40317035206,160.873140539123,364.530029812938,4255.95304211826
0.0542,522.553720251476,-704.783709328927,704.520276347424,0.263432981502712,-527.961969721462,132.264362393016,395.697607328446,4531.11434661428
0.0544,525.408959424919,-722.071850047934,721.749680442861,0.322169605072785,-530.851720694729,104.340896726331,426.510823968399,4674.0807445951
0.0546,528.335117123151,-714.99017818686,714.610543424778,0.379634762081407,-533.763651745994,77.0642550151025,456.699396730892,4653.092930846
0.0548,530.985223891021,-680.320546049245,679.884944376323,0.435601672921635,-536.344358051864,50.371124764496,485.973233287368,4447.34524938249
0.055,532.974823421279,-615.558860663848,615.069011163376,0.489849500471433,-538.204376113907,24.1771928967316,514.027183217175,4050.73566282586
0.0552,533.890477435104,-519.06899857511,518.327696395164,0.741302179945767,-538.926797312799,0.517585876629312,538.40921143617,3472.68768634668
0.0554,533.375895215855,-406.159566101378,372.432594660836,33.7269714405422,-538.15341184731,0.338705284515015,537.814706562795,2786.11278192146
0.0556,531.32119217665,-287.911824313071,165.514710352282,122.397113960789,-535.773547616575,0.0431175532739303,535.730430063301,2127.00796175842
0.0558,527.771001428739,-214.71539851041,0.263539663334156,214.451858847076,-397.869515794773,-134.329588921218,532.199104715991,1683.61768272342
0.056,524.138360198088,-246.115629103752,0.203765048020063,245.911864055732,-366.197291354232,-162.432039569325,528.629330923556,1814.75709371939
0.0562,521.045119425609,-295.372060194193,0.143186227868023,295.228873966325,-334.410520367044,-191.224149312937,525.63466967998,2046.65889593439
0.0564,518.696755724565,-357.644155299811,0.0820423534511688,357.56211294636,-302.72667568929,-220.68424019585,523.41091588514,2364.22495600426
0.0566,517.219411615513,-427.799581946179,0.0205748085997067,427.779007137579,-271.324388042866,-250.749558868372,522.073946911238,2748.23055034213
0.0568,516.697086214394,-500.629171214809,-0.0409741592389727,500.670145374048,-240.361571461731,-281.335771674822,521.697343136554,3174.23967660373
0.057,517.143455644848,-570.845785060265,-0.102361407958212,570.948146468223,-209.961347914598,-312.322858234116,522.284206148715,3611.32968833794
0.0572,518.490431872912,-633.188969551652,-0.163344576608031,633.35231412826,-180.205593478894,-343.550333431339,523.755926910233,4022.63508923912
0.0574,520.596397463428,-682.596692049961,-0.223683090672518,682.820375140634,-151.138724809036,-374.822039164421,525.960763973457,4367.66007378272
0.0576,523.253173046809,-714.358148891469,-0.283138878331703,714.641287769801,-122.770977539441,-405.91013900974,528.681116549181,4605.67285227402
0.0578,526.192397140353,-724.219155155272,-0.341477256732094,724.560632412005,-95.0812584431994,-436.558856652209,531.640115095408,4699.63789235197
0.058,529.095576023372,-708.513953652994,-0.398467947662273,708.912421600656,-68.0217943306462,-466.490140460468,534.511934791115,4620.75441254382
0.0582,531.601895672639,-664.251291709559,-0.453886050090381,664.705177759649,-41.5216378172281,-495.408141793205,536.929779610433,4352.60304200377
0.0584,533.315260881305,-589.172557509667,-0.507512865360588,589.680070375027,-15.4898324139727,-523.003205286919,538.493037700892,3894.52699434011
0.0586,533.817890065684,-479.32570596805,-5.51955718544648,484.845263153496,-0.473805674976916,-538.307178760954,538.780984435931,3262.32190142673
0.0588,532.836841415021,-313.107981588086,-57.2390341329855,370.347015721071,-0.255868691586443,-537.26335336468,537.519222056267,2574.7961504751
0.059,530.291943315588,-85.9293756651522,-164.232270115989,250.161645781141,0.0783028161480388,-534.705268234274,534.626965418126,1944.39096717101
0.0592,526.552502967818,-0.243718791225604,-224.204056125048,224.447774916274,143.640529151056,-531.000093246263,387.359564095207,1722.8949511181
0.0594,523.091325471794,-0.183649800981073,-262.07214654431,262.255796345291,171.982307039035,-527.614598708759,355.632291669724,1889.13033924923
0.0596,520.242458617545,-0.12285671298838,-316.179216008186,316.302072721174,201.008527472477,-524.873890789925,323.865363317447,2151.23399506613
0.0598,518.187794974766,-0.0615778192216681,-381.58396249497,381.645540314192,230.686049270188,-522.949979339801,292.263930069613,2492.97990137892
0.06,517.049237525955,-5.54244730892606E-05,-453.143546207536,453.143601632009,260.949528570781,-521.954481670075,261.004953099295,2893.66590176169
0.0602,516.876034690801,0.0614665351890835,-525.574661162191,525.513194627002,291.696338200017,-521.926079744476,230.229741544459,3326.42191827262
0.0604,517.64491317083,0.122745915416317,-593.575593167625,593.452847252209,322.788467648775,-522.83089713544,200.042429486665,3758.06365473348
0.0606,519.262185071623,0.183540863247686,-651.965511849453,651.781970986205,354.052965757877,-524.564884727389,170.511918969512,4150.37083882701
0.0608,521.566710750513,0.243611444114549,-695.819433115241,695.575821671127,385.284370603642,-526.957053481535,141.672682877893,4462.61295406903
0.061,524.334112874881,0.302720587135013,-720.593772340778,720.291051753643,416.24741472311,-529.773939590923,113.526524867812,4655.06974470771
0.0612,527.282131804013,0.360635068760757,-722.24653273461,721.885897665849,446.680314811273,-532.725200227081,86.0448854158079,4693.22085578083
0.0614,530.079704635607,0.417126294824016,-697.321116067512,696.903989772688,476.299786069388,-535.472860188882,59.1730741194945,4551.95373142207
0.0616,532.353497849596,0.471971320068178,-643.050056048307,642.578084728239,504.804922018925,-537.638051998823,32.8331299798985,4219.67820528112
0.0618,533.69880090798,0.524953566528211,-557.399259463324,556.874305896796,531.883044721897,-538.811997962541,6.92895324064426,3701.35334984411
0.062,533.712193253402,16.6433901445687,-446.99406645254,430.350676307972,538.174754823051,-538.588461695507,0.413706872456544,3031.00223494899
0.0622,532.209976126633,86.8067740873027,-330.534076504574,243.727302417271,536.626244141005,-536.783164512414,0.156920371409626,2351.25945505395
0.0624,529.11646086416,209.880127958894,-210.163358702911,0.283230744017713,533.535437698923,-408.383232473549,-125.152205225374,1670.43981214104
0.0626,525.37400687912,234.306970729307,-234.530761854283,0.223791124976819,529.841785395911,-376.816567081816,-153.025218314095,1764.76470606123
0.0628,522.088626464222,278.049291361783,-278.212745163294,0.163453801511356,526.643835768285,-345.048900366639,-181.594935401645,1964.12314578786
0.063,519.484477218491,336.442807534233,-336.545279131516,0.102471597282329,524.156417664262,-313.314058709043,-210.842358955219,2254.41765590032
0.0632,517.71546787762,404.436655971042,-404.477741019258,0.0410850482161686,522.523338035804,-281.80421366849,-240.719124367314,2617.98405929294
0.0634,516.879456720471,476.840905870458,-476.820442014689,-0.0204638557684628,521.832075356824,-250.684099562263,-271.147975794561,3032.24070583785
0.0636,517.010472119096,548.377083070905,-548.295151139736,-0.0819319311684326,522.106101236733,-220.087044068226,-302.019057168507,3468.35797292083
0.0638,518.069231383382,613.77541603328,-613.632339424694,-0.143076608586185,523.295593774015,-190.109421055682,-333.186172718333,3891.37127255807
0.064,519.941548180538,667.911488460543,-667.707831775079,-0.20365668546393,525.276118283108,-160.809614581348,-364.46650370176,4261.83718902537
0.0642,522.438618989651,705.916904339081,-705.653471357331,-0.263432981750161,527.849135077594,-132.207944947357,-395.641190130237,4538.54255520199
0.0644,525.310180633058,723.379760245983,-723.0575906406,-0.322169605382974,530.755557918206,-104.292815182974,-426.462742735232,4682.83270348375
0.0646,528.254794237791,716.443166330954,-716.06353156867,-0.379634762283578,533.686234994661,-77.0255465383503,-456.660688456311,4662.85098386664
0.0648,530.925074344732,681.885887582699,-681.450285909725,-0.435601672973419,536.287339305811,-50.3426153655776,-485.944723940234,4457.70994761077
0.065,532.936115198208,617.201491632582,-616.711642131896,-0.489849500686077,538.168953226904,-24.1594813459078,-514.009471880996,4061.25119744935
0.0652,533.87399530693,520.753026628846,-520.010101550163,-0.742925078682721,538.913681647432,-0.519266657204867,-538.394414990228,3482.86888239293
0.0654,533.381961215971,407.849547089848,-374.1151793242,-33.734367765648,538.162850397574,-0.34038047117815,-537.822469926396,2795.52442768629
0.0656,531.34955285085,289.557902927117,-167.172563041065,-122.385339886051,535.805212162053,-0.0447871783678693,-535.760424983685,2135.18207076848
0.0658,527.816900786599,215.466121411225,-0.263539658539466,-215.202581752685,397.893213752609,134.353291673748,-532.246505426357,1687.38737548733
0.066,524.193707560801,246.77940055061,-0.203765049893739,-246.575635500716,366.225629687862,162.460376029277,-528.686005717139,1818.2115200178
0.0662,521.108665571059,295.934476545422,-0.143186227808944,-295.791290317613,334.442855762472,191.256484767444,-525.699340529916,2049.7393322275
0.0664,518.76703567214,358.093114793349,-0.0820423545230569,-358.011072438826,302.762265087786,220.719828522457,-523.482093610243,2366.84595347193
0.0666,517.294928354731,428.125814461017,-0.0205748094211279,-428.105239651596,271.362472979858,250.787642983941,-522.150115963799,2750.28953499674
0.0668,516.776149714355,500.825751003232,0.0409741596063629,-500.866725162838,240.401299528545,281.375500109026,-521.776799637571,3175.62433262785
0.067,517.22422689238,570.908457469343,0.102361407588581,-571.010818876932,210.001796314755,312.363306264641,-522.365102579397,3611.93269393669
0.0672,518.571094695186,633.116736556281,0.163344576037058,-633.280081132318,180.245852861932,343.590592243403,-523.836445105335,4022.37264947453
0.0674,520.675186531583,682.391715355409,0.223683090146768,-682.615398445555,151.17791455071,374.861228380344,-526.039142931054,4366.48591279733
0.0676,523.328385218739,714.025729695171,0.283138879571825,-714.308868574743,122.808250511269,405.947413221691,-528.755663732959,4603.59043664084
0.0678,526.262354040163,723.766679994511,0.341477257059834,-724.108157251571,95.1157841845694,436.593382721319,-531.709166905888,4696.70167834414
0.068,529.158752251438,707.951955263196,0.398467947453136,-708.350423210649,68.0528204882443,466.521166408929,-534.573986897173,4617.08126785507
0.0682,531.656914452313,663.592619087746,0.453886049630331,-664.046505137377,41.5484887101077,495.434992226035,-536.983480936142,4348.36499950379
0.0684,533.360929848072,588.432135760293,0.507512864851174,-588.939648625144,15.511926685385,523.025299048917,-538.537225734302,3889.94268252602
0.0686,533.853217271794,478.528996388242,5.50211042877287,-484.031106817015,0.473026412933052,538.341674294149,-538.814700707082,3257.62650836198
0.0688,532.860862522104,312.280927097455,57.1886537526798,-369.469580850135,0.25509201825281,537.286446609398,-537.541538627651,2570.19122445282
0.069,530.303988234285,85.0849863870445,164.162009071653,-249.246995458697,-0.0790769436076744,534.716328218499,-534.637251274891,1940.14651013556
0.0692,526.55603634207,0.243718770595081,223.698780370752,-223.942499141347,-143.641800874661,531.00261606293,-387.360815188269,1720.43028903244
0.0694,523.087924324658,0.18364989370906,261.572432606628,-261.756082500337,-171.980060391437,527.610198141643,-355.630137750206,1886.59906762795
0.0696,520.232180011483,0.122856785694523,315.692900263065,-315.81575704876,-201.002865511395,524.862639573976,-323.859774062581,2148.64726983697
0.0698,518.171146198428,0.0615778145797208,381.122099188059,-381.183677002638,-230.677265356796,522.932406871065,-292.255141514269,2490.38466165232
0.07,517.026885422262,5.54212392103182E-05,452.716364429926,-452.716419851165,-260.937926976875,521.931275248382,-260.993348271507,2891.1253712881
0.0702,516.848592856656,-0.0614665343847491,525.190850227992,-525.129383693607,-291.682233097668,521.897870344115,-230.215637246446,3324.00910700399
0.0704,517.613034618611,-0.122745906670048,593.242375789527,-593.119629882857,-322.772190814364,522.798352212896,-200.026161398532,3755.85729893101
0.0706,519.226597971134,-0.183540841689251,651.688764844674,-651.505224002984,-354.034884717274,524.528744204639,-170.493859487365,4148.44985232786
0.0708,521.527661445171,-0.24361142905309,695.607006030435,-695.363394601382,-385.264626032418,526.917579400562,-141.652953368143,4461.07020818511
0.071,524.292179790228,-0.302720610455481,720.453679111889,-720.150958501434,-416.226319789862,529.731726403935,-113.505406614073,4653.99560515142
0.0712,527.238917843332,-0.360635098664716,722.176887319355,-721.81625222069,-446.658653180781,532.681847062107,-86.0231938813267,4692.62704301263
0.0714,530.036144404439,-0.417126331373993,697.322771579297,-696.905645247923,-476.278025927863,535.429303355819,-59.151277427956,4551.84936351409
0.0716,532.310523175403,-0.471971362944487,643.122310777818,-642.650339414874,-504.783528417614,537.595221919851,-32.8116935022364,4220.03848361906
0.0718,533.657643222782,-0.524953566005365,557.527561755341,-557.002608189335,-531.862593961196,538.771096963987,-6.9085030027901,3702.04252871079
0.072,533.673342792087,-16.6765904862278,447.200743083199,-430.524152596972,-538.136144316169,538.549991464433,-0.413847148263585,3032.03955801937
0.0722,532.174431589278,-86.8811419013569,330.822651235453,-243.941509334096,-536.591062616921,536.748122827294,-0.157060210372492,2352.60826871628
0.0724,529.084236806464,-210.106503239853,210.389733538465,-0.283230298611607,-533.503666455339,408.367124148481,125.136542306858,1671.45008382031
0.0726,525.345140997024,-234.583514014561,234.807305141849,-0.223791127288014,-529.813472657567,376.802411868242,153.011060789325,1766.05439781916
0.0728,522.06375030261,-278.36966015704,278.533113958562,-0.163453801522045,-526.619600393375,345.036782684529,181.582817708846,1965.69620560973
0.073,519.464128910877,-336.799826329408,336.90229792668,-0.102471597271321,-524.13678343422,313.304241588518,210.832541845702,2256.27358799414
0.0732,517.700093349054,-404.822375489772,404.863460537728,-0.0410850479555963,-522.508734976253,281.796912008428,240.711822967825,2620.11140031778
0.0734,516.869360196198,-477.246654736404,477.226190880456,0.0204638559475781,-521.822790349665,250.679456969126,271.143333380539,3034.61178702945
0.0736,517.005826559276,-548.79374633905,548.711814408103,0.0819319309471038,-522.102289011908,220.085138066477,302.01715094543,3470.92682748535
0.0738,518.070105607589,-614.193906049933,614.050829440492,0.143076609441019,-523.297304975669,190.110276229092,333.187028746577,3894.07516246079
0.074,519.947962470597,-668.322487188221,668.118830502317,0.203656685903307,-525.28335455697,160.813232498591,364.47012205838,4264.59609418651
0.0742,522.450408121295,-706.311337455794,706.047904474005,0.263432981788853,-527.861713051104,132.214233914766,395.647479136338,4541.26497773758
0.0744,525.327074308139,-723.749001063016,723.426831457859,0.322169605157276,-530.773190040395,104.301631356918,426.471558683477,4685.4225431037
0.0746,528.276404967931,-716.77913262043,716.39949785851,0.379634761919949,-533.708517613488,77.0366880295782,456.67182958391,4665.21478632749
0.0748,530.950906223831,-682.18122974664,681.745628074054,0.435601672586026,-536.313761816984,50.3558268148603,485.957935002123,4459.7654675985
0.075,532.965595304707,-617.449887911095,616.9600384093,0.489849501795137,-538.198930066502,24.1744692111768,514.024460855326,4062.9365778623
0.0752,533.906437503972,-520.947440850981,520.207522592637,0.739918258344394,-538.946515614463,0.519467084867188,538.427048529596,3484.15853307195
0.0754,533.416497988254,-407.968831541908,374.274703317921,33.6941282239872,-538.197665908949,0.340580234513709,537.857085674436,2796.32629006176
0.0756,531.385159293532,-289.598782513527,167.29254356526,122.306238948267,-535.840979393472,0.0449862596307185,535.795993133841,2135.50377252641
0.0758,527.852317789765,-215.38775074512,0.263539658382469,215.124211086738,-397.910843769688,-134.370921847825,532.281765617513,1687.10001536711
0.076,524.227690681091,-246.643491638446,0.203765049824174,246.439726588622,-366.242485270465,-162.477231681445,528.719716951911,1817.6230272636
0.0762,521.140468915522,-295.744195918766,0.143186227808738,295.601009690957,-334.458567122361,-191.272196127538,525.730763249899,2048.83609064961
0.0764,518.795968714511,-357.852856738064,0.0820423543761699,357.770814383687,-302.77649124878,-220.734054830338,523.510546079118,2365.61610466205
0.0766,517.320366222188,-427.841025492809,0.0205748091457006,427.820450683663,-271.374906961752,-250.800077241262,522.174984203014,2748.72875149294
0.0768,516.797544593994,-500.502858317323,-0.0409741596010459,500.543832476924,-240.411674057265,-281.38587463243,521.797548689695,3173.74146378208
0.077,517.241128108412,-570.55474359406,-0.10236140763616,570.657105001696,-210.009893168559,-312.371403166024,522.381296334583,3609.75404379574
0.0772,518.583141143683,-632.740097279784,-0.163344576170204,632.903441855954,-180.251499368661,-343.596238883278,523.847738251939,4019.94371373286
0.0774,520.682113376272,-682.000494473917,-0.223683090326112,682.224177564243,-151.180986655965,-374.864300664944,526.045287320909,4363.87136203813
0.0776,523.330035335677,-713.628487553437,-0.283138879034332,713.911626432471,-122.80867859509,-405.947840768018,528.756519363108,4600.87132281404
0.0778,526.258715196524,-723.372407421794,-0.34147725683975,723.713884678634,-95.1135706042519,-436.591168920918,531.704739525169,4693.97359905388
0.078,529.149920911352,-707.569367848359,-0.398467947485929,707.967835795845,-68.0480222236033,-466.516368177082,534.564390400685,4614.44409515195
0.0782,531.643104282451,-663.230159520978,-0.453886049829909,663.684045570808,-41.541221079994,-495.427724795499,536.968945875493,4345.91623084421
0.0784,533.342463965125,-588.097772408056,-0.507512865128698,588.605285273184,-15.5023592605975,-523.015731901653,538.518091162251,3887.76879849119
0.0786,533.830527098292,-478.224946264368,-5.51225425880605,483.737200523174,-0.472712219293271,-538.318700403846,538.791412623139,3255.80284963334
0.0788,532.834615325645,-312.005100544124,-57.2259745185374,369.231075062662,-0.254778871246685,-537.259998280613,537.514777151859,2568.80902259703
0.079,530.274969324005,-84.8408120724089,-164.2299289819,249.070741054309,0.0793890375204001,-534.68720103187,534.60781199435,1939.24197161717
0.0792,526.526127292028,-0.243718770808357,-223.6942421517,223.937960922508,143.626841734696,-530.972697996277,387.34585626158,1720.32921201114
0.0794,523.058289898878,-0.183649892891253,-261.617484220767,261.801134113658,171.965288668653,-527.580653878269,355.615365209616,1886.74880784133
0.0796,520.203471407419,-0.122856783648785,-315.786389042787,315.909245826436,200.988605749626,-524.834118004698,323.845512255072,2149.06453084858
0.0798,518.143989533597,-0.0615778136000813,-381.261797037794,381.323374851394,230.663827239067,-522.905529655967,292.2417024169,2491.086009917
0.08,517.001871858012,-5.54213110603996E-05,-452.899053214948,452.899108636259,260.925602872441,-521.906627111364,260.981024238923,2892.12225435272
0.0802,516.826267037465,0.0614665343954357,-525.412381952505,525.35091541811,291.671291747245,-521.875987632581,230.204695885336,3325.30290497099
0.0804,517.59388139814,0.122745906815794,-593.497761701368,593.375015794553,322.762869681811,-522.779709802045,200.016840120233,3757.43528523693
0.0806,519.211031012258,0.18354084206976,-651.972286042931,651.788745200861,354.027384964573,-524.513744318726,170.486359354154,4150.28258566823
0.0808,521.516038115759,0.243611428728059,-695.912198158843,695.668586730115,385.259119408644,-526.906566478043,141.6474470694,4463.10983047837
0.081,524.284726144254,0.302720609988114,-720.773816963365,720.471096353377,416.222912878177,-529.724913047932,113.502000169755,4656.1791729558
0.0812,527.235786755585,0.360635098041598,-722.504856185959,722.144221087917,446.657415297018,-532.679371917701,86.0219566206825,4694.87803274942
0.0814,530.037392827668,0.417126330590577,-697.651304372182,697.234178041591,476.278978278985,-535.431208841481,59.1522305624951,4554.08311973803
0.0816,532.316111194766,0.471971362007594,-643.444149276874,642.972177914866,504.786643791438,-537.601453604393,32.8148098129546,4222.16855843916
0.0818,533.667427701,0.524953565905548,-557.835886595513,557.310933029608,531.867794465144,-538.7814980717,6.9137036065552,3703.989436831
0.082,533.687077641303,16.6663989897953,-447.483402320533,430.817003330738,538.150151605384,-538.564301795575,0.414150190190753,3033.71904998367
0.0822,532.191701613268,86.8537720906532,-331.069938525293,244.21616643464,536.60855252363,-536.765914760612,0.157362236981783,2353.94566255991
0.0824,529.104486846931,210.184716208617,-210.467951628111,0.283235419494571,533.524072886208,-408.379887807958,-125.14418507825,1671.88383842443
0.0826,525.366200303804,234.627089992599,-234.850881121013,0.22379112841421,529.834619074098,-376.812985639607,-153.021633434492,1766.32501604638
0.0828,522.085154546919,278.377691363841,-278.541145165365,0.163453801524255,526.641020657273,-345.047492817583,-181.59352783969,1965.79323431354
0.083,519.485404960443,336.772267029272,-336.874738626524,0.102471597251712,524.158004322689,-313.314852022948,-210.843152299741,2256.18156596434
0.0832,517.720779303275,404.759968451085,-404.801053498916,0.0410850478307597,522.529296075149,-281.807192495458,-240.722103579691,2619.81434972929
0.0834,516.889000746955,477.150872958779,-477.130409102786,-0.0204638559930709,521.842239297777,-250.689181420435,-271.153057877342,3034.09667448576
0.0836,517.02398861233,548.666790480362,-548.584858549433,-0.0819319309296226,522.120197117174,-220.094092127851,-302.026104989323,3470.18739092873
