    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57371,-0.030720723, 491.23593,-491.20521,-276.13793, 521.55511,-245.41718, 3117.1318
    0.0502, 516.62764,-0.061466535, 527.44864,-527.38717,-291.57402, 521.68144,-230.10742, 3337.2215
    0.0503, 516.91944,-0.092151687, 562.52779,-562.43564,-307.09757, 522.04336,-214.94579, 3557.0205
    0.0504,  517.4394,-0.1227459, 595.81712,-595.69437,-322.68794, 522.62987,-199.94192, 3771.8286
    0.0505, 518.17345,-0.15321897, 626.67288,-626.51966,-338.32236,  523.4256,-185.10324, 3976.6945
    0.0506, 519.10324,-0.18354083, 654.46794, -654.2844,-353.97598, 524.41094,-170.43496, 4166.5049
    0.0507,  520.2063,-0.21368157,  678.5958,-678.38212,-369.62201, 525.56223,-155.94023, 4336.0907
    0.0508, 521.45624,-0.24361142, 698.47408,-698.23047,-385.23178,  526.8519,-141.62012, 4480.3444
    0.0509, 522.82287,-0.27330086, 713.54798,-713.27468,-400.77489, 528.24864,-127.47375, 4594.3469
     0.051, 524.27239,-0.30272059, 723.29377,-722.99105,-416.21925, 529.71762,-113.49837,  4673.503
    0.0511, 525.76764,-0.33184156, 727.22222,-726.89038,-431.53129, 531.22069,-99.689399, 4713.6811
    0.0512, 527.26829,-0.36063505, 724.88176,-724.52112,-446.67602, 532.71663,-86.040612, 4711.3503
    0.0513, 528.73117,-0.38907264, 715.86131,-715.47224,-461.61723, 534.16144,-72.544208,  4663.713
    0.0514,  530.1105,-0.41712625, 699.79293, -699.3758,-476.31763,  535.5086,-59.190965, 4568.8274
    0.0515, 531.35818,-0.44476821, 676.35415,-675.90938,-490.73902, 536.70937,-45.970358, 4425.7172
    0.0516, 532.42415,-0.47197125, 645.27015,-644.79818,-504.84243, 537.71315,-32.870715, 4234.4652
    0.0517, 533.25667,-0.4987085, 606.31561, -605.8169,-518.58836, 538.46772,-19.879363, 3996.2864
    0.0518, 533.80265,-0.52495359, 559.31628,-558.79132, -531.9369, 538.91968,-6.9827847, 3713.5785
    0.0519, 534.00666,-2.3916138, 505.01917,-502.62755,-538.51299, 539.01322,-0.50023544, 3386.4492
     0.052, 533.84169, -16.49094, 448.64492,-432.15398,-538.30575, 538.72142,-0.41566263,   3041.05
    0.0521, 533.29518,-44.563538, 390.95638,-346.39285,-537.72962, 538.03145,-0.30182901, 2695.0531
    0.0522, 532.36068,-86.515312, 331.88166,-245.36635,-536.77801, 536.93686,-0.15885088, 2358.7758
    0.0523, 531.02656,-142.17813, 271.30853,-129.13039,-535.43897, 535.42592,0.013047727, 2044.8823
    0.0524, 529.28404,-210.15679, 210.44005,-0.28325948,-533.70357, 408.48167,  125.2219, 1672.2314
    0.0525, 527.37285,-219.55129, 219.80493,-0.2536431,-531.81115, 392.72725,  139.0839, 1704.8092
    0.0526, 525.54107,-234.33674, 234.56053,-0.22379096, -530.0089, 376.90004, 153.10886, 1765.3512
    0.0527, 523.82413,-253.95483, 254.14855,-0.19371797,-528.33117, 361.02467,  167.3065, 1852.1265
    0.0528, 522.25352, -277.8292, 277.99265,-0.1634538,-526.80829, 345.13112, 181.67716, 1963.4292
    0.0529, 520.85378,-305.37406, 305.50709,-0.13302832,-525.46362, 329.24604, 196.21758, 2097.5003
     0.053, 519.64813, -335.9656, 336.06807,-0.10247156,-524.31912, 313.39539, 210.92373, 2252.2928
    0.0531, 518.65492,-368.96869, 369.04051,-0.071814063,-523.39188, 297.60301, 225.78887,  2425.504
    0.0532, 517.88767,-403.73397, 403.77505,-0.041084918,-522.69413, 281.88955, 240.80459,  2614.484
    0.0533, 517.35601,-439.60246, 439.61277,-0.010315602,-522.23418,  266.2749, 255.95928, 2816.2015
    0.0534, 517.06536,-475.90934, 475.88888,0.020463881,-522.01612, 250.77611, 271.24001, 3027.2207
    0.0535, 517.01648, -511.9876, 511.93637,0.051223174,-522.03936, 235.40807, 286.63129,  3243.698
    0.0536, 517.20552,-547.17269, 547.09075,0.081931914,-522.29874, 220.18337, 302.11537, 3461.4067
    0.0537, 517.62372,-580.80792, 580.69536, 0.1125598,-522.78418, 205.11213, 317.67205, 3675.7868
    0.0538, 518.25889,-612.24724, 612.10416, 0.1430766,-523.48219, 190.20273, 333.27947,  3882.004
    0.0539, 519.09451, -640.8594, 640.68595,0.17345221,  -524.375, 175.46131, 348.91369, 4075.0304
     0.054,  520.1097,-666.03195,  665.8283,0.20365663,-525.44051, 160.89184, 364.54867, 4249.7433
    0.0541, 521.27978,-687.17374, 686.94008,0.23366006,-526.65284, 146.49627, 380.15657, 4401.0302
    0.0542, 522.57591,-703.72102, 703.45759,0.26343291,-527.98203, 132.27443,  395.7076, 4523.9286
    0.0543,  523.9655,-715.14072, 714.84777,0.29294578,-529.39443, 118.22418, 411.17025, 4613.7574
    0.0544,  525.4126,-720.93299, 720.61082,0.32216954,-530.85309, 104.34161, 426.51148, 4666.2488
    0.0545, 526.87811,-720.63415, 720.28307,0.35107537,-532.31797, 90.621125, 441.69684, 4677.6842
    0.0546, 528.32001,-713.81961, 713.43998,0.37963472, -533.7462,  77.05555, 456.69065, 4645.0265
    0.0547, 529.69355,-700.10686, 699.69904,0.40781943,-535.09229, 63.636227, 471.45606, 4566.0483
    0.0548, 530.95161,-679.15824, 678.72264,0.43560166,-536.30841,  50.35316, 485.95526, 4439.4474
    0.0549, 532.04494,-650.68298, 650.22002,0.46295401,-537.34477, 37.195152, 500.14962, 4264.9447
     0.055, 532.92256,-614.43893, 613.94908,0.48984947,-538.14987, 24.149955, 513.99992, 4043.3625
    0.0551, 533.53201,-570.23424, 569.71798,0.51626152,-538.67088, 11.204424, 527.46646, 3776.6824
    0.0552, 533.81976,-518.03139, 517.28381,0.74757978,  -538.854,0.51653571, 538.33746, 3466.1531
    0.0553, 533.74403, -462.2762, 452.02054, 10.255654,-538.65725,0.44176445, 538.21548, 3125.0774
    0.0554, 533.29259,-405.29844, 371.47802, 33.820422, -538.0683,0.33765726, 537.73064, 2780.9986
    0.0555, 532.45686,-346.98964, 275.67909, 71.310546,-537.07846,0.20436834, 536.87409, 2443.1664
    0.0556, 531.22766,-287.25165, 164.66391, 122.58774, -535.6785,0.042076132, 535.63643, 2123.4546
    0.0557, 529.59522,-225.99965, 38.493237, 187.50642,-533.85865,-0.14901303, 534.00766,  1836.303
    0.0558, 527.67212,-214.64085,0.26353964, 214.37731,-397.81999,-134.28008, 532.10007, 1682.9942
    0.0559, 525.80243,-227.92487,0.23376767,  227.6911,-382.01244,-148.24454, 530.25698, 1735.6198
     0.056, 524.03717,-246.24903,0.20376501, 246.04526,-366.14681, -162.3816, 528.52841, 1815.1564
    0.0561,  522.4087,-269.03444,0.17356126, 268.86088,-350.25349,-176.69205, 526.94554,  1919.882
    0.0562, 520.94657,-295.68629,0.14318621,  295.5431,-334.36155, -191.1752, 525.53675, 2048.0301
    0.0563, 519.67336,-325.59571,0.11266988, 325.48304,-318.49669, -205.8267, 524.32339, 2197.6829
    0.0564, 518.60873, -358.1302,0.082041943, 358.04816,-302.68294,-220.64092, 523.32386, 2366.6362
    0.0565, 517.76805, -392.6426,0.051333846, 392.59127,-286.94307,-235.60917, 522.55224, 2552.3579
    0.0566, 517.16249,-428.47485,0.020574718, 428.45428,-271.29656,-250.72182, 522.01837, 2751.9406
    0.0567, 516.79816,-464.96097,-0.010204797, 464.97118,-255.76112,-265.96593, 521.72704, 2962.0666
    0.0568, 516.67771,-501.43334,-0.040974196, 501.47431,-240.35267,-281.32691, 521.67958, 3179.0179
    0.0569, 516.79859,-537.22485,-0.071703159, 537.29656,-225.08442,-296.78765, 521.87206, 3398.6754
     0.057,   517.154,-571.67431,-0.10236135, 571.77667,-209.96748,-312.32893, 522.29641, 3616.5645
    0.0571, 517.73321,-604.12943,-0.13291853, 604.26235,-195.01095,-327.92961, 522.94056, 3827.9066
    0.0572, 518.52061,-633.95252,-0.16334454, 634.11586,-180.22146,-343.56617, 523.78763, 4027.7029
    0.0573, 519.49631,-660.52325,-0.19360934, 660.71686,-165.60348,-359.21302,  524.8165, 4210.8225
    0.0574, 520.63657, -683.2426,-0.22368308, 683.46628,-151.15946,-374.84276, 526.00222, 4372.1131
    0.0575, 521.91386,-701.53688,-0.25353607, 701.79041, -136.8899,-390.42622, 527.31613, 4506.5243
    0.0576, 523.29692,-714.86129,-0.28313884, 715.14443,-122.79337, -405.9325, 528.72587, 4609.2385
    0.0577,  524.7509,-722.70317,-0.3124622, 723.01563,-108.86653,-421.32904, 530.19556, 4675.8058
    0.0578, 526.23763,-724.58536,-0.34147719, 724.92683,-95.104274, -436.5818, 531.68608, 4702.2832
    0.0579, 527.71585,-720.06944,-0.37015518, 720.43959,-81.499872,-451.65543,  533.1553, 4685.3722
     0.058, 529.14159,-708.75841,-0.39846788, 709.15688,-68.045082,-466.51336, 534.55844, 4622.5472
    0.0581, 530.46835,-690.29907,-0.42638733, 690.72546,-54.730273,-481.11803, 535.84831, 4512.1731
    0.0582, 531.64743,-664.38428, -0.453886, 664.83817,-41.544566,-495.43102, 536.97558, 4353.6097
    0.0583, 532.62824,-630.75508,-0.48093673, 631.23601,-28.475974,-509.41318, 537.88916, 4147.2993
    0.0584, 533.35862,-589.20252,-0.50751284, 589.71004,-15.511556, -523.0249, 538.53646, 3894.8333
    0.0585, 533.78519, -539.5692,-0.53358809, 540.10279,-2.6375817,-536.22621, 538.86379, 3598.9943
    0.0586,  533.8583,-479.27848,-5.5008221,  484.7793,-0.47377718,-538.34751, 538.82129, 3262.0783
    0.0587, 533.55811,-403.78845,-24.361773, 428.15022,-0.3794263,-538.00955, 538.38897, 2916.8016
    0.0588, 532.87602,-313.01771,-57.179382, 370.19709,-0.25583807,-537.30232, 537.55816, 2574.1476
    0.0589, 531.80282,-206.99799,-103.81726, 310.81525,-0.10318064,-536.21638, 536.31956, 2245.1234
     0.059, 530.32878,-85.787054,-164.13357, 249.92062,0.078346436,-534.74176, 534.66342, 1943.3669
    0.0591, 528.47436,-0.27340723,-212.58674, 212.86015, 129.74562,-532.89874, 403.15312, 1679.0965
    0.0592, 526.58692,-0.24371858,-223.96122, 224.20494,  143.6576,-531.03403, 387.37643, 1721.7966
    0.0593, 524.79299,-0.21378988,-240.52021,   240.734, 157.74155,-529.27319, 371.53164, 1791.7801
    0.0594,  523.1236,-0.18364968,-261.74693, 261.93058, 171.99818,-527.64623, 355.64805, 1887.5732
    0.0595,   521.609,-0.15332849,-287.04723, 287.20056, 186.42678, -526.1822, 339.75542,  2007.404
    0.0596, 520.27472,-0.12285583,-315.80471, 315.92756, 201.02472, -524.9054, 323.88068, 2149.3464
    0.0597, 519.14229,-0.092262008,-347.39744,  347.4897, 215.78701,-523.83613, 308.04911, 2311.3093
    0.0598, 518.22761,-0.061577132,-381.18202, 381.24359,  230.7059,-522.98899, 292.28309, 2490.8622
    0.0599, 517.54307,-0.030831482, -416.5049, 416.53573, 245.77178,-522.37507, 276.60329, 2685.2279
      0.06, 517.09706,-5.5406072e-005, -452.7052, 452.70526, 260.97301,-522.00143, 261.02842, 2891.2422
    0.0601, 516.89364,0.030720725,-489.11714, 489.08641, 276.29578, -521.8708, 245.57502, 3105.3303
    0.0602, 516.93225,0.061466534,-525.07344, 525.01198, 291.72394,-521.98129, 230.25735, 3323.5094
    0.0603, 517.20742,0.092151684,-559.91024, 559.81809, 307.23894, -522.3261, 215.08716, 3541.4204
    0.0604, 517.70928,0.12274589,-592.97219, 592.84944, 322.82003,-522.89405, 200.07402, 3754.3851
    0.0605,  518.4237,0.15321897,-623.61682,  623.4636, 338.44443,-523.66974, 185.22531, 3957.4789
    0.0606, 519.33247,0.18354083,-651.21813, 651.03459, 354.08734,-524.63367, 170.54633, 4145.6164
    0.0607, 520.41326,0.21368157,-675.17026, 674.95658, 369.72206,-525.76234, 156.04028, 4313.6546
    0.0608, 521.63984,0.24361143,-694.89172, 694.64811,    385.32,-527.02832, 141.70833, 4456.5132
    0.0609, 522.98212,0.27330085,-709.82866, 709.55536, 400.85079,-528.40045, 127.54966, 4569.3007
     0.061, 524.40647,0.30272058,-719.45837, 719.15565, 416.28245,-529.84402, 113.56157, 4647.4487
    0.0611, 525.87582,0.33184158,-723.29229, 722.96045, 431.58146,-531.32101, 99.739549,  4686.848
    0.0612, 527.35002,0.36063505,-720.87933, 720.51869, 446.71288,-532.79035, 86.077472, 4683.9862
    0.0613, 528.78603,0.38907261,-711.80867,  711.4196,  461.6406,-534.20819, 72.567598, 4636.0792
    0.0614, 530.13824,0.41712628,-695.71261, 695.29548, 476.32743,-535.52817,  59.20074,  4541.195
    0.0615, 531.35869,0.44476824, -672.2688, 671.82404,  490.7352,-536.70171, 45.966515, 4398.3617
    0.0616, 532.39748,0.47197118,-641.20246, 640.73049, 504.82499,-537.67834, 32.853342, 4207.6612
    0.0617,   533.203,0.49870851,-602.28811,  601.7894, 518.55751,  -538.406, 19.848495, 3970.3018
    0.0618, 533.72233,0.52495359,-555.35125,  554.8263, 531.89277,-538.83143, 6.9386583, 3688.6685
    0.0619,  533.9002, 2.4194507, -501.1526, 498.73315, 538.40269,-538.89901, 0.4963132, 3362.8512
     0.062, 533.71002, 16.586515, -444.9185, 428.33198, 538.17045, -538.5822,0.41174506, 3019.1065
    0.0621, 533.13944, 44.741307,-387.39793, 342.65663,  537.5705,-537.86842,0.29791502, 2674.9918
    0.0622,   532.182, 86.787613, -328.5161, 241.72849, 536.59623,-536.75117,0.15494072, 2340.7945
    0.0623, 530.82648, 142.55938,-268.16163, 125.60225, 535.23613,-535.21917,-0.016957108, 2029.1684
    0.0624, 529.06429, 208.95282,-209.23606,0.28323615, 533.48142,-408.35892,-125.12249, 1665.8166
    0.0625, 527.14514, 218.54364,-218.79728, 0.2536431, 531.58142,-392.61239,-138.96903,  1699.294
    0.0626, 525.30908, 233.49695,-233.72074,0.22379084, 529.77524,-376.78315,-152.99209, 1760.5955
    0.0627, 523.58852, 253.29322,-253.48694,0.19371799, 528.09425,-360.90622,-167.18803, 1848.1907
    0.0628, 522.01356, 277.36903,-277.53249,0.16345373, 526.56741,-345.01065,-181.55675,   1960.45
    0.0629, 520.61096, 305.11265,-305.24568,0.13302832, 525.22027,-329.12436,-196.09591, 2095.5023
     0.063, 519.40342, 335.90399,-336.00646,0.10247156, 524.07428,-313.27297,-210.80131, 2251.3269
    0.0631, 518.40943, 369.10783,-369.17964,0.07181367, 523.14667,-297.48021,-225.66646, 2425.6285
    0.0632, 517.64297, 404.07437,-404.11545,0.04108491, 522.45012,-281.76754,-240.68258, 2615.7611
    0.0633,  517.1136,  440.1433,-440.15362,0.010315604, 521.99285,-266.15423,-255.83862, 2818.6886
    0.0634,  516.8264, 476.64833,-476.62787,-0.020463883, 521.77864,-250.65737,-271.12127, 3030.9659
    0.0635, 516.78208, 512.92164,-512.87041,-0.051223174, 521.80682, -235.2918,-286.51502, 3248.7419
    0.0636, 516.97684, 548.29809,-548.21615,-0.081931914, 522.07232,-220.07016,-302.00216, 3467.7817
    0.0637, 517.40254, 582.11942,-582.00686,-0.1125598, 522.56562,-205.00286,-317.56276, 3683.5096
    0.0638, 518.04663, 613.73832,-613.59524,-0.1430766, 523.27291,-190.09809,-333.17483, 3891.0732
    0.0639, 518.89259, 642.52149,-642.34804,-0.17345219, 524.17641,-175.36202,-348.81439, 4085.4196
     0.064, 519.91964, 667.85414,-667.65048,-0.20365662,  525.2541,-160.79864,-364.45546, 4261.3975
    0.0641, 521.10262, 689.14545,-688.91179,-0.23366006, 526.47963,-146.40967,-380.06996, 4413.8812
    0.0642, 522.41249, 705.83141,-705.56798,-0.2634329, 527.82283,-132.19483,  -395.628, 4537.8908
    0.0643, 523.81661,  717.3781,-717.08515,-0.29294577, 529.25002,-118.15198,-411.09804, 4628.7251
    0.0644, 525.27901, 723.28461,-722.96244,-0.32216954,  530.7242,-104.27717,-426.44703, 4682.0949
    0.0645, 526.76052, 723.08629,-722.73521,-0.35107536, 532.20528,-90.564781, -441.6405, 4694.2612
    0.0646, 528.21904, 716.35825,-715.97861,-0.37963472, 533.65031,-77.007605, -456.6427, 4662.1734
    0.0647, 529.60974, 702.71789,-702.31007,-0.40781943,  535.0137,-63.596928,-471.41677, 4583.5936
    0.0648, 530.88541, 681.82733,-681.39173,-0.43560166, 536.24755,-50.322727,-485.92483, 4457.2106
    0.0649,  531.9967, 653.39537,-652.93242,-0.46295401, 537.30195,-37.173741,-500.12821, 4282.7376
     0.065,  532.8925,  617.1795,-616.68965,-0.48984947,  538.1253,-24.137667,-513.98763, 4060.9926
    0.0651, 533.52027, 572.98765,-572.47139,-0.51626152, 538.66465,-11.201309,-527.46334, 3793.9573
    0.0652, 533.82637, 520.78208,-520.03497,-0.74710221, 538.86612,-0.51928735,-538.34683, 3482.8884
    0.0653, 533.76892,  465.0048,-454.75838,-10.246425, 538.68761,-0.44451151,-538.24309, 3141.0842
    0.0654, 533.33555, 407.98481,-374.19245,-33.792365, 538.11665,-0.34039974,-537.77625, 2796.0888
    0.0655, 532.51753,   349.614,-278.36023,-71.253765, 537.14443,-0.20710626,-536.93732, 2457.1634
    0.0656, 531.30556,  289.7947,-167.30212,-122.49258, 535.76158,-0.044809497,-535.71677, 2136.1955
    0.0657, 529.68975, 228.44273,-41.079186,-187.36355,  533.9582,0.14628421,-534.10449, 1847.6387
    0.0658,  527.7764, 215.70699,-0.26353959,-215.44345, 397.87317, 134.33332,-532.20649, 1688.4513
    0.0659, 525.91337, 228.90155,-0.23376767,-228.66778, 382.06889, 148.30098,-530.36988, 1740.7105
     0.066, 524.15415,  247.1326,-0.20376502,-246.92883, 366.20619, 162.44097,-528.64716, 1819.8692
    0.0661, 522.53228, 269.81225,-0.17356123,-269.63868, 350.31604, 176.75464,-527.07068, 1924.1545
    0.0662, 521.07479, 296.35722,-0.14318622,-296.21403, 334.42633, 191.23997,-525.66631, 2051.8425
    0.0663, 519.80549, 326.15635,-0.11266987,-326.04368, 318.56331, 205.89333,-524.45664,      2201
    0.0664, 518.74422, 358.57846,-0.082042553,-358.49642, 302.75144, 220.70881,-523.46025, 2369.4237
    0.0665, 517.90589, 392.97559,-0.051333833,-392.92426, 287.01232, 235.67843,-522.69075, 2554.5705
    0.0666, 517.30205, 428.69162,-0.020574771,-428.67104, 271.36658, 250.79179,-522.15837, 2753.5408
    0.0667,  516.9388, 465.06072,0.010204798,-465.07093, 255.83154, 266.03635,-521.86789, 2963.0152
    0.0668, 516.81856, 501.41569,0.040974195,-501.45667, 240.42308, 281.39731,-521.82039, 3179.2764
    0.0669, 516.93875, 537.09041,0.071703156,-537.16211, 225.15437,  296.8576,-522.01196, 3398.2115
     0.067, 517.29295, 571.42378,0.10236135,-571.52614,  210.0367, 312.39815,-522.43485, 3615.3494
    0.0671, 517.86961, 603.76561,0.13291854,-603.89853, 195.07878, 327.99745,-523.07623,  3825.926
    0.0672, 518.65381, 633.47703,0.16334454,-633.64038, 180.28759, 343.63229,-523.91988, 4024.9414
    0.0673, 519.62541, 659.94042,0.19360934,-660.13403, 165.66745, 359.27699,-524.94444, 4207.2877
    0.0674,  520.7613, 682.55463,0.22368308,-682.77831, 151.22114, 374.90444,-526.12558, 4367.8069
    0.0675, 522.03333, 700.75019,0.25353607,-701.00372, 136.94885, 390.48517,-527.43403, 4501.4831
    0.0676, 523.41076, 713.97857,0.28313885,-714.26171, 122.84941, 405.98854,-528.83794,  4603.483
    0.0677, 524.85812, 721.73387,0.31246219,-722.04634, 108.91917, 421.38167,-530.30084, 4669.4096
    0.0678, 526.33676, 723.51788,0.34147671,-723.85936, 95.153014, 436.63006,-531.78307, 4695.1821
    0.0679, 527.80631, 718.91329,0.37015484,-719.28344, 81.544116, 451.69933,-533.24344, 4677.6584
     0.068, 529.22428, 707.53531,0.39846792,-707.93378,  68.08518,  466.5535,-534.63868, 4614.4085
    0.0681, 530.54287, 689.02273,0.42638734,-689.44912, 54.766255, 481.15402,-535.92028, 4503.7437
    0.0682, 531.71316, 663.06574,  0.453886,-663.51963, 41.576111, 495.46256,-537.03867, 4345.0088
    0.0683, 532.68471, 629.40174,0.48093673,-629.88267, 28.502854, 509.44007,-537.94292, 4138.6245
    0.0684, 533.40569, 587.81824,0.50751281,-588.32575, 15.533722, 523.04704,-538.58076, 3886.1618
    0.0685, 533.82289, 538.15586,0.53358808,-538.68945, 2.6550221, 536.24364,-538.89866, 3590.3938
    0.0686, 533.88649,  477.8477, 5.4859046,-483.33361,0.47236133, 538.37423,-538.84659, 3253.6168
    0.0687, 533.57656, 402.34688, 24.333737,-426.68062,0.37801277,  538.0265,-538.40451, 2908.5626
    0.0688, 532.88455, 311.56952, 57.142682, -368.7122,0.25442658, 537.30933,-537.56376, 2566.2294
    0.0689, 531.80133, 205.55313, 103.77719,-309.33032,0.10177584, 536.21337,-536.31514, 2237.6536
     0.069, 530.31728, 84.352215, 164.09525,-248.44746,-0.079742956, 534.72875,-534.64901, 1936.4468
    0.0691, 528.45473,0.27340727, 211.84409, -212.1175,-129.73504, 532.87762,-403.14259, 1675.4432
    0.0692, 526.56252, 0.2437184, 223.23235,-223.47607,-143.64476, 531.00817,-387.36341, 1718.1644
    0.0693, 524.76395,0.21378971, 239.81217,-240.02596,-157.72641, 529.24273,-371.51633, 1788.1911
    0.0694, 523.08967,0.18364968, 261.07258,-261.25623,-171.98054, 527.61094, -355.6304, 1884.0815
    0.0695, 521.57079,0.15332842,  286.4018,-286.55513,-186.40706, 526.14269,-339.73563,  2003.982
    0.0696, 520.23238,0.12285583, 315.19259,-315.31544,-201.00294, 524.86184, -323.8589,  2146.015
    0.0697, 519.09514,0.092262006, 346.81971,-346.91197,-215.76286, 523.78782,-308.02496, 2308.0736
    0.0698, 518.17614,0.061577129, 380.64372, -380.7053,-230.67963, 522.93644,-292.25682, 2487.7552
    0.0699, 517.48802,0.030831481, 416.01122,-416.04205,-245.74376, 522.31903,-276.57527, 2682.2885
      0.07, 517.03918,5.5402137e-005, 452.26017,-452.26023,-260.94363, 521.94266,-260.99903, 2888.5068
    0.0701, 516.83349,-0.030720722, 488.72316,-488.69244,-276.26531, 521.80986,-245.54455, 3102.8282
    0.0702, 516.86995,-0.06146653, 524.73174,-524.67027,-291.69245,  521.9183,-230.22586, 3321.2639
    0.0703,  517.1431,-0.092151686,  559.6219,-559.52974,-307.20649, 522.26121,-215.05472, 3539.4548
    0.0704, 517.64318,-0.12274589, 592.73846,-592.61572,-322.78675, 522.82749,-200.04074, 3752.7247
    0.0705, 518.35619,-0.15321897, 623.43899,-623.28577,-338.41049, 523.60187,-185.19138, 3956.1489
    0.0706, 519.26395,-0.18354083, 651.09742,-650.91388,-354.05296, 524.56491,-170.51195,  4144.641
    0.0707, 520.34415,-0.21368157, 675.10766,-674.89398,-369.68744,  525.6931,-156.00566,  4313.055
    0.0708, 521.57052,-0.24361142, 694.88732, -694.6437,-385.28533,   526.959,-141.67367, 4456.3023
    0.0709, 522.91298,-0.27330086, 709.88212,-709.60882,-400.81628, 528.33142,-127.51514, 4569.4852
     0.071, 524.33786,-0.30272059,   719.569,-719.26628,-416.24827, 529.77564,-113.52737, 4648.0295
    0.0711, 525.80813,-0.33184155,  723.4594,-723.12756,-431.54777, 531.25366,-99.705885, 4687.8216
    0.0712, 527.28363,-0.36063504, 721.10195,-720.74132,-446.67991, 532.72441,-86.044503, 4685.3433
    0.0713, 528.72132,-0.38907265, 712.08559,-711.69652,-461.60854, 534.14403,-72.535494,  4637.804
    0.0714, 530.07555,-0.41712625, 696.04218,-695.62505, -476.2964, 535.46614,-59.169738,  4543.264
    0.0715, 531.29837,-0.44476818, 672.64908,-672.20431,-490.70539, 536.64215,-45.936763, 4400.7448
    0.0716, 532.33985,-0.47197125, 641.63126,-641.15929,-504.79665, 537.62157,-32.824926, 4210.3226
    0.0717, 533.14839,-0.4987085,   602.763,-602.26429,-518.53067, 538.35234, -19.82167, 3973.1997
    0.0718, 533.67103,-0.52495359, 555.86953,-555.34457,-531.86764, 538.78117,-6.9135276, 3691.7558
    0.0719,  533.8525,-2.4332724, 501.71799,-499.28472,-538.35557, 538.85242,-0.49685095, 3366.0772
     0.072, 533.66624,-16.625738, 445.53352,-428.90779,-538.12732, 538.53961,-0.41228164, 3022.4687
    0.0721, 533.10003,-44.805368, 388.05958,-343.25421,-537.53182, 537.83027,-0.29844855, 2678.4408
    0.0722, 532.14702,-86.870592,  329.2168,-242.34621,-536.56204, 536.71751,-0.15547546, 2344.2597
    0.0723,  530.7963,-142.66042, 268.89742,  -126.237,-535.20678, 535.19036,0.01642341, 2032.5991
    0.0724, 529.03904,-209.39387,  209.6771,-0.28323179,-533.45704, 408.34456, 125.11248, 1667.8819
    0.0725, 527.12375,-218.99132, 219.24496,-0.25364308,-531.56092, 392.60213, 138.95879, 1701.4202
    0.0726, 525.29137, -233.9499, 234.17369,-0.22379088,-529.75844, 376.77477, 152.98367, 1762.7844
    0.0727, 523.57319,-253.77187, 253.96559,-0.19371798,-528.07987, 360.89902, 167.18085, 1850.5507
    0.0728, 522.00138,-277.86109, 278.02455,-0.1634538,-526.55621, 345.00509, 181.55112,  1962.933
    0.0729, 520.60285,-305.61285, 305.74588,-0.13302882,-525.21316, 329.12105,  196.0921, 2098.0931
     0.073, 519.39938,-336.40756, 336.51003,-0.10247159,-524.07125, 313.27147, 210.79978, 2254.0079
    0.0731, 518.40928,-369.60983, 369.68165,-0.071813685,-523.14753, 297.48064, 225.66689, 2428.3778
    0.0732, 517.64688,-404.57364, 404.61472,-0.041084914,-522.45503, 281.76999, 240.68504, 2618.5758
    0.0733, 517.12182,-440.63885, 440.64916,-0.010315604,-522.00206, 266.15884, 255.84322,  2821.565
    0.0734, 516.83905,-477.13696, 477.11649,0.020463883,-521.79226, 250.66418, 271.12808, 3033.8852
    0.0735, 516.79858,-513.39821, 513.34699,0.051223175,-521.82429, 235.30053, 286.52376, 3251.6691
    0.0736, 516.99692,-548.75825, 548.67632,0.081931914,-522.09331, 220.08066, 302.01265, 3470.6838
    0.0737, 517.42608,-582.55963, 582.44707, 0.1125598,-522.59004, 205.01506, 317.57498, 3686.3568
    0.0738, 518.07355,-614.15536, 614.01229, 0.1430766,-523.30067, 190.11197, 333.18871, 3893.8353
    0.0739, 518.92247,-642.91319, 642.73974, 0.1734522,-524.20708, 175.37735, 348.82973, 4088.0709
     0.074, 519.95185,-668.21976,  668.0161,0.20365663,-525.28703,  160.8151, 364.47193, 4263.9207
    0.0741, 521.13691,-689.48316,  689.2495,0.23366006,-526.51459, 146.42715, 380.08744, 4416.2525
    0.0742, 522.44879,-706.13904, 705.87561,0.26343291,-527.85975, 132.21329, 395.64646, 4540.0849
    0.0743, 523.85483,-717.65374, 717.36079,0.29294578,-529.28879, 118.17136, 411.11743, 4630.7189
    0.0744, 525.31897,-723.52691, 723.20474,0.32216954,-530.76464, 104.29739, 426.46725, 4683.8701
    0.0745, 526.80201,-723.29445, 722.94338,0.35107537,-532.24718, 90.585731, 441.66145, 4695.8053
    0.0746, 528.26182,-716.53142, 716.15178,0.37963472,-533.69343, 77.029166, 456.66427, 4663.4754
    0.0747, 529.65357,-702.85504, 702.44722,0.40781943, -535.0578, 63.618984, 471.43882, 4584.6439
    0.0748, 530.93002,-681.92748, 681.49188,0.43560166,-536.29237, 50.345137, 485.94723, 4458.0029
    0.0749, 532.04185,-653.45788, 652.99493,0.46295401,-537.34723,  37.19638, 500.15085, 4283.2712
     0.075, 532.93794, -617.2041, 616.71425,0.48984947,-538.17078, 24.160411, 514.01037, 4061.2729
    0.0751, 533.56575,-572.97436,  572.4581,0.51626152, -538.7101, 11.224034, 527.48607, 3793.9953
