"time","J1_w","J2_w","J3_w","J4_w"
0.065,9.8179545689461,0.649281948150813,-1.11022302462516E-15,-1.1159690284635E-15
0.066,9.81675135309204,0.659248230805309,-1.88737914186277E-15,-1.89290457478335E-15
0.067,9.81539352963927,0.669213474528117,-2.55351295663786E-15,-2.55914003745967E-15
0.068,9.81387261983965,0.679177663582758,-3.5527136788005E-15,-3.5588434968232E-15
0.069,9.81218030693073,0.689140782234418,-2.99760216648792E-15,-3.00354254241655E-15
0.07,9.81030844435893,0.69910281474997,-3.21964677141295E-15,-3.22618210054907E-15
0.071,9.80824906383465,0.709063745398007,-4.32986979603811E-15,-4.33650169484053E-15
0.072,9.80599438321156,0.71902355844886,-3.5527136788005E-15,-3.55883663117122E-15
0.073,9.8035368141821,0.728982238174623,-4.55191440096314E-15,-4.55747616962732E-15
0.074,9.80086896978175,0.738939768849184,-4.66293670342566E-15,-4.66803849624557E-15
0.075,9.79798367169456,0.748896134748239,-5.55111512312578E-15,-5.55656464991181E-15
0.076,9.79487395735275,0.758851320149331,-6.32827124036339E-15,-6.33282905755077E-15
0.077,9.79153308682346,0.768805309331862,-6.77236045021345E-15,-6.7771448135926E-15
0.078,9.78795454947568,0.778758086577124,-7.32747196252603E-15,-7.33131549940322E-15
0.079,9.78413207042101,0.788709636168324,-7.54951656745106E-15,-7.55292843962928E-15
0.08,9.78005961672165,0.798659942390607,-7.32747196252603E-15,-7.33121600824143E-15
0.081,9.7757314033597,0.808608989531081,-7.32747196252603E-15,-7.3309930093851E-15
0.082,9.77114189896173,0.81855676187884,-8.65973959207622E-15,-8.66323655500895E-15
0.083,9.76628583127307,0.828503243724997,-9.43689570931383E-15,-9.4392665590633E-15
0.084,9.76115819237639,0.838448419362699,-9.88098491916389E-15,-9.88377123500799E-15
0.085,9.75575424364933,0.848392273087157,-8.65973959207622E-15,-8.66255019519545E-15
0.086,9.75006952045647,0.858334789195666,-8.43769498715119E-15,-8.4397891004677E-15
0.087,9.74409983657084,0.868275951987638,-8.32667268468867E-15,-8.32833575768144E-15
0.088,9.73784128832071,0.878215745764619,-7.7715611723761E-15,-7.77190547015744E-15
0.089,9.73129025845746,0.888154154830318,-7.88258347483861E-15,-7.88480937843726E-15
0.09,9.7244434197409,0.89809116349063,-7.99360577730113E-15,-7.99594229597425E-15
0.091,9.71729773823826,0.908026756053664,-7.32747196252603E-15,-7.32998885410249E-15
0.092,9.70985047633381,0.91796091682976,-8.32667268468867E-15,-8.32882685690975E-15
0.093,9.70209919544601,0.927893630131525,-7.88258347483861E-15,-7.88476707648669E-15
0.094,9.69404175844955,0.937824880273848,-7.88258347483861E-15,-7.88328169751707E-15
0.095,9.68567633179987,0.947754651573929,-7.66053886991358E-15,-7.66364451612489E-15
0.096,9.67700138735814,0.957682928351304,-7.99360577730113E-15,-7.99737664413802E-15
0.097,9.66801570391476,0.967609694927869,-7.105427357601E-15,-7.11075256438766E-15
0.098,9.65871836841002,0.977534935627904,-7.54951656745106E-15,-7.55485493833586E-15
0.099,9.6491087768506,0.9874586347781,-7.54951656745106E-15,-7.55709041346025E-15
0.1,9.63918663492112,0.997380776707582,-7.66053886991358E-15,-7.67028852805228E-15
0.101,9.62895195828999,1.00730134574793,-7.54951656745106E-15,-7.55672718767719E-15
0.102,9.61840507260941,1.01722032623322,-6.88338275267597E-15,-6.89048918732191E-15
0.103,9.60754661320943,1.02713770250002,-7.7715611723761E-15,-7.78258843557834E-15
0.104,9.59637752448637,1.03705345888743,-7.105427357601E-15,-7.1157722013234E-15
0.105,9.58489905898626,1.04696757973714,-7.105427357601E-15,-7.11518224064886E-15
0.106,9.57311277618415,1.05688004939339,-6.66133814775094E-15,-6.67033005607088E-15
0.107,9.56102054096055,1.06679085220303,-7.32747196252603E-15,-7.33242303574035E-15
0.108,9.54862452177637,1.07669997251556,-7.32747196252603E-15,-7.33683879849991E-15
0.109,9.53592718854842,1.08660739468311,-7.7715611723761E-15,-7.78258590224096E-15
0.11,9.52293131022725,1.09651310306053,-7.105427357601E-15,-7.11447619590537E-15
0.111,9.50963995207999,1.10641708200535,-6.66133814775094E-15,-6.66881583549629E-15
0.112,9.49605647268067,1.11631931587782,-6.66133814775094E-15,-6.66857693557395E-15
0.113,9.48218452061117,1.12621978904097,-6.21724893790088E-15,-6.22515621852351E-15
0.114,9.46802803087588,1.13611848586061,-4.66293670342566E-15,-4.67086501787654E-15
0.115,9.45359122103376,1.14601539070533,-3.10862446895044E-15,-3.11782548054235E-15
0.116,9.4388785870515,1.15591048794658,-1.77635683940025E-15,-1.78339204848529E-15
0.117,9.42389489888193,1.16580376195865,-1.77635683940025E-15,-1.7827695367333E-15
0.118,9.40864519577209,1.1756951971187,-4.44089209850063E-16,-4.53127569354501E-16
0.119,9.39313478130546,1.18558477780681,0,-8.92383314650475E-18
0.12,9.37736921818336,1.19547248840598,-2.22044604925031E-16,-2.30755381639216E-16
0.121,9.36135432275065,1.20535831330217,2.22044604925031E-16,2.14551394781869E-16
0.122,9.34509615927102,1.21524223688431,-1.33226762955019E-15,-1.3382062067405E-15
0.123,9.32860103395776,1.22512424354433,-1.55431223447522E-15,-1.56187382943121E-15
0.124,9.3118754887656,1.2350043176772,-1.77635683940025E-15,-1.7823202293056E-15
0.125,9.29492629495,1.24488244368094,-1.77635683940025E-15,-1.78325627629472E-15
0.126,9.27776044640009,1.25475860595663,-3.10862446895044E-15,-3.1171076140173E-15
0.127,9.26038515275195,1.26463278890846,-4.66293670342566E-15,-4.66997271818351E-15
0.128,9.2428078322889,1.27450497694376,-3.5527136788005E-15,-3.55936753783599E-15
0.129,9.22503610463591,1.28437515447299,-4.66293670342566E-15,-4.66455992986747E-15
0.13,9.20707778325536,1.29424330590978,-5.32907051820075E-15,-5.32913936404454E-15
0.131,9.1889408677514,1.304109415671,-4.44089209850063E-15,-4.4403511703976E-15
0.132,9.17063353599069,1.31397346817669,-4.44089209850063E-15,-4.44096336798845E-15
0.133,9.15216413604716,1.32383544785018,-3.33066907387547E-15,-3.33110322535682E-15
0.134,9.13354117797885,1.33369533911806,-3.5527136788005E-15,-3.55146949192954E-15
0.135,9.11477332544482,1.3435531264102,-4.21884749357559E-15,-4.21865230042154E-15
0.136,9.09586938717054,1.35340879415982,-4.88498130835069E-15,-4.88788624480643E-15
0.137,9.07683830827005,1.36326232680347,-4.88498130835069E-15,-4.88922519900993E-15
0.138,9.05768916143356,1.37311370878108,-4.44089209850063E-15,-4.44692056299016E-15
0.139,9.03843113798912,1.38296292453597,-4.44089209850063E-15,-4.44866456652086E-15
0.14,9.01907353884725,1.39280995851489,-3.33066907387547E-15,-3.34014341295245E-15
0.141,8.99962576533734,1.40265479516803,-3.5527136788005E-15,-3.5638911575456E-15
0.142,8.98009730994505,1.41249741894904,-2.66453525910038E-15,-2.67494540299936E-15
0.143,8.96049774695962,1.42233781431508,-3.10862446895044E-15,-3.11821762601112E-15
0.144,8.94083672304059,1.43217596572683,-2.44249065417534E-15,-2.45567132813728E-15
0.145,8.92112394771298,1.44201185764848,-2.22044604925031E-15,-2.23527187848148E-15
0.146,8.90136918380048,1.45184547454785,-1.11022302462516E-15,-1.12566243601897E-15
0.147,8.88158223780601,1.46167680089629,-2.22044604925031E-16,-2.36617761427996E-16
0.148,8.86177295024921,1.47150582116879,-4.44089209850063E-16,-4.60323209535587E-16
0.149,8.84195118597034,1.48133251984401,-1.55431223447522E-15,-1.57071169298354E-15
0.15,8.82212682441011,1.49115688140424,-8.88178419700125E-16,-9.05017281158525E-16
0.151,8.80230974987523,1.50097889033546,-2.22044604925031E-16,-2.38013063264566E-16
0.152,8.78250984179901,1.5107985311274,-1.11022302462516E-15,-1.12737469206588E-15
0.153,8.76273696500689,1.52061578827349,-8.88178419700125E-16,-9.06977595418322E-16
0.154,8.74300095999629,1.53043064627094,-8.88178419700125E-16,-9.07593481209618E-16
0.155,8.72331163324052,1.54024308962076,-1.99840144432528E-15,-2.01901981295242E-15
0.156,8.70367874752624,1.55005310282776,-2.88657986402541E-15,-2.90828550392231E-15
0.157,8.68411201233402,1.55986067040058,-3.33066907387547E-15,-3.35219590971328E-15
0.158,8.66462107427157,1.56966577685175,-2.44249065417534E-15,-2.46566997150997E-15
0.159,8.6452155075689,1.57946840669766,-2.44249065417534E-15,-2.46734763785749E-15
0.16,8.62590480464499,1.58926854445861,-1.99840144432528E-15,-2.02495547342332E-15
0.161,8.6066983667552,1.59906617465886,-1.11022302462516E-15,-1.13596608813869E-15
0.162,8.58760549472858,1.6088612818266,-6.66133814775094E-16,-6.94559651739892E-16
0.163,8.56863537980431,1.61865385049403,-6.66133814775094E-16,-6.90863357149944E-16
0.164,8.54979709457634,1.62844386519734,-8.88178419700125E-16,-9.13062141060547E-16
0.165,8.53109958405503,1.63823131047677,-4.44089209850063E-16,-4.69266795129789E-16
0.166,8.51255165685476,1.6480161708766,-1.11022302462516E-15,-1.13472714773402E-15
0.167,8.49416197651612,1.6577984309452,-1.55431223447522E-15,-1.57969982362545E-15
0.168,8.47593905297125,1.66757807523505,-8.88178419700125E-16,-9.12956255466951E-16
0.169,8.4578912341608,1.67735508830275,-1.11022302462516E-15,-1.13424154395283E-15
0.17,8.44002669781073,1.68712945470907,-4.44089209850063E-16,-4.66838342190463E-16
0.171,8.42235344337709,1.69690115901895,-6.66133814775094E-16,-6.88293418601721E-16
0.172,8.40487928416675,1.70667018580154,4.44089209850063E-16,4.22463668301263E-16
0.173,8.38761183964179,1.71643651963019,2.22044604925031E-16,1.99407835466247E-16
0.174,8.37055852791522,1.72620014508255,4.44089209850063E-16,4.22958864234462E-16
0.175,8.35372655844539,1.73596104674052,-4.44089209850063E-16,-4.65892148566456E-16
0.176,8.33712292493633,1.74571920919029,0,-2.2678085234378E-17
0.177,8.32075439845098,1.75547461702241,1.11022302462516E-15,1.08792639187557E-15
0.178,8.30462752074416,1.76522725483173,8.88178419700125E-16,8.67408174719452E-16
0.179,8.28874859782183,1.77497710721754,6.66133814775094E-16,6.45756767006544E-16
0.18,8.27312369373298,1.78472415878346,1.11022302462516E-15,1.09162566106886E-15
0.181,8.25775862460033,1.79446839413759,4.44089209850063E-16,4.26793130447916E-16
0.182,8.2426589528957,1.80420979789243,1.77635683940025E-15,1.75847021099715E-15
0.183,8.22782998196564,1.81394835466499,2.66453525910038E-15,2.64600119663284E-15
0.184,8.21327675081286,1.82368404907676,3.33066907387547E-15,3.31211903687965E-15
0.185,8.19900402913848,1.83341686575374,3.5527136788005E-15,3.53635107499384E-15
0.186,8.18501631265008,1.84314678932648,3.5527136788005E-15,3.53737886388575E-15
0.187,8.1713178186401,1.85287380443012,2.88657986402541E-15,2.87213327738836E-15
0.188,8.15791248183901,1.86259789570437,3.10862446895044E-15,3.09302464956156E-15
0.189,8.14480395054737,1.87231904779355,3.10862446895044E-15,3.09286952763226E-15
0.19,8.13199558305053,1.88203724534664,3.33066907387547E-15,3.31297969916663E-15
0.191,8.11949044431949,1.89175247301729,3.77475828372553E-15,3.7578393128821E-15
0.192,8.10729130300131,1.90146471546382,3.10862446895044E-15,3.09116270463598E-15
0.193,8.09540062870189,1.91117395734928,2.88657986402541E-15,2.86702514523852E-15
0.194,8.08382058956387,1.92088018334144,2.22044604925031E-15,2.20330508819583E-15
0.195,8.07255305014205,1.93058337811285,2.22044604925031E-15,2.20460045732219E-15
0.196,8.06159956957841,1.94028352634085,1.33226762955019E-15,1.31606239381688E-15
0.197,8.05096140007851,1.94998061270757,6.66133814775094E-16,6.52843948842252E-16
0.198,8.04063948569079,1.95967462189999,1.33226762955019E-15,1.31949076527933E-15
0.199,8.03063446139005,1.96936553860994,4.44089209850063E-16,4.32462264652356E-16
0.2,8.02094665246584,1.97905334753416,6.66133814775094E-16,6.51937420920778E-16
0.201,8.01157607421652,1.98873803337426,4.44089209850063E-16,4.33179538297092E-16
0.202,8.00252243194927,1.99841958083681,4.44089209850063E-16,4.32295879145305E-16
0.203,7.99378512128595,2.00809797463331,4.44089209850063E-16,4.32333260921166E-16
0.204,7.98536322877463,2.01777319948027,0,-8.4443485222532E-18
0.205,7.97725553280613,2.02744524009918,0,-8.8118863545255E-18
0.206,7.96946050483459,2.03711408121657,0,-1.18703014205546E-17
0.207,7.96197631090111,2.04677970756402,0,-1.09127251248593E-17
0.208,7.95480081345858,2.05644210387819,4.44089209850063E-16,4.32904793717261E-16
0.209,7.94793157349633,2.06610125490083,4.44089209850063E-16,4.32051421825238E-16
0.21,7.94136585296208,2.07575714537884,4.44089209850063E-16,4.31962795726791E-16
0.211,7.93510061747914,2.08540976006423,8.88178419700125E-16,8.75524305999864E-16
0.212,7.92913253935601,2.09505908371421,4.44089209850063E-16,4.29987759363576E-16
0.213,7.92345800088538,2.10470510109118,8.88178419700125E-16,8.72326508851501E-16
0.214,7.91807309792944,2.11434779696277,1.33226762955019E-15,1.31542339636297E-15
0.215,7.91297364378776,2.12398715610185,1.77635683940025E-15,1.75951508790542E-15
0.216,7.90815517334409,2.13362316328654,8.88178419700125E-16,8.71044791627391E-16
0.217,7.90361294748786,2.14325580330027,8.88178419700125E-16,8.71008144054578E-16
0.218,7.89934195780612,2.1528850609318,4.44089209850063E-16,4.26951193124075E-16
0.219,7.89533693154123,2.16251092097522,8.88178419700125E-16,8.70723843976967E-16
0.22,7.8915923368094,2.17213336822996,1.77635683940025E-15,1.75969770520187E-15
0.221,7.88810238807501,2.18175238750089,1.33226762955019E-15,1.31578735850825E-15
0.222,7.88486105187514,2.19136796359825,1.33226762955019E-15,1.3164567058806E-15
0.223,7.88186205278889,2.20098008133773,8.88178419700125E-16,8.73258680759802E-16
0.224,7.87909887964542,2.21058872554049,4.44089209850063E-16,4.29794420222379E-16
0.225,7.8765647919646,2.22019388103317,8.88178419700125E-16,8.73069561855821E-16
0.226,7.87425282662406,2.22979553264792,4.44089209850063E-16,4.29586730497053E-16
0.227,7.87215580474587,2.23939366522242,8.88178419700125E-16,8.73602287702301E-16
0.228,7.87026633879614,2.24898826359991,4.44089209850063E-16,4.29661600189247E-16
0.229,7.86857683989061,2.2585793126292,8.88178419700125E-16,8.72821459157915E-16
0.23,7.86707952529883,2.26816679716472,1.33226762955019E-15,1.3165648703576E-15
0.231,7.86576642613977,2.27775070206653,1.33226762955019E-15,1.31733007782111E-15
0.232,7.86462939526099,2.28733101220033,8.88178419700125E-16,8.7333812234571E-16
0.233,7.86366011529386,2.2969077124375,1.33226762955019E-15,1.31667407373671E-15
0.234,7.86285010687667,2.30648078765513,8.88178419700125E-16,8.72443673061212E-16
0.235,7.86219073703766,2.31605022273603,4.44089209850063E-16,4.28425542518902E-16
0.236,7.8616732277296,2.32561600256874,4.44089209850063E-16,4.28222473698254E-16
0.237,7.86128866450758,2.3351781120476,0,-1.67358819093435E-17
0.238,7.86102800534133,2.34473653607273,0,-1.70511953833496E-17
0.239,7.86088208955353,2.35429125955008,8.88178419700125E-16,8.7093540105867E-16
0.24,7.86084164687513,2.36384226739143,1.33226762955019E-15,1.31302735249516E-15
0.241,7.86089730660889,2.37338954451444,1.77635683940025E-15,1.75667312073777E-15
0.242,7.86103960689196,2.38293307584266,2.22044604925031E-15,2.2010048488453E-15
0.243,7.86125900404847,2.39247284630553,2.22044604925031E-15,2.20094659556177E-15
0.244,7.86154588202281,2.40200884083848,2.22044604925031E-15,2.20104862583822E-15
0.245,7.86189056188439,2.41154104438285,2.66453525910038E-15,2.64471294948907E-15
0.246,7.86228331139439,2.421069441886,3.10862446895044E-15,3.08951043447272E-15
0.247,7.86271435462513,2.43059401830129,3.10862446895044E-15,3.08910244879398E-15
0.248,7.86317388162259,2.44011475858812,3.10862446895044E-15,3.09049552378126E-15
0.249,7.86365205810244,2.44963164771192,3.5527136788005E-15,3.53406790720818E-15
0.25,7.86413903517012,2.45914467064424,3.5527136788005E-15,3.53369523382503E-15
0.251,7.8646249590553,2.46865381236272,3.5527136788005E-15,3.5332140080433E-15
0.252,7.86509998085119,2.47815905785111,3.5527136788005E-15,3.53269800431124E-15
0.253,7.86555426624898,2.48766039209935,3.10862446895044E-15,3.08806930440363E-15
0.254,7.86597800525795,2.49715780010353,3.99680288865056E-15,3.97573207483645E-15
0.255,7.86636142190148,2.50665126686594,3.5527136788005E-15,3.53152498730546E-15
0.256,7.8666947838796,2.51614077739511,3.99680288865056E-15,3.97629709316418E-15
0.257,7.8669684121883,2.5256263167058,3.5527136788005E-15,3.53169839968394E-15
0.258,7.86717269068634,2.53510786981905,3.10862446895044E-15,3.08679117865244E-15
0.259,7.86729807559996,2.5445854217622,2.66453525910038E-15,2.64240917406421E-15
0.26,7.86733510495622,2.55405895756889,3.5527136788005E-15,3.53028675681868E-15
0.261,7.86727440793553,2.56352846227912,3.99680288865056E-15,3.97407800504026E-15
0.262,7.86710671413428,2.57299392093925,4.44089209850063E-15,4.41734189819214E-15
0.263,7.86682286272834,2.58245531860203,4.44089209850063E-15,4.41706661875345E-15
0.264,7.86641381152841,2.59191264032662,3.99680288865056E-15,3.97272954655786E-15
0.265,7.8658706459183,2.60136587117862,4.44089209850063E-15,4.41718766428581E-15
0.266,7.86518458766727,2.61081499623008,3.99680288865056E-15,3.97303191615485E-15
0.267,7.86434700360784,2.62026000055956,3.5527136788005E-15,3.52899959085109E-15
0.268,7.86334941417033,2.62970086925209,3.5527136788005E-15,3.52918959331229E-15
0.269,7.86218350176591,2.63913758739925,3.5527136788005E-15,3.52927879977213E-15
0.27,7.86084111900972,2.64857014009919,3.99680288865056E-15,3.97304601180305E-15
0.271,7.85931429677606,2.65799851245661,4.44089209850063E-15,4.41651058758894E-15
0.272,7.8575952520776,2.66742268958283,3.99680288865056E-15,3.97172528588212E-15
0.273,7.85567639576096,2.67684265659578,3.99680288865056E-15,3.97118840100495E-15
0.274,7.8535503400109,2.68625839862005,3.99680288865056E-15,3.97097716161219E-15
0.275,7.85120990565592,2.69566990078689,4.44089209850063E-15,4.41660813892101E-15
0.276,7.84864812926783,2.70507714823427,4.44089209850063E-15,4.41618460501088E-15
0.277,7.84585827004848,2.71448012610685,4.88498130835069E-15,4.86024765369363E-15
0.278,7.84283381649677,2.72387881955605,4.88498130835069E-15,4.86005805127446E-15
0.279,7.8395684928493,2.73327321374005,5.77315972805081E-15,5.74863398489453E-15
0.28,7.83605626528846,2.74266329382382,5.32907051820075E-15,5.30442933764926E-15
0.281,7.83229134791166,2.75204904497914,5.32907051820075E-15,5.30564193826833E-15
0.282,7.82826820845597,2.76143045238462,5.32907051820075E-15,5.30600330549818E-15
0.283,7.82398157377235,2.77080750122575,6.21724893790088E-15,6.19433191701287E-15
0.284,7.81942643504423,2.78018017669488,5.77315972805081E-15,5.75116053053459E-15
0.285,7.81459805274523,2.78954846399128,6.21724893790088E-15,6.1960501269123E-15
0.286,7.80949196133101,2.79891234832115,6.21724893790088E-15,6.19573807995032E-15
0.287,7.80410397366087,2.80827181489763,6.21724893790088E-15,6.1953090680555E-15
0.288,7.7984301851445,2.81762684894086,6.66133814775094E-15,6.63939651389658E-15
0.289,7.79246697760986,2.82697743567794,6.66133814775094E-15,6.63902586913702E-15
0.29,7.78621102288852,2.83632356034304,7.54951656745106E-15,7.52822499487053E-15
0.291,7.77965928611461,2.84566520817734,7.99360577730113E-15,7.9725377757991E-15
0.292,7.77280902873449,2.85500236442911,7.99360577730113E-15,7.97259279189898E-15
0.293,7.76565781122386,2.8643350143537,8.43769498715119E-15,8.41679231939484E-15
0.294,7.75820349550983,2.87366314321359,7.99360577730113E-15,7.97191668978553E-15
0.295,7.75044424709544,2.88298673627838,7.99360577730113E-15,7.97200331913673E-15
0.296,7.74237853688461,2.89230577882485,7.54951656745106E-15,7.53027564110435E-15
0.297,7.73400514270569,2.90162025613697,7.99360577730113E-15,7.9746753553573E-15
0.298,7.72532315053206,2.91093015350589,7.54951656745106E-15,7.53484925978802E-15
0.299,7.71633195539871,2.92023545623002,7.99360577730113E-15,7.97631353612167E-15
0.3,7.70703126201371,2.92953614961502,8.43769498715119E-15,8.42259373697571E-15
0.301,7.69742108506412,2.93883221897382,7.99360577730113E-15,7.98275279630719E-15
0.302,7.68750174921599,2.94812364962666,8.43769498715119E-15,8.42612637181888E-15
0.303,7.67727388880836,2.95741042690111,8.88178419700125E-15,8.86923171567813E-15
0.304,7.66673844724176,2.96669253613207,8.88178419700125E-15,8.86959279584437E-15
0.305,7.6558966760616,2.97596996266182,8.43769498715119E-15,8.4252027366981E-15
0.306,7.64475013373751,2.98524269184005,8.88178419700125E-15,8.86923718301333E-15
0.307,7.63330068413975,2.99451070902385,8.43769498715119E-15,8.42448326198087E-15
0.308,7.6215504947142,3.00377399957775,7.54951656745106E-15,7.53559919432305E-15
0.309,7.6095020343578,3.01303254887376,7.99360577730113E-15,7.97976991100999E-15
0.31,7.59715807099645,3.02228634229136,7.99360577730113E-15,7.9798179337853E-15
0.311,7.58452166886781,3.03153536521755,7.54951656745106E-15,7.5350275849004E-15
0.312,7.57159618551166,3.04077960304685,7.99360577730113E-15,7.9798240048319E-15
0.313,7.5583852684708,3.05001904118136,7.54951656745106E-15,7.53827280755132E-15
0.314,7.54489285170576,3.05925366503075,7.105427357601E-15,7.09194450657431E-15
0.315,7.53112315172685,3.06848346001227,6.66133814775094E-15,6.65003088514211E-15
0.316,7.51708066344727,3.07770841155082,7.54951656745106E-15,7.53810961724988E-15
0.317,7.50277015576164,3.08692850507896,7.99360577730113E-15,7.98277020368421E-15
0.318,7.48819666685392,3.09614372603688,8.43769498715119E-15,8.42644842659382E-15
0.319,7.47336549923978,3.1053540598725,8.88178419700125E-15,8.87049283402601E-15
0.32,7.45828221454791,3.11455949204145,9.32587340685131E-15,9.31339821010562E-15
0.321,7.44295262804575,3.12376000800708,9.76996261670138E-15,9.75579177794325E-15
0.322,7.42738280291481,3.13295559324053,1.02140518265514E-14,1.01972629036665E-14
0.323,7.41157904428138,3.14214623322072,1.02140518265514E-14,1.01987817497355E-14
0.324,7.39554789300845,3.15133191343437,9.76996261670138E-15,9.75503191049576E-15
0.325,7.37929611925492,3.16051261937604,9.76996261670138E-15,9.75668831803226E-15
0.326,7.36283071580861,3.16968833654813,8.88178419700125E-15,8.86763700961076E-15
0.327,7.34615889119949,3.17885905046095,8.43769498715119E-15,8.42284406246608E-15
0.328,7.3292880626,3.18802474663267,8.43769498715119E-15,8.42448187882565E-15
