"time","outputs[1]","outputs[2]"
4.65,36.041666666666671,35.691776591079702
4.651,36.045833333333334,35.690207413526707
4.652,36.050000000000004,35.688638392891505
4.653,36.054166666666674,35.68706952915835
4.654,36.058333333333337,35.685500822311553
4.655,36.0625,35.683932272335426
4.656,36.06666666666667,35.682363879214336
4.657,36.07083333333334,35.680795642932537
4.658,36.075000000000003,35.679227563474399
4.659,36.079166666666673,35.677659640824174
4.66,36.083333333333336,35.676091874966232
4.661,36.087500000000006,35.674524265884884
4.662,36.091666666666669,35.67295681356444
4.663,36.095833333333339,35.671389517989212
4.664,36.100000000000009,35.669822379143511
4.665,36.104166666666671,35.668255397011706
4.666,36.108333333333334,35.666688571578106
4.667,36.112500000000004,35.665121902827082
4.668,36.116666666666674,35.663555390742943
4.669,36.120833333333337,35.66198903531
4.67,36.125000000000007,35.660422836512566
4.671,36.12916666666667,35.658856794335009
4.672,36.13333333333334,35.657290908761695
4.673,36.137500000000003,35.655725179776937
4.674,36.141666666666666,35.654159607365102
4.675,36.145833333333343,35.652594191510502
4.676,36.150000000000006,35.651028932197448
4.677,36.154166666666669,35.649463829410365
4.678,36.158333333333339,35.647898883133564
4.679,36.162500000000009,35.646334093351356
4.68,36.166666666666671,35.64476946004811
4.681,36.170833333333334,35.643204983208193
4.682,36.175000000000004,35.641640662815973
4.683,36.179166666666674,35.640076498855819
4.684,36.183333333333337,35.638512491312042
4.685,36.1875,35.63694864016901
4.686,36.191666666666677,35.63538494541109
4.687,36.19583333333334,35.633821407022651
4.688,36.200000000000003,35.632258024988062
4.689,36.204166666666666,35.630694799291689
4.69,36.208333333333343,35.629131729917844
4.691,36.212500000000006,35.627568816850953
4.692,36.216666666666669,35.626006060075383
4.693,36.220833333333339,35.624443459575502
4.694,36.225000000000009,35.622881015335622
4.695,36.229166666666671,35.621318727340167
4.696,36.233333333333334,35.619756595573563
4.697,36.237500000000004,35.61819462002012
4.698,36.241666666666674,35.616632800664206
4.699,36.245833333333337,35.615071137490247
4.7,36.25,35.613509630482611
4.701,36.25416666666667,35.611948279625665
4.702,36.25833333333334,35.610387084903778
4.703,36.262500000000003,35.608826046301374
4.704,36.266666666666673,35.607265163802822
4.705,36.270833333333336,35.605704437392546
4.706,36.275000000000006,35.604143867054916
4.707,36.279166666666669,35.602583452774297
4.708,36.283333333333331,35.601023194535117
4.709,36.287500000000009,35.599463092321741
4.71,36.291666666666671,35.597903146118597
4.711,36.295833333333334,35.596343355910108
4.712,36.300000000000004,35.594783721680585
4.713,36.304166666666674,35.593224243414511
4.714,36.308333333333337,35.591664921096253
4.715,36.312500000000007,35.590105754710237
4.716,36.31666666666667,35.58854674424083
4.717,36.32083333333334,35.586987889672514
4.718,36.325000000000003,35.585429190989657
4.719,36.329166666666666,35.583870648176628
4.72,36.333333333333343,35.582312261217908
4.721,36.337500000000006,35.580754030097864
4.722,36.341666666666669,35.579195954800923
4.723,36.345833333333339,35.577638035311509
4.724,36.350000000000009,35.576080271614046
4.725,36.354166666666671,35.57452266369296
4.726,36.358333333333334,35.572965211532676
4.727,36.362500000000004,35.571407915117618
4.728,36.366666666666674,35.569850774432211
4.729,36.370833333333337,35.568293789460824
4.73,36.375,35.566736960187939
4.731,36.379166666666677,35.565180286597979
4.732,36.38333333333334,35.563623768675427
4.733,36.387500000000003,35.562067406404651
4.734,36.391666666666673,35.560511199770076
4.735,36.395833333333336,35.558955148756183
4.736,36.400000000000006,35.557399253347398
4.737,36.404166666666669,35.555843513528146
4.738,36.408333333333339,35.55428792928285
4.739,36.412500000000009,35.552732500595994
4.74,36.416666666666671,35.551177227452001
4.741,36.420833333333334,35.549622109835354
4.742,36.425000000000004,35.548067147730421
4.743,36.429166666666674,35.546512341121741
4.744,36.433333333333337,35.54495768999368
4.745,36.4375,35.543403194330779
4.746,36.44166666666667,35.541848854117404
4.747,36.44583333333334,35.540294669338039
4.748,36.450000000000003,35.538740639977163
4.749,36.454166666666673,35.537186766019261
4.75,36.458333333333336,35.535633047448755
4.751,36.462500000000006,35.534079484250071
4.752,36.466666666666669,35.532526076407692
4.753,36.470833333333331,35.530972823906097
4.754,36.475000000000009,35.52941972672977
4.755,36.479166666666671,35.527866784863193
4.756,36.483333333333334,35.526313998290789
4.757,36.487500000000004,35.524761366997041
4.758,36.491666666666674,35.52320889096643
4.759,36.495833333333337,35.521656570183382
4.76,36.500000000000007,35.520104404632434
4.761,36.50416666666667,35.518552394298013
4.762,36.50833333333334,35.517000539164655
4.763,36.512500000000003,35.515448839216788
4.764,36.516666666666666,35.513897294438948
4.765,36.520833333333343,35.52177238969972
4.766,36.525000000000006,35.52964642303931
4.767,36.529166666666669,35.537519394616879
4.768,36.533333333333339,35.54539130459159
4.769,36.537500000000001,35.553262153122546
4.77,36.541666666666671,35.561131940368796
4.771,36.545833333333334,35.569000666489444
4.772,36.550000000000004,35.576868331643425
4.773,36.554166666666674,35.584734935989786
4.774,36.558333333333337,35.592600479687519
4.775,36.5625,35.600464962895558
4.776,36.566666666666677,35.608328385772779
4.777,36.57083333333334,35.616190748478004
4.778,36.575000000000003,35.624052051170167
4.779,36.579166666666673,35.631912294008032
4.78,36.583333333333336,35.639771477150418
4.781,36.587500000000006,35.64762960075609
4.782,36.591666666666669,35.655486664983755
4.783,36.595833333333339,35.663342669992119
4.784,36.600000000000009,35.671197615939832
4.785,36.604166666666671,35.679051502985544
4.786,36.608333333333334,35.686904331287906
4.787,36.612500000000004,35.694756101005453
4.788,36.616666666666674,35.702606812296779
4.789,36.620833333333337,35.710456465320362
4.79,36.625,35.718305060234741
4.791,36.62916666666667,35.726152597198336
4.792,36.63333333333334,35.733999076369628
4.793,36.637500000000003,35.741844497907039
4.794,36.641666666666673,35.749688861968878
4.795,36.645833333333343,35.757532168713567
4.796,36.650000000000006,35.765374418299416
4.797,36.654166666666669,35.773215610884677
4.798,36.658333333333331,35.781055746627658
4.799,36.662500000000009,35.788894825686555
4.8,36.666666666666671,35.796732848219563
4.801,36.670833333333334,35.804569814384877
4.802,36.675000000000004,35.812405724340692
4.803,36.679166666666674,35.820240578245034
4.804,36.683333333333337,35.828074376256041
4.805,36.6875,35.835907118531793
4.806,36.69166666666667,35.843738805230316
4.807,36.69583333333334,35.851569436509578
4.808,36.700000000000003,35.859399012527547
4.809,36.704166666666666,35.86722753344219
4.81,36.708333333333343,35.875054999411418
4.811,36.712500000000006,35.882881410593143
4.812,36.716666666666669,35.890706767145161
4.813,36.720833333333339,35.898531069225328
4.814,36.725000000000001,35.90635431699144
4.815,36.729166666666671,35.914176510601294
4.816,36.733333333333334,35.921997650212575
4.817,36.737500000000004,35.929817735983079
4.818,36.741666666666674,35.937636768070433
4.819,36.745833333333337,35.945454746632265
4.82,36.75,35.953271671826258
4.821,36.754166666666677,35.961087543809981
4.822,36.75833333333334,35.968902362740948
4.823,36.762500000000003,35.976716128776786
4.824,36.766666666666673,35.984528842074951
4.825,36.770833333333336,35.992340502792956
4.826,36.775000000000006,36.000151111088201
4.827,36.779166666666669,36.007960667118141
4.828,36.783333333333339,36.015769171040176
4.829,36.787500000000009,36.02357662301165
4.83,36.791666666666671,36.031383023189903
4.831,36.795833333333334,36.03918837173228
4.832,36.800000000000004,36.046992668796008
4.833,36.804166666666674,36.054795914538374
4.834,36.808333333333337,36.06259810911655
4.835,36.812500000000007,36.070399252687764
4.836,36.81666666666667,36.078199345409189
4.837,36.82083333333334,36.08599838743794
4.838,36.825000000000003,36.093796378931131
4.839,36.829166666666666,36.101593320045822
4.84,36.833333333333343,36.109389210939071
4.841,36.837500000000006,36.117184051767879
4.842,36.841666666666669,36.124977842689248
4.843,36.845833333333339,36.132770583860122
4.844,36.850000000000009,36.140562275437503
4.845,36.854166666666671,36.148352917578222
4.846,36.858333333333334,36.156142510439167
4.847,36.862500000000004,36.163931054177226
4.848,36.866666666666674,36.171718548949173
4.849,36.870833333333337,36.179504994911781
4.85,36.875,36.187290392221826
4.851,36.879166666666677,36.19507474103608
4.852,36.88333333333334,36.202858041511206
4.853,36.887500000000003,36.210640293803863
4.854,36.891666666666666,36.218421498070711
4.855,36.895833333333343,36.226201654468412
4.856,36.900000000000006,36.233980763153511
4.857,36.904166666666669,36.241758824282556
4.858,36.908333333333339,36.249535838012093
4.859,36.912500000000009,36.257311804498613
4.86,36.916666666666671,36.265086723898605
4.861,36.920833333333334,36.272860596368503
4.862,36.925000000000004,36.280633422064739
4.863,36.929166666666674,36.288405201143689
4.864,36.933333333333337,36.296175933761731
4.865,36.9375,36.303945620075126
4.866,36.94166666666667,36.311714260240251
4.867,36.94583333333334,36.319481854413368
4.868,36.950000000000003,36.327248402750683
4.869,36.954166666666673,36.335013905408459
4.87,36.958333333333336,36.342778362542845
4.871,36.962500000000006,36.350541774309988
4.872,36.966666666666669,36.358304140866039
4.873,36.970833333333339,36.366065462367089
4.874,36.975000000000009,36.373825738969231
4.875,36.979166666666671,36.381584970828499
4.876,36.983333333333334,36.389343158100928
4.877,36.987500000000004,36.397100300942498
4.878,36.991666666666674,36.404856399509129
4.879,36.995833333333337,36.412611453956799
4.88,37.000000000000007,36.420365464441375
4.881,37.00416666666667,36.428118431118719
4.882,37.00833333333334,36.435870354144697
4.883,37.012500000000003,36.443621233675174
4.884,37.016666666666666,36.451371069865843
4.885,37.020833333333343,36.459119862872512
4.886,37.025000000000006,36.466867612850933
4.887,37.029166666666669,36.4746143199568
4.888,37.033333333333339,36.482359984345749
4.889,37.037500000000009,36.490104606173475
4.89,37.041666666666671,36.497848185595558
4.891,37.045833333333334,36.505590722767579
4.892,37.050000000000004,36.513332217845118
4.893,37.054166666666674,36.521072670983699
4.894,37.058333333333337,36.528812082338845
4.895,37.0625,36.536550452066024
4.896,37.066666666666677,36.544287780320701
4.897,37.07083333333334,36.55202406725823
4.898,37.075000000000003,36.559759313034078
4.899,37.079166666666666,36.567493517803541
4.9,37.083333333333336,36.575226681721972
4.901,37.087500000000006,36.582958804944667
4.902,37.091666666666669,36.590689887626922
4.903,37.095833333333339,36.598419929923978
4.904,37.100000000000009,36.606148931991072
4.905,37.104166666666671,36.613876893983388
4.906,37.108333333333334,36.621603816056052
4.907,37.112500000000004,36.629329698364245
4.908,37.116666666666674,36.637054541063037
4.909,37.120833333333337,36.644778344307554
4.91,37.125,36.652501108252807
4.911,37.12916666666667,36.660222833053808
4.912,37.13333333333334,36.66794351886557
4.913,37.137500000000003,36.675663165843048
4.914,37.141666666666673,36.683381774141196
4.915,37.145833333333336,36.691099343914914
4.916,37.150000000000006,36.698815875319099
4.917,37.154166666666669,36.706531368508593
4.918,37.158333333333331,36.71424582363818
4.919,37.162500000000009,36.721959240862702
4.92,37.166666666666671,36.729671620336887
4.921,37.170833333333334,36.73738296221552
4.922,37.175000000000004,36.745093266653271
4.923,37.179166666666674,36.752802533804868
4.924,37.183333333333337,36.760510763824925
4.925,37.187500000000007,36.768217956868057
4.926,37.19166666666667,36.775924113088877
4.927,37.19583333333334,36.783629232641999
4.928,37.200000000000003,36.791333315681925
4.929,37.204166666666666,36.799036362363154
4.93,37.208333333333343,36.806738372840186
4.931,37.212500000000006,36.814439347267466
4.932,37.216666666666669,36.822139285799437
4.933,37.220833333333339,36.829838188590543
4.934,37.225000000000009,36.837536055795113
4.935,37.229166666666671,36.845232887567477
4.936,37.233333333333334,36.852928684061965
4.937,37.237500000000004,36.86062344543285
4.938,37.241666666666674,36.868317171834406
4.939,37.245833333333337,36.876009863420904
4.94,37.25,36.883701520346506
4.941,37.254166666666677,36.891392142765369
4.942,37.25833333333334,36.899081730831711
4.943,37.262500000000003,36.906770284699576
4.944,37.266666666666673,36.914457804523067
4.945,37.270833333333336,36.922144290456288
4.946,37.275000000000006,36.929829742653283
4.947,37.279166666666669,36.937514161267984
4.948,37.283333333333339,36.945197546454438
4.949,37.287500000000009,36.952879898366575
4.95,37.291666666666671,36.960561217158329
4.951,37.295833333333334,36.968241502983574
4.952,37.300000000000011,36.975920755996185
4.953,37.304166666666674,36.983598976350038
4.954,37.308333333333337,36.991276164198894
4.955,37.3125,36.998952319696571
4.956,37.31666666666667,37.00662744299683
4.957,37.32083333333334,37.014301534253377
4.958,37.325000000000003,37.021974593619916
4.959,37.329166666666673,37.029646621250095
4.96,37.333333333333343,37.03731761729756
4.961,37.337500000000006,37.044987581915962
4.962,37.341666666666669,37.052656515258889
4.963,37.345833333333331,37.060324417479876
4.964,37.350000000000009,37.067991288732458
4.965,37.354166666666671,37.075657129170168
4.966,37.358333333333334,37.083321938946426
4.967,37.362500000000004,37.090985718214768
4.968,37.366666666666674,37.098648467128555
4.969,37.370833333333337,37.106310185841153
4.97,37.375,37.113970874505981
4.971,37.37916666666667,37.121630533276345
4.972,37.38333333333334,37.129289162305554
4.973,37.387500000000003,37.136946761746913
4.974,37.391666666666666,37.144603331753672
4.975,37.395833333333343,37.152258872479024
4.976,37.400000000000006,37.159913384076219
4.977,37.404166666666669,37.167566866698394
4.978,37.408333333333339,37.175219320498684
4.979,37.412500000000001,37.182870745630225
4.98,37.416666666666671,37.190521142246098
4.981,37.420833333333334,37.198170510499324
4.982,37.425000000000004,37.205818850542983
4.983,37.429166666666674,37.213466162530096
4.984,37.433333333333337,37.221112446613574
4.985,37.4375,37.228757702946382
4.986,37.441666666666677,37.236401931681485
4.987,37.44583333333334,37.244045132971735
4.988,37.450000000000003,37.251687306969984
4.989,37.454166666666673,37.259328453829085
4.99,37.458333333333336,37.266968573701888
4.991,37.462500000000006,37.274607666741133
4.992,37.466666666666669,37.282245733099558
4.993,37.470833333333339,37.2898827729299
4.994,37.475000000000009,37.297518786384899
4.995,37.479166666666671,37.305153773617178
4.996,37.483333333333334,37.312787734779363
4.997,37.487500000000004,37.320420670024134
4.998,37.491666666666674,37.328052579504003
4.999,37.495833333333337,37.335683463371595
5,37.5,37.343313321779419
5.001,37.50416666666667,37.350942154879988
5.002,37.50833333333334,37.358569962825754
5.003,37.512500000000003,37.366196745769173
5.004,37.516666666666673,37.373822503862641
5.005,37.520833333333343,37.381447237258612
5.006,37.525000000000006,37.389070946109427
5.007,37.529166666666669,37.396693630567427
5.008,37.533333333333331,37.404315290784893
5.009,37.537500000000009,37.411935926914111
5.01,37.541666666666671,37.419555539107364
5.011,37.545833333333334,37.427174127516878
5.012,37.550000000000004,37.434791692294823
5.013,37.554166666666674,37.442408233593426
5.014,37.558333333333337,37.4500237515648
5.015,37.5625,37.457638246361057
5.016,37.56666666666667,37.465251718134311
5.017,37.57083333333334,37.472864167036562
5.018,37.575000000000003,37.480475593219921
5.019,37.579166666666666,37.488085996836389
5.02,37.583333333333343,37.495695378037908
5.021,37.587500000000006,37.50330373697642
5.022,37.591666666666669,37.510911073803868
5.023,37.595833333333339,37.518517388672194
5.024,37.600000000000001,37.526122681733227
5.025,37.604166666666671,37.533726953138796
5.026,37.608333333333334,37.541330203040729
5.027,37.612500000000004,37.548932431590799
5.028,37.616666666666674,37.556533638940778
5.029,37.620833333333337,37.564133825242436
5.03,37.625,37.571732990647433
5.031,37.629166666666677,37.579331135307427
5.032,37.63333333333334,37.586928259374133
5.033,37.637500000000003,37.594524362999152
5.034,37.641666666666673,37.602119446334029
5.035,37.645833333333336,37.609713509530366
5.036,37.650000000000006,37.617306552739706
5.037,37.654166666666669,37.624898576113594
5.038,37.658333333333339,37.632489579803462
5.039,37.662500000000009,37.640079563960796
5.04,37.666666666666671,37.647668528737029
5.041,37.670833333333334,37.655256474283533
5.042,37.675000000000004,37.66284340075174
5.043,37.679166666666674,37.670429308292967
5.044,37.683333333333337,37.67801419705853
5.045,37.687500000000007,37.685598067199692
5.046,37.69166666666667,37.693180918867768
5.047,37.69583333333334,37.700762752213961
5.048,37.700000000000003,37.708343567389534
5.049,37.704166666666666,37.715923364545631
5.05,37.708333333333343,37.7235021438334
5.051,37.712500000000006,37.731079905403988
5.052,37.716666666666669,37.73865664940854
5.053,37.720833333333339,37.74623237599809
5.054,37.725000000000009,37.753807085323672
5.055,37.729166666666671,37.761380777536317
5.056,37.733333333333334,37.768953452787002
5.057,37.737500000000004,37.776525111226761
5.058,37.741666666666674,37.784095753006454
5.059,37.745833333333337,37.791665378277003
5.06,37.75,37.799233987189325
5.061,37.754166666666677,37.806801579894284
5.062,37.75833333333334,37.814368156542685
5.063,37.762500000000003,37.821933717285333
5.064,37.766666666666666,37.829498262272978
5.065,37.770833333333343,37.837061791656424
5.066,37.775000000000006,37.844624305586365
5.067,37.779166666666669,37.852185804213491
5.068,37.783333333333339,37.859746287688438
5.069,37.787500000000009,37.867305756161898
5.07,37.791666666666671,37.874864209784448
5.071,37.795833333333334,37.882421648706725
5.072,37.800000000000004,37.889978073079249
5.073,37.804166666666674,37.897533483052541
5.074,37.808333333333337,37.905087878777124
5.075,37.8125,37.912641260403461
5.076,37.81666666666667,37.920193628081961
5.077,37.82083333333334,37.927744981963087
5.078,37.825000000000003,37.935295322197248
5.079,37.829166666666673,37.942844648934795
5.08,37.833333333333336,37.950392962326077
5.081,37.837500000000006,37.95794026252139
5.082,37.841666666666669,37.965486549671027
5.083,37.845833333333339,37.973031823925226
5.084,37.850000000000009,37.980576085434279
5.085,37.854166666666671,37.988119334348369
5.086,37.858333333333334,37.995661570817617
5.087,37.862500000000004,38.003202794992205
5.088,37.866666666666674,38.010743007022313
5.089,37.870833333333337,38.01828220705795
5.09,37.875000000000007,38.025820395249241
5.091,37.87916666666667,38.033357571746194
5.092,37.88333333333334,38.040893736698877
5.093,37.887500000000003,38.048428890257242
5.094,37.891666666666666,38.055963032571242
5.095,37.895833333333343,38.06349616379083
5.096,37.900000000000006,38.071028284065903
5.097,37.904166666666669,38.078559393546357
5.098,37.908333333333339,38.08608949238203
5.099,37.912500000000009,38.093618580722705
5.1,37.916666666666671,38.101146658718221
5.101,37.920833333333341,38.108673726518361
5.102,37.925000000000004,38.116199784272908
5.103,37.929166666666674,38.123724832131529
5.104,37.933333333333337,38.131248870243894
5.105,37.9375,38.138771898759728
5.106,37.941666666666677,38.146293917828586
5.107,37.94583333333334,38.153814927600138
5.108,37.950000000000003,38.161334928223994
5.109,37.954166666666673,38.168853919849653
5.11,37.958333333333336,38.17637190262667
5.111,37.962500000000006,38.183888876704543
5.112,37.966666666666669,38.191404842232714
5.113,37.970833333333339,38.198919799360681
5.114,37.975000000000009,38.206433748237828
5.115,37.979166666666671,38.213946689013596
5.116,37.983333333333334,38.221458621837314
5.117,37.987500000000011,38.228969546858366
5.118,37.991666666666674,38.236479464226022
5.119,37.995833333333337,38.243988374089554
5.12,38,38.251496276598289
5.121,38.00416666666667,38.259003171901384
5.122,38.00833333333334,38.26650906014811
5.123,38.012500000000003,38.274013941487624
5.124,38.016666666666673,38.281517816069083
5.125,38.020833333333336,38.289020684041589
5.126,38.025000000000006,38.29652254555424
5.127,38.029166666666669,38.304023400756137
5.128,38.033333333333331,38.311523249796323
5.129,38.037500000000009,38.319022092823843
5.13,38.041666666666671,38.326519929987626
5.131,38.045833333333334,38.334016761436658
5.132,38.050000000000004,38.341512587319926
5.133,38.054166666666674,38.349007407786303
5.134,38.058333333333337,38.356501222984662
5.135,38.062500000000007,38.363994033063875
5.136,38.06666666666667,38.371485838172759
5.137,38.07083333333334,38.378976638460131
5.138,38.075000000000003,38.386466434074805
5.139,38.079166666666666,38.393955225165485
5.14,38.083333333333343,38.401443011880929
5.141,38.087500000000006,38.408929794369783
5.142,38.091666666666669,38.41641557278075
5.143,38.095833333333339,38.423900347262474
5.144,38.100000000000009,38.431384117963603
5.145,38.104166666666671,38.438866885032667
5.146,38.108333333333334,38.446348648618255
5.147,38.112500000000004,38.453829408868899
5.148,38.116666666666674,38.46130916593313
5.149,38.120833333333337,38.468787919959425
5.15,38.125,38.476265671096257
5.151,38.129166666666677,38.483742419492046
5.152,38.13333333333334,38.491218165295152
5.153,38.137500000000003,38.498692908653993
5.154,38.141666666666673,38.506166649716931
5.155,38.145833333333336,38.513639388632271
5.156,38.150000000000006,38.521111125548316
5.157,38.154166666666669,38.528581860613372
5.158,38.158333333333339,38.536051593975628
5.159,38.162500000000009,38.543520325783334
5.16,38.166666666666671,38.550988056184678
5.161,38.170833333333334,38.558454785327797
5.162,38.175000000000011,38.565920513360822
5.163,38.179166666666674,38.57338524043189
5.164,38.183333333333337,38.580848966689132
5.165,38.1875,38.588311692280513
5.166,38.19166666666667,38.59577341735411
5.167,38.19583333333334,38.603234142057943
5.168,38.200000000000003,38.610693866539975
5.169,38.204166666666673,38.618152590948171
5.17,38.208333333333343,38.625610315430436
5.171,38.212500000000006,38.633067040134677
5.172,38.216666666666669,38.6405227652088
5.173,38.220833333333331,38.647977490800599
5.174,38.225000000000009,38.655431217057924
5.175,38.229166666666671,38.662883944128566
5.176,38.233333333333334,38.670335672160263
5.177,38.237500000000004,38.677786401300807
5.178,38.241666666666674,38.685236131697877
5.179,38.245833333333337,38.692684863499153
5.18,38.25,38.700132596852313
5.181,38.25416666666667,38.707579331904981
5.182,38.25833333333334,38.715025068804721
5.183,38.262500000000003,38.722469807699156
5.184,38.266666666666666,38.729913548735851
5.185,38.270833333333343,38.737356292062316
5.186,38.275000000000006,38.744798037826115
5.187,38.279166666666669,38.752238786174644
5.188,38.283333333333339,38.759678537255354
5.189,38.287500000000001,38.767117291215698
5.19,38.291666666666671,38.774555048203069
5.191,38.295833333333334,38.781991808364864
5.192,38.300000000000004,38.789427571848364
5.193,38.304166666666674,38.796862338800963
5.194,38.308333333333337,38.804296109369886
5.195,38.3125,38.811728883702415
5.196,38.316666666666677,38.819160661945773
5.197,38.32083333333334,38.826591444247185
5.198,38.325000000000003,38.834021230753876
5.199,38.329166666666673,38.841450021612957
5.2,38.333333333333336,38.848877816971594
5.201,38.337500000000006,38.856304616976843
5.202,38.341666666666669,38.863730421775813
5.203,38.345833333333339,38.871155231515559
5.204,38.350000000000009,38.878579046343077
5.205,38.354166666666671,38.886001866405422
5.206,38.358333333333334,38.893423691849534
5.207,38.362500000000004,38.900844522822354
5.208,38.366666666666674,38.90826435947082
5.209,38.370833333333337,38.915683201941818
5.21,38.375000000000007,38.923101050382229
5.211,38.37916666666667,38.930517904938881
5.212,38.38333333333334,38.937933765758601
5.213,38.387500000000003,38.945348632988214
5.214,38.391666666666673,38.952762506774434
5.215,38.395833333333343,38.96017538726403
5.216,38.400000000000006,38.967587274603659
5.217,38.404166666666669,38.974998168940033
5.218,38.408333333333339,38.982408070419865
5.219,38.412500000000009,38.989816979189754
5.22,38.416666666666671,38.997224895396243
5.221,38.420833333333334,39.004631819185988
5.222,38.425000000000004,39.012037750705531
5.223,38.429166666666674,39.019442690101357
5.224,38.433333333333337,39.026846637520009
5.225,38.4375,39.034249593107972
5.226,38.441666666666677,39.041651557011676
5.227,38.44583333333334,39.049052529377548
5.228,38.450000000000003,39.05645251035196
5.229,38.454166666666666,39.063851500081341
5.23,38.458333333333343,39.071249498712007
5.231,38.462500000000006,39.078646506390271
5.232,38.466666666666669,39.086042523262392
5.233,38.470833333333339,39.093437549474686
5.234,38.475000000000009,39.100831585173353
5.235,38.479166666666671,39.108224630504651
5.236,38.483333333333334,39.115616685614725
5.237,38.487500000000004,39.123007750649776
5.238,38.491666666666674,39.130397825755949
5.239,38.495833333333337,39.137786911079331
5.24,38.5,39.145175006765953
5.241,38.50416666666667,39.152562112961959
5.242,38.50833333333334,39.159948229813324
5.243,38.512500000000003,39.167333357466077
5.244,38.516666666666673,39.174717496066194
5.245,38.520833333333336,39.18210064575959
5.246,38.525000000000006,39.18948280669224
5.247,38.529166666666669,39.196863979010061
5.248,38.533333333333339,39.204244162858913
5.249,38.537500000000009,39.2116233583846
5.25,38.541666666666671,39.219001565732981
5.251,38.545833333333334,39.22637878504986
5.252,38.550000000000004,39.233755016480984
5.253,38.554166666666674,39.241130260172099
5.254,38.558333333333337,39.248504516268952
5.255,38.562500000000007,39.255877784917232
5.256,38.56666666666667,39.263250066262572
5.257,38.57083333333334,39.270621360450605
5.258,38.575000000000003,39.27799166762702
5.259,38.579166666666666,39.285360987937338
5.26,38.583333333333343,39.292729321527133
5.261,38.587500000000006,39.300096668541983
5.262,38.591666666666669,39.307463029127348
5.263,38.595833333333339,39.314828403428749
5.264,38.600000000000009,39.32219279159159
5.265,38.604166666666671,39.329556193761334
5.266,38.608333333333334,39.336918610083444
5.267,38.612500000000004,39.344280040703211
5.268,38.616666666666674,39.35164048576604
5.269,38.620833333333337,39.358999945417281
5.27,38.625,39.366358419802225
5.271,38.629166666666677,39.373715909066107
5.272,38.63333333333334,39.381072413354218
5.273,38.637500000000003,39.388427932811737
5.274,38.641666666666666,39.395782467583899
5.275,38.645833333333343,39.403136017815882
5.276,38.650000000000006,39.410488583652864
5.277,38.654166666666669,39.417840165239909
5.278,38.658333333333339,39.425190762722139
5.279,38.662500000000009,39.432540376244617
5.28,38.666666666666671,39.439889005952409
5.281,38.670833333333334,39.447236651990522
5.282,38.675000000000004,39.454583314503964
5.283,38.679166666666674,39.461928993637684
5.284,38.683333333333337,39.469273689536635
5.285,38.6875,39.47661740234571
5.286,38.69166666666667,39.483960132209802
5.287,38.69583333333334,39.491301879273806
5.288,38.700000000000003,39.498642643682501
5.289,38.704166666666673,39.505982425580726
5.29,38.708333333333336,39.513321225113316
5.291,38.712500000000006,39.520659042424995
5.292,38.716666666666669,39.527995877660487
5.293,38.720833333333331,39.535331730964515
5.294,38.725000000000009,39.542666602481745
5.295,38.729166666666671,39.550000492356844
5.296,38.733333333333334,39.557333400734478
5.297,38.737500000000004,39.564665327759201
5.298,38.741666666666674,39.571996273575621
5.299,38.745833333333337,39.579326238328292
5.3,38.750000000000007,39.58665522216171
5.301,38.75416666666667,39.593983225220427
5.302,38.75833333333334,39.601310247648883
5.303,38.762500000000003,39.608636289591573
5.304,38.766666666666666,39.61596135119288
5.305,38.770833333333343,39.623285432597243
5.306,38.775000000000006,39.630608533949044
5.307,38.779166666666669,39.637930655392552
5.308,38.783333333333339,39.645251797072149
5.309,38.787500000000009,39.65257195913216
5.31,38.791666666666671,39.659891141716798
5.311,38.795833333333334,39.667209344970331
5.312,38.800000000000004,39.674526569037027
5.313,38.804166666666674,39.681842814061042
5.314,38.808333333333337,39.68915808018653
5.315,38.8125,39.696472367557647
5.316,38.816666666666677,39.703785676318489
5.317,38.82083333333334,39.711098006613213
5.318,38.825000000000003,39.718409358585859
5.319,38.829166666666673,39.725719732380412
5.32,38.833333333333336,39.73302912814097
5.321,38.837500000000006,39.74033754601146
5.322,38.841666666666669,39.747644986135867
5.323,38.845833333333339,39.754951448658119
5.324,38.850000000000009,39.762256933722199
5.325,38.854166666666671,39.769561441471922
5.326,38.858333333333334,39.776864972051158
5.327,38.862500000000011,39.784167525603777
5.328,38.866666666666674,39.791469102273538
5.329,38.870833333333337,39.798769702204254
5.33,38.875,39.806069325539738
5.331,38.87916666666667,39.813367972423634
5.332,38.88333333333334,39.8206656429997
5.333,38.887500000000003,39.827962337411634
5.334,38.891666666666673,39.835258055803081
5.335,38.895833333333343,39.842552798317683
5.336,38.900000000000006,39.849846565099028
5.337,38.904166666666669,39.857139356290702
5.338,38.908333333333331,39.864431172036234
5.339,38.912500000000009,39.871722012479211
5.34,38.916666666666671,39.879011877763105
5.341,38.920833333333334,39.88630076803139
5.342,38.925000000000004,39.893588683427538
5.343,38.929166666666674,39.900875624094965
5.344,38.933333333333337,39.908161590177087
5.345,38.937500000000007,39.915446581817264
5.346,38.94166666666667,39.922730599158854
5.347,38.94583333333334,39.930013642345159
5.348,38.950000000000003,39.937295711519539
5.349,38.954166666666666,39.944576806825239
5.35,38.958333333333343,39.951856928405505
5.351,38.962500000000006,39.959136076403581
5.352,38.966666666666669,39.966414250962657
5.353,38.970833333333339,39.973691452225864
5.354,38.975000000000001,39.971694083188424
