time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0052042508,545.81812510718,952.01871037246,-951.4754529481,-0.54325742435623,551.72051773186,-4.2312750593746,-547.48924267249,6513.1646145883
0.00531046,548.74245098317,876.26015066666,-871.9581621871,-4.3019884795643,554.48956206401,-0.86765530605226,-553.62190675796,5939.8398370886
0.0054166692,551.11135553996,795.37062448004,-773.73537792047,-21.635246559573,556.67934975166,-0.75209937926149,-555.9272503724,5327.7007814039
0.0055228784,552.89036034426,709.66012688423,-656.65758887729,-53.002538006935,558.2555629141,-0.60365444721594,-557.65190846688,4696.6395165411
0.0056290876,554.04563155763,619.21666879943,-520.87977019467,-98.336898604765,559.18461076638,-0.42254244904746,-558.76206831733,4065.4992523854
0.0057352968,554.5441088029,524.17113271417,-366.5964656337,-157.57466708047,559.43375842338,-0.20902158953163,-559.22473683385,3456.5418654713
0.005841506,554.35380944986,424.69675604354,-194.04138560777,-230.65537043577,558.97143026627,0.03661394821404,-559.00804421448,2895.2542816515
0.0059477152,553.44412578611,321.00830909998,-3.4868325099511,-317.52147659003,557.76750571609,0.31403433004573,-558.08154004614,2410.1297853805
0.0060539244,552.13909388998,315.73128767468,-0.18750201789632,-315.54378565679,372.13573072655,184.63352532841,-556.76925605496,2243.7319421002
0.0061601336,550.82408313792,316.44782494208,-0.15531467174049,-316.29251027034,355.38527012417,200.07044306916,-555.45571319333,2238.4400524027
0.0062663428,549.52807371117,320.96397113777,-0.1229552879319,-320.84101584984,338.56209094419,215.60668005712,-554.16877100131,2254.2732938653
0.006372552,548.2759083906,328.69372143191,-0.090458885950934,-328.60326254596,321.69553828815,231.23656187842,-552.93210016657,2288.4108717782
0.0064787612,547.08820179694,339.02966803753,-0.0578613013276,-338.9718067362,304.81322980363,246.95187061478,-551.76510041841,2337.9684755524
0.0065849704,545.98120462397,351.34745593184,-0.025199897313649,-351.32225603453,287.94134809274,262.74142557922,-550.68277367196,2399.9482599387
0.0066911796,544.96669979176,365.0103365452,0.0074898294589723,-365.01782637466,271.10289617178,278.59273312057,-549.69562929236,2471.2027755559
0.0067973888,544.05193112396,379.37379550947,0.040170817932593,-379.41396632741,254.31938196043,294.49024006381,-548.80962202424,2548.4153533038
0.006903598,543.23956494339,393.79021807415,0.072807438990375,-393.86302551314,237.60930556177,310.41681735951,-548.02612292129,2628.0977326654
0.0070098072,542.52768476908,407.61356832236,0.10536271846477,-407.71893104083,220.98954978573,326.35237361311,-547.34192339884,2706.6058436263
0.0071160164,541.90981908496,420.20404673005,0.13780073410631,-420.34184746416,204.47420020658,342.27507211349,-546.74927232007,2780.1739813887
0.0072222256,541.37500193904,430.93270051362,0.17008567769822,-431.10278619131,188.07504901554,358.16089679927,-546.2359458148,2844.9664685468
0.0073284348,540.90786592191,439.18595619843,0.20217982095979,-439.38813601939,171.80266309075,373.98268623016,-545.78534932091,2897.14520291
0.007434644,540.48876686657,444.37004033145,0.23405073243819,-444.60409106389,155.66284232193,389.71380881062,-545.37665113255,2932.9533492332
0.0075408532,540.09393940974,445.91527384772,0.26566037177721,-446.18093421949,139.6621545508,405.32279198812,-544.98494653892,2948.8074704161
0.0076470624,539.69568235791,443.28019345846,0.29697477467694,-443.57716823314,123.80318989553,420.77826154694,-544.58145144246,2941.4025949462
0.0077532716,539.26257261258,435.95549153096,0.32795898059092,-436.28345051155,108.08720780438,436.04651635395,-544.13372415832,2907.8197709146
0.0078594808,538.75970622739,423.46773990266,0.35857637888792,-423.82631628155,92.514588227008,451.09132569095,-543.60591391796,2845.6360537285
0.00796569,538.14896499816,405.38287516952,0.38879023278626,-405.7716654023,77.084206427317,465.87482800342,-542.95903443074,2753.0331336904
0.0080718992,537.38930682519,381.30941635449,0.4185814780554,-381.72799783255,61.784682031175,480.36657866764,-542.15126069881,2628.9069904094
0.0081781084,536.43707793699,350.90143699952,0.44789796109593,-351.34933496061,46.619919070088,494.51832806353,-541.13824713362,2472.9399687399
0.0082843176,535.24634492668,313.86117927346,0.4767227744398,-314.3379020479,31.575106863048,508.29835802514,-539.87346488819,2285.7069434
0.0083905268,533.76924442739,269.94141999806,0.50500854829029,-270.44642854635,16.649751449901,521.65880474823,-538.30855619813,2068.7083660277
0.008496736,531.95634814217,218.94744098661,0.53274359589196,-219.48018458251,1.8247873913318,534.56891602635,-536.39370341768,1824.4419501452
0.0086029452,529.76430590553,157.30314458338,7.4281748698554,-164.73131945324,0.14987481983871,533.93539770015,-534.08527251999,1555.9881696776
0.0087091544,527.1889434896,79.780327941349,31.42838051682,-111.20870845817,0.048351899072657,531.33051805911,-531.37886995818,1301.5007850732
0.0088153636,524.24217129797,0.35827114283991,65.432015003236,-65.790286146076,-85.050417936957,528.37233698461,-443.32191904765,1024.4039352848
0.0089215728,521.16295911636,0.32583420867509,68.511587101972,-68.837421310647,-99.732361576792,525.29925766256,-425.56689608577,1018.3250312421
0.009027782,518.13502989461,0.29534099626012,79.836050519945,-80.131391516205,-113.47633065342,522.29395290766,-408.81762225424,1049.5739903702
0.0091339912,515.21462868967,0.26546101364616,98.792734608502,-99.058195622148,-126.97508094346,519.41144099383,-392.43636005037,1116.1839624412
0.0092402004,512.45346902254,0.23256039587736,124.71785825202,-124.9504186479,-142.07073785318,516.70210414387,-374.6313662907,1216.1155234561
0.0093464096,509.89837991086,0.20510056511549,156.89418304461,-157.09928360972,-154.55528752597,514.21134526779,-359.65605774182,1350.344682567
0.0094526188,507.59098832465,0.16823640523151,194.5738602981,-194.74209670333,-171.87135362182,511.97928071139,-340.10792708957,1514.7168694864
0.009558828,505.56743902623,0.13593751563457,236.95777670248,-237.09371421811,-187.05140966865,510.04047090924,-322.9890612406,1710.7207376389
0.0096650372,503.85815351282,0.10341779280219,283.22497104459,-283.3283888374,-202.50289718549,508.42369059086,-305.92079340537,1935.6407911311
0.0097712464,502.48762952813,0.072669818297186,332.52568742395,-332.59835724225,-217.24092448325,507.15173993343,-289.91081545018,2187.3246450099
0.0098774556,501.47428234765,0.041492492848477,383.99283330258,-384.03432579543,-232.37438172512,506.24129779117,-273.86691606605,2462.5411538616
0.0099836648,500.83032877419,0.0097094620050484,436.74495528923,-436.75466475123,-247.99667307329,505.70281786108,-257.70614478779,2757.6236557614
0.010089874,500.56171450609,-0.025133763641634,489.89454973699,-489.86941597334,-265.33712857249,505.54046836962,-240.20333979712,3068.2149168091
0.0101960832,500.66808526348,-0.058387351966985,542.54956546855,-542.49117811659,-282.06976297057,505.75211558686,-223.68235261629,3389.1113051175
0.0103022924,501.14280177805,-0.089831815246271,593.82536034481,-593.73552852956,-298.08062813638,506.32935119477,-208.24872305839,3714.1659706475
0.0104085016,501.97299847267,-0.12429745487032,642.85115609085,-642.72685863598,-315.77757121224,507.25756325684,-191.47999204459,4037.1800251492
0.0105147108,503.13968537897,-0.15161183161638,688.76607393709,-688.61446210548,-330.06401674367,508.51605025927,-178.45203351561,4349.7221756774
0.01062092,504.61789256632,-0.16877226623603,730.7361611027,-730.56738883646,-339.42530621416,510.07817742019,-170.65287120603,4643.1622746672
0.0107271292,506.37685608629,-0.21600021002064,767.9781988992,-767.76219868918,-363.95600010804,511.91157419545,-147.95557408741,4917.1196175465
0.0108333384,508.38024417345,-0.24996822271487,799.70190124788,-799.45193302517,-381.97342216598,513.97837164911,-132.00494948313,5156.3477552266
0.0109395476,510.58642218923,-0.26891634737342,825.17782672558,-824.9089103782,-392.57604719697,516.23547810443,-123.65943090747,5351.5047260763
0.0110457568,512.94875455068,-0.31491759549658,843.7436002293,-843.42868263381,-416.77640083188,518.6348912499,-101.85849041802,5507.0404720341
0.011151966,515.41594165324,-0.34195415558258,854.74274302405,-854.40078886847,-431.53927109077,521.12404464515,-89.584773554375,5603.5260642772
0.0112581752,517.93238957618,-0.37360618813602,857.60798198424,-857.2343757961,-448.62637404861,523.64618635539,-75.019812306776,5642.5154929114
0.0113643844,520.43861015368,-0.4066280689965,851.81714744636,-851.41051937736,-466.38463143263,526.14078724111,-59.756155808475,5618.8346646024
0.0114705936,522.87164880408,-0.4337539926272,836.90830489509,-836.47455090247,-481.14920131251,528.54397624425,-47.394774931746,5526.5119045675
0.0115768028,525.16553733631,-0.4542166335026,812.48833903578,-812.03412240227,-492.50304378099,530.78899984321,-38.285956062218,5363.3274077126
0.011683012,527.25176879658,-0.49313508957698,778.24554764849,-777.75241255891,-512.97114270495,532.80670269831,-19.835559993368,5141.2390579441
0.0117892212,529.05979128126,-0.51867951488839,733.91068091635,-733.39200140146,-526.60302997257,534.52602637776,-7.9229964051865,4847.4776858094
0.0118954304,530.51907856068,-2.9964680272219,680.53595771034,-677.53948968312,-535.2015412658,535.87608361291,-0.67454234711352,4491.8691349047
0.0120016396,531.58674856552,-19.445607991996,623.76353243082,-604.31792443882,-536.22888589031,536.81375762189,-0.58487173157505,4100.6496949315
0.0121078488,532.24209033343,-50.941763127543,564.04940451299,-513.10764138545,-536.85600840298,537.31817381907,-0.46216541609249,3693.2562917243
0.012214058,532.46379156753,-97.32080487416,501.2591919651,-403.93838709094,-537.06129803928,537.36791531488,-0.30661727559959,3282.6776648485
0.0123202672,532.2296900909,-158.41480077939,435.28736415669,-276.8725633773,-536.82231920382,536.94077684796,-0.11845764414022,2885.3722889465
0.0124264764,531.51698373333,-234.05291036935,366.05877732609,-132.00586695675,-536.11602378802,536.01397684666,0.10204694136564,2521.1564768379
0.0125326856,530.31248476863,-308.67354480988,308.91745714627,-0.24391233639371,-534.9290065291,389.42079341745,145.50821311164,2160.8343213475
0.0126388948,528.99594859826,-322.72329423572,322.93541456757,-0.21212033184851,-533.64054067058,372.8805423196,160.75999835097,2223.956954726
0.012745104,527.79583794569,-341.47566475558,341.65575461953,-0.18008986394138,-532.47790509132,356.28397456119,176.19393053013,2314.3420751004
0.0128513132,526.74308951603,-364.25975076521,364.40761101594,-0.14786025073525,-531.47069466403,339.66554662969,191.80514803434,2429.4930623959
0.0129575224,525.86378912011,-390.37719589737,390.49266175437,-0.11546585700945,-530.64359847038,323.05478547279,207.58881299759,2566.7160526309
0.0130637316,525.17899509533,-419.10721975039,419.19016246675,-0.082942716366524,-530.01623328232,306.47951629574,223.53671698658,2723.034663309
0.0131699408,524.70459784058,-449.71178292027,449.76211040467,-0.050327484403367,-529.60301342629,289.96527407855,239.63773934775,2895.1224067799
0.01327615,524.45121629932,-481.44085337164,481.45850953775,-0.017656166108525,-529.41305779795,273.53462078131,255.87843701664,3079.257818707
0.0133823592,524.42413198739,-513.53773899817,513.52270427406,0.015034724106939,-529.45013455639,257.20769770737,272.24243684902,3271.3046673441
0.0134885684,524.62326092135,-545.24445421345,545.19674559501,0.047708618439899,-529.71264378525,241.00198881839,288.71065496686,3466.7183588582
0.0135947776,525.04316356042,-575.80708559089,575.72675592326,0.080329667629827,-530.19363816513,224.93194510286,305.26169306227,3660.5793650541
0.0137009868,525.67309263198,-604.48112047618,604.36826027272,0.11286020346,-530.88088145875,209.01028256933,321.87059888942,3847.6529635416
0.013807196,526.49707846911,-630.53671026479,630.39144402681,0.14526623797938,-531.75694436938,193.24528056195,338.51166380742,4022.474889344
0.0139134052,527.49405124941,-653.26382491994,653.0863137995,0.17751112043464,-532.79933709474,177.64401957458,355.15531752016,4179.4590066737
0.0140196144,528.63799928988,-671.97727559878,671.76771895264,0.20955664614199,-533.98067766575,162.21191098366,371.76876668209,4313.0253570083
0.0141258236,529.89816232349,-686.02157260632,685.78020281015,0.24136979616734,-535.26889493185,146.94942869748,388.31946623437,4417.7460795218
0.0142320328,531.23925846133,-694.77557812297,694.50266260073,0.27291552224598,-536.62746483533,131.85583483705,404.77162999828,4488.5007154315
0.014338242,532.62174333087,-697.65693401152,697.35277890026,0.30415511125392,-538.01567840636,116.93013149882,421.08554690755,4520.6388534435
0.0144444512,534.00209967753,-694.12623983378,693.79118348572,0.33505634805959,-539.38893970981,102.1661282971,437.2228114127,4510.148193075
0.0145506604,535.33315552433,-683.69093885546,683.32535517559,0.36558367987382,-540.69909178611,87.557523164485,453.14156862162,4453.8134637163
0.0146568696,536.5644288045,-665.90890813146,665.5131985548,0.39570957665941,-541.89476845199,73.092398041699,468.80237041029,4349.3726705235
0.0147630788,537.64249621522,-640.39170250009,639.96631068354,0.42539181654958,-542.92176966413,58.764763861581,484.15700580255,4195.646217424
0.014869288,538.51138388859,-606.80747228184,606.35287513795,0.45459714389158,-543.72345800117,44.56292975645,499.16052824472,3992.66324323
0.0149754972,539.11297733924,-564.88349997514,564.40020169682,0.48329827832666,-544.24117368676,30.471206031153,513.7699676556,3741.75468986
0.0150817064,539.3874480272,-514.40835080504,513.89688511141,0.51146569362762,-544.414665461,16.474230184096,527.9404352769,3445.614379018
0.0151879156,539.27369377129,-455.23362537373,454.69456787891,0.53905749481599,-544.18253450831,2.5622503176855,541.62028419063,3108.3254287135
0.0152941248,538.71566522643,-390.19305144419,383.78934438002,6.4037070641737,-543.48856141803,0.37738525993063,543.11117615809,2734.229791134
0.015400334,537.69395148535,-324.32550786881,296.06210567994,28.263402188866,-542.31325509169,0.26779843569267,542.045456656,2361.5075149175
0.0155065432,536.20302794622,-257.63783928294,191.46404509496,66.173794187982,-540.65104897652,0.12529012561686,540.5257588509,2003.7213071774
0.0156127524,534.23681476426,-190.05172852117,70.064174789688,119.98755373148,-538.4958539349,-0.049923329018497,538.54577726392,1675.0624804001
0.0157189616,531.84661753393,-155.65784626106,0.28747812097377,155.37036814009,-411.81749109837,-124.33908264677,536.15657374514,1421.0251656893
0.0158251708,529.42072703301,-163.18324118264,0.25607003061002,162.92717115203,-394.90802847932,-138.83774179953,533.74577027885,1441.0123142769
0.01593138,527.07151649824,-177.17061581745,0.22437666901687,176.94623914843,-377.90073212522,-153.5238387319,531.42457085712,1492.7227592245
0.0160375892,524.84250354657,-196.98131837855,0.19243502161957,196.78888335693,-360.83521486249,-168.4000008081,529.23521567059,1574.3298227595
0.0161437984,522.77253999633,-221.93713111044,0.16027691745856,221.77685419298,-343.7461388646,-183.46906112929,527.21519999389,1684.0298664996
0.0162500076,520.89554910462,-251.32519707834,0.1279418148303,251.19725526351,-326.66948201819,-198.7275392462,525.3970212644,1819.905206119
0.0163562168,519.24029841859,-284.40314638516,0.095464288524375,284.30768209664,-309.63617309369,-214.17178910512,523.80796219881,1979.7945799453
0.016462426,517.83020962444,-320.40441059967,0.062880137549176,320.34153046212,-292.67505584732,-229.79485541807,522.46991126538,2161.1848475839
0.0165686352,516.68320654001,-358.54367885457,0.030226512471439,358.51345234209,-275.81288214335,-245.58633944543,521.39922158878,2361.1234578387
0.0166748444,515.8116021504,-398.02246161909,-0.0024617541629583,398.02492337325,-259.07242624623,-261.53418287094,520.60660911718,2576.1567510911
0.0167810536,515.22202533579,-438.03473306237,-0.035146355234743,438.0698794176,-242.47535012405,-277.62174050511,520.09709062916,2802.2973080813
0.0168872628,514.91538768611,-477.77260493988,-0.067792164310693,477.84039710419,-226.03886490001,-293.8310970028,519.86996190281,3035.0214892951
0.016993472,514.88689054053,-516.43200767207,-0.10036243102818,516.5323701031,-209.77814236104,-310.14067375155,519.9188161126,3269.2983952361
0.0170996812,515.12607213313,-553.2183332153,-0.13282085553527,553.35115407084,-193.70530695338,-326.52629530937,520.23160226275,3499.6497947375
0.0172058904,515.61689447046,-587.35200837376,-0.16513135398192,587.51713972774,-177.82960204892,-342.96112116202,520.79072321094,3720.2397462118
0.0173120996,516.33786931355,-618.07396223693,-0.1972572681658,618.2712195051,-162.15785358069,-359.41531900356,521.57317258425,3924.9913947757
0.0174183088,517.26222238895,-644.65095103976,-0.22916400920416,644.88011504897,-146.69323563708,-375.85747400502,522.5507096421,4107.7284520417
0.017524518,518.35809471038,-666.38071053984,-0.26081742431727,666.64152796416,-131.43619288314,-392.25387801758,523.69007090072,4262.3359757725
0.0176307272,519.58877965792,-682.59690320093,-0.29217809791801,682.88908129885,-116.38741350231,-408.56580359812,524.95321710042,4382.9346857376
0.0177369364,520.91299423523,-692.67382073378,-0.3232079959205,692.9970287297,-101.54464737296,-424.75296650113,526.29761387409,4464.0677782971
0.0178431456,522.28518270971,-696.03081108342,-0.35389189251228,696.38470297593,-86.892148929114,-440.78439533293,527.67654426204,4500.8978905467
0.0179493548,523.65585063614,-692.13645075227,-0.38417589201257,692.52062664428,-72.431587415077,-456.60786360316,529.03945101824,4489.3735958698
0.018055564,524.97192707336,-680.51233311973,-0.41402963690471,680.92636275664,-58.151127765537,-472.18117869947,530.332306465,4426.4271792452
0.0181617732,526.17715262612,-660.73655256721,-0.44342463616852,661.17997720338,-44.036463944009,-487.46154353672,531.49800748073,4310.1314968243
0.0182679824,527.21249078257,-632.44681498674,-0.47232404372644,632.91913903047,-30.076138498649,-502.40065454866,532.47679304731,4139.8374734127
0.0183741916,528.01655987199,-595.34314728049,-0.50069986019792,595.84384714069,-16.253160372944,-516.95352127022,533.20668164317,3916.2972659874
0.0184804008,528.52608283848,-549.19021958879,-0.52851620521478,549.718735794,-2.5535959566986,-531.07032968716,533.62392564385,3641.741278722
0.01858661,528.68222982308,-490.91552559897,-6.3609407820817,497.27646638105,-0.48455410026281,-533.18480136321,533.66935546347,3319.1097467657
0.0186928192,528.46161825214,-415.44684840704,-27.898251727091,443.34510013413,-0.38754820913175,-532.93179621059,533.31934441972,2984.2907294148
0.0187990284,527.85362854825,-322.68626826054,-65.138433530128,387.82470179067,-0.25754757718289,-532.30552752441,532.5630751016,2649.1275274208
0.0189052376,526.84640229775,-212.64933645362,-117.89472610389,330.54406255751,-0.094754515595241,-531.29377894623,531.38853346182,2326.4133557647
0.0190114468,525.42693138224,-85.378876200407,-185.97123763863,271.35011383903,0.10059226084593,-529.88319342359,529.78260116274,2032.2760147912
0.019117656,523.62288520983,-0.26895137857878,-239.49754970577,239.76650108435,129.57472300338,-528.10109353664,398.52637053327,1797.0867968353
0.0192238652,521.82725036504,-0.23789512199818,-256.65111950312,256.88901462512,144.22218921956,-526.33973833218,382.11754911262,1870.0828480278
0.0193300744,520.17295988366,-0.2053732372687,-279.33246447995,279.53783771722,159.67866932019,-524.73078128211,365.05211196192,1973.5252414728
0.0194362836,518.6967100031,-0.17495453644227,-306.84590054317,307.02085507962,174.17740967792,-523.30953075248,349.13212107456,2106.1415614284
0.0195424928,517.43016364911,-0.14368469061844,-338.46610981064,338.60979450126,189.21068085704,-522.10619601706,332.89551516003,2265.0915333714
0.019648702,516.39973596161,-0.11125041637456,-373.43877348604,373.55002390241,204.94757779436,-521.14568321358,316.19810541922,2447.8955730297
0.0197549112,515.62641736247,-0.085955663450022,-410.98296629534,411.06892195879,217.24583988564,-520.44742917688,303.20158929124,2652.4174711534
0.0198611204,515.12563522885,-0.045836274867838,-450.31611458434,450.36195085921,237.09447671966,-520.02527414339,282.93079742373,2873.4591123377
0.0199673296,514.90715498727,-0.012767889868655,-490.62255525543,490.6353231453,253.55973571731,-519.88737407114,266.32763835384,3108.9089117751
0.0200735388,514.97502119071,0.021205802689337,-531.09604600316,531.07484020047,270.62098848043,-520.03615306574,249.41516458531,3353.7228453259
0.020179748,515.32753888485,0.054353655892783,-570.9257051381,570.8713514822,287.41100319601,-520.46829614564,233.05729294963,3602.8832706336
0.0202859572,515.95729531204,0.085132018261788,-609.30663735498,609.22150533672,303.15344285819,-521.17478232266,218.02133946447,3850.6729391218
0.0203921664,516.85122174416,0.11717237152709,-645.44806833911,645.33089596758,319.65672320782,-522.14095771629,202.48423450847,4091.3766190144
0.0204983756,517.99069497995,0.15037157134987,-678.57444726645,678.4240756951,336.85918494343,-523.34664816557,186.48746322214,4318.876331136
0.0206045848,519.35167779007,0.18034929401551,-707.93061418107,707.75026488705,352.55789245789,-524.76631055115,172.20841809326,4526.0864953746
0.020710794,520.9048973459,0.21497377933736,-732.79534828649,732.58037450715,370.67160805275,-526.36922179457,155.69761374183,4707.9522538492
0.0208170032,522.61606042706,0.245652002876,-752.47211173172,752.22645972884,386.88597639526,-528.11970426275,141.2337278675,4856.5301513307
0.0209232124,524.44610397018,0.27327135891665,-766.30690017899,766.03362882007,401.62450913171,-529.97738607569,128.35287694398,4965.7526782139
0.0210294216,526.3514792976,0.30598614204325,-773.69176597589,773.38577983385,418.94197131176,-531.89749459443,112.95552328267,5032.4055263536
0.0211356308,528.28446815249,0.33465564886842,-774.05688814428,773.72223249541,434.24358234061,-533.83118115748,99.587598816874,5049.181986867
0.02124184,530.19352846625,0.36457837839998,-766.89048403135,766.52590565295,450.15230895726,-535.72587493653,85.573565979265,5013.8502972919
0.0213480492,532.02366759702,0.39606072826086,-751.73280640012,751.33674567185,466.79339396048,-537.52566359976,70.732269639283,4923.9236116389
0.0214542584,533.71684060583,0.42971977890966,-728.18215246335,727.75243268444,484.44595346572,-539.17169830244,54.725744836715,4778.3331395802
0.0215604676,535.21237097962,0.46068396052499,-695.89494573799,695.43426177747,500.64352079031,-540.60262037214,39.959099581826,4574.9363029445
0.0216666768,536.44739107043,0.48773639167803,-654.59289449457,654.10515810289,514.74594316728,-541.75500692063,27.009063753351,4314.2635415139
