time,Piston.body.r_0[2],Inertia.w
0.19981,0.200031955654,199.456888318
0.19984,0.200022152545,199.464244839
0.19987,0.200014140502,199.470256307
0.1999,0.20000791938,199.474923178
0.19992,0.200004766867,199.477287607
0.19995,0.200001530386,199.479714222
0.19998,0.200000084603,199.480796959
0.20001,0.200000429491,199.480535942
0.20004,0.200002565057,199.478931084
0.20006,0.200004983607,199.477114587
0.20009,0.200010103736,199.473269861
0.20012,0.200017014715,199.468080995
0.20015,0.200025716667,199.461547746
0.20017,0.200032513028,199.456445219
0.2002,0.200044200294,199.447670626
0.20023,0.200057679015,199.437550701
0.20026,0.20007294943,199.426084976
0.20029,0.200090011808,199.41327292
0.20031,0.200102382411,199.403983299
0.20034,0.200122432082,199.388926016
0.20037,0.200144274589,199.372520694
0.2004,0.200167910317,199.354766583
0.20042,0.200184663905,199.342180784
0.20045,0.200211289268,199.322176865
0.20048,0.200239709023,199.30082187
0.20051,0.200269923663,199.278114839
0.20054,0.200301933714,199.254054754
0.20056,0.200324271469,199.237262473
0.20059,0.200359275113,199.210944886
0.20062,0.200396075706,199.183271266
0.20065,0.200434673877,199.154240395
0.20067,0.200461404969,199.134131831
0.2007,0.20050300058,199.102836038
0.20073,0.200546395584,199.070179508
0.20076,0.200591590712,199.036160843
0.20078,0.200622721239,199.012724279
0.20079,0.200638586721,199.000778597
0.20081,0.200670918269,198.976432153
0.20084,0.2007209175,198.938773938
0.20087,0.200772719757,198.899748068
0.2009,0.200826325892,198.859352939
0.20092,0.2008630659,198.831661341
0.20095,0.200919680452,198.788980433
0.20098,0.200978101267,198.744925789
0.20101,0.201038329283,198.699495661
0.20103,0.201079485767,198.668443874
0.20106,0.201142727927,198.620717299
0.20109,0.201207779895,198.571610419
0.20112,0.201274642687,198.521121369
0.20115,0.20134331734,198.469248255
0.20117,0.201390107552,198.43389631
0.2012,0.20146180433,198.379712151
0.20123,0.201535315827,198.324138761
0.20126,0.201610643148,198.267174164
0.20128,0.201661870707,198.228423889
0.20131,0.201740226902,198.16913617
0.20134,0.201820401949,198.108451887
0.20137,0.201902397012,198.046369008
0.2014,0.201986213267,197.98288549
0.20142,0.202043103132,197.939783999
0.20145,0.202129957364,197.873961522
0.20148,0.202218635993,197.806732929
0.20151,0.202309140244,197.73809616
0.20153,0.202370491254,197.69155498
0.20156,0.202464040955,197.620566686
0.20159,0.202559419588,197.548164747
0.20162,0.202656628412,197.474347123
0.20165,0.202755668692,197.399111789
0.20167,0.202822713648,197.348166288
0.2017,0.202924809181,197.270563643
0.20173,0.203028739572,197.191537965
0.20176,0.203134506104,197.111087297
0.20178,0.203206037838,197.056660901
0.20181,0.203314867465,196.97383097
0.20184,0.203425536667,196.889570962
0.20187,0.203538046734,196.803879028
0.20189,0.203614076785,196.745954663
0.2019,0.203652398955,196.716753358
0.20192,0.203729657823,196.657872182
0.20195,0.203847083158,196.568353038
0.20198,0.203966354072,196.477395535
0.20201,0.204087471841,196.384998026
0.20203,0.204169243679,196.322598894
0.20206,0.204293442362,196.22779786
0.20209,0.204419491274,196.131552696
0.20212,0.204547391667,196.033861966
0.20214,0.20463368781,195.967931041
0.20217,0.204764676756,195.867828023
0.2022,0.204897520468,195.766275939
0.20223,0.205032220154,195.663273612
0.20226,0.20516877701,195.558819942
0.20228,0.205260847259,195.488377355
0.20231,0.205400502015,195.381502566
0.20234,0.205542017052,195.273173918
0.20237,0.205685393504,195.163390633
0.20239,0.205782012477,195.089393306
0.20242,0.205928493757,194.977184164
0.20245,0.20607683938,194.863518795
0.20248,0.206227050403,194.748396795
0.20251,0.206379127859,194.631817869
0.20253,0.206481550235,194.553289089
0.20256,0.20663674064,194.434281613
0.20259,0.206793800107,194.313816999
0.20262,0.206952729571,194.191895391
0.20264,0.207059721883,194.109805008
0.20267,0.207221770006,193.985455753
0.2027,0.20738569047,193.859650532
0.20273,0.207551484096,193.732389984
0.20276,0.207719151668,193.603674889
0.20278,0.207831971504,193.517057196
0.20281,0.208002763969,193.385919993
0.20284,0.208175432299,193.253331056
0.20287,0.208349977142,193.119291724
0.20289,0.208467383179,193.02912713
0.20292,0.208645056874,192.892673892
0.20295,0.208824608611,192.754774634
0.20298,0.209006038885,192.615431305
0.20301,0.209189348145,192.474646033
0.20303,0.209312598401,192.379989236
0.20306,0.20949904018,192.236805939
0.20309,0.209687361915,192.092187255
0.20312,0.209877563881,191.946135988
0.20314,0.210005409877,191.847974067
0.20317,0.210198746032,191.69954191
0.2032,0.210393962898,191.549685594
0.20323,0.210591060556,191.398408642
0.20325,0.210723503895,191.296769933
0.20328,0.210923736239,191.143133652
0.20331,0.211125849319,190.98808715
0.20334,0.21132984301,190.831634725
0.20337,0.211535717123,190.673780888
0.20339,0.211674011092,190.567768763
0.20342,0.211883018663,190.407589868
0.20345,0.212093905859,190.246022681
0.20348,0.212306672262,190.083072537
0.2035,0.212449560301,189.973673538
0.20353,0.212665457615,189.808430953
0.20356,0.212883232707,189.641820775
0.20359,0.213102884915,189.473849202
0.20362,0.21332441351,189.30452267
0.20364,0.213473141284,189.190888848
0.20367,0.213697795377,189.019319013
0.2037,0.213924323563,188.846412575
0.20373,0.21415272485,188.672176872
0.20375,0.214306032462,188.555284993
0.20378,0.214537553175,188.378850835
0.20381,0.214770943977,188.201108206
0.20384,0.215006203597,188.022065373
0.20387,0.215243330688,187.841730856
0.20389,0.215402452199,187.720794566
0.20392,0.215642688535,187.538326878
0.20395,0.215884788363,187.354591492
0.20398,0.216128750043,187.16959788
0.204,0.216292424679,187.045574587
0.20403,0.216539485581,186.858505692
0.20406,0.216788403561,186.670205111
0.20409,0.217039176675,186.48068328
0.20412,0.217291802897,186.289950896
0.20414,0.217461248841,186.162128846
0.20417,0.217716958834,185.969403365
0.2042,0.217974516107,185.775497149
0.20423,0.218233918314,185.580421865
0.20425,0.218407876886,185.449728073
0.20428,0.218670348538,185.252730979
0.20431,0.218934658443,185.054597209
0.20434,0.219200803931,184.85533939
0.20439,0.219648451289,184.520780261
0.20442,0.219919477937,184.318588691
0.20445,0.220192329612,184.115321591
0.20448,0.220467003221,183.910992795
0.2045,0.220651129578,183.774190712
0.20453,0.220928832625,183.568123849
0.20456,0.221208348912,183.361033411
0.20459,0.221489675009,183.152934152
0.20461,0.221678229455,183.013648254
0.20464,0.221962564027,182.803901082
0.20467,0.222248698806,182.593185631
0.2047,0.222536630022,182.381517545
0.20473,0.222826353809,182.168912706
0.20475,0.223020496921,182.026663678
0.20478,0.22331319948,181.812533511
0.20481,0.223607683844,181.597510076
0.20484,0.223903945801,181.381610097
0.20486,0.224102439204,181.237198167
0.20489,0.224401654208,181.019875043
0.20492,0.224702635122,180.801721041
0.20495,0.225005377392,180.582753678
0.20498,0.225309876371,180.362990679
0.205,0.225513849302,180.216048837
0.20503,0.225821265546,179.994999713
0.20506,0.22613042565,179.773203198
0.20509,0.226441324624,179.550677739
0.20511,0.226649554139,179.401931659
0.20514,0.226963339891,179.178232792
0.20517,0.227278850756,178.953855076
0.2052,0.227596081407,178.728817617
0.20523,0.227915026425,178.503139693
0.20525,0.228128606146,178.352341523
0.20528,0.228450396153,178.125639438
0.20531,0.228773885634,177.898349079
0.20534,0.229099068837,177.670490299
0.20536,0.229316795716,177.518278523
0.20539,0.22964478877,177.289516873
0.20542,0.229974459777,177.060240426
0.20545,0.230305802661,176.830469532
0.2055,0.230861739311,176.446474935
0.20553,0.231197510176,176.21548593
0.20556,0.231534929902,175.984078107
0.20559,0.231873992014,175.752272342
0.20561,0.232100942622,175.597524439
0.20564,0.232442727423,175.365102082
0.20567,0.232786136932,175.1323379
0.2057,0.233131164366,174.899253088
0.20572,0.233362078118,174.743695585
0.20575,0.233709786809,174.510123683
0.20578,0.23405909495,174.276288009
0.20581,0.234409995468,174.042209997
0.20584,0.234762481211,173.807911127
0.20586,0.234998348821,173.651599811
0.20589,0.235353460505,173.416980701
0.20592,0.235710137969,173.182198219
0.20595,0.236068373784,172.947273976
0.20597,0.236308059709,172.790589741
0.206,0.236668876065,172.555477315
0.20603,0.237031230604,172.320280852
0.20606,0.237395115631,172.085022011
0.20609,0.237760523381,171.849722453
0.20611,0.23800497064,171.692844154
0.20614,0.238372898824,171.457524844
0.20617,0.238742328694,171.222222524
0.2062,0.239113252239,170.986958798
0.20622,0.239361360437,170.830148411
0.20625,0.239734755465,170.594996936
0.20628,0.240109622491,170.359941508
0.20631,0.240485953274,170.125003596
0.20634,0.240863739508,169.890204619
0.20636,0.241116401454,169.733759706
0.20639,0.241496594828,169.499239734
0.20642,0.241878221221,169.264915528
0.20645,0.242261272117,169.030808279
0.20647,0.242517426541,168.874867741
0.2065,0.242902832532,168.641168966
0.20653,0.243289640047,168.407743269
0.20656,0.243677840371,168.17461154
0.20661,0.244327912212,167.786768353
0.20664,0.244719783704,167.55452193
0.20667,0.245113015625,167.322645226
0.2067,0.24550759903,167.091158653
0.20672,0.245771401021,166.937061038
0.20675,0.246168216904,166.706269727
0.20678,0.246566360203,166.4759224
0.20681,0.246965821814,166.246039027
0.20686,0.247634495888,165.863984897
0.20689,0.248037428173,165.635435349
0.20692,0.248441645041,165.407421824
0.20695,0.248847137204,165.179963651
0.20697,0.249118169206,165.028642876
0.207,0.249525766121,164.802152836
0.20703,0.249934613389,164.576268957
0.20706,0.250344701597,164.35101001
0.20708,0.250618778482,164.201193761
0.20711,0.251030913913,163.977017648
0.20714,0.251444265024,163.753515739
0.20717,0.251858822291,163.530706207
0.2072,0.252274576158,163.308607061
0.20722,0.252552405451,163.160944436
0.20725,0.25297013235,162.940068812
0.20728,0.253389030245,162.719950746
0.20731,0.25380908949,162.500607608
0.20733,0.254089769407,162.354817861
0.20736,0.254511742737,162.136804379
0.20739,0.254934851583,161.919611261
0.20742,0.25535908622,161.703255212
0.20745,0.255784436903,161.487752754
0.20747,0.256068619231,161.344566738
0.2075,0.25649580829,161.130523135
0.20753,0.256924087323,160.917376263
0.20756,0.257353446525,160.705141956
0.20758,0.257640281238,160.56416713
0.20761,0.258071418891,160.35348843
0.20764,0.258503610494,160.143763585
0.20767,0.258936846192,159.935007728
0.20772,0.259661199097,159.589275099
0.20775,0.260097170783,159.383175732
0.20778,0.260534150338,159.178099194
0.20781,0.260972127862,158.974059719
0.20783,0.261264662412,158.838616491
0.20786,0.261704281195,158.636336563
0.20789,0.262144871513,158.435130713
0.20792,0.262586423441,158.235012468
0.20797,0.263324453266,157.903935091
0.208,0.263768520944,157.7067818
0.20803,0.264213513814,157.510764073
0.20806,0.26465942194,157.315894547
0.20808,0.264957197591,157.186625572
0.20811,0.265404609057,156.993697278
0.20814,0.265852909275,156.801949956
0.20817,0.266302088308,156.611395553
0.20819,0.26660202432,156.485027833
0.20822,0.267052645964,156.296487671
0.20825,0.26750411993,156.109171382
0.20828,0.267956436288,155.923090235
0.20831,0.268409585112,155.738255323
0.20833,0.268712141909,155.615729797
0.20836,0.26916665613,155.432996102
0.20839,0.26962197637,155.251537343
0.20842,0.270078092719,155.071363961
0.20844,0.270382607679,154.951967549
0.20847,0.270840028876,154.773959191
0.2085,0.271298219794,154.597263206
0.20853,0.271757170546,154.421889405
0.20856,0.272216871259,154.247847433
0.20858,0.272523750172,154.132564043
0.20861,0.272984678895,153.960762768
0.20864,0.273446331283,153.790318236
0.20867,0.273908697495,153.621239495
0.20869,0.274217333348,153.509283504
0.20872,0.274680867416,153.342500759
0.20875,0.275145089106,153.177107165
0.20878,0.275609988612,153.0131112
0.20883,0.276386300779,152.742912989
0.20886,0.276852959936,152.582684351
0.20889,0.277320261049,152.423883163
0.20892,0.277788194364,152.26651722
0.20894,0.27810049632,152.162407738
0.20897,0.278569461668,152.00745082
0.209,0.279039033271,151.853949262
0.20903,0.279509201423,151.701910362
0.20908,0.280294114353,151.451781947
0.20911,0.280765825948,151.303678148
0.20914,0.281238098613,151.157062657
0.20917,0.281710922704,151.01194218
0.20919,0.282026440356,150.916029016
0.20922,0.282500162096,150.773414806
0.20925,0.28297440961,150.632312914
0.20928,0.283449173305,150.492729618
0.20933,0.284241567186,150.263482157
0.20936,0.284717660568,150.127978317
0.20939,0.285194235076,149.99401517
0.20942,0.285671281181,149.8615985
0.20944,0.285989569218,149.774182686
0.20947,0.286467380187,149.644356063
0.2095,0.286945637416,149.516090865
0.20953,0.287424331432,149.389392524
0.20955,0.287743698763,149.305800082
0.20958,0.288223099739,149.181725001
0.20961,0.288702912304,149.059230832
0.20964,0.289183127035,148.93832269
0.20967,0.289663734523,148.81900561
0.20969,0.289984353074,148.740347264
0.20972,0.290465594286,148.623692929
0.20975,0.290947203234,148.508642703
0.20978,0.291429170557,148.395201343
0.2098,0.291750676589,148.320469902
0.20983,0.292233220446,148.20972037
0.20986,0.292716097791,148.100592057
0.20989,0.293199299312,147.993089476
0.20992,0.293682815714,147.887217079
0.20994,0.294005330331,147.81754331
0.20997,0.29448935091,147.71439762
0.21,0.29497366164,147.612893705
0.21003,0.295458253272,147.51303581
0.21005,0.295781465854,147.44738041
0.21008,0.29626650513,147.350275184
0.21011,0.296751800698,147.254827063
0.21014,0.297237343348,147.161040117
0.21019,0.298047105198,147.00843097
0.21022,0.298533261803,146.919093417
0.21025,0.299019631821,146.831431622
0.21028,0.299506206094,146.745449476
0.2103,0.299830697899,146.689063089
0.21033,0.300317592269,146.605888914
0.21036,0.300804666517,146.524404608
0.21039,0.301291911517,146.444613951
0.21044,0.302104341211,146.315403371
0.21047,0.302591997003,146.2401474
0.2105,0.303079790159,146.166598732
0.21053,0.303567711589,146.094761044
0.21055,0.30389305932,146.047821605
0.21058,0.304381174361,145.978843675
0.21061,0.30486939347,145.911586451
0.21064,0.305357707579,145.846053556
0.21066,0.305683298622,145.803324704
0.21069,0.306171750931,145.740673715
0.21072,0.306660274086,145.679756671
0.21075,0.307148859036,145.620577164
0.21078,0.307637496732,145.563138784
0.2108,0.307963280034,145.525815594
0.21083,0.308451985543,145.471287059
0.21086,0.308940719684,145.41850921
0.21089,0.309429473416,145.367485634
0.21091,0.309755315658,145.334446284
0.21094,0.310244081956,145.286354472
0.21097,0.31073284374,145.240026511
0.211,0.311221591972,145.195466005
0.21103,0.311710317611,145.152676564
0.21105,0.312036117685,145.125135982
0.21108,0.31252478557,145.085306365
0.21111,0.313013406741,145.047257488
0.21114,0.313501972147,145.010993003
0.21116,0.313827646966,144.987809816
0.21119,0.314316099307,144.954527464
0.21122,0.314804471725,144.923039307
0.21125,0.315292755153,144.89334905
0.2113,0.316106338456,144.847870743
0.21133,0.316594340187,144.822993141
0.21136,0.317082219613,144.799927186
0.21139,0.317569967629,144.778676674
0.21141,0.317895055467,144.76552013
0.21144,0.318382564207,144.747303855
0.21147,0.318869917207,144.730913258
0.2115,0.319357105322,144.716352222
0.21155,0.320168694225,144.696160143
0.21158,0.320655397842,144.686497107
0.21161,0.321141902931,144.678678085
0.21164,0.32162820028,144.672707082
0.21166,0.321952278547,144.669755081
0.21169,0.322438209154,144.666873084
0.21172,0.322923907379,144.665849924
0.21175,0.32340936395,144.66668971
0.2118,0.324217895971,144.672240486
0.21183,0.324702662636,144.678068443
0.21186,0.325187153469,144.685774669
0.21189,0.325671359095,144.695363415
0.21191,0.325993999759,144.702803868
0.21194,0.326477709149,144.715539674
0.21197,0.326961108222,144.730169484
0.212,0.327444187512,144.74669766
0.21202,0.327766058029,144.758773261
0.21205,0.328248583242,144.778475162
0.21208,0.328730763299,144.800087215
0.21211,0.329212588631,144.823613897
0.21214,0.329694049636,144.849059713
0.21216,0.330014816482,144.867092015
0.21219,0.330495648857,144.895746484
0.21222,0.330976091146,144.926332249
0.21225,0.331456133626,144.958853924
0.21227,0.331775935012,144.981612838
0.2123,0.332255289439,145.01737136
0.21233,0.332734217949,145.055078234
0.21236,0.333212710681,145.094738174
0.21241,0.334009203263,145.165191108
0.21244,0.334486485403,145.210082468
0.21247,0.334963295255,145.256944397
0.2125,0.335439622761,145.305781721
0.21252,0.335756901472,145.339439773
0.21255,0.336232402587,145.391580207
0.21258,0.336707394303,145.445709011
0.21261,0.337181866387,145.501831083
0.21266,0.337971470496,145.599810712
0.21269,0.338444506471,145.661272235
0.21272,0.338916984847,145.724745118
