"time", "J1.w", "J2.w", "J3.w", "J4.w"
0.463205941897482, 6.06903896590819, 3.74281441509032, 0.632059408974817, 0
0.468779778688276, 6.0713849355032, 3.73352771990315, 0.687797776882757, 0
0.47435361547907, 6.06852223297233, 3.72402410194545, 0.743536144790696, 0
0.485015653741781, 6.04411068411628, 3.70523236730755, 0.850156527417804, 0
0.495677692004491, 5.98919008963998, 3.68562290915542, 0.956776910044911, 0
0.506339730267202, 5.89997882532148, 3.66518008893311, 1.06339729267202, 0
0.517001768529913, 5.77672812406521, 3.64388842322222, 1.17001767529913, 0
0.527663806792624, 5.62371728907386, 3.62173259470964, 1.27663805792623, 0
0.538325845055334, 5.44865060329168, 3.59869744592903, 1.38325844055334, 0
0.548987883318045, 5.26173826872741, 3.57476797513068, 1.48987882318045, 0
0.559649921580756, 5.07457366595396, 3.54992933833844, 1.59649920580756, 0
0.570311959843467, 4.89887400634371, 3.52416685391078, 1.70311958843467, 0
0.580973998106177, 4.74519181692168, 3.49746600642955, 1.80973997106177, 0
0.591636036368888, 4.62174177428281, 3.46981244939633, 1.91636035368888, 0
0.602298074631599, 4.53348447246545, 3.44119200746692, 2.02298073631599, 0
0.612960112894309, 4.48157467756507, 3.4115906787858, 2.1296011189431, 0
0.62362215115702, 4.46323499048662, 3.38099463749423, 2.2362215015702, 0
0.634284189419731, 4.47206695875468, 3.34939023627573, 2.34284188419731, 0
0.644946227682442, 4.49876411169493, 3.31676400884191, 2.44946226682442, 0
0.655608265945152, 4.53214778648581, 3.28310267234923, 2.55608264945153, 0
0.666270304207863, 4.560410975164, 3.24839312977188, 2.66270303207863, 0
0.676932342470574, 4.57243209443571, 3.21262247224675, 2.76932341470574, 0
0.687594380733284, 4.55901262088947, 3.17577798139111, 2.87594379733285, 0
0.698256418995995, 4.51390096071598, 3.13784713158784, 2.98256417995996, 0
0.708918457258706, 4.43448872292189, 3.09881759223496, 3.08918456258707, 0
0.709620780806934, 4.4280634423205, 3.09620779706935, 3.09620779806935, 0
0.709620780806934, 4.4280634423205, 3.09620779706935, 3.09620779806935, 0
0.711378590806934, 4.41130317770588, 3.10171958297639, 3.10171958397639, 0
0.713835911536509, 4.38646021506891, 3.10940024978154, 3.10940025078154, 0
0.717645727436886, 4.34473688589646, 3.12124968501218, 3.12124968601218, 0
0.721455543337263, 4.29932009188945, 3.13302765741092, 3.13302765841092, 0
0.72526535923764, 4.25051202742632, 3.14473384513785, 3.14473384613785, 0
0.729075175138017, 4.19867288659391, 3.15636796258587, 3.15636796358587, 0
0.732884991038394, 4.14421076735897, 3.1679297373289, 3.1679297383289, 0
0.736694806938771, 4.08757419007781, 3.17941890244205, 3.17941890344205, 0
0.740504622839148, 4.02924513751822, 3.19083519394572, 3.19083519494572, 0
0.744314438739525, 3.96973198268778, 3.20217834995761, 3.20217835095761, 0
0.748124254639902, 3.90956216122933, 3.21344811041407, 3.21344811141407, 0
0.751762041216285, 3.85189230011021, 3.2241403044269, 3.2241403054269, 0
0.755399827792667, 3.7945297776958, 3.23476514960374, 3.23476515060374, 0
0.75903761436905, 3.73798368628965, 3.24532240521142, 3.24532240621143, 0
0.768170552915715, 3.60260949175476, 3.27152787993663, 3.27152788093663, 0
0.777303491462379, 3.4820350279158, 3.29730244772848, 3.29730244872849, 0
0.782862100680449, 3.41849323033193, 3.31277729124987, 3.31277729224987, 0
0.788420709898519, 3.3636067818914, 3.3280904913617, 3.3280904923617, 0
0.791563423459378, 3.33667642124807, 3.33667642224807, 3.33667642324807, 0
0.791563423459378, 3.33667642124807, 3.33667642224807, 3.33667642324807, 0
0.791563423459378, 3.33667642124807, 3.33667642224807, 3.33667642324807, 0
0.793321233459378, 3.33531361333255, 3.33531361433255, 3.33531361533255, 0
0.794539138444416, 3.33454730512565, 3.33454730612565, 3.33454730712565, 0
0.796515522892756, 3.33362829431165, 3.33362829531165, 3.33362829631165, 0
0.79965303019713, 3.3330040332522, 3.3330040342522, 3.3330040352522, 0
0.802790537501504, 3.33340640105056, 3.33340640205056, 3.33340640305056, 0
0.80875070388478, 3.33696422562308, 3.33696422662308, 3.33696422762308, 0
0.814710870268055, 3.34405574664962, 3.34405574764962, 3.34405574864962, 0
0.82067103665133, 3.35442883821322, 3.35442883921322, 3.35442884021322, 0
0.826631203034606, 3.36776497422216, 3.36776497522216, 3.36776497622216, 0
0.829385842760613, 3.37482426472943, 3.37482426572943, 3.37482426672943, 0
0.8311085061454, 3.37948120004264, 3.37948120104264, 3.37948120204264, 0
0.8311085061454, 3.37948120004264, 3.37948120104264, 3.37948120204264, 0
0.8311085061454, 3.37948120004264, 3.37948120104264, 3.37948120204264, 0
0.83110850879922, 3.37948120870929, 3.37948120770929, 3.37948120870929, 0
0.83110850879922, 3.37948120870929, 3.37948120770929, 3.37948120870929, 0
0.83286631879922, 3.38552817443209, 3.38388779239973, 3.38388779339973, 0
0.834128539344121, 3.39018319513139, 3.38704205395749, 3.38704205495749, 0
0.836751048953331, 3.40062401201483, 3.39356799530405, 3.39356799630405, 0
0.839373558562541, 3.4119959227999, 3.40005656992249, 3.40005657092249, 0
0.841996068171751, 3.42414378718969, 3.40650760795781, 3.40650760895782, 0
0.844618577780961, 3.43690110680452, 3.41292100621952, 3.41292100721952, 0
0.849039623962963, 3.45929244806269, 3.42364732447708, 3.42364732547708, 0
0.853460670144965, 3.48212879985678, 3.43426611956248, 3.43426612056248, 0
0.857881716326967, 3.50456165603687, 3.44477705756569, 3.44477705856569, 0
0.862302762508969, 3.52573165350942, 3.45517980356183, 3.45517980456183, 0
0.870848413743431, 3.56013285134451, 3.4749798891761, 3.4749798901761, 0
0.879394064977893, 3.58156284410281, 3.49437223658009, 3.49437223758009, 0
0.887939716212356, 3.5855743174245, 3.5133545946002, 3.5133545956002, 0
0.892723259938713, 3.57898408479855, 3.52380042789634, 3.52380042889634, 0
0.89750680366507, 3.56567719772699, 3.53411673743284, 3.53411673843285, 0
0.9, 3.55602447011126, 3.53944215573334, 3.53944215673334, 0
0.9, 3.55602447011126, 3.53944215573334, 3.53944215673334, 0
0.9, 3.55602447011126, 3.53944215573334, 3.53944215673334, 0
0.90175781, 3.54802756093654, 3.53438567075405, 3.53438567175406, 0.0175781
0.904038537565277, 3.53631183427874, 3.52779970666416, 3.52779970766417, 4.03853756527735E-02
0.906765259493495, 3.52026824475229, 3.51988702647133, 3.51988702747133, 6.76525949349454E-02
0.906878558058463, 3.51955731855902, 3.51955731955902, 3.51955732055902, 6.87855805846238E-02
0.906878558058463, 3.51955731855902, 3.51955731955902, 3.51955732055902, 6.87855805846238E-02
0.908636368058462, 3.51226926708851, 3.51226926808851, 3.51226926908851, 8.63636805846238E-02
0.909870219161312, 3.50697522587752, 3.50697522687752, 3.50697522787752, 9.87021916131208E-02
0.911972301776845, 3.49761112998131, 3.49761113098131, 3.49761113198131, 0.11972301776845
0.916341659331842, 3.47680656070285, 3.47680656170285, 3.47680656270285, 0.163416593318423
0.92071101688684, 3.45428078461821, 3.45428078561821, 3.45428078661821, 0.207110168868395
0.925080374441837, 3.43017941166575, 3.43017941266575, 3.43017941366575, 0.250803744418368
0.929449731996834, 3.40468046866178, 3.40468046966178, 3.40468047066178, 0.294497319968341
0.933819089551831, 3.37798919977051, 3.37798920077051, 3.37798920177051, 0.338190895518314
0.938188447106828, 3.35033358850776, 3.35033358950776, 3.35033359050777, 0.381884471068286
0.942557804661826, 3.32195986314361, 3.32195986414361, 3.32195986514361, 0.425578046618259
0.946927162216823, 3.29312779593352, 3.29312779693352, 3.29312779793352, 0.469271622168232
0.95129651977182, 3.26410579323734, 3.26410579423734, 3.26410579523734, 0.512965197718204
0.955497141338999, 3.23622851731188, 3.23622851831188, 3.23622851931188, 0.554971413389992
0.959697762906178, 3.2086385330248, 3.2086385340248, 3.2086385350248, 0.59697762906178
0.963898384473357, 3.18159141527891, 3.18159141627891, 3.18159141727891, 0.638983844733568
0.972136131098571, 3.13097820437359, 3.13097820537359, 3.13097820637359, 0.721361310985716
0.980373877723786, 3.08486385970071, 3.08486386070071, 3.08486386170071, 0.803738777237864
0.988611624349001, 3.04449796619119, 3.04449796719119, 3.0444979681912, 0.886116243490013
0.996849370974216, 3.01073721027625, 3.01073721127625, 3.01073721227625, 0.968493709742161
1.00029585989913, 2.99867189802774, 2.99867189902774, 2.99867190002774, 1.00295859899132
1.00029585989913, 2.99867189802774, 2.99867189902774, 2.99867190002774, 1.00295859899132
1.00029585989913, 2.99867189802774, 2.99867189902774, 2.99867190002774, 1.00295859899132
1.0002958642188, 2.998671885096, 2.998671884096, 2.998671885096, 1.00295864218804
1.0002958642188, 2.998671885096, 2.998671884096, 2.998671885096, 1.00295864218804
1.0020536742188, 2.99396144887453, 2.99258556947309, 2.99258557047309, 1.02053674218804
1.0042386571902, 2.98945429183736, 2.98499539069878, 2.98499539169879, 1.04238657190201
1.00673759310837, 2.98618105107251, 2.97627964764113, 2.97627964864114, 1.06737593108373
1.0133089303405, 2.98682863806352, 2.95318149502809, 2.95318149602811, 1.13308930340503
1.01634159392761, 2.99156763099916, 2.94243439220444, 2.94243439320445, 1.16341593927607
1.01937425751471, 2.99892949167105, 2.93163198943044, 2.93163199043044, 1.19374257514711
1.02240692110181, 3.00876500770442, 2.92077421451786, 2.92077421551785, 1.22406921101815
1.02699059977495, 3.02795332882829, 2.90425814306254, 2.90425814406252, 1.26990599774949
1.03157427844808, 3.0518102031101, 2.88761523502401, 2.88761523602396, 1.31574278448083
1.03615795712122, 3.07956394502991, 2.8708452699008, 2.87084527090071, 1.36157957121217
1.04074163579435, 3.11035134447334, 2.85394803086149, 2.85394803186138, 1.40741635794351
1.04532531446748, 3.14327421607964, 2.83692331539964, 2.83692331639952, 1.45325314467485
1.04990899314062, 3.17741143581925, 2.81977093041148, 2.81977093141135, 1.49908993140619
1.05719370065686, 3.23184526275863, 2.79224799535524, 2.7922479963551, 1.57193700656864
1.06447840817311, 3.28322360069013, 2.76440137400273, 2.76440137500259, 1.64478408173109
1.07176311568935, 3.3279766349619, 2.73623034512379, 2.73623034612365, 1.71763115689354
1.0790478232056, 3.3629004395278, 2.70773421618144, 2.70773421718133, 1.79047823205599
1.08633253072184, 3.38533987949975, 2.67891232343192, 2.67891232443186, 1.86332530721844
1.0977689427317, 3.39098466264103, 2.63300556459888, 2.63300556559888, 1.97768942731703
1.10920535474156, 3.35771361426046, 2.58629202353998, 2.58629202453999, 2.09205354741562
1.12064176675142, 3.28702262615169, 2.53876953820191, 2.53876953920198, 2.20641766751422
1.13207817876128, 3.18544481123337, 2.49043611335274, 2.49043611435284, 2.32078178761281
1.14351459077114, 3.06375345048975, 2.44128992135093, 2.44128992235087, 2.4351459077114
1.1439432152558, 3.05897448946873, 2.43943215055807, 2.43943215155799, 2.439432152558
1.1439432152558, 3.05897448946873, 2.43943215055807, 2.43943215155799, 2.439432152558
1.14621442659195, 3.03354851898929, 2.44042657967702, 2.44042658067695, 2.44042658167695
1.14938107697606, 2.99797564133952, 2.44177773427626, 2.44177773527618, 2.44177773627618
1.15254772736016, 2.96249575685835, 2.44308773294255, 2.44308773394247, 2.44308773494248
1.15571437774426, 2.92740195683768, 2.44435621339611, 2.44435621439603, 2.44435621539603
1.15888102812836, 2.89299738450295, 2.44558304170518, 2.4455830427051, 2.4455830437051
1.16204767851246, 2.85958381452913, 2.44676816049444, 2.44676816149437, 2.44676816249437
1.16600598519354, 2.81961716247551, 2.44819086068311, 2.44819086168303, 2.44819086268303
1.16996429187461, 2.78216025360172, 2.4495483019691, 2.44954830296903, 2.44954830396903
1.17392259855568, 2.7477548501504, 2.4508404456619, 2.45084044666183, 2.45084044766183
1.18206168055948, 2.68850207251789, 2.45329205278889, 2.45329205378882, 2.45329205478882
1.18714065371216, 2.66067133584088, 2.45468183161571, 2.45468183261563, 2.45468183361563
1.19221962686484, 2.64061366763857, 2.45596389241693, 2.45596389341685, 2.45596389441686
1.19729860001752, 2.62872817533509, 2.45713818396814, 2.45713818496806, 2.45713818596806
1.20598264442313, 2.6277507529857, 2.45889619932064, 2.45889620032057, 2.45889620132057
1.21466668882874, 2.65081827233361, 2.4603388141164, 2.46033881511632, 2.46033881611632
1.22335073323436, 2.69601884613406, 2.46146585402599, 2.46146585502591, 2.46146585602591
1.23203477763997, 2.75976886974138, 2.46227718454941, 2.46227718554934, 2.46227718654934
1.24071882204558, 2.83712058081266, 2.46277271019848, 2.4627727111984, 2.4627727121984
1.2494028664512, 2.92220301194564, 2.46295237284685, 2.46295237384677, 2.46295237484678
1.25000000003979, 2.92817962383905, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.25000000003979, 2.92817962383905, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.25317127778004, 2.95977986290255, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.25536599552029, 2.98141592577553, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.25700939708215, 2.99749675448719, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.25957274414327, 3.02218687794994, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.26131439042346, 3.03864555484613, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.26305603670365, 3.05477967227503, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.26479768298385, 3.07053646096336, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.26653932926404, 3.08586726722761, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.27024345833633, 3.11682398366032, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.27394758740862, 3.14524315164706, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.27765171648091, 3.17074787623275, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.28135584555319, 3.19298004058534, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.28751974068604, 3.22194732676211, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.29368363581889, 3.23995485040408, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.29984753095174, 3.24630844801406, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.30601142608458, 3.24076570343746, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.31217532121743, 3.22353450754726, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.31833921635028, 3.19526031864135, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.32804844248552, 3.1309477957138, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.33464670056194, 3.07601441289374, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.34124495863837, 3.01475692861214, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.34784321671479, 2.94982564502188, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.35444147479122, 2.88398692636099, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.36103973286764, 2.82004285357237, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.36763799094407, 2.76072616765013, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.37423624902049, 2.70857900556769, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.38083450709692, 2.66583695316454, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.39225974155939, 2.61913653307099, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.40368497602187, 2.61174331600047, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.41511021048435, 2.64471048658702, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.42653544494683, 2.71391133375119, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.43796067940931, 2.8104696878576, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.44938591387179, 2.92198801660244, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.46081114833427, 3.0342257809189, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.47223638279674, 3.13290382710327, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.48366161725922, 3.20546633748168, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.4950868517217, 3.24265946311147, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.5, 3.24644191267698, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.5, 3.24644191267698, 2.46295311963524, 2.46295312063516, 2.46295312163516
1.5, 3.24644191267698, 2.46295311963524, 2.46295312063516, 2.46295312163516
