"time","J1_w","J2_w","J3_w","J4_w"
0.1110000014305115,9.51184,1.10646,-2.22045e-015,1.81164e-011
0.1140000000596046,9.47069,1.13617,-2.22045e-015,1.80016e-011
0.1140000000596046,9.47069,1.13617,-2.22045e-015,1.80016e-011
0.1169999986886978,9.42701,1.16585,-1.11022e-015,1.78929e-011
0.1169999986886978,9.42701,1.16585,-1.11022e-015,1.78929e-011
0.119999997317791,9.3809,1.19553,-6.66134e-016,1.78146e-011
0.119999997317791,9.3809,1.19553,-6.66134e-016,1.78146e-011
0.1230000033974648,9.33252,1.22518,-1.9984e-015,1.77427e-011
0.1230000033974648,9.33252,1.22518,-1.9984e-015,1.77427e-011
0.1260000020265579,9.28205,1.25482,-2.44249e-015,1.76774e-011
0.1260000020265579,9.28205,1.25482,-2.44249e-015,1.76774e-011
0.1289999932050705,9.22964,1.28444,-3.10862e-015,1.76025e-011
0.1289999932050705,9.22964,1.28444,-3.10862e-015,1.76025e-011
0.1319999992847443,9.17554,1.31404,-1.9984e-015,1.75271e-011
0.1319999992847443,9.17554,1.31404,-1.9984e-015,1.75271e-011
0.135000005364418,9.11993,1.34362,2.22045e-016,1.74484e-011
0.135000005364418,9.11993,1.34362,2.22045e-016,1.74484e-011
0.1379999965429306,9.06309,1.37318,4.44089e-016,1.73857e-011
0.1379999965429306,9.06309,1.37318,4.44089e-016,1.73857e-011
0.1410000026226044,9.00522,1.40273,-2.22045e-016,1.73429e-011
0.1410000026226044,9.00522,1.40273,-2.22045e-016,1.73429e-011
0.1439999938011169,8.94656,1.43225,-4.44089e-016,1.73214e-011
0.1439999938011169,8.94656,1.43225,-4.44089e-016,1.73214e-011
0.1469999998807907,8.88741,1.46176,0,1.71907e-011
0.1469999998807907,8.88741,1.46176,0,1.71907e-011
0.1500000059604645,8.828,1.49124,-1.33227e-015,1.69419e-011
0.1500000059604645,8.828,1.49124,-1.33227e-015,1.69419e-011
0.1529999971389771,8.7686,1.5207,-6.66134e-016,1.65203e-011
0.1529999971389771,8.7686,1.5207,-6.66134e-016,1.65203e-011
0.1560000032186508,8.70946,1.55014,-2.44249e-015,1.60771e-011
0.1560000032186508,8.70946,1.55014,-2.44249e-015,1.60771e-011
0.1589999943971634,8.65087,1.57956,-1.11022e-015,1.5622e-011
0.1589999943971634,8.65087,1.57956,-1.11022e-015,1.5622e-011
0.1620000004768372,8.59308,1.60896,-1.33227e-015,1.51639e-011
0.1620000004768372,8.59308,1.60896,-1.33227e-015,1.51639e-011
0.1650000065565109,8.53634,1.63833,-2.44249e-015,1.47218e-011
0.1650000065565109,8.53634,1.63833,-2.44249e-015,1.47218e-011
0.1679999977350235,8.48088,1.66769,-1.77636e-015,1.43235e-011
0.1679999977350235,8.48088,1.66769,-1.77636e-015,1.43235e-011
0.1710000038146973,8.42697,1.69701,-2.88658e-015,1.40196e-011
0.1710000038146973,8.42697,1.69701,-2.88658e-015,1.40196e-011
0.1739999949932098,8.37482,1.72632,-2.44249e-015,1.38193e-011
0.1739999949932098,8.37482,1.72632,-2.44249e-015,1.38193e-011
0.1770000010728836,8.3246,1.75559,-2.22045e-015,1.36537e-011
0.1770000010728836,8.3246,1.75559,-2.22045e-015,1.36537e-011
0.1800000071525574,8.27654,1.78485,-1.77636e-015,1.35626e-011
0.1800000071525574,8.27654,1.78485,-1.77636e-015,1.35626e-011
0.18299999833107,8.23082,1.81408,-8.88178e-016,1.35397e-011
0.18299999833107,8.23082,1.81408,-8.88178e-016,1.35397e-011
0.1860000044107437,8.18753,1.84328,-1.55431e-015,1.35609e-011
0.1860000044107437,8.18753,1.84328,-1.55431e-015,1.35609e-011
0.1889999955892563,8.14682,1.87246,-2.22045e-015,1.36122e-011
0.1889999955892563,8.14682,1.87246,-2.22045e-015,1.36122e-011
0.1920000016689301,8.10883,1.90161,-2.66454e-015,1.36685e-011
0.1920000016689301,8.10883,1.90161,-2.66454e-015,1.36685e-011
0.1949999928474426,8.07359,1.93073,-2.22045e-015,1.37471e-011
0.1949999928474426,8.07359,1.93073,-2.22045e-015,1.37471e-011
0.1979999989271164,8.04117,1.95982,-2.66454e-015,1.38203e-011
0.1979999989271164,8.04117,1.95982,-2.66454e-015,1.38203e-011
0.2010000050067902,8.01161,1.98889,-2.22045e-015,1.38691e-011
0.2010000050067902,8.01161,1.98889,-2.22045e-015,1.38691e-011
0.2039999961853027,7.98491,2.01793,-1.77636e-015,1.39044e-011
0.2039999961853027,7.98491,2.01793,-1.77636e-015,1.39044e-011
0.2070000022649765,7.96104,2.04694,-1.77636e-015,1.39311e-011
0.2070000022649765,7.96104,2.04694,-1.77636e-015,1.39311e-011
0.2099999934434891,7.93996,2.07593,-1.77636e-015,1.39406e-011
0.2099999934434891,7.93996,2.07593,-1.77636e-015,1.39406e-011
0.2129999995231628,7.9216,2.10488,-2.66454e-015,1.39346e-011
0.2129999995231628,7.9216,2.10488,-2.66454e-015,1.39346e-011
0.2160000056028366,7.90587,2.1338,-1.33227e-015,1.39222e-011
0.2160000056028366,7.90587,2.1338,-1.33227e-015,1.39222e-011
0.2189999967813492,7.89265,2.16269,-2.22045e-015,1.39049e-011
0.2189999967813492,7.89265,2.16269,-2.22045e-015,1.39049e-011
0.222000002861023,7.8818,2.19156,-2.66454e-015,1.3891e-011
0.222000002861023,7.8818,2.19156,-2.66454e-015,1.3891e-011
0.2249999940395355,7.87317,2.22039,-2.22045e-015,1.38714e-011
0.2249999940395355,7.87317,2.22039,-2.22045e-015,1.38714e-011
0.2280000001192093,7.86657,2.24919,-2.22045e-015,1.38558e-011
0.2280000001192093,7.86657,2.24919,-2.22045e-015,1.38558e-011
0.2310000061988831,7.8618,2.27796,-2.66454e-015,1.38492e-011
0.2310000061988831,7.8618,2.27796,-2.66454e-015,1.38492e-011
0.2339999973773956,7.85866,2.30669,-8.88178e-016,1.38444e-011
0.2339999973773956,7.85866,2.30669,-8.88178e-016,1.38444e-011
0.2370000034570694,7.85693,2.33539,-1.33227e-015,1.38418e-011
0.2370000034570694,7.85693,2.33539,-1.33227e-015,1.38418e-011
0.239999994635582,7.85633,2.36406,-1.77636e-015,1.38433e-011
0.239999994635582,7.85633,2.36406,-1.77636e-015,1.38433e-011
0.2430000007152557,7.85666,2.3927,-1.33227e-015,1.38491e-011
0.2430000007152557,7.85666,2.3927,-1.33227e-015,1.38491e-011
0.2460000067949295,7.85765,2.4213,-1.33227e-015,1.38563e-011
0.2460000067949295,7.85765,2.4213,-1.33227e-015,1.38563e-011
0.2489999979734421,7.85902,2.44987,-8.88178e-016,1.38639e-011
0.2489999979734421,7.85902,2.44987,-8.88178e-016,1.38639e-011
0.2520000040531158,7.86051,2.4784,-1.33227e-015,1.38705e-011
0.2520000040531158,7.86051,2.4784,-1.33227e-015,1.38705e-011
0.2549999952316284,7.86188,2.5069,-1.33227e-015,1.38786e-011
0.2549999952316284,7.86188,2.5069,-1.33227e-015,1.38786e-011
0.257999986410141,7.86283,2.53536,-1.77636e-015,1.3885e-011
0.257999986410141,7.86283,2.53536,-1.77636e-015,1.3885e-011
0.261000007390976,7.8631,2.56379,-1.77636e-015,1.389e-011
0.261000007390976,7.8631,2.56379,-1.77636e-015,1.389e-011
0.2639999985694885,7.86248,2.59218,-2.22045e-015,1.38946e-011
0.2639999985694885,7.86248,2.59218,-2.22045e-015,1.38946e-011
0.2669999897480011,7.86069,2.62053,-1.33227e-015,1.38996e-011
0.2669999897480011,7.86069,2.62053,-1.33227e-015,1.38996e-011
0.2700000107288361,7.85746,2.64885,-1.77636e-015,1.39026e-011
0.2700000107288361,7.85746,2.64885,-1.77636e-015,1.39026e-011
0.2730000019073486,7.85265,2.67713,-1.77636e-015,1.39053e-011
0.2730000019073486,7.85265,2.67713,-1.77636e-015,1.39053e-011
0.2759999930858612,7.84601,2.70537,-1.77636e-015,1.39078e-011
0.2759999930858612,7.84601,2.70537,-1.77636e-015,1.39078e-011
0.2790000140666962,7.83731,2.73357,-1.77636e-015,1.39107e-011
0.2790000140666962,7.83731,2.73357,-1.77636e-015,1.39107e-011
0.2820000052452087,7.82644,2.76174,-1.77636e-015,1.39129e-011
0.2820000052452087,7.82644,2.76174,-1.77636e-015,1.39129e-011
0.2849999964237213,7.81324,2.78986,-2.22045e-015,1.39142e-011
0.2849999964237213,7.81324,2.78986,-2.22045e-015,1.39142e-011
0.2879999876022339,7.79754,2.81795,-2.22045e-015,1.39154e-011
0.2879999876022339,7.79754,2.81795,-2.22045e-015,1.39154e-011
0.2910000085830689,7.77924,2.84599,-8.88178e-016,1.39173e-011
0.2910000085830689,7.77924,2.84599,-8.88178e-016,1.39173e-011
0.2939999997615814,7.75827,2.874,-1.77636e-015,1.39175e-011
0.2939999997615814,7.75827,2.874,-1.77636e-015,1.39175e-011
0.296999990940094,7.73457,2.90196,-1.77636e-015,1.39194e-011
0.296999990940094,7.73457,2.90196,-1.77636e-015,1.39194e-011
0.300000011920929,7.70808,2.92988,-1.77636e-015,1.39226e-011
0.300000011920929,7.70808,2.92988,-1.77636e-015,1.39226e-011
0.3030000030994415,7.6788,2.95776,-1.77636e-015,1.39275e-011
0.3030000030994415,7.6788,2.95776,-1.77636e-015,1.39275e-011
0.3059999942779541,7.64673,2.9856,-1.33227e-015,1.39337e-011
0.3059999942779541,7.64673,2.9856,-1.33227e-015,1.39337e-011
0.3089999854564667,7.61192,3.0134,-1.33227e-015,1.39395e-011
0.3089999854564667,7.61192,3.0134,-1.33227e-015,1.39395e-011
0.3120000064373016,7.57443,3.04115,-1.77636e-015,1.3945e-011
0.3120000064373016,7.57443,3.04115,-1.77636e-015,1.3945e-011
0.3149999976158142,7.53436,3.06887,-8.88178e-016,1.39516e-011
0.3149999976158142,7.53436,3.06887,-8.88178e-016,1.39516e-011
0.3179999887943268,7.4918,3.09653,-2.22045e-015,1.39557e-011
0.3179999887943268,7.4918,3.09653,-2.22045e-015,1.39557e-011
0.3210000097751617,7.44686,3.12416,-2.22045e-015,1.39613e-011
0.3210000097751617,7.44686,3.12416,-2.22045e-015,1.39613e-011
0.3240000009536743,7.39974,3.15174,-2.22045e-015,1.3966e-011
0.3240000009536743,7.39974,3.15174,-2.22045e-015,1.3966e-011
0.3269999921321869,7.35061,3.17927,-2.66454e-015,1.39688e-011
0.3269999921321869,7.35061,3.17927,-2.66454e-015,1.39688e-011
0.3300000131130219,7.29968,3.20676,-3.10862e-015,1.39696e-011
0.3300000131130219,7.29968,3.20676,-3.10862e-015,1.39696e-011
0.3330000042915344,7.24708,3.2342,-1.77636e-015,1.39724e-011
0.3330000042915344,7.24708,3.2342,-1.77636e-015,1.39724e-011
0.335999995470047,7.19309,3.2616,-2.22045e-015,1.39726e-011
0.335999995470047,7.19309,3.2616,-2.22045e-015,1.39726e-011
0.3389999866485596,7.13796,3.28895,-2.22045e-015,1.39727e-011
0.3389999866485596,7.13796,3.28895,-2.22045e-015,1.39727e-011
0.3420000076293945,7.08194,3.31626,-1.77636e-015,1.3973e-011
0.3420000076293945,7.08194,3.31626,-1.77636e-015,1.3973e-011
0.3449999988079071,7.02526,3.34352,-2.66454e-015,1.39713e-011
0.3449999988079071,7.02526,3.34352,-2.66454e-015,1.39713e-011
0.3479999899864197,6.96817,3.37073,-3.10862e-015,1.39697e-011
0.3479999899864197,6.96817,3.37073,-3.10862e-015,1.39697e-011
0.3510000109672546,6.91096,3.39789,-2.66454e-015,1.3969e-011
0.3510000109672546,6.91096,3.39789,-2.66454e-015,1.3969e-011
0.3540000021457672,6.8539,3.42501,-2.22045e-015,1.39688e-011
0.3540000021457672,6.8539,3.42501,-2.22045e-015,1.39688e-011
0.3569999933242798,6.79727,3.45207,-2.22045e-015,1.39688e-011
0.3569999933242798,6.79727,3.45207,-2.22045e-015,1.39688e-011
0.3600000143051148,6.74129,3.47909,-2.22045e-015,1.39687e-011
0.3600000143051148,6.74129,3.47909,-2.22045e-015,1.39687e-011
0.3630000054836273,6.68624,3.50606,-2.22045e-015,1.39689e-011
0.3630000054836273,6.68624,3.50606,-2.22045e-015,1.39689e-011
0.3659999966621399,6.63236,3.53298,-1.77636e-015,1.39701e-011
0.3659999966621399,6.63236,3.53298,-1.77636e-015,1.39701e-011
0.3689999878406525,6.57992,3.55984,-2.66454e-015,1.39703e-011
0.3689999878406525,6.57992,3.55984,-2.66454e-015,1.39703e-011
0.3720000088214874,6.52911,3.58666,-1.33227e-015,1.39732e-011
0.3720000088214874,6.52911,3.58666,-1.33227e-015,1.39732e-011
0.375,6.48016,3.61343,-1.77636e-015,1.39746e-011
0.375,6.48016,3.61343,-1.77636e-015,1.39746e-011
0.3779999911785126,6.43326,3.64014,-1.77636e-015,1.39766e-011
0.3779999911785126,6.43326,3.64014,-1.77636e-015,1.39766e-011
0.3810000121593475,6.3886,3.66681,-1.33227e-015,1.39789e-011
0.3810000121593475,6.3886,3.66681,-1.33227e-015,1.39789e-011
0.3840000033378601,6.34632,3.69342,-1.33227e-015,1.39805e-011
0.3840000033378601,6.34632,3.69342,-1.33227e-015,1.39805e-011
0.3869999945163727,6.30659,3.71998,-1.33227e-015,1.39824e-011
0.3869999945163727,6.30659,3.71998,-1.33227e-015,1.39824e-011
0.3899999856948853,6.26951,3.74648,-1.77636e-015,1.39837e-011
0.3899999856948853,6.26951,3.74648,-1.77636e-015,1.39837e-011
0.3930000066757202,6.23517,3.77294,-8.88178e-016,1.39861e-011
0.3930000066757202,6.23517,3.77294,-8.88178e-016,1.39861e-011
0.3959999978542328,6.20363,3.79934,-8.88178e-016,1.39871e-011
0.3959999978542328,6.20363,3.79934,-8.88178e-016,1.39871e-011
0.3989999890327454,6.17497,3.82568,-1.77636e-015,1.39871e-011
0.3989999890327454,6.17497,3.82568,-1.77636e-015,1.39871e-011
0.4000000059604645,6.16606,3.83445,5.96046e-008,1.39883e-011
0.4000000059604645,6.16606,3.83445,5.96046e-008,1.39883e-011
0.4000000059604645,6.16606,3.83445,5.96046e-008,1.39883e-011
0.4000000059604645,6.16606,3.83445,5.96046e-008,1.39883e-011
0.4020000100135803,6.14917,3.83197,0.0200001,1.39873e-011
0.4020000100135803,6.14917,3.83197,0.0200001,1.39873e-011
0.4050000011920929,6.12621,3.82821,0.05,1.39878e-011
0.4050000011920929,6.12621,3.82821,0.05,1.39878e-011
0.4079999923706055,6.10607,3.82439,0.0799999,1.39869e-011
0.4079999923706055,6.10607,3.82439,0.0799999,1.39869e-011
0.4110000133514404,6.0887,3.82052,0.11,1.39869e-011
0.4110000133514404,6.0887,3.82052,0.11,1.39869e-011
0.414000004529953,6.07401,3.81659,0.14,1.39869e-011
0.414000004529953,6.07401,3.81659,0.14,1.39869e-011
0.4169999957084656,6.06191,3.8126,0.17,1.39868e-011
0.4169999957084656,6.06191,3.8126,0.17,1.39868e-011
0.4199999868869782,6.05227,3.80856,0.2,1.39873e-011
0.4199999868869782,6.05227,3.80856,0.2,1.39873e-011
0.4230000078678131,6.04505,3.80446,0.23,1.39879e-011
0.4230000078678131,6.04505,3.80446,0.23,1.39879e-011
0.4259999990463257,6.04,3.80031,0.26,1.39876e-011
0.4259999990463257,6.04,3.80031,0.26,1.39876e-011
0.4289999902248383,6.03695,3.79609,0.29,1.39887e-011
0.4289999902248383,6.03695,3.79609,0.29,1.39887e-011
0.4320000112056732,6.03564,3.79182,0.32,1.3988e-011
0.4320000112056732,6.03564,3.79182,0.32,1.3988e-011
0.4350000023841858,6.03583,3.78749,0.35,1.39876e-011
0.4350000023841858,6.03583,3.78749,0.35,1.39876e-011
0.4379999935626984,6.03744,3.7831,0.38,1.39883e-011
0.4379999935626984,6.03744,3.7831,0.38,1.39883e-011
0.4410000145435333,6.04007,3.77865,0.41,1.39883e-011
0.4410000145435333,6.04007,3.77865,0.41,1.39883e-011
0.4440000057220459,6.04365,3.77415,0.44,1.39883e-011
0.4440000057220459,6.04365,3.77415,0.44,1.39883e-011
0.4469999969005585,6.04781,3.76958,0.47,1.3988e-011
0.4469999969005585,6.04781,3.76958,0.47,1.3988e-011
0.449999988079071,6.05233,3.76495,0.5,1.39894e-011
0.449999988079071,6.05233,3.76495,0.5,1.39894e-011
0.453000009059906,6.05695,3.76026,0.53,1.39886e-011
0.453000009059906,6.05695,3.76026,0.53,1.39886e-011
0.4560000002384186,6.06137,3.75552,0.56,1.39886e-011
0.4560000002384186,6.06137,3.75552,0.56,1.39886e-011
0.4589999914169312,6.06534,3.75071,0.59,1.39879e-011
0.4589999914169312,6.06534,3.75071,0.59,1.39879e-011
0.4620000123977661,6.06859,3.74583,0.62,1.39884e-011
0.4620000123977661,6.06859,3.74583,0.62,1.39884e-011
0.4650000035762787,6.07087,3.7409,0.65,1.39875e-011
0.4650000035762787,6.07087,3.7409,0.65,1.39875e-011
0.4679999947547913,6.07199,3.73591,0.68,1.3989e-011
0.4679999947547913,6.07199,3.73591,0.68,1.3989e-011
0.4709999859333038,6.0717,3.73085,0.71,1.39886e-011
0.4709999859333038,6.0717,3.73085,0.71,1.39886e-011
0.4740000069141388,6.06973,3.72573,0.74,1.39886e-011
0.4740000069141388,6.06973,3.72573,0.74,1.39886e-011
0.4769999980926514,6.06583,3.72054,0.77,1.39884e-011
0.4769999980926514,6.06583,3.72054,0.77,1.39884e-011
0.4799999892711639,6.05991,3.71529,0.8,1.39884e-011
0.4799999892711639,6.05991,3.71529,0.8,1.39884e-011
0.4830000102519989,6.05172,3.70998,0.83,1.39888e-011
0.4830000102519989,6.05172,3.70998,0.83,1.39888e-011
0.4860000014305115,6.0412,3.7046,0.86,1.39881e-011
0.4860000014305115,6.0412,3.7046,0.86,1.39881e-011
0.4889999926090241,6.02816,3.69916,0.89,1.39886e-011
0.4889999926090241,6.02816,3.69916,0.89,1.39886e-011
0.492000013589859,6.01254,3.69365,0.92,1.39875e-011
0.492000013589859,6.01254,3.69365,0.92,1.39875e-011
0.4950000047683716,5.99425,3.68808,0.95,1.39888e-011
0.4950000047683716,5.99425,3.68808,0.95,1.39888e-011
0.4979999959468842,5.97323,3.68244,0.98,1.39877e-011
0.4979999959468842,5.97323,3.68244,0.98,1.39877e-011
0.5009999871253967,5.94947,3.67674,1.01,1.39881e-011
0.5009999871253967,5.94947,3.67674,1.01,1.39881e-011
0.5040000081062317,5.92294,3.67097,1.04,1.39875e-011
0.5040000081062317,5.92294,3.67097,1.04,1.39875e-011
0.5070000290870667,5.8937,3.66513,1.07,1.39879e-011
0.5070000290870667,5.8937,3.66513,1.07,1.39879e-011
0.5099999904632568,5.86173,3.65923,1.1,1.39877e-011
0.5099999904632568,5.86173,3.65923,1.1,1.39877e-011
0.5130000114440918,5.82718,3.65325,1.13,1.39873e-011
0.5130000114440918,5.82718,3.65325,1.13,1.39873e-011
0.515999972820282,5.79007,3.64721,1.16,1.39875e-011
0.515999972820282,5.79007,3.64721,1.16,1.39875e-011
0.5189999938011169,5.75059,3.6411,1.19,1.39884e-011
0.5189999938011169,5.75059,3.6411,1.19,1.39884e-011
0.5220000147819519,5.7088,3.63493,1.22,1.39875e-011
0.5220000147819519,5.7088,3.63493,1.22,1.39875e-011
0.5249999761581421,5.66497,3.62868,1.25,1.39884e-011
0.5249999761581421,5.66497,3.62868,1.25,1.39884e-011
0.5279999971389771,5.61921,3.62236,1.28,1.39879e-011
0.5279999971389771,5.61921,3.62236,1.28,1.39879e-011
0.531000018119812,5.5717,3.61598,1.31,1.39879e-011
0.531000018119812,5.5717,3.61598,1.31,1.39879e-011
0.5339999794960022,5.52265,3.60952,1.34,1.39897e-011
0.5339999794960022,5.52265,3.60952,1.34,1.39897e-011
0.5370000004768372,5.47234,3.603,1.37,1.39893e-011
0.5370000004768372,5.47234,3.603,1.37,1.39893e-011
0.5400000214576721,5.42096,3.5964,1.4,1.39888e-011
0.5400000214576721,5.42096,3.5964,1.4,1.39888e-011
0.5429999828338623,5.36874,3.58974,1.43,1.39893e-011
0.5429999828338623,5.36874,3.58974,1.43,1.39893e-011
0.5460000038146973,5.31595,3.583,1.46,1.39879e-011
0.5460000038146973,5.31595,3.583,1.46,1.39879e-011
0.5490000247955322,5.26285,3.57619,1.49,1.39888e-011
0.5490000247955322,5.26285,3.57619,1.49,1.39888e-011
0.5519999861717224,5.20973,3.56931,1.52,1.39884e-011
0.5519999861717224,5.20973,3.56931,1.52,1.39884e-011
0.5550000071525574,5.15685,3.56235,1.55,1.39875e-011
0.5550000071525574,5.15685,3.56235,1.55,1.39875e-011
0.5580000281333923,5.10443,3.55533,1.58,1.39884e-011
0.5580000281333923,5.10443,3.55533,1.58,1.39884e-011
0.5609999895095825,5.05279,3.54823,1.61,1.39884e-011
0.5609999895095825,5.05279,3.54823,1.61,1.39884e-011
0.5640000104904175,5.00221,3.54106,1.64,1.39884e-011
0.5640000104904175,5.00221,3.54106,1.64,1.39884e-011
0.5669999718666077,4.95286,3.53381,1.67,1.39877e-011
0.5669999718666077,4.95286,3.53381,1.67,1.39877e-011
0.5699999928474426,4.90501,3.52649,1.7,1.39881e-011
0.5699999928474426,4.90501,3.52649,1.7,1.39881e-011
0.5730000138282776,4.85892,3.5191,1.73,1.39879e-011
0.5730000138282776,4.85892,3.5191,1.73,1.39879e-011
0.5759999752044678,4.8148,3.51163,1.76,1.39877e-011
0.5759999752044678,4.8148,3.51163,1.76,1.39877e-011
0.5789999961853027,4.77277,3.50409,1.79,1.39888e-011
0.5789999961853027,4.77277,3.50409,1.79,1.39888e-011
0.5820000171661377,4.73305,3.49647,1.82,1.39884e-011
0.5820000171661377,4.73305,3.49647,1.82,1.39884e-011
0.5849999785423279,4.69584,3.48877,1.85,1.39879e-011
0.5849999785423279,4.69584,3.48877,1.85,1.39879e-011
0.5879999995231628,4.66121,3.481,1.88,1.39881e-011
0.5879999995231628,4.66121,3.481,1.88,1.39881e-011
0.5910000205039978,4.62927,3.47316,1.91,1.39879e-011
0.5910000205039978,4.62927,3.47316,1.91,1.39879e-011
0.593999981880188,4.60014,3.46524,1.94,1.39879e-011
0.593999981880188,4.60014,3.46524,1.94,1.39879e-011
0.597000002861023,4.57389,3.45724,1.97,1.39884e-011
0.597000002861023,4.57389,3.45724,1.97,1.39884e-011
0.6000000238418579,4.55051,3.44916,2,1.39879e-011
0.6000000238418579,4.55051,3.44916,2,1.39879e-011
0.6029999852180481,4.53003,3.44101,2.03,1.39879e-011
0.6029999852180481,4.53003,3.44101,2.03,1.39879e-011
0.6060000061988831,4.51247,3.43278,2.06,1.39879e-011
0.6060000061988831,4.51247,3.43278,2.06,1.39879e-011
