"time","outputs[1]","outputs[2]"
3.559999942779541,31.5,32.312076568603516
3.5799999237060547,31.583333969116211,32.2874755859375
3.5999999046325684,31.666666030883789,32.262924194335938
3.619999885559082,31.75,32.238426208496094
3.6400001049041748,31.833333969116211,32.213970184326172
3.6600000858306885,31.916666030883789,32.189567565917969
3.6800000667572021,32,32.165210723876953
3.7000000476837158,32.083332061767578,32.140903472900391
3.7200000286102295,32.166667938232422,32.116645812988281
3.7400000095367432,32.25,32.092437744140625
3.7599999904632568,32.333332061767578,32.068275451660156
3.7799999713897705,32.416667938232422,32.044162750244141
3.7999999523162842,32.5,32.020092010498047
3.8199999332427979,32.583332061767578,31.996074676513672
3.8399999141693115,32.666667938232422,31.972101211547852
3.8599998950958252,32.75,31.948177337646484
3.880000114440918,32.833332061767578,31.924301147460937
3.8969771862030029,32.904071807861328,31.904071807861328
3.8969771862030029,32.904071807861328,31.904071807861328
3.8969771862030029,32.904071807861328,31.904071807861328
3.8969771862030029,32.904071807861328,31.904071807861328
3.9000000953674316,32.916667938232422,31.929347991943359
3.9200000762939453,33,32.096324920654297
3.940000057220459,33.083332061767578,32.262847900390625
3.9600000381469727,33.166667938232422,32.428920745849609
3.9800000190734863,33.25,32.59454345703125
4,33.333332061767578,32.759719848632812
4.0199999809265137,33.416667938232422,32.924453735351563
4.0399999618530273,33.5,33.0887451171875
4.059999942779541,33.583332061767578,33.252586364746094
4.0799999237060547,33.666667938232422,33.415988922119141
4.0999999046325684,33.75,33.578948974609375
4.119999885559082,33.833332061767578,33.741485595703125
4.1399998664855957,33.916667938232422,33.903587341308594
4.1599998474121094,34,34.065258026123047
4.179999828338623,34.083332061767578,34.226486206054687
4.1999998092651367,34.166667938232422,34.387283325195313
4.2199997901916504,34.25,34.547641754150391
4.2399997711181641,34.333332061767578,34.707565307617188
4.2600002288818359,34.416667938232422,34.867053985595703
4.2800002098083496,34.5,35.026107788085938
4.3000001907348633,34.583332061767578,35.18475341796875
4.320000171661377,34.666667938232422,35.343032836914062
4.3400001525878906,34.75,35.500896453857422
4.3600001335144043,34.833332061767578,35.658340454101563
4.380000114440918,34.916667938232422,35.815364837646484
4.4000000953674316,35,35.971973419189453
4.4076800346374512,35.032001495361328,36.032001495361328
4.4076800346374512,35.032001495361328,36.032001495361328
4.4076800346374512,35.032001495361328,36.032001495361328
4.4076800346374512,35.032001495361328,36.032001495361328
4.4200000762939453,35.083332061767578,36.012260437011719
4.440000057220459,35.166667938232422,35.980270385742188
4.4600000381469727,35.25,35.948341369628906
4.4800000190734863,35.333332061767578,35.916477203369141
4.5,35.416667938232422,35.884674072265625
4.5199999809265137,35.5,35.852935791015625
4.5399999618530273,35.583332061767578,35.821262359619141
4.559999942779541,35.666667938232422,35.789649963378906
4.5799999237060547,35.75,35.758102416992188
4.5999999046325684,35.833332061767578,35.726615905761719
4.619999885559082,35.916667938232422,35.6951904296875
4.6399998664855957,36,35.663829803466797
4.6599998474121094,36.083332061767578,35.632530212402344
4.679999828338623,36.166667938232422,35.601295471191406
4.6999998092651367,36.25,35.570117950439453
4.7199997901916504,36.333332061767578,35.539005279541016
4.7399997711181641,36.416667938232422,35.507957458496094
4.7559700012207031,36.483207702636719,35.483207702636719
4.7559700012207031,36.483207702636719,35.483207702636719
4.7559700012207031,36.483207702636719,35.483207702636719
4.7559700012207031,36.483207702636719,35.483207702636719
4.7600002288818359,36.5,35.51495361328125
4.7800002098083496,36.583332061767578,35.6722412109375
4.8000001907348633,36.666667938232422,35.829105377197266
4.820000171661377,36.75,35.985546112060547
4.8400001525878906,36.833332061767578,36.141571044921875
4.8600001335144043,36.916667938232422,36.297172546386719
4.880000114440918,37,36.452358245849609
4.9000000953674316,37.083332061767578,36.607131958007812
4.9200000762939453,37.166667938232422,36.761493682861328
4.940000057220459,37.25,36.915439605712891
4.9600000381469727,37.333332061767578,37.068977355957031
4.9800000190734863,37.416667938232422,37.222099304199219
5,37.5,37.374805450439453
5.0199999809265137,37.583332061767578,37.527099609375
5.0399999618530273,37.666667938232422,37.679023742675781
5.059999942779541,37.75,37.830543518066406
5.0799999237060547,37.833332061767578,37.981658935546875
5.0999999046325684,37.916667938232422,38.132373809814453
5.119999885559082,38,38.282688140869141
5.1399998664855957,38.083332061767578,38.432598114013672
5.1599998474121094,38.166667938232422,38.582103729248047
5.179999828338623,38.25,38.731208801269531
5.1999998092651367,38.333332061767578,38.879909515380859
5.2199997901916504,38.416667938232422,39.028209686279297
5.2399997711181641,38.5,39.176105499267578
5.2600002288818359,38.583332061767578,39.323600769042969
5.2800002098083496,38.666667938232422,39.470691680908203
5.3000001907348633,38.75,39.617496490478516
5.320000171661377,38.833332061767578,39.763946533203125
5.3400001525878906,38.916667938232422,39.910015106201172
5.3421273231506348,38.925529479980469,39.925529479980469
5.3421273231506348,38.925529479980469,39.925529479980469
5.3421273231506348,38.925529479980469,39.925529479980469
5.3421273231506348,38.925529479980469,39.925529479980469
5.3600001335144043,39,39.889949798583984
5.380000114440918,39.083332061767578,39.850212097167969
5.4000000953674316,39.166667938232422,39.810550689697266
5.4200000762939453,39.25,39.770969390869141
5.440000057220459,39.333332061767578,39.731464385986328
5.4600000381469727,39.416667938232422,39.692039489746094
5.4800000190734863,39.5,39.652694702148438
5.5,39.583332061767578,39.613430023193359
5.5199999809265137,39.666667938232422,39.574237823486328
5.5399999618530273,39.75,39.535125732421875
5.559999942779541,39.833332061767578,39.49609375
5.5799999237060547,39.916667938232422,39.457138061523438
5.5999999046325684,40,39.418262481689453
5.619999885559082,40.083332061767578,39.379463195800781
5.6399998664855957,40.166667938232422,39.340740203857422
5.6599998474121094,40.25,39.302089691162109
5.6685442924499512,40.285602569580078,39.285602569580078
5.6685442924499512,40.285602569580078,39.285602569580078
5.6685442924499512,40.285602569580078,39.285602569580078
5.6685442924499512,40.285602569580078,39.285602569580078
5.679999828338623,40.333332061767578,39.369945526123047
5.6999998092651367,40.416667938232422,39.516887664794922
5.7199997901916504,40.5,39.663440704345703
5.7399997711181641,40.583332061767578,39.809600830078125
5.7600002288818359,40.666667938232422,39.955371856689453
5.7800002098083496,40.75,40.100753784179688
5.8000001907348633,40.833332061767578,40.245754241943359
5.820000171661377,40.916667938232422,40.390361785888672
5.8400001525878906,41,40.534587860107422
5.8600001335144043,41.083332061767578,40.678424835205078
5.880000114440918,41.166667938232422,40.821895599365234
5.9000000953674316,41.25,40.964988708496094
5.9200000762939453,41.333332061767578,41.107700347900391
5.940000057220459,41.416667938232422,41.250030517578125
5.9600000381469727,41.5,41.391983032226563
5.9800000190734863,41.583332061767578,41.533554077148438
6,41.666667938232422,41.674747467041016
6.0199999809265137,41.75,41.815559387207031
6.0399999618530273,41.833332061767578,41.955989837646484
6.059999942779541,41.916667938232422,42.096099853515625
6.0799999237060547,42,42.235855102539062
6.0999999046325684,42.083332061767578,42.375244140625
6.119999885559082,42.166667938232422,42.514270782470703
6.1399998664855957,42.25,42.652927398681641
6.1599998474121094,42.333332061767578,42.791221618652344
6.179999828338623,42.416667938232422,42.929145812988281
6.1999998092651367,42.5,43.066707611083984
6.2199997901916504,42.583332061767578,43.203903198242188
6.2399997711181641,42.666667938232422,43.340732574462891
6.2600002288818359,42.75,43.477195739746094
6.2800002098083496,42.833332061767578,43.613292694091797
6.3000001907348633,42.916667938232422,43.7490234375
6.320000171661377,43,43.884387969970703
6.3400001525878906,43.083332061767578,44.019386291503906
6.3600001335144043,43.166667938232422,44.154022216796875
6.3649516105651855,43.187297821044922,44.187297821044922
6.3649516105651855,43.187297821044922,44.187297821044922
6.3649520874023437,43.187297821044922,44.187297821044922
6.3649520874023437,43.187297821044922,44.187297821044922
6.380000114440918,43.25,44.150928497314453
6.4000000953674316,43.333332061767578,44.102676391601563
6.4200000762939453,43.416667938232422,44.054519653320312
6.440000057220459,43.5,44.006458282470703
6.4600000381469727,43.583332061767578,43.958492279052734
6.4800000190734863,43.666667938232422,43.910621643066406
6.5,43.75,43.862846374511719
6.5199999809265137,43.833332061767578,43.815166473388672
6.5399999618530273,43.916667938232422,43.767581939697266
6.559999942779541,44,43.7200927734375
6.5799999237060547,44.083332061767578,43.672698974609375
6.5999999046325684,44.166667938232422,43.625400543212891
6.619999885559082,44.25,43.578193664550781
6.6399998664855957,44.333332061767578,43.531078338623047
6.6599998474121094,44.416667938232422,43.484054565429688
6.6703448295593262,44.459770202636719,43.459770202636719
6.6703448295593262,44.459770202636719,43.459770202636719
6.6703448295593262,44.459770202636719,43.459770202636719
6.6703448295593262,44.459770202636719,43.459770202636719
6.679999828338623,44.5,43.525493621826172
6.6999998092651367,44.583332061767578,43.661369323730469
6.7199997901916504,44.666667938232422,43.796886444091797
6.7399997711181641,44.75,43.932041168212891
6.7600002288818359,44.833332061767578,44.066841125488281
6.7800002098083496,44.916667938232422,44.201282501220703
6.8000001907348633,45,44.335369110107422
6.820000171661377,45.083332061767578,44.469100952148438
6.8400001525878906,45.166667938232422,44.602481842041016
6.8600001335144043,45.25,44.735519409179688
6.880000114440918,45.333332061767578,44.868202209472656
6.9000000953674316,45.416667938232422,45.000537872314453
6.9200000762939453,45.5,45.132518768310547
6.940000057220459,45.583332061767578,45.264152526855469
6.9600000381469727,45.666667938232422,45.395431518554687
6.9800000190734863,45.75,45.526363372802734
7,45.833332061767578,45.656974792480469
7.0199999809265137,45.916667938232422,45.787258148193359
7.0399999618530273,46,45.917201995849609
7.059999942779541,46.083332061767578,46.046806335449219
7.0799999237060547,46.166667938232422,46.176071166992188
7.0999999046325684,46.25,46.30499267578125
7.119999885559082,46.333332061767578,46.433578491210938
7.1399998664855957,46.416667938232422,46.561820983886719
7.1599998474121094,46.5,46.689727783203125
7.179999828338623,46.583332061767578,46.817291259765625
7.1999998092651367,46.666667938232422,46.944515228271484
7.2199997901916504,46.75,47.071399688720703
7.2399997711181641,46.833332061767578,47.197944641113281
7.2600002288818359,46.916667938232422,47.324146270751953
7.2800002098083496,47,47.45001220703125
7.3000001907348633,47.083332061767578,47.575534820556641
7.320000171661377,47.166667938232422,47.700859069824219
7.3400001525878906,47.25,47.825889587402344
7.3600001335144043,47.333332061767578,47.950603485107422
7.380000114440918,47.416667938232422,48.074993133544922
7.4000000953674316,47.5,48.199062347412109
7.4200000762939453,47.583332061767578,48.32281494140625
7.440000057220459,47.666667938232422,48.446247100830078
7.4600000381469727,47.75,48.569358825683594
7.4800000190734863,47.833332061767578,48.692150115966797
7.5,47.916667938232422,48.814620971679688
7.5199999809265137,48,48.936771392822266
7.5399999618530273,48.083332061767578,49.058605194091797
7.5529356002807617,48.137229919433594,49.137229919433594
7.5529356002807617,48.137229919433594,49.137229919433594
7.5529356002807617,48.137229919433594,49.137229919433594
7.5529356002807617,48.137229919433594,49.137229919433594
7.559999942779541,48.166667938232422,49.116653442382813
7.5799999237060547,48.25,49.058479309082031
7.5999999046325684,48.333332061767578,49.000419616699219
7.619999885559082,48.416667938232422,48.942478179931641
7.6399998664855957,48.5,48.884651184082031
7.6599998474121094,48.583332061767578,48.826938629150391
7.679999828338623,48.666667938232422,48.769340515136719
7.6999998092651367,48.75,48.711856842041016
7.7199997901916504,48.833332061767578,48.654487609863281
7.7399997711181641,48.916667938232422,48.597236633300781
7.7600002288818359,49,48.540096282958984
7.7800002098083496,49.083332061767578,48.483070373535156
7.8000001907348633,49.166667938232422,48.426158905029297
7.820000171661377,49.25,48.369354248046875
7.8370471000671387,49.321029663085938,48.321029663085938
7.8370471000671387,49.321029663085938,48.321029663085938
7.8370471000671387,49.321029663085938,48.321029663085938
7.8370471000671387,49.321029663085938,48.321029663085938
7.8400001525878906,49.333332061767578,48.339241027832031
7.8600001335144043,49.416667938232422,48.462394714355469
7.880000114440918,49.5,48.585227966308594
7.9000000953674316,49.583332061767578,48.707736968994141
7.9200000762939453,49.666667938232422,48.829921722412109
7.940000057220459,49.75,48.951789855957031
7.9600000381469727,49.833332061767578,49.073337554931641
7.9800000190734863,49.916667938232422,49.194568634033203
8,50,49.315479278564453
8,50,49.315479278564453
8,50,49.315479278564453
8.0200004577636719,50,49.436069488525391
8.0399999618530273,50,49.556339263916016
8.0600004196166992,50,49.676296234130859
8.0799999237060547,50,49.795936584472656
8.1000003814697266,50,49.915267944335937
8.119999885559082,50,50.034286499023438
8.1400003433227539,50,50.152988433837891
8.1599998474121094,50,50.271381378173828
8.1800003051757812,50,50.389469146728516
8.1999998092651367,50,50.507255554199219
8.2200002670288086,50,50.624729156494141
8.2399997711181641,50,50.741897583007812
8.2600002288818359,50,50.858760833740234
8.2799997329711914,50,50.975311279296875
8.2842435836791992,50,51
8.2842435836791992,50,51
8.2842435836791992,50,51
8.2842435836791992,50,51
8.3000001907348633,50,50.951190948486328
8.3199996948242187,50,50.889350891113281
8.3400001525878906,50,50.827632904052734
8.3599996566772461,50,50.766040802001953
8.380000114440918,50,50.704570770263672
8.3999996185302734,50,50.643222808837891
8.4200000762939453,50,50.581993103027344
8.4399995803833008,50,50.520889282226563
8.4600000381469727,50,50.459907531738281
8.4799995422363281,50,50.399044036865234
8.5,50,50.338306427001953
8.5200004577636719,50,50.277687072753906
8.5399999618530273,50,50.217189788818359
8.5600004196166992,50,50.156806945800781
8.5799999237060547,50,50.096546173095703
8.6000003814697266,50,50.036403656005859
8.619999885559082,50,49.97637939453125
8.6400003433227539,50,49.916477203369141
8.6599998474121094,50,49.856693267822266
8.6800003051757813,50,49.797027587890625
8.6999998092651367,50,49.737483978271484
8.7200002670288086,50,49.678058624267578
8.7399997711181641,50,49.618751525878906
8.7600002288818359,50,49.559566497802734
8.7799997329711914,50,49.500499725341797
8.8000001907348633,50,49.441555023193359
8.8199996948242187,50,49.382698059082031
8.8400001525878906,50,49.323959350585938
8.8599996566772461,50,49.265335083007813
8.880000114440918,50,49.206825256347656
8.8999996185302734,50,49.148433685302734
8.9200000762939453,50,49.090152740478516
8.9399995803833008,50,49.031990051269531
8.9510173797607422,50,49
8.9510173797607422,50,49
8.9510173797607422,50,49
8.9510173797607422,50,49
8.9600000381469727,50,49.054569244384766
8.9799995422363281,50,49.17584228515625
9,50,49.296798706054688
9.0200004577636719,50,49.417438507080078
9.0399999618530273,50,49.537761688232422
9.0600004196166992,50,49.657768249511719
9.0799999237060547,50,49.777458190917969
9.1000003814697266,50,49.896839141845703
9.119999885559082,50,50.015911102294922
9.1400003433227539,50,50.134670257568359
9.1599998474121094,50,50.253120422363281
9.1800003051757813,50,50.371261596679688
9.1999998092651367,50,50.489089965820313
9.2200002670288086,50,50.606605529785156
9.2399997711181641,50,50.723812103271484
9.2600002288818359,50,50.840736389160156
9.2799997329711914,50,50.957363128662109
9.2873249053955078,50,51
9.2873249053955078,50,51
9.2873249053955078,50,51
9.2873249053955078,50,51
9.3000001907348633,50,50.960731506347656
9.3199996948242187,50,50.898872375488281
9.3400001525878906,50,50.837135314941406
9.3599996566772461,50,50.775524139404297
9.380000114440918,50,50.714031219482422
9.3999996185302734,50,50.652664184570313
9.4200000762939453,50,50.591419219970703
9.4399995803833008,50,50.530296325683594
9.4600000381469727,50,50.469295501708984
9.4799995422363281,50,50.408416748046875
9.5,50,50.34765625
9.5200004577636719,50,50.287017822265625
9.5399999618530273,50,50.226497650146484
9.5600004196166992,50,50.166099548339844
9.5799999237060547,50,50.105819702148438
9.6000003814697266,50,50.045661926269531
9.619999885559082,50,49.985622406005859
9.6400003433227539,50,49.925704956054688
9.6599998474121094,50,49.865909576416016
9.6800003051757812,50,49.806232452392578
9.6999998092651367,50,49.746673583984375
9.7200002670288086,50,49.687229156494141
9.7399997711181641,50,49.627899169921875
9.7600002288818359,50,49.568683624267578
9.7799997329711914,50,49.509590148925781
9.8000001907348633,50,49.450614929199219
9.8199996948242187,50,49.391757965087891
9.8400001525878906,50,49.333015441894531
9.8599996566772461,50,49.274394989013672
9.880000114440918,50,49.215892791748047
9.8999996185302734,50,49.157505035400391
9.9200000762939453,50,49.099239349365234
9.9399995803833008,50,49.041088104248047
9.9541568756103516,50,49
9.9541568756103516,50,49
9.9541568756103516,50,49
9.9541568756103516,50,49
9.9600000381469727,50,49.035507202148437
9.9799995422363281,50,49.156829833984375
10,50,49.277835845947266
10,50,49.277835845947266
