"Time","J1_w","J2_w","J3_w","J4_w"
0.255464994,7.861337667,2.511317862,1.55E-14,1.67E-14
0.256964994,7.861815591,2.525550843,1.78E-14,1.90E-14
0.257999985,7.862064072,2.535366301,1.73E-14,1.85E-14
0.258014985,7.862067128,2.535508524,1.69E-14,1.81E-14
0.258089985,7.862081946,2.536219614,1.69E-14,1.81E-14
0.258464985,7.862150636,2.53977478,1.78E-14,1.90E-14
0.259964985,7.862307429,2.553989809,2.13E-14,2.25E-14
0.261000006,7.862296864,2.563793104,2.09E-14,2.21E-14
0.261015006,7.862295942,2.563935146,2.09E-14,2.21E-14
0.261090006,7.862290696,2.564645332,2.04E-14,2.16E-14
0.261465006,7.862257086,2.568195975,1.95E-14,2.07E-14
0.262965006,7.861965382,2.582392849,2.04E-14,2.16E-14
0.263999998,7.861608991,2.592183277,2.13E-14,2.25E-14
0.264014998,7.861602841,2.592325136,2.04E-14,2.16E-14
0.264089998,7.861571284,2.593034408,2.13E-14,2.25E-14
0.264464998,7.861404208,2.596580478,2.35E-14,2.47E-14
0.265964998,7.860540791,2.610758996,2.31E-14,2.43E-14
0.266999989,7.859754978,2.620536699,2.26E-14,2.38E-14
0.267014989,7.859742397,2.620678373,2.26E-14,2.38E-14
0.267089989,7.859678524,2.621386721,2.26E-14,2.38E-14
0.267464989,7.85934804,2.624928168,2.31E-14,2.43E-14
0.268964989,7.857794925,2.639088128,2.49E-14,2.61E-14
0.27000001,7.856499977,2.648853249,2.53E-14,2.65E-14
0.27001501,7.856479821,2.648994737,2.62E-14,2.74E-14
0.27009001,7.856377921,2.64970215,2.58E-14,2.70E-14
0.27046501,7.855855578,2.653238923,2.40E-14,2.52E-14
0.27196501,7.85350106,2.667380124,2.13E-14,2.25E-14
0.273000001,7.851622009,2.677131961,2.13E-14,2.25E-14
0.273015001,7.851593204,2.67727326,2.13E-14,2.25E-14
0.273090001,7.851447913,2.677979729,2.13E-14,2.25E-14
0.273465001,7.850707006,2.681511778,2.18E-14,2.30E-14
0.274965001,7.847446674,2.695634019,2.31E-14,2.43E-14
0.275999992,7.844913747,2.705372716,2.18E-14,2.29E-14
0.276014992,7.844875295,2.705513824,2.22E-14,2.34E-14
0.276089992,7.844681642,2.706219339,2.22E-14,2.34E-14
0.276464992,7.843697448,2.709746613,2.22E-14,2.34E-14
0.277964992,7.839435091,2.723849694,2.18E-14,2.29E-14
0.279000013,7.83618437,2.733575391,2.13E-14,2.25E-14
0.279015013,7.836135363,2.733716307,2.18E-14,2.29E-14
0.279090013,7.835888815,2.734420857,2.22E-14,2.34E-14
0.279465013,7.834638807,2.737943307,2.31E-14,2.43E-14
0.280965013,7.82928727,2.752027026,2.26E-14,2.38E-14
0.282000004,7.825261608,2.761739026,2.22E-14,2.34E-14
0.282015004,7.825201232,2.761879747,2.22E-14,2.34E-14
0.282090004,7.824897734,2.762583323,2.26E-14,2.38E-14
0.282465004,7.823361796,2.766100898,2.40E-14,2.52E-14
0.283965004,7.816843781,2.780165056,2.44E-14,2.56E-14
0.284999995,7.811992756,2.789863501,2.35E-14,2.47E-14
0.285014995,7.811920299,2.790004025,2.44E-14,2.56E-14
0.285089995,7.811556309,2.790706617,2.44E-14,2.56E-14
0.285464995,7.809716902,2.794219267,2.40E-14,2.52E-14
0.286964995,7.80196563,2.808263664,2.22E-14,2.34E-14
0.287999987,7.796246353,2.817948416,2.18E-14,2.29E-14
0.288014987,7.796161214,2.818088741,2.09E-14,2.20E-14
0.288089987,7.795733737,2.818790339,2.09E-14,2.20E-14
0.288464987,7.793576058,2.822298014,2.09E-14,2.20E-14
0.289964987,7.78453587,2.836322451,2.13E-14,2.25E-14
0.291000008,7.777913087,2.84599365,2.26E-14,2.38E-14
0.291015008,7.777814777,2.846133774,2.18E-14,2.29E-14
0.291090008,7.77732139,2.846834368,2.18E-14,2.29E-14
0.291465008,7.774833503,2.850337019,2.18E-14,2.29E-14
0.292965008,7.764460346,2.864341295,2.22E-14,2.34E-14
0.293999999,7.756907516,2.873998248,2.31E-14,2.43E-14
0.294014999,7.756795667,2.874138169,2.31E-14,2.43E-14
0.294089999,7.756234541,2.874837748,2.31E-14,2.43E-14
0.294464999,7.753407493,2.878335325,2.31E-14,2.43E-14
0.295964999,7.741669348,2.892319243,2.26E-14,2.38E-14
0.29699999,7.733167748,2.90196209,2.22E-14,2.34E-14
0.29701499,7.733042112,2.902101806,2.31E-14,2.43E-14
0.29708999,7.732412027,2.902800361,2.35E-14,2.47E-14
0.29746499,7.729239916,2.906292814,2.40E-14,2.52E-14
0.29896499,7.716117048,2.920256174,2.09E-14,2.21E-14
0.300000011,7.706656408,2.929885056,2.04E-14,2.17E-14
0.300015011,7.706516863,2.930024566,2.13E-14,2.25E-14
0.300090011,7.705817221,2.930722086,2.13E-14,2.25E-14
0.300465011,7.702297249,2.934209366,2.18E-14,2.30E-14
0.301965011,7.687782383,2.948151969,2.31E-14,2.43E-14
0.303000002,7.677361891,2.957766194,2.35E-14,2.48E-14
0.303015002,7.677208438,2.957905495,2.35E-14,2.48E-14
0.303090002,7.676439269,2.958601972,2.31E-14,2.43E-14
0.303465002,7.67257178,2.962084028,2.26E-14,2.39E-14
0.304965002,7.656670207,2.976005678,2.53E-14,2.66E-14
0.305999993,7.645296888,2.985605386,2.58E-14,2.70E-14
0.306014993,7.645129656,2.985744477,2.53E-14,2.66E-14
0.306089993,7.644291615,2.9864399,2.58E-14,2.70E-14
0.306464993,7.640080079,2.989916683,2.71E-14,2.84E-14
0.307964993,7.622809571,3.00381718,2.75E-14,2.88E-14
0.308999984,7.610499304,3.013402237,2.71E-14,2.84E-14
0.309014984,7.610318544,3.013541114,2.71E-14,2.84E-14
0.309089984,7.609412907,3.014235473,2.66E-14,2.80E-14
0.309464984,7.604863895,3.017706935,2.49E-14,2.62E-14
0.310964984,7.586254562,3.031586082,2.18E-14,2.31E-14
0.312000005,7.573031288,3.041156625,2.18E-14,2.31E-14
0.312015005,7.572837373,3.041295288,2.13E-14,2.27E-14
0.312090005,7.571866024,3.041988574,2.13E-14,2.27E-14
0.312465005,7.566989147,3.045454664,2.13E-14,2.27E-14
0.313965005,7.547083158,3.059312264,2.13E-14,2.27E-14
0.314999997,7.532980195,3.068867607,2.22E-14,2.36E-14
0.315014997,7.532773619,3.069006053,2.31E-14,2.45E-14
0.315089997,7.531739036,3.069698255,2.26E-14,2.40E-14
0.315464997,7.526546868,3.073158925,2.13E-14,2.27E-14
0.316964997,7.50539812,3.086994781,2.09E-14,2.22E-14
0.317999988,7.490455593,3.096535063,2.13E-14,2.27E-14
0.318014988,7.490236961,3.096673291,2.22E-14,2.36E-14
0.318089988,7.489142194,3.0973644,2.26E-14,2.40E-14
0.318464988,7.483650154,3.100819599,2.40E-14,2.54E-14
0.319964988,7.461323752,3.114633515,2.49E-14,2.63E-14
0.321000009,7.445589289,3.124158875,2.44E-14,2.58E-14
0.321015009,7.445359318,3.124296883,2.49E-14,2.63E-14
0.321090009,7.444207958,3.124986888,2.44E-14,2.58E-14
0.321465009,7.438434171,3.128436569,2.35E-14,2.49E-14
0.322965009,7.415005858,3.142228348,2.40E-14,2.54E-14
0.324,7.398535612,3.151738102,2.44E-14,2.58E-14
0.324015,7.39829512,3.151875887,2.40E-14,2.54E-14
0.32409,7.397091273,3.152564779,2.40E-14,2.54E-14
0.324465,7.39105642,3.156008892,2.31E-14,2.45E-14
0.325965,7.366611937,3.169778338,1.95E-14,2.10E-14
0.326999991,7.349467376,3.179272625,2.00E-14,2.14E-14
0.327014991,7.349217276,3.179410185,1.95E-14,2.10E-14
0.327089991,7.347965523,3.180097955,1.95E-14,2.10E-14
0.327464991,7.341692647,3.183536451,2.00E-14,2.14E-14
0.328964991,7.316326943,3.197283368,2.22E-14,2.37E-14
0.330000012,7.298575591,3.206762327,2.18E-14,2.32E-14
0.330015012,7.298316884,3.206899661,2.13E-14,2.28E-14
0.330090012,7.29702224,3.207586298,2.09E-14,2.23E-14
0.330465012,7.290536547,3.211019128,1.91E-14,2.06E-14
0.331965012,7.264352937,3.224743321,1.55E-14,1.70E-14
0.333000003,7.246069376,3.234206271,1.47E-14,1.61E-14
0.333015003,7.245803141,3.234343376,1.60E-14,1.75E-14
0.333090003,7.244471013,3.235028871,1.55E-14,1.70E-14
0.333465003,7.237799652,3.238455987,1.47E-14,1.61E-14
0.334965003,7.21090893,3.252157261,1.55E-14,1.70E-14
0.335999994,7.192171078,3.26160434,1.51E-14,1.66E-14
0.336014994,7.191898464,3.261741215,1.55E-14,1.70E-14
0.336089994,7.1905346,3.262425557,1.55E-14,1.70E-14
0.336464994,7.183706415,3.26584691,1.55E-14,1.70E-14
0.337964994,7.156225846,3.27952507,1.55E-14,1.70E-14
0.338999986,7.137116302,3.288956144,1.55E-14,1.70E-14
0.339014986,7.136838515,3.289092787,1.51E-14,1.66E-14
0.339089986,7.135448958,3.289775968,1.55E-14,1.70E-14
0.339464986,7.128494237,3.293191508,1.64E-14,1.79E-14
0.340964986,7.100546525,3.30684636,1.55E-14,1.70E-14
0.342000007,7.08115077,3.316261566,1.60E-14,1.74E-14
0.342015007,7.080869065,3.316397974,1.64E-14,1.79E-14
0.342090007,7.079460094,3.317079984,1.60E-14,1.74E-14
0.342465007,7.072410297,3.320489664,1.47E-14,1.61E-14
0.343965007,7.044122498,3.334121014,1.38E-14,1.52E-14
0.344999998,7.024530368,3.343519675,1.42E-14,1.57E-14
0.345014998,7.024246037,3.343655848,1.47E-14,1.61E-14
0.345089998,7.022824114,3.344336676,1.47E-14,1.61E-14
0.345464998,7.015711602,3.347740447,1.47E-14,1.61E-14
0.346964998,6.987214004,3.361348101,1.51E-14,1.65E-14
0.347999989,6.967515554,3.370730356,1.55E-14,1.70E-14
0.348014989,6.967229913,3.37086629,1.55E-14,1.70E-14
0.348089989,6.965801626,3.371545928,1.55E-14,1.70E-14
0.348464989,6.958659366,3.374943742,1.51E-14,1.65E-14
0.349964989,6.930084325,3.388527506,1.33E-14,1.48E-14
0.35100001,6.910370687,3.397893491,1.33E-14,1.48E-14
0.35101501,6.910085068,3.398029185,1.33E-14,1.48E-14
0.35109001,6.908657071,3.398707623,1.24E-14,1.39E-14
0.35146501,6.901518347,3.402099431,9.77E-15,1.12E-14
0.35296501,6.872999121,3.415659113,7.99E-15,9.44E-15
0.354000001,6.853363408,3.425008155,7.99E-15,9.44E-15
0.354015001,6.853079143,3.425143607,7.99E-15,9.44E-15
0.354090001,6.851658099,3.425820834,7.99E-15,9.44E-15
0.354465001,6.844556217,3.429206589,8.44E-15,9.88E-15
0.355965001,6.81622578,3.442741995,9.77E-15,1.12E-14
0.356999992,6.796758861,3.452074232,1.02E-14,1.17E-14
0.357014992,6.796477273,3.45220944,9.33E-15,1.08E-14
0.357089992,6.795069794,3.452885447,9.33E-15,1.08E-14
0.357464992,6.788037787,3.4562651,9.33E-15,1.08E-14
0.358964992,6.760027653,3.469776039,8.88E-15,1.03E-14
0.360000013,6.740819064,3.479091606,8.44E-15,9.88E-15
0.360015013,6.740541454,3.479226568,7.99E-15,9.44E-15
0.360090013,6.739154042,3.479901346,7.99E-15,9.44E-15
0.360465013,6.732224378,3.483274849,7.99E-15,9.44E-15
0.361965013,6.704663438,3.496761128,7.99E-15,9.44E-15
0.363000004,6.685802228,3.506059355,7.99E-15,9.44E-15
0.363015004,6.685529864,3.50619407,7.11E-15,8.55E-15
0.363090004,6.684168855,3.506867609,7.11E-15,8.55E-15
0.363465004,6.677373144,3.510234914,7.55E-15,8.99E-15
0.364965004,6.650386513,3.523696342,9.33E-15,1.08E-14
0.365999996,6.631957141,3.532977366,9.33E-15,1.08E-14
0.366014996,6.631691247,3.533111831,8.88E-15,1.03E-14
0.366089996,6.630362751,3.533784121,8.88E-15,1.03E-14
0.366464996,6.623731472,3.537145181,9.33E-15,1.08E-14
0.367964996,6.597439392,3.550581567,1.07E-14,1.21E-14
0.368999987,6.57952319,3.559845256,1.07E-14,1.21E-14
0.369014987,6.579264934,3.559979469,1.07E-14,1.21E-14
0.369089987,6.577974786,3.560650502,1.11E-14,1.25E-14
0.369464987,6.571537014,3.564005268,1.29E-14,1.43E-14
0.370964987,6.546053783,3.57741642,1.60E-14,1.74E-14
0.372000008,6.528727186,3.586662909,1.64E-14,1.79E-14
0.372015008,6.528477672,3.586796869,1.64E-14,1.79E-14
0.372090008,6.527231377,3.587466633,1.60E-14,1.74E-14
0.372465008,6.521014526,3.590815058,1.47E-14,1.61E-14
0.373965008,6.496447497,3.604200786,1.38E-14,1.52E-14
0.374999999,6.479783353,3.613429411,1.38E-14,1.52E-14
0.375014999,6.479543607,3.613563116,1.33E-14,1.48E-14
0.375089999,6.478346291,3.614231603,1.33E-14,1.48E-14
0.375464999,6.472375868,3.617573639,1.29E-14,1.43E-14
0.376964999,6.448824467,3.630933753,1.11E-14,1.26E-14
0.37799999,6.432888403,3.640144648,1.07E-14,1.21E-14
0.37801499,6.432659369,3.640278096,1.15E-14,1.30E-14
0.37808999,6.431515736,3.640945296,1.20E-14,1.34E-14
0.37846499,6.425815117,3.644280896,1.33E-14,1.48E-14
0.37996499,6.403369992,3.657615206,1.42E-14,1.57E-14
0.381000011,6.388221399,3.666808506,1.38E-14,1.52E-14
0.381015011,6.388003928,3.666941694,1.33E-14,1.48E-14
0.381090011,6.386918217,3.667607599,1.29E-14,1.43E-14
0.381465011,6.381508444,3.670936715,1.11E-14,1.26E-14
0.382965011,6.360250665,3.684245031,8.44E-15,9.90E-15
0.384000002,6.345943405,3.693420076,8.88E-15,1.03E-14
0.384015002,6.345738246,3.693553003,8.88E-15,1.03E-14
0.384090002,6.344714191,3.694217602,9.33E-15,1.08E-14
0.384465002,6.339613777,3.697540187,1.07E-14,1.21E-14
0.385965002,6.319614081,3.71082232,1.15E-14,1.30E-14
0.386999993,6.306193398,3.719979244,1.15E-14,1.30E-14
0.387014993,6.306001194,3.720111908,1.15E-14,1.30E-14
0.387089993,6.305041996,3.720775192,1.15E-14,1.30E-14
0.387464993,6.300266769,3.724091199,1.15E-14,1.30E-14
0.388964993,6.281584969,3.73734696,1.15E-14,1.30E-14
0.389999985,6.269088838,3.746485633,1.20E-14,1.35E-14
0.390014985,6.268910119,3.746618032,1.20E-14,1.35E-14
0.390089985,6.268018415,3.747279991,1.11E-14,1.26E-14
0.390464985,6.263581373,3.750589373,8.88E-15,1.04E-14
0.391964985,6.24626582,3.763818575,8.88E-15,1.04E-14
0.393000006,6.234723844,3.772939129,8.88E-15,1.04E-14
0.393015006,6.234559024,3.773071261,8.44E-15,9.92E-15
0.393090006,6.233736861,3.773731887,8.88E-15,1.04E-14
0.393465006,6.229648065,3.777034596,9.77E-15,1.13E-14
0.394965006,6.213735232,3.79023705,8.44E-15,9.91E-15
0.395999997,6.203169697,3.79933883,8.44E-15,9.90E-15
0.396014997,6.203019068,3.799470694,8.44E-15,9.90E-15
0.396089997,6.20226789,3.800129976,7.99E-15,9.46E-15
0.396464997,6.198534359,3.803425967,7.55E-15,9.02E-15
0.397964997,6.184048477,3.816601484,1.02E-14,1.17E-14
0.398999988,6.174472168,3.825684625,1.02E-14,1.17E-14
0.399014988,6.174335898,3.825816218,1.02E-14,1.17E-14
0.399089988,6.17365653,3.826474148,1.07E-14,1.21E-14
0.399464988,6.170282196,3.829763372,1.24E-14,1.39E-14
0.399985,6.165677513,3.834323129,1.33E-14,1.48E-14
0.4,6.165545938,3.834454634,1.29E-14,1.43E-14
0.400015,6.165414506,3.834436136,0.00015,1.44E-14
0.40009,6.16475915,3.834343613,0.0009,1.40E-14
0.400465,6.161504883,3.833880571,0.00465,1.33E-14
0.401965,6.148937828,3.832019883,0.01965,1.43E-14
0.40200001,6.148653111,3.831976292,0.0200001,1.49E-14
0.40201501,6.148531244,3.831957613,0.0201501,1.46E-14
0.40209001,6.147923885,3.831864181,0.0209001,1.46E-14
0.40246501,6.144909554,3.831396592,0.0246501,1.43E-14
0.40396501,6.133300512,3.829517677,0.0396501,1.26E-14
0.405,6.125707537,3.82821324,0.050000002,1.27E-14
0.405015,6.125599991,3.828194286,0.050150002,1.19E-14
0.40509,6.125064214,3.828099483,0.050900002,1.19E-14
0.405465,6.122407548,3.827625034,0.054650002,1.16E-14
0.406965,6.112223328,3.825718623,0.069650002,9.53E-15
0.407999991,6.105607167,3.824395158,0.079999913,8.31E-15
0.408014991,6.105513734,3.824375929,0.080149913,7.97E-15
0.408089991,6.105048489,3.824279745,0.080899913,7.99E-15
0.408464991,6.102744042,3.82379839,0.084649913,8.13E-15
0.409964991,6.093959007,3.821864296,0.099649913,8.69E-15
0.411000012,6.088298243,3.820521638,0.110000123,9.27E-15
0.411015012,6.088218594,3.820502131,0.110150123,9.37E-15
0.411090012,6.087822216,3.820404557,0.110900123,8.95E-15
0.411465012,6.08586148,3.81991625,0.114650123,8.20E-15
0.412965012,6.078437832,3.817954288,0.129650123,8.74E-15
0.414000003,6.073703214,3.816592385,0.140000035,8.72E-15
0.414015003,6.073636899,3.816572598,0.140150035,7.91E-15
0.414090003,6.073307125,3.816473625,0.140900035,8.38E-15
0.414465003,6.071678595,3.815978319,0.144650035,9.41E-15
0.415965003,6.065566671,3.813988303,0.159650035,8.63E-15
0.416999995,6.061720406,3.81260699,0.169999947,7.83E-15
0.417014995,6.061666861,3.812586922,0.170149947,7.47E-15
0.417089995,6.061400847,3.81248654,0.170899947,7.94E-15
0.417464995,6.060090136,3.811984189,0.174649947,9.41E-15
0.418964995,6.055228895,3.809965935,0.189649947,1.09E-14
0.419999986,6.052225644,3.808565084,0.199999859,1.13E-14
0.420014986,6.052184192,3.808544732,0.200149859,1.14E-14
0.420089986,6.051978544,3.808442932,0.200899859,1.09E-14
0.420464986,6.050968505,3.80793349,0.204649859,1.02E-14
0.421964986,6.047286053,3.805886814,0.219649859,1.16E-14
0.423000007,6.045073108,3.804466257,0.230000068,1.21E-14
0.423015007,6.045042969,3.804445619,0.230150068,1.13E-14
0.423090007,6.044893768,3.804342393,0.230900068,1.22E-14
0.423465007,6.044164652,3.803825813,0.234650068,1.41E-14
0.424965007,6.041578895,3.80175053,0.249650068,1.25E-14
0.425999998,6.040096894,3.800310221,0.25999998,1.20E-14
0.426014998,6.040077188,3.800289296,0.26014998,1.21E-14
0.426089998,6.039980027,3.800184634,0.26089998,1.30E-14
0.426464998,6.039509649,3.799660871,0.26464998,1.55E-14
0.427964998,6.037928991,3.797556797,0.27964998,1.61E-14
0.428999989,6.037112065,3.79609657,0.289999892,1.61E-14
0.429014989,6.037101824,3.796075356,0.290149892,1.62E-14
0.429089989,6.037051845,3.795969249,0.290899892,1.58E-14
0.429464989,6.03681579,3.795438257,0.294649892,1.45E-14
0.430964989,6.03613998,3.793305209,0.309649892,1.32E-14
0.43200001,6.035916599,3.791824894,0.320000102,1.32E-14
0.43201501,6.035914771,3.791803389,0.320150102,1.33E-14
0.43209001,6.035906713,3.791695827,0.320900102,1.38E-14
0.43246501,6.035878552,3.79115756,0.324650102,1.49E-14
0.43396501,6.035999571,3.788995356,0.339650102,1.47E-14
0.435000001,6.036293127,3.787494912,0.350000013,1.55E-14
0.435015001,6.036298592,3.787473115,0.350150013,1.52E-14
0.435090001,6.036326832,3.787364089,0.350900013,1.48E-14
0.435465001,6.036478351,3.786818502,0.354650013,1.35E-14
0.436965001,6.03728135,3.784626958,0.369650013,1.27E-14
0.437999993,6.038010808,3.783106217,0.379999925,1.27E-14
0.438014993,6.038022379,3.783084126,0.380149925,1.28E-14
0.438089993,6.038080987,3.782973627,0.380899925,1.28E-14
0.438464993,6.038382444,3.782420674,0.384649925,1.28E-14
0.439964993,6.039746789,3.780199609,0.399649925,1.33E-14
0.441000014,6.040827464,3.778658402,0.410000135,1.29E-14
0.441015014,6.040843905,3.778636014,0.410150135,1.25E-14
0.441090014,6.040926695,3.778524034,0.410900135,1.26E-14
0.441465014,6.041347083,3.777963669,0.414650135,1.24E-14
0.442965014,6.043147424,3.775712901,0.429650135,1.12E-14
0.444000005,6.044491599,3.77415119,0.440000047,1.08E-14
0.444015005,6.044511635,3.774128504,0.440150047,1.13E-14
0.444090005,6.044612216,3.774015033,0.440900047,1.13E-14
0.444465005,6.045119537,3.773447211,0.444650047,1.14E-14
0.445965005,6.047226908,3.77116656,0.459650047,1.19E-14
0.446999996,6.048744803,3.769584176,0.469999959,1.27E-14
0.447014996,6.048767126,3.76956119,0.470149959,1.28E-14
0.447089996,6.048878965,3.76944622,0.470899959,1.23E-14
0.447464996,6.049440516,3.768870896,0.474649959,1.10E-14
0.448964996,6.051723497,3.766560179,0.489649959,1.07E-14
0.449999987,6.053323942,3.764956999,0.49999987,9.99E-15
0.450014987,6.053347229,3.764933711,0.50014987,1.01E-14
0.450089987,6.053463706,3.764817232,0.50089987,1.02E-14
0.450464987,6.05404637,3.764234361,0.50464987,1.05E-14
0.451964987,6.056372245,3.761893399,0.51964987,1.07E-14
0.453000008,6.057963568,3.760269251,0.53000008,1.17E-14
0.453015008,6.05798649,3.760245659,0.53015008,1.18E-14
0.453090008,6.058100957,3.760127662,0.53090008,1.23E-14
0.453465008,6.058671494,3.759537198,0.53465008,1.44E-14
0.454965008,6.060907436,3.757165812,0.54965008,1.72E-14
0.455999999,6.062398095,3.755520664,0.559999992,1.73E-14
0.456014999,6.062419328,3.755496768,0.560149992,1.74E-14
0.456089999,6.062525168,3.755377244,0.560899992,1.75E-14
0.456464999,6.063050516,3.754779143,0.564649992,1.83E-14
0.457964999,6.065064766,3.752377152,0.579649992,2.07E-14
0.45899999,6.066364436,3.750710836,0.589999904,2.08E-14
0.45901499,6.066382674,3.750686632,0.590149904,2.09E-14
0.45908999,6.06647336,3.750565572,0.590899904,2.10E-14
0.45946499,6.066920924,3.749959789,0.594649904,2.13E-14
0.46096499,6.068583963,3.747527015,0.609649904,2.14E-14
0.462000011,6.069604183,3.745839357,0.620000114,2.11E-14
0.462015011,6.069618149,3.745814845,0.620150114,2.03E-14
0.462090011,6.069687303,3.74569224,0.620900114,2.00E-14
0.462465011,6.070025246,3.745078731,0.624650114,1.94E-14
0.463965011,6.071210939,3.742614994,0.639650114,2.04E-14
0.465000003,6.07186583,3.740905969,0.650000025,2.05E-14
0.465015003,6.071874288,3.740881146,0.650150025,2.07E-14
0.465090003,6.071915736,3.740756987,0.650900025,2.08E-14
0.465465003,6.072113265,3.740135707,0.654650025,2.07E-14
0.466965003,6.072699997,3.73764083,0.669650025,1.94E-14
0.467999994,6.072907205,3.735910266,0.679999937,2.04E-14
0.468014994,6.072908971,3.735885131,0.680149937,2.05E-14
0.468089994,6.072916799,3.73575941,0.680899937,2.07E-14
0.468464994,6.072944433,3.735130314,0.684649937,2.10E-14
0.469964994,6.07281618,3.732604119,0.699649937,2.11E-14
0.470999985,6.072497481,3.730851894,0.709999849,2.09E-14
0.471014985,6.072491433,3.730826445,0.710149849,2.10E-14
0.471089985,6.07246004,3.730699152,0.710899849,2.07E-14
0.471464985,6.072289877,3.730062196,0.714649849,1.97E-14
0.472964985,6.071337236,3.727504506,0.729649849,1.89E-14
0.474000006,6.070419239,3.725730447,0.740000059,1.94E-14
0.474015006,6.070404326,3.725704681,0.740150059,1.95E-14
0.474090006,6.070328472,3.725575808,0.740900059,1.92E-14
0.474465006,6.069934434,3.724930948,0.744650059,1.82E-14
0.475965006,6.068055589,3.722341586,0.759650059,1.79E-14
0.476999997,6.066470496,3.720545673,0.769999971,1.79E-14
0.477014997,6.06644575,3.720519589,0.770149971,1.75E-14
0.477089997,6.066320604,3.720389127,0.770899971,1.81E-14
0.477464997,6.065678673,3.719736319,0.774649971,1.93E-14
0.478964997,6.062780329,3.717115107,0.789649971,1.85E-14
0.479999988,6.060466383,3.715297168,0.799999882,1.83E-14
0.480014988,6.060430925,3.715270765,0.800149882,1.84E-14
0.480089988,6.060252107,3.715138705,0.800899882,1.90E-14
0.480464988,6.059340534,3.714477904,0.804649882,1.98E-14
0.481964988,6.055338719,3.711824669,0.819649882,1.68E-14
0.483000009,6.052240755,3.709984528,0.830000092,1.60E-14
0.483015009,6.052193806,3.709957804,0.830150092,1.61E-14
0.483090009,6.051957426,3.709824137,0.830900092,1.58E-14
0.483465009,6.050756924,3.7091553,0.834650092,1.52E-14
0.484965009,6.045577731,3.706469864,0.849650092,1.58E-14
0.486,6.041648012,3.704607508,0.860000004,1.58E-14
0.486015,6.041588895,3.704580461,0.860150004,1.59E-14
0.48609,6.041291591,3.704445179,0.860900004,1.55E-14
0.486465,6.039785513,3.703768261,0.864650004,1.50E-14
0.487965,6.033365795,3.701050451,0.879650004,1.64E-14
0.488999992,6.028563902,3.699165705,0.889999916,1.67E-14
0.489014992,6.028492051,3.699138333,0.890149916,1.63E-14
0.489089992,6.028131015,3.699001426,0.890899916,1.69E-14
0.489464992,6.026305496,3.698316385,0.894649916,1.81E-14
0.490964992,6.018593392,3.695566025,0.909649916,1.69E-14
0.492000013,6.01288676,3.693658715,0.920000126,1.65E-14
0.492015013,6.012801728,3.693631016,0.920150126,1.67E-14
0.492090013,6.012374729,3.693492477,0.920900126,1.63E-14
0.492465013,6.010218808,3.692799269,0.924650126,1.58E-14
0.493965013,6.001174203,3.690016185,0.939650126,1.68E-14
0.495000004,5.994538994,3.6880863,0.950000037,1.64E-14
0.495015004,5.994440452,3.688058272,0.950150037,1.61E-14
0.495090004,5.993945864,3.687918091,0.950900037,1.62E-14
0.495465004,5.99145159,3.687216672,0.954650037,1.61E-14
0.496965004,5.981046515,3.684400691,0.969650037,1.44E-14
0.497999995,5.973466847,3.682448057,0.979999949,1.41E-14
0.498014995,5.973354587,3.6824197,0.980149949,1.42E-14
0.498089995,5.972791395,3.682277868,0.980899949,1.43E-14
0.498464995,5.969953893,3.681568195,0.984649949,1.51E-14
0.499964995,5.958172729,3.678719144,0.999649949,1.70E-14
0.500999986,5.949641465,3.676743641,1.009999861,1.73E-14
0.501014986,5.949515407,3.676714952,1.010149861,1.73E-14
0.501089986,5.94888322,3.676571462,1.010899861,1.73E-14
0.501464986,5.945700733,3.675853491,1.014649861,1.69E-14
0.502964986,5.932540371,3.672971197,1.029649861,1.44E-14
0.504000007,5.923058744,3.670972648,1.040000071,1.47E-14
0.504015007,5.922918931,3.670943626,1.040150071,1.51E-14
0.504090007,5.922217985,3.670798468,1.040900071,1.55E-14
0.504465007,5.918691888,3.670072157,1.044650071,1.60E-14
0.505965007,5.904161742,3.667156447,1.059650071,1.31E-14
0.507000028,5.893740141,3.665134791,1.070000281,1.33E-14
0.507015028,5.893586742,3.665105434,1.070150281,1.33E-14
0.507090028,5.892817899,3.6649586,1.070900281,1.42E-14
0.507465028,5.888952695,3.664223905,1.074650281,1.64E-14
0.508965028,5.873074646,3.661274608,1.089650281,1.62E-14
0.509999989,5.86173243,3.659229845,1.099999894,1.64E-14
0.510014989,5.861565738,3.65920015,1.100149894,1.60E-14
0.510089989,5.860730478,3.659051632,1.100899894,1.64E-14
0.510464989,5.856533759,3.658308511,1.104649894,1.69E-14
0.511964989,5.839341977,3.655325456,1.119649894,1.49E-14
0.51300001,5.827104919,3.653257231,1.130000104,1.60E-14
0.51301501,5.826925347,3.653227198,1.130150104,1.51E-14
0.51309001,5.826025753,3.653076986,1.130900104,1.51E-14
0.51346501,5.821508116,3.652325397,1.134650104,1.47E-14
0.51496501,5.803048678,3.649308412,1.149650104,1.27E-14
0.515999972,5.789953408,3.647216847,1.159999718,1.24E-14
0.516014972,5.789761487,3.647186473,1.160149718,1.20E-14
0.516089972,5.788800229,3.64703456,1.160899718,1.20E-14
0.516464972,5.78397521,3.646274459,1.164649718,1.20E-14
0.517964972,5.764305794,3.643223375,1.179649718,1.22E-14
0.518999993,5.75039386,3.641108111,1.189999928,1.20E-14
