"time","outputs"
0.000000000000000000,282.842712474619020213
0.000200000000000004,279.504154441296691402
0.000400000000000009,276.184124441034043684
0.000599999999999953,272.915862361157223859
0.000799999999999850,269.710041020924052191
0.000999999999999771,266.551642407532312973
0.001199999999999885,263.400714904310689235
0.001399999999999998,260.193774566869478804
0.001600000000000111,256.875041611223366544
0.001800000000000225,253.537990444768780662
0.002000000000000236,250.208580209341192813
0.002199999999999916,247.017499347915020280
0.002399999999999596,244.180260817715037547
0.002599999999999275,241.883970559576255255
0.002799999999998955,240.279473704286374414
0.002999999999998634,239.477733943285443274
0.003199999999998314,239.547203103783402867
0.003399999999997994,240.512237070217764767
0.003599999999997673,242.352590456169025401
0.003799999999997353,245.003998051710738082
0.003999999999997439,248.359826594282424139
0.004199999999997986,252.273756380250347320
0.004399999999998533,256.563429181693265946
0.004599999999999080,261.014977367221092663
0.004799999999999627,265.388329520892341407
0.005000000000000174,269.423170638638168839
0.005200000000000721,272.845420531600439062
0.005400000000001268,275.390209664509484355
0.005600000000001814,276.898924849505135626
0.005800000000002361,277.259394640298751256
0.006000000000002908,276.406497779171104412
0.006200000000003455,275.171005206153438394
0.006400000000004002,273.984911904953037265
0.006600000000004549,272.919531609669434147
0.006800000000005096,272.018642772119278561
0.007000000000005643,271.297530110905938727
0.007200000000006190,270.742757833260213829
0.007400000000006737,270.312677036293109722
0.007600000000007284,269.938653143728060968
0.007800000000007831,269.526982954393247383
0.008000000000006752,268.961455330414651144
0.008200000000005564,268.106495079658714076
0.008400000000004376,266.810816506769299394
0.008600000000003188,264.914795811215867616
0.008800000000002001,262.343602770220684306
0.009000000000000813,259.458609279833297023
0.009199999999999625,256.737184577717073353
0.009399999999998437,254.348787365979205788
0.009599999999997250,252.430999675361078971
0.009799999999996062,251.086249219099272523
0.009999999999994874,250.379416143891802449
0.010199999999993686,250.336376000169224199
0.010399999999992499,250.943508636450502536
0.010599999999991311,252.148180849542825399
0.010799999999990123,253.860188648431687852
0.010999999999988935,255.954123403328026143
0.011199999999987748,258.272605430710086694
0.011399999999986560,260.630309167773873469
0.011599999999985372,262.818686442104990419
0.011799999999984184,264.611278830898925207
0.011999999999982996,265.786722485878328825
0.012199999999981809,266.231461274909008807
0.012399999999980621,265.873082031820786142
0.012599999999979433,264.736942295608912445
0.012799999999978245,263.620119372380031564
0.012999999999977058,262.787565364685008262
0.013199999999975870,262.310151349261730047
0.013399999999974682,262.226072169469773598
0.013599999999973494,262.539996402505266815
0.013799999999972307,263.223059012239502863
0.013999999999971119,264.213694091697959720
0.014199999999969931,265.419286120159199527
0.014399999999968743,266.718599723469367291
0.014599999999967556,267.964930440316720706
0.014799999999966368,268.989902847435530475
0.014999999999965180,269.607827937637466675
0.015199999999963992,269.620519192169581402
0.015399999999962805,268.852494538202563490
0.015599999999961617,267.252284657164750570
0.015799999999960429,264.997884032190540893
0.015999999999959241,262.809566737203738285
0.016199999999958054,260.877912618918060161
0.016399999999956866,259.314495646909847437
0.016599999999955678,258.197916913466201549
0.016799999999954490,257.571996109808196707
0.016999999999953302,257.444836435962486121
0.017199999999952115,257.788781045666382852
0.017399999999950927,258.541258940114971665
0.017599999999949739,259.606498150963773242
0.017799999999948551,260.858064539148983840
0.017999999999947364,262.142166013927464974
0.018199999999946176,263.281644853929378769
0.018399999999944988,264.080565465393988234
0.018599999999943800,264.333723118523778339
0.018799999999942613,263.919717017660104830
0.018999999999941425,262.797354999154777033
0.019199999999940237,261.107587765979872074
0.019399999999939049,259.587320509686435344
0.019599999999937862,258.418752689780262699
0.019799999999936674,257.688119659494020652
0.019999999999935486,257.447155152992763760
0.020199999999934298,257.711915165666880512
0.020399999999933111,258.462493147649922776
0.020599999999931923,259.643630023992500355
0.020799999999930735,261.166202343261659280
0.020999999999929547,262.909552082923937633
0.021199999999928359,264.724602742619651963
0.021399999999927172,266.437688752313704299
0.021599999999925984,267.855009298369964199
0.021799999999924796,268.767603775286374912
0.021999999999923608,268.966246393242215618
0.022199999999922421,268.344582529821764183
0.022399999999921233,266.861024281511504341
0.022599999999920045,264.933878731934953521
0.022799999999918857,263.185872637902662063
0.022999999999917670,261.733865825395298543
0.023199999999916482,260.662407218157170519
0.023399999999915294,260.022761048056224809
0.023599999999914106,259.831769452474873106
0.023799999999912919,260.071578557191173786
0.023999999999911731,260.690231281996375401
0.024199999999910543,261.603110517969071225
0.024399999999909355,262.695197165996489730
0.024599999999908168,263.824089220092162122
0.024799999999906980,264.823711030337790362
0.024999999999905792,265.508626463642883664
0.025199999999904604,265.678929914279308377
0.025399999999903417,265.171091629599459338
0.025599999999902229,263.938822646583275855
0.025799999999901041,262.052698361485170153
0.025999999999899853,260.228347484159144187
0.026199999999898665,258.716598956821599131
0.026399999999897478,257.619540980804742958
0.026599999999896290,257.005291994125286692
0.026799999999895102,256.906427614759536482
0.026999999999893914,257.319297089616270569
0.027199999999892727,258.204241726654629474
0.027399999999891539,259.486707387557487436
0.027599999999890351,261.059222962303806526
0.027799999999889163,262.784197282049547084
0.027999999999887976,264.497468583017393939
0.028199999999886788,266.012523815684858164
0.028399999999885600,267.125290169101049287
0.028599999999884412,267.621306626396744832
0.028799999999883225,267.355762996656324049
0.028999999999882037,266.279978248786676431
0.029199999999880849,264.509586038273084796
0.029399999999879661,262.812051340163463919
0.029599999999878474,261.395401576735537219
0.029799999999877286,260.351602843507919260
0.029999999999876098,259.739541632002499227
0.030199999999874910,259.583685555961324098
0.030399999999873722,259.873608061161633032
0.030599999999872535,260.564384941879382040
0.030799999999871347,261.577850770708778327
0.030999999999870159,262.804683962292131127
0.031199999999868971,264.107270565237570281
0.031399999999872988,265.323279421483960050
0.031599999999878739,266.269865432773599423
0.031799999999884490,266.748403677983390025
0.031999999999890241,266.563376088615370918
0.032199999999895992,265.629598353957533163
0.032399999999901744,263.920811245795277955
0.032599999999907495,261.983332763409407562
0.032799999999913246,260.291366060912821467
0.032999999999918997,258.959306772062006985
0.033199999999924748,258.068833618649193795
0.033399999999930499,257.666998623614688313
0.033599999999936250,257.765187479085057021
0.033799999999942001,258.338970624706178114
0.033999999999947753,259.328845414426098159
0.034199999999953504,260.641849631561626666
0.034399999999959255,262.154006999534431088
0.034599999999965006,263.713546663026022543
0.034799999999970757,265.144821293482664259
0.034999999999976508,266.252832884292843119
0.035199999999982259,266.828283962033651733
0.035399999999988011,266.693199223217504823
0.035599999999993762,265.787521151378825834
0.035799999999999513,264.110671013449405109
0.036000000000005264,262.345598121749276288
0.036200000000011015,260.846044673093786059
0.036400000000016766,259.713986545886371005
0.036600000000022517,259.018475321130665634
0.036800000000028268,258.794041059986795972
0.037000000000034020,259.039962052322948693
0.037200000000039771,259.720415123368297827
0.037400000000045522,260.765500156178063662
0.037600000000051273,262.073112765779740130
0.037800000000057024,263.511619983962418701
0.038000000000062775,264.923275803557260133
0.038200000000068526,266.128296884535643585
0.038400000000074277,266.929504004142529539
0.038600000000080029,267.119592562932268720
0.038800000000085780,266.563530560259266622
0.039000000000091531,265.221577919720516547
0.039200000000097282,263.302204901836660156
0.039400000000103033,261.531712101423408967
0.039600000000108784,260.070700431206375924
0.039800000000114535,259.012022540011741967
0.040000000000120287,258.414795637743793577
0.040200000000126038,258.303059309569789548
0.040400000000131789,258.665311910754724067
0.040600000000137540,259.454933057498919879
0.040800000000143291,260.591479697471527288
0.041000000000149042,261.962823557007709496
0.041200000000154793,263.428078856557874587
0.041400000000160544,264.821251479506315718
0.041600000000166296,265.955524661335573455
0.041800000000172047,266.628082089564600210
0.042000000000177798,266.639137615834329154
0.042200000000183549,265.898530953828299062
0.042400000000189300,264.368648888157110832
0.042600000000195051,262.511020514143297078
0.042800000000200802,260.886951327236488396
0.043000000000206554,259.609373481129637184
0.043200000000212305,258.758804205194337555
0.043400000000218056,258.381460726002899264
0.043600000000223807,258.488238026663793789
0.043800000000229558,259.054569638733482861
0.044000000000235309,260.021171655467696837
0.044200000000241060,261.295650211751990355
0.044400000000246811,262.754933238093087766
0.044600000000252563,264.248468793948120492
0.044800000000258314,265.602115127377430781
0.045000000000264065,266.622632170477061209
0.045200000000269816,267.102685737316448922
0.045400000000275567,266.865393344255494412
0.045600000000281318,265.852769375898333237
0.045800000000287069,264.083908808588489592
0.046000000000292821,262.262495070208728976
0.046200000000298572,260.708629744258587380
0.046400000000304323,259.525484592653356231
0.046600000000310074,258.783231662743901325
0.046800000000315825,258.517421505944753335
0.047000000000321576,258.728230663494798591
0.047200000000327327,259.380592491748075190
0.047400000000333078,260.405205406795460021
0.047600000000338830,261.700392834003537246
0.047800000000344581,263.134769991279426904
0.048000000000350332,264.550654539267441123
0.048200000000356083,265.768141495713621225
0.048400000000361834,266.589748000006522943
0.048600000000367585,266.807896424412717806
0.048800000000373336,266.288582640892627751
0.049000000000379088,264.991367896279143679
0.049200000000384839,263.109219416840517169
0.049400000000390590,261.374408359163965088
0.049600000000396341,259.952442229389816930
0.049800000000402092,258.935297784631586637
0.050000000000407843,258.381164185143745726
0.050200000000413594,258.313121533945263764
0.050400000000419345,258.718698623677198611
0.050600000000425097,259.550316931182635471
0.050800000000430848,260.726607866782842393
0.051000000000436599,262.134570607318266866
0.051200000000442350,263.632518955813679895
0.051400000000448101,265.053747993066167510
0.051600000000453852,266.210835206603064762
0.051800000000459603,266.900476652347833806
0.052000000000465355,266.921941098321099162
0.052200000000471106,266.183424885985743913
0.052400000000476857,264.647215026334379218
0.052600000000482608,262.775582139752941657
0.052800000000488359,261.131696910464313532
0.053000000000494110,259.828949766155631096
0.053200000000499861,258.948433217329466061
0.053400000000505612,258.537043647856592088
0.053600000000511364,258.606443687089608829
0.053800000000517115,259.132905706615758845
0.054000000000522866,260.058037019766345566
0.054200000000528617,261.290367450925828052
0.054400000000534368,262.707760526603010476
0.054600000000540119,264.160591051069729929
0.054800000000545870,265.475614673858672177
0.055000000000551622,266.460439611459889875
0.055200000000557373,266.908516992342242702
0.055400000000563124,266.644518556584500857
0.055600000000568875,265.611795441003323504
0.055800000000574626,263.833600490133846961
0.056000000000580377,262.015531327240694281
0.056200000000586128,260.470468129949324521
0.056400000000591879,259.301369463660478232
0.056600000000597631,258.578078762539064428
0.056800000000603382,258.335710211575758422
0.057000000000609133,258.573906256203486009
0.057200000000614884,259.256980581977700240
0.057400000000620635,260.314940367835106372
0.057600000000626386,261.645361782101304016
0.057800000000632137,263.116073500669301666
0.058000000000637889,264.568584905950388020
0.058200000000643640,265.822178972536505626
0.058400000000649391,266.678575026222688393
0.058600000000655142,266.929355830371321190
0.058800000000660893,266.439107264396113806
0.059000000000666644,265.166418754223286669
0.059200000000672395,263.294865748924905802
0.059400000000678146,261.562341624780060556
0.059600000000683898,260.138493179401223188
0.059800000000689649,259.115352818504732113
0.060000000000695400,258.551256255962471187
0.060200000000701151,258.469517503623876564
0.060400000000706902,258.857981145873452533
0.060600000000712653,259.669459067024376964
0.060800000000718404,260.823038805465273526
0.061000000000724156,262.206231066060695412
0.061200000000729907,263.677905066962352976
0.061400000000735658,265.071942745094872862
0.061600000000741409,266.201526784456802943
0.061800000000747160,266.863963314902719048
0.062000000000752911,266.859226059487525617
0.062200000000758662,266.096437068469128917
0.062400000000764413,264.538783379292283371
0.062600000000770165,262.659927078685484503
0.062800000000775916,261.011403695380522549
0.063000000000781667,259.706697703721317794
0.063200000000787418,258.826936015334922558
0.063400000000793169,258.418989207715696921
0.063600000000798920,258.494434669490431133
0.063800000000804671,259.029402183827755834
0.064000000000810423,259.965302477552086202
0.064200000000816174,261.210419324530846552
0.064400000000821925,262.642326350989662842
0.064600000000827676,264.111071177587632519
0.064800000000833427,265.443052356946964210
0.065000000000839178,266.445499103110648775
0.065200000000844929,266.911470049911088154
0.065400000000850680,266.665205609656879915
0.065600000000856432,265.649546616496820661
0.065800000000862183,263.884296958121751686
0.066000000000867934,262.072571181074238211
0.066200000000873685,260.532567031156020221
0.066400000000879436,259.367135348797205552
0.066600000000885187,258.646043029870043028
0.066800000000890938,258.404360498139283209
0.067000000000896690,258.641720074129580098
0.067200000000902441,259.322459066323744992
0.067400000000908192,260.376641388267273669
0.067600000000913943,261.701931687331637022
0.067800000000919694,263.166276797260252351
0.068000000000925445,264.611331221228681443
0.068200000000931196,265.856546713621810341
0.068400000000936947,266.703831222352846453
0.068600000000942699,266.944959883304193227
0.068800000000948450,266.444658068518492655
0.069000000000954201,265.161786229223082501
0.069200000000959952,263.283552124234006442
0.069400000000965703,261.546177285715657490
0.069600000000971454,260.117852318232451125
0.069800000000977205,259.090707501909434995
0.070000000000982956,258.523165643721938523
0.070200000000988708,258.438615174852998280
0.070400000000994459,258.824960819765578890
0.070600000001000210,259.635059039690190730
0.070800000001005961,260.788025451798318954
0.071000000001011712,262.171381775094005206
0.071200000001017463,263.643990990498934934
0.071400000001023214,265.039711742236931968
0.071600000001028966,266.171686939069104483
0.071800000001034717,266.837167389071453272
0.072000000001040468,266.836109460553757344
0.072200000001046219,266.077663571962375499
0.072400000001051970,264.524848077954516157
0.072600000001057721,262.649094049739403545
0.072800000001063472,261.003902432798781774
0.073000000001069223,259.702683154125963938
0.073200000001074975,258.826485396592602228
0.073400000001080726,258.422100559410864662
0.073600000001086477,258.501027161582896952
0.073800000001092228,259.039318170758576798
0.074000000001097979,259.978311246464727446
0.074200000001103730,261.226222448940575305
0.074400000001109481,262.660564525968368343
0.074600000001115233,264.131332380138758253
0.074800000001120984,265.464881146431537218
0.075000000001126735,266.468406851958377501
0.075200000001132486,266.934945247971825211
0.075400000001138237,266.688625622637744073
0.075600000001143988,265.672220574924608627
0.075800000001149739,263.905670037968832276
0.076000000001155490,262.092327555648182624
0.076200000001161242,260.550274631905779188
0.076400000001166993,259.382408922517470273
0.076600000001172744,258.658552512907874643
0.076800000001178495,258.413838140433995250
0.077000000001184246,258.647966159508825967
0.077200000001189997,259.325346107109567129
0.077400000001195748,260.376116706398249789
0.077600000001201500,261.698018330253034947
0.077800000001207251,263.159072773892432906
0.078000000001213002,264.601007080540625793
0.078200000001218753,265.843341525000710135
0.078400000001224504,266.688047052120111857
0.078600000001230255,266.926966151860824539
0.078800000001236006,266.424972251565918668
0.079000000001241757,265.140994869515225218
0.079200000001247509,263.262710435960059385
0.079400000001253260,261.525971993314499286
0.079600000001259011,260.098728715271533929
0.079800000001264762,259.073085437319036828
0.080000000001270513,258.507430309918447620
0.080200000001276264,258.425108694140419630
0.080400000001282015,258.813974812675610337
0.080600000001287767,259.626828336526273233
0.080800000001293518,260.782723082800544034
0.081000000001299269,262.169115345891839297
0.081200000001305020,263.644800518461352112
0.081400000001310771,265.043568996748433619
0.081600000001316522,266.178496295294905849
0.081800000001322273,266.846768171236931266
0.082000000001328024,266.848256936265045169
0.082200000001333776,266.091993053697365212
0.082400000001339527,264.540909814515657672
0.082600000001345278,262.665462028229399039
0.082800000001351029,261.020213175472406419
0.083000000001356780,259.718575668254686661
0.083200000001362531,258.841609159950962749
0.083400000001368282,258.436123247158320737
0.083600000001374034,258.513641944289531693
0.083800000001379785,259.050250423421914547
0.084000000001385536,259.987324521908931274
0.084200000001391287,261.233123585812222700
0.084400000001397038,262.665207781082074234
0.084600000001402789,264.133622496965699611
0.084800000001408540,265.464775295331776306
0.085000000001414291,266.465915402973564596
0.085200000001420043,266.930131487323478723
0.085400000001425794,266.681627271739046137
0.085600000001431545,265.663251458741513034
0.085800000001437296,263.895341246781299560
0.086000000001443047,262.081520011231361877
0.086200000001448798,260.539229260081299344
0.086400000001454549,259.371371108430139429
0.086600000001460301,258.647766652287145916
0.086800000001466052,258.403542231013261699
0.087000000001471803,258.638386552248050521
0.087200000001477554,259.316692532900844981
0.087400000001483305,260.368577687467052328
0.087600000001489056,261.691757076580017838
0.087800000001494807,263.154223653886731427
0.088000000001500558,264.597672742211841523
0.088200000001506310,265.841590729185213604
0.088400000001512061,266.687913263361679128
0.088600000001517812,266.928446246917872031
0.088800000001523563,266.428017764741071005
0.089000000001529314,265.145510688077422401
0.089200000001535065,263.268061103141405965
0.089400000001540816,261.531802547843255979
0.089600000001546568,260.104908438053428199
0.089800000001552319,259.079476315154749955
0.090000000001558070,258.513890116094330551
0.090200000001563821,258.431494152012874110
0.090400000001569572,258.820144771899549596
0.090600000001575323,259.632646891557556046
0.090800000001581074,260.788062564817209932
0.091000000001586825,262.173859122297869817
0.091200000001592577,263.648845538623561424
0.091400000001598328,265.046828028448146597
0.091600000001604079,266.180899803405793591
0.091800000001609830,266.848265798226464085
0.092000000001615581,266.848816401094723005
0.092200000001621332,266.091601300726040336
0.092400000001627083,264.539590194621666797
0.092600000001632835,262.663700317810480556
0.092800000001638586,261.018049866887849930
0.093000000001644337,259.716060011160607246
0.093200000001650088,258.838798041379448023
0.093400000001655839,258.433079906228726941
0.093600000001661590,258.510434550560660227
0.093800000001667341,259.046950550836868388
0.094000000001673092,259.984005552456494570
0.094200000001678844,261.229859078497952396
0.094400000001684595,262.662069842455764501
0.094600000001690346,264.130680189256679569
0.094800000001696097,265.462093117337587955
0.095000000001701848,266.463551877088036690
0.095200000001707599,266.928137937126280121
0.095400000001713350,266.680054661798749294
0.095600000001719102,265.662144780622611506
0.095800000001724853,263.894653207517308147
0.096000000001730604,262.081122856189438153
0.096200000001736355,260.539130809527250676
0.096400000001742106,259.371572541892589925
0.096600000001747857,258.648262504685305885
0.096800000001753608,258.404320535934914460
0.097000000001759359,258.639429128715846673
0.097200000001765111,259.317975408782899649
0.097400000001770862,260.370071649721921858
0.097600000001776613,261.693428335700787102
0.097800000001782364,263.156034607470189712
0.098000000001788115,264.599582820394402916
0.098200000001793866,265.843557302967155920
0.098400000001799617,266.689892595479875581
0.098600000001805368,266.930393195289695996
0.098800000001811120,266.429877453178164615
0.099000000001816871,265.147228535222893697
0.099200000001822622,263.269626914829757425
0.099400000001828373,261.533198610869987988
0.099600000001834124,260.106104406795736850
0.099800000001839875,259.080446376491238425
0.100000000001845626,258.514613545828865426
