"time","J1_w","J2_w","J3_w","J4_w"
1.473,3.14188829197,2.46217665081,2.46217665081,2.46217665081
1.476,3.1634081646,2.46217665081,2.46217665081,2.46217665081
1.479,3.182869977,2.46217665081,2.46217665081,2.46217665081
1.482,3.20010098473,2.46217665081,2.46217665081,2.46217665081
1.485,3.21494824415,2.46217665081,2.46217665081,2.46217665081
1.488,3.22727996993,2.46217665081,2.46217665081,2.46217665081
1.491,3.23698670481,2.46217665081,2.46217665081,2.46217665081
1.494,3.24398229112,2.46217665081,2.46217665081,2.46217665081
1.497,3.24820463554,2.46217665081,2.46217665081,2.46217665081
1.5,3.24961626024,2.46217665081,2.46217665081,2.46217665081
