"time","Out1"
3.1800000667572021,-0.038397904485464096
3.2000000476837158,-0.05837414413690567
3.2200000286102295,-0.078327029943466187
3.2400000095367432,-0.098248593509197235
3.2599999904632568,-0.11813085526227951
3.2799999713897705,-0.13796587288379669
3.2999999523162842,-0.15774568915367126
3.3199999332427979,-0.17746242880821228
3.3399999141693115,-0.19710817933082581
3.3599998950958252,-0.21667508780956268
3.380000114440918,-0.23615531623363495
3.4000000953674316,-0.2555411159992218
3.4200000762939453,-0.27482467889785767
3.440000057220459,-0.29399830102920532
3.4600000381469727,-0.31305435299873352
3.4800000190734863,-0.33198517560958862
3.5,-0.35078322887420654
3.5199999809265137,-0.36944097280502319
3.5399999618530273,-0.38795092701911926
3.559999942779541,-0.4063057005405426
3.5799999237060547,-0.42449796199798584
3.5999999046325684,-0.44252043962478638
3.619999885559082,-0.46036592125892639
3.6400001049041748,-0.47802725434303284
3.6600000858306885,-0.49549737572669983
3.6800000667572021,-0.51276928186416626
3.7000000476837158,-0.52983611822128296
3.7200000286102295,-0.54669106006622314
3.7400000095367432,-0.56332731246948242
3.7599999904632568,-0.57973819971084595
3.7799999713897705,-0.5959172248840332
3.7999999523162842,-0.61185789108276367
3.8199999332427979,-0.62755382061004639
3.8399999141693115,-0.64299875497817993
3.8599998950958252,-0.65818649530410767
3.880000114440918,-0.6731109619140625
3.9000000953674316,-0.68776613473892212
3.9200000762939453,-0.70214629173278809
3.940000057220459,-0.71624559164047241
3.9600000381469727,-0.73005837202072144
3.9800000190734863,-0.74357914924621582
4,-0.75680249929428101
4.0199999809265137,-0.76972311735153198
4.0399999618530273,-0.78233593702316284
4.059999942779541,-0.79463577270507813
4.0799999237060547,-0.80661773681640625
4.0999999046325684,-0.81827712059020996
4.119999885559082,-0.82960915565490723
4.1399998664855957,-0.84060943126678467
4.1599998474121094,-0.85127341747283936
4.179999828338623,-0.86159688234329224
4.1999998092651367,-0.87157577276229858
4.2199997901916504,-0.88120603561401367
4.2399997711181641,-0.8904837965965271
4.2600002288818359,-0.89940541982650757
4.2800002098083496,-0.90796726942062378
4.3000001907348633,-0.91616594791412354
4.320000171661377,-0.92399817705154419
4.3400001525878906,-0.93146079778671265
4.3600001335144043,-0.93855082988739014
4.380000114440918,-0.94526553153991699
4.4000000953674316,-0.95160210132598877
4.4200000762939453,-0.9575580358505249
4.440000057220459,-0.96313095092773438
4.4600000381469727,-0.9683186411857605
4.4800000190734863,-0.97311896085739136
4.5,-0.97753012180328369
4.5199999809265137,-0.98155027627944946
4.5399999618530273,-0.98517775535583496
4.559999942779541,-0.98841124773025513
4.5799999237060547,-0.99124938249588013
4.5999999046325684,-0.99369102716445923
4.619999885559082,-0.99573516845703125
4.6399998664855957,-0.99738109111785889
4.6599998474121094,-0.99862802028656006
4.679999828338623,-0.99947553873062134
4.6999998092651367,-0.9999232292175293
4.7199997901916504,-0.99997103214263916
4.7399997711181641,-0.99961882829666138
4.7600002288818359,-0.99886679649353027
4.7800002098083496,-0.99771523475646973
4.8000001907348633,-0.99616461992263794
4.820000171661377,-0.99421554803848267
4.8400001525878906,-0.99186873435974121
4.8600001335144043,-0.98912525177001953
4.880000114440918,-0.98598611354827881
4.9000000953674316,-0.9824526309967041
4.9200000762939453,-0.97852611541748047
4.940000057220459,-0.97420823574066162
4.9600000381469727,-0.96950072050094604
4.9800000190734863,-0.964405357837677
5,-0.95892429351806641
5.0199999809265137,-0.9530596137046814
5.0399999618530273,-0.94681376218795776
5.059999942779541,-0.9401891827583313
5.0799999237060547,-0.93318855762481689
5.0999999046325684,-0.92581468820571899
5.119999885559082,-0.91807049512863159
5.1399998664855957,-0.90995907783508301
5.1599998474121094,-0.90148365497589111
5.179999828338623,-0.89264768362045288
5.1999998092651367,-0.88345468044281006
5.2199997901916504,-0.87390828132629395
5.2399997711181641,-0.86401230096817017
5.2600002288818359,-0.85377079248428345
5.2800002098083496,-0.84318774938583374
5.3000001907348633,-0.83226746320724487
5.320000171661377,-0.82101422548294067
5.3400001525878906,-0.80943268537521362
5.3600001335144043,-0.79752731323242188
5.380000114440918,-0.78530293703079224
5.4000000953674316,-0.77276450395584106
5.4200000762939453,-0.75991690158843994
5.440000057220459,-0.74676543474197388
5.4600000381469727,-0.73331522941589355
5.4800000190734863,-0.71957165002822876
5.5,-0.70554029941558838
5.5199999809265137,-0.6912267804145813
5.5399999618530273,-0.67663675546646118
5.559999942779541,-0.66177606582641602
5.5799999237060547,-0.64665067195892334
5.5999999046325684,-0.63126665353775024
5.619999885559082,-0.61563009023666382
5.6399998664855957,-0.59974730014801025
5.6599998474121094,-0.58362466096878052
5.679999828338623,-0.56726855039596558
5.6999998092651367,-0.55068552494049072
5.7199997901916504,-0.5338822603225708
5.7399997711181641,-0.51686543226242065
5.7600002288818359,-0.49964189529418945
5.7800002098083496,-0.48221847414970398
5.8000001907348633,-0.46460217237472534
5.820000171661377,-0.44680005311965942
5.8400001525878906,-0.4288192093372345
5.8600001335144043,-0.41066685318946838
5.880000114440918,-0.39235022664070129
5.9000000953674316,-0.3738766610622406
5.9200000762939453,-0.35525354743003845
5.940000057220459,-0.33648836612701416
5.9600000381469727,-0.31758856773376465
5.9800000190734863,-0.29856175184249878
6,-0.27941548824310303
6.0199999809265137,-0.26015749573707581
6.0399999618530273,-0.24079541862010956
6.059999942779541,-0.22133705019950867
6.0799999237060547,-0.20179012417793274
6.0999999046325684,-0.18216250836849213
6.119999885559082,-0.1624620109796524
6.1399998664855957,-0.14269654452800751
6.1599998474121094,-0.12287399172782898
6.179999828338623,-0.10300230234861374
6.1999998092651367,-0.083089403808116913
6.2199997901916504,-0.063143275678157806
6.2399997711181641,-0.04317188635468483
6.2600002288818359,-0.023183230310678482
6.2800002098083496,-0.003185301786288619
6.3000001907348633,0.016813900321722031
6.320000171661377,0.0368063785135746
6.3400001525878906,0.05678413063287735
6.3600001335144043,0.076739177107810974
6.380000114440918,0.096663519740104675
6.4000000953674316,0.11654920130968094
6.4200000762939453,0.13638827204704285
6.440000057220459,0.15617278218269348
6.4600000381469727,0.17589482665061951
6.4800000190734863,0.19554650783538818
6.5,0.21511998772621155
6.5199999809265137,0.23460741341114044
6.5399999618530273,0.25400099158287048
6.559999942779541,0.27329298853874207
6.5799999237060547,0.29247567057609558
6.5999999046325684,0.311541348695755
6.619999885559082,0.33048245310783386
6.6399998664855957,0.34929132461547852
6.6599998474121094,0.36796051263809204
6.679999828338623,0.38648250699043274
6.6999998092651367,0.40484991669654846
6.7199997901916504,0.42305541038513184
6.7399997711181641,0.44109165668487549
6.7600002288818359,0.45895147323608398
6.7800002098083496,0.47662773728370667
6.8000001907348633,0.49411335587501526
6.820000171661377,0.51140129566192627
6.8400001525878906,0.5284847617149353
6.8600001335144043,0.54535675048828125
6.880000114440918,0.56201064586639404
6.9000000953674316,0.57843977212905884
6.9200000762939453,0.59463751316070557
6.940000057220459,0.61059737205505371
6.9600000381469727,0.62631303071975708
6.9800000190734863,0.64177817106246948
7,0.65698659420013428
7.0199999809265137,0.67193222045898438
7.0399999618530273,0.68660914897918701
7.059999942779541,0.70101135969161987
7.0799999237060547,0.71513324975967407
7.0999999046325684,0.7289690375328064
7.119999885559082,0.74251329898834229
7.1399998664855957,0.75576049089431763
7.1599998474121094,0.76870542764663696
7.179999828338623,0.78134292364120483
7.1999998092651367,0.79366785287857056
7.2199997901916504,0.80567532777786255
7.2399997711181641,0.81736057996749878
7.2600002288818359,0.82871890068054199
7.2800002098083496,0.83974570035934448
7.3000001907348633,0.85043662786483765
7.320000171661377,0.86078739166259766
7.3400001525878906,0.87079387903213501
7.3600001335144043,0.88045203685760498
7.380000114440918,0.88975799083709717
7.4000000953674316,0.89870810508728027
7.4200000762939453,0.907298743724823
7.440000057220459,0.91552644968032837
7.4600000381469727,0.92338794469833374
7.4800000190734863,0.93088012933731079
7.5,0.93799996376037598
7.5199999809265137,0.94474464654922485
7.5399999618530273,0.95111137628555298
7.559999942779541,0.95709770917892456
7.5799999237060547,0.96270126104354858
7.5999999046325684,0.96791964769363403
7.619999885559082,0.9727509617805481
7.6399998664855957,0.97719317674636841
7.6599998474121094,0.98124450445175171
7.679999828338623,0.98490333557128906
7.6999998092651367,0.98816823959350586
7.7199997901916504,0.99103790521621704
7.7399997711181641,0.9935111403465271
7.7600002288818359,0.99558699131011963
7.7800002098083496,0.99726462364196777
7.8000001907348633,0.99854332208633423
7.820000171661377,0.99942266941070557
7.8400001525878906,0.99990224838256836
7.8600001335144043,0.99998188018798828
7.880000114440918,0.99966156482696533
7.9000000953674316,0.99894136190414429
7.9200000762939453,0.99782156944274902
7.940000057220459,0.99630272388458252
7.9600000381469727,0.99438530206680298
7.9800000190734863,0.99207019805908203
8,0.98935824632644653
8.0200004577636719,0.98625057935714722
8.0399999618530273,0.98274838924407959
8.0600004196166992,0.97885316610336304
8.0799999237060547,0.97456640005111694
8.1000003814697266,0.96988981962203979
8.119999885559082,0.96482527256011963
8.1400003433227539,0.95937484502792358
8.1599998474121094,0.9535406231880188
8.1800003051757812,0.94732505083084106
8.1999998092651367,0.94073057174682617
8.2200002670288086,0.93375974893569946
8.2399997711181641,0.92641550302505493
8.2600002288818359,0.9187006950378418
8.2799997329711914,0.9106183648109436
8.3000001907348633,0.90217185020446777
8.3199996948242187,0.89336442947387695
8.3400001525878906,0.88419973850250244
8.3599996566772461,0.87468135356903076
8.380000114440918,0.86481308937072754
8.3999996185302734,0.85459887981414795
8.4200000762939453,0.84404289722442627
8.4399995803833008,0.83314931392669678
8.4600000381469727,0.82192248106002808
8.4799995422363281,0.81036686897277832
8.5,0.79848712682723999
8.5200004577636719,0.78628796339035034
8.5399999618530273,0.77377432584762573
8.5600004196166992,0.76095122098922729
8.5799999237060547,0.74782371520996094
8.6000003814697266,0.73439711332321167
8.619999885559082,0.7206767201423645
8.6400003433227539,0.70666807889938354
8.6599998474121094,0.69237679243087769
8.6800003051757813,0.67780858278274536
8.6999998092651367,0.66296923160552979
8.7200002670288086,0.6478646993637085
8.7399997711181641,0.63250106573104858
8.7600002288818359,0.61688441038131714
8.7799997329711914,0.60102099180221558
8.8000001907348633,0.58491718769073486
8.8199996948242187,0.56857943534851074
8.8400001525878906,0.55201423168182373
8.8599996566772461,0.53522825241088867
8.880000114440918,0.51822823286056519
8.8999996185302734,0.50102084875106812
8.9200000762939453,0.48361310362815857
8.9399995803833008,0.46601191163063049
8.9600000381469727,0.44822433590888977
8.9799995422363281,0.43025746941566467
9,0.41211849451065063
9.0200004577636719,0.39381468296051025
9.0399999618530273,0.37535333633422852
9.0600004196166992,0.35674187541007996
9.0799999237060547,0.33798772096633911
9.1000003814697266,0.31909835338592529
9.119999885559082,0.30008137226104736
9.1400003433227539,0.2809443473815918
9.1599998474121094,0.26169496774673462
9.1800003051757813,0.24234090745449066
9.1999998092651367,0.22288991510868073
9.2200002670288086,0.203349769115448
9.2399997711181641,0.18372827768325806
9.2600002288818359,0.16403330862522125
9.2799997329711914,0.14427271485328674
9.3000001907348633,0.12445442378520966
9.3199996948242187,0.10458634793758392
9.3400001525878906,0.084676444530487061
9.3599996566772461,0.064732663333415985
9.380000114440918,0.044762998819351196
9.3999996185302734,0.024775424972176552
9.4200000762939453,0.0047779427841305733
9.4399995803833008,-0.015221451409161091
9.4600000381469727,-0.035214755684137344
9.4799995422363281,-0.055193975567817688
9.5,-0.075151123106479645
9.5200004577636719,-0.095078207552433014
9.5399999618530273,-0.11496725678443909
9.5600004196166992,-0.13481032848358154
9.5799999237060547,-0.15459947288036346
9.6000003814697266,-0.17432677745819092
9.619999885559082,-0.19398435950279236
9.6400003433227539,-0.21356435120105743
9.6599998474121094,-0.23305891454219818
9.6800003051757812,-0.25246027112007141
9.6999998092651367,-0.27176061272621155
9.7200002670288086,-0.29095229506492615
9.7399997711181641,-0.31002756953239441
9.7600002288818359,-0.32897886633872986
9.7799997329711914,-0.34779855608940125
9.8000001907348633,-0.36647912859916687
9.8199996948242187,-0.38501313328742981
9.8400001525878906,-0.40339311957359314
9.8599996566772461,-0.42161175608634949
9.880000114440918,-0.43966174125671387
9.8999996185302734,-0.45753589272499084
9.9200000762939453,-0.47522702813148499
9.9399995803833008,-0.49272808432579041
9.9600000381469727,-0.510032057762146
9.9799995422363281,-0.52713197469711304
10,-0.5440211296081543
10,-0.5440211296081543
