"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0052333311177790165,546.6800537109375,931.90826416015625,-931.3575439453125,-0.55068004131317139,552.54217529296875,-0.93080598115921021,-551.61138916015625,6363.3603515625
0.0054000001400709152,550.7850341796875,808.3280029296875,-790.350830078125,-17.977218627929687,556.382568359375,-0.77237284183502197,-555.6102294921875,5425.072265625
0.0056000002659857273,553.7998046875,644.38311767578125,-559.861572265625,-84.521553039550781,559.0029296875,-0.47533956170082092,-558.527587890625,4236.74951171875
0.0057999999262392521,554.5186767578125,464.03451538085937,-263.60208129882813,-200.43243408203125,559.24517822265625,-0.063169576227664948,-559.18206787109375,3106.92041015625
0.0059492671862244606,553.4322509765625,319.42727661132812,-0.55743223428726196,-318.86984252929687,557.75115966796875,0.31831210851669312,-558.0694580078125,2403.599853515625
0.0059492671862244606,553.4322509765625,319.42727661132812,-0.55743223428726196,-318.86984252929687,557.7510986328125,0.31831467151641846,-558.0694580078125,2403.599853515625
0.0060000000521540642,552.81146240234375,317.03201293945312,-0.20376498997211456,-316.8282470703125,380.60467529296875,176.83949279785156,-557.44415283203125,2255.5791015625
0.0062000001780688763,550.34210205078125,317.72451782226562,-0.14318619668483734,-317.58132934570312,349.081298828125,205.89497375488281,-554.97625732421875,2242.05859375
0.0064000003039836884,547.96966552734375,331.11788940429688,-0.082042306661605835,-331.03585815429687,317.3365478515625,235.29415893554687,-552.6307373046875,2299.761962890625
0.0065999999642372131,545.835205078125,353.17477416992187,-0.020574646070599556,-353.1541748046875,285.55755615234375,264.98287963867187,-550.5404052734375,2409.339599609375
0.0068000000901520252,544.02935791015625,379.68124389648437,0.040974225848913193,-379.72222900390625,253.90669250488281,294.88095092773437,-548.78765869140625,2550.085205078125
0.0070000002160668373,542.58221435546875,406.33560180664062,0.10236139595508575,-406.43798828125,222.51618957519531,324.877685546875,-547.39385986328125,2699.2412109375
0.0071999998763203621,541.46905517578125,428.8509521484375,0.16334457695484161,-429.0142822265625,191.49053955078125,354.83526611328125,-546.3258056640625,2832.1708984375
0.0074000000022351742,540.6080322265625,443.06036376953125,0.22368311882019043,-443.2840576171875,160.90496826171875,384.58831787109375,-545.4932861328125,2923.309814453125
0.0076000001281499863,539.86163330078125,445.03189086914062,0.28313887119293213,-445.31500244140625,130.80586242675781,413.94503784179687,-544.75091552734375,2947.917724609375
0.0078000002540647984,539.04022216796875,431.18295288085937,0.34147721529006958,-431.5244140625,101.21215057373047,442.68972778320312,-543.90185546875,2884.412841796875
0.0080000003799796104,537.9111328125,398.359619140625,0.39846792817115784,-398.75808715820312,72.119438171386719,470.58773803710937,-542.70721435546875,2716.8408203125
0.0082000000402331352,536.20355224609375,343.91720581054687,0.45388603210449219,-344.37109375,43.502147674560547,497.38864135742187,-540.8907470703125,2437.380126953125
0.00839999970048666,533.614990234375,265.79135131835937,0.50751286745071411,-266.29888916015625,15.316327095031738,522.8297119140625,-538.14605712890625,2048.519287109375
0.0085083069279789925,531.7308349609375,213.06861877441406,0.53573083877563477,-213.60435485839844,0.21253268420696259,535.94390869140625,-536.15643310546875,1796.843505859375
0.0085083069279789925,531.7308349609375,213.06861877441406,0.53573083877563477,-213.60435485839844,0.21253268420696259,535.94390869140625,-536.15643310546875,1796.843505859375
0.0086000002920627594,529.825439453125,159.33871459960937,7.0095067024230957,-166.34822082519531,0.15232905745506287,533.99774169921875,-534.1500244140625,1563.82421875
0.0087999999523162842,524.6849365234375,0.93999785184860229,65.479019165039063,-66.419013977050781,-0.064538955688476563,528.81573486328125,-528.751220703125,1103.405517578125
0.0088004404678940773,524.672119140625,0.52867215871810913,65.674270629882813,-66.20294189453125,-0.065145537257194519,528.802978515625,-528.73779296875,1102.4971923828125
0.0088004404678940773,524.672119140625,0.52867215871810913,65.674270629882813,-66.20294189453125,-0.065146811306476593,528.802978515625,-528.73779296875,1102.4971923828125
0.0090000005438923836,518.91717529296875,0.302825927734375,76.184463500976563,-76.487289428710938,-110.12127685546875,523.06878662109375,-412.947509765625,1038.1116943359375
0.0092000002041459084,513.47552490234375,0.2437187135219574,114.20214080810547,-114.44585418701172,-136.99208068847656,517.703125,-380.71102905273437,1174.33056640625
0.0093999998643994331,508.69924926757812,0.18364964425563812,175.3330078125,-175.51666259765625,-164.69963073730469,513.049072265625,-348.34945678710937,1429.080810546875
0.0096000004559755325,504.86428833007812,0.12285578995943069,254.53988647460937,-254.66275024414062,-193.25827026367187,509.37246704101562,-316.11419677734375,1794.8323974609375
0.0098000001162290573,502.1761474609375,0.061577081680297852,346.35577392578125,-346.4173583984375,-222.64537048339844,506.86788940429688,-284.22250366210937,2259.86669921875
0.0099999997764825821,500.76416015625,5.535761738428846e-005,445.001953125,-445.00201416015625,-252.79890441894531,505.65316772460937,-252.854248046875,2804.971923828125
0.010200000368058681,500.67984008789062,-0.061466585844755173,544.56396484375,-544.50250244140625,-283.61727905273438,505.76791381835937,-222.150634765625,3401.7529296875
0.010400000028312206,501.8958740234375,-0.12274594604969025,639.12860107421875,-639.005859375,-314.95953369140625,507.17300415039062,-192.21347045898437,4012.36572265625
0.010600000619888306,504.30697631835937,-0.18354088068008423,722.92962646484375,-722.74609375,-346.64633178710937,509.75161743164062,-163.10528564453125,4591.0078125
0.01080000028014183,507.73294067382812,-0.24361146986484528,790.48321533203125,-790.2396240234375,-378.462158203125,513.3126220703125,-134.8504638671875,5086.9658203125
0.010999999940395355,511.92306518554687,-0.30272063612937927,836.7244873046875,-836.4217529296875,-410.15805053710937,517.59515380859375,-107.43712615966797,5449.02392578125
0.011200000531971455,516.56170654296875,-0.36063510179519653,857.14501953125,-856.78436279296875,-441.45504760742188,522.27459716796875,-80.819572448730469,5630.81201171875
0.011400000192224979,521.2784423828125,-0.41712629795074463,847.88916015625,-847.4720458984375,-472.04971313476563,526.97271728515625,-54.923004150390625,5596.24853515625
0.011599999852478504,525.6551513671875,-0.4719713032245636,805.8663330078125,-805.39434814453125,-501.61856079101562,531.26531982421875,-29.646780014038086,5324.85791015625
0.011800000444054604,529.23895263671875,-0.52495366334915161,728.81768798828125,-728.292724609375,-529.8245849609375,534.69500732421875,-4.8704166412353516,4815.93896484375
0.011833898723125458,529.73394775390625,-0.53373396396636963,712.1739501953125,-711.64019775390625,-534.44561767578125,535.15667724609375,-0.71110576391220093,4707.34423828125
0.011833898723125458,529.73394775390625,-0.53373396396636963,712.1739501953125,-711.64019775390625,-534.44561767578125,535.15667724609375,-0.71110576391220093,4707.34423828125
0.012000000104308128,531.58404541015625,-19.157974243164063,624.640625,-605.482666015625,-536.226806640625,536.8131103515625,-0.58632409572601318,4106.642578125
0.012199999764561653,532.45849609375,-90.31951904296875,509.64675903320312,-419.32723999023437,-537.057373046875,537.3863525390625,-0.32900738716125488,3336.045166015625
0.012400000356137753,531.72723388671875,-213.76296997070312,383.49832153320312,-169.73533630371094,-536.32342529296875,536.2794189453125,0.044027592986822128,2606.95654296875
0.012513230554759502,530.54779052734375,-306.42330932617188,306.95785522460937,-0.53454774618148804,-535.16009521484375,534.85418701171875,0.30588844418525696,2263.57275390625
0.012513230554759502,530.54779052734375,-306.42330932617188,306.95785522460937,-0.53454774618148804,-535.16009521484375,534.85418701171875,0.30589064955711365,2263.57275390625
0.012600000016391277,529.4515380859375,-316.97903442382812,317.20281982421875,-0.22379091382026672,-534.08465576171875,378.93789672851562,155.14674377441406,2197.409912109375
0.012800000607967377,527.2177734375,-352.76907348632812,352.93252563476562,-0.16345374286174774,-531.92242431640625,347.68817138671875,184.23426818847656,2370.77099609375
0.013000000268220901,525.55047607421875,-401.59332275390625,401.69580078125,-0.10247150808572769,-530.35272216796875,316.41217041015625,213.9405517578125,2627.071533203125
0.013199999928474426,524.591064453125,-458.62875366210937,458.66986083984375,-0.041084852069616318,-529.50732421875,285.29611206054687,244.21121215820312,2946.24267578125
0.013400000520050526,524.41790771484375,-518.89801025390625,518.8775634765625,0.020463941618800163,-529.45465087890625,254.49533081054687,274.95928955078125,3303.87744140625
0.01360000018030405,525.04241943359375,-577.35687255859375,577.27496337890625,0.081931978464126587,-530.196044921875,224.13197326660156,306.06402587890625,3670.4755859375
0.013799999840557575,526.408935546875,-629.00830078125,628.865234375,0.14307665824890137,-531.66571044921875,194.29446411132812,337.37127685546875,4011.970458984375
0.014000000432133675,528.39300537109375,-669.03948974609375,668.83587646484375,0.20365668833255768,-533.7298583984375,165.03646850585937,368.693359375,4291.548828125
0.014200000092387199,530.80755615234375,-692.954345703125,692.69091796875,0.26343297958374023,-536.192138671875,136.37944030761719,399.81268310546875,4472.50341796875
0.014399999752640724,533.40997314453125,-696.67767333984375,696.35552978515625,0.32216960191726685,-538.80194091796875,108.31600189208984,430.48593139648437,4521.67578125
0.014600000344216824,535.90728759765625,-676.65582275390625,676.27618408203125,0.3796347975730896,-541.2591552734375,80.812004089355469,460.44717407226563,4413.2666015625
0.014800000004470348,537.96270751953125,-629.94781494140625,629.51220703125,0.43560171127319336,-543.2210693359375,53.809459686279297,489.41162109375,4132.5693359375
0.015000000596046448,539.20391845703125,-554.30865478515625,553.81884765625,0.48984953761100769,-544.31097412109375,27.230459213256836,517.08050537109375,3679.2080078125
0.015200000256299973,539.23419189453125,-448.24581909179687,447.70364379882813,0.542164146900177,-544.1290283203125,0.9821886420249939,543.1468505859375,3069.31884765625
0.015204116702079773,539.21917724609375,-445.73660278320312,445.19338989257812,0.54321920871734619,-544.10906982421875,0.44464972615242004,543.6644287109375,3055.32763671875
0.015204116702079773,539.21917724609375,-445.73660278320312,445.19338989257812,0.54321920871734619,-544.10906982421875,0.44464972615242004,543.6644287109375,3055.32763671875
0.015399999916553497,537.70263671875,-324.82650756835937,296.66107177734375,28.16541862487793,-542.322998046875,0.26849538087844849,542.05450439453125,2364.214111328125
0.015600000508129597,534.50665283203125,-198.49508666992187,85.816879272460938,112.67821502685547,-538.7899169921875,-0.026861308142542839,538.8167724609375,1713.73828125
0.015668043866753578,533.03253173828125,-154.76242065429687,0.53703254461288452,154.22538757324219,-537.186767578125,-0.1536882072687149,537.3404541015625,1522.35400390625
0.015668043866753578,533.03253173828125,-154.76242065429687,0.53703254461288452,154.22538757324219,-537.186767578125,-0.15368908643722534,537.3404541015625,1522.35400390625
0.015800001099705696,530.0025634765625,-160.92710876464844,0.26353967189788818,160.66357421875,-398.9315185546875,-135.39158630371094,534.3231201171875,1433.9931640625
0.016000000759959221,525.6307373046875,-189.42193603515625,0.20376494526863098,189.21817016601562,-366.88674926757812,-163.12159729003906,530.00830078125,1542.5440673828125
0.016200000420212746,521.76910400390625,-237.02923583984375,0.14318613708019257,236.88604736328125,-334.71414184570312,-191.52784729003906,526.24200439453125,1753.0716552734375
0.01640000008046627,518.64410400390625,-298.95269775390625,0.082042261958122253,298.87066650390625,-302.6416015625,-220.59927368164062,523.24090576171875,2052.25927734375
0.016599999740719795,516.41290283203125,-370.09405517578125,0.020574593916535378,370.073486328125,-270.86331176757812,-250.28871154785156,521.15203857421875,2423.23828125
0.01679999940097332,515.16253662109375,-445.14498901367187,-0.040974278002977371,445.18597412109375,-239.53875732421875,-280.5130615234375,520.05181884765625,2843.383056640625
0.017000000923871994,514.90936279296875,-518.71771240234375,-0.10236144065856934,518.820068359375,-208.79217529296875,-311.15371704101562,519.94586181640625,3283.4404296875
0.017200000584125519,515.5982666015625,-585.487548828125,-0.1633446216583252,585.65087890625,-178.7117919921875,-342.05657958984375,520.76837158203125,3708.060546875
0.017400000244379044,517.104248046875,-640.32366943359375,-0.22368316352367401,640.54736328125,-149.35035705566406,-373.03375244140625,522.38409423828125,4077.62841796875
0.017599999904632568,519.236328125,-678.408203125,-0.2831389307975769,678.69134521484375,-120.72657775878906,-403.86578369140625,524.59234619140625,4351.228515625
0.017799999564886093,521.740478515625,-695.38037109375,-0.34147727489471436,695.72186279296875,-92.826469421386719,-434.3040771484375,527.13055419921875,4490.70361328125
0.018000001087784767,524.30926513671875,-687.41619873046875,-0.39846795797348022,687.814697265625,-65.607559204101562,-464.07589721679687,529.6834716796875,4464.8212890625
0.018200000748038292,526.58782958984375,-651.34271240234375,-0.45388606190681458,651.796630859375,-39.001682281494141,-492.88821411132812,531.889892578125,4253.70751953125
0.018400000408291817,528.1842041015625,-584.71417236328125,-0.50751292705535889,585.2216796875,-12.919838905334473,-520.4332275390625,533.35308837890625,3852.584716796875
0.018496120348572731,528.58587646484375,-541.30633544921875,-0.53258585929870605,541.83892822265625,-0.54077321290969849,-533.127197265625,533.66796875,3595.332763671875
0.018496120348572731,528.58587646484375,-541.30633544921875,-0.53258585929870605,541.83892822265625,-0.54077321290969849,-533.127197265625,533.66796875,3595.332763671875
0.018600000068545341,528.68670654296875,-482.072998046875,-8.1974401473999023,490.27044677734375,-0.47387510538101196,-533.18414306640625,533.65802001953125,3275.6044921875
0.018799999728798866,527.85345458984375,-321.47091674804688,-65.532211303710937,387.00314331054687,-0.25593847036361694,-532.304931640625,532.5609130859375,2644.472900390625
0.018999999389052391,525.602783203125,-99.642593383789063,-177.87554931640625,277.51815795898437,0.078232884407043457,-530.05712890625,529.9788818359375,2060.58251953125
0.019075151532888412,524.37286376953125,-0.52837288379669189,-234.03839111328125,234.56675720214844,0.23350977897644043,-528.84039306640625,528.60687255859375,1876.10693359375
0.019075151532888412,524.37286376953125,-0.52837288379669189,-234.03839111328125,234.56675720214844,0.23351010680198669,-528.84039306640625,528.60687255859375,1876.10693359375
0.019200000911951065,522.220947265625,-0.2437186986207962,-252.14749145507812,252.39122009277344,141.50276184082031,-526.7244873046875,385.22171020507812,1849.9295654296875
0.01940000057220459,519.1806640625,-0.18364959955215454,-296.74752807617187,296.93118286132812,170.06175231933594,-523.77325439453125,353.71151733398437,2056.393310546875
0.019600000232458115,516.83978271484375,-0.12285574525594711,-356.82916259765625,356.9520263671875,199.34832763671875,-521.552490234375,322.20419311523438,2359.72314453125
0.019799999892711639,515.3720703125,-0.061577048152685165,-427.30621337890625,427.3677978515625,229.32429504394531,-520.2257080078125,290.90139770507812,2742.555908203125
0.019999999552965164,514.8792724609375,-5.5315234931185842e-005,-502.8939208984375,502.89398193359375,259.91436767578125,-519.884033203125,259.96966552734375,3182.1865234375
0.020200001075863838,515.39617919921875,0.061466634273529053,-578.2171630859375,578.15570068359375,291.00912475585937,-520.551513671875,229.54241943359375,3649.372802734375
0.020400000736117363,516.8856201171875,0.12274600565433502,-647.91326904296875,647.79052734375,322.46322631835937,-522.1802978515625,199.71708679199219,4108.35302734375
0.020600000396370888,519.24151611328125,0.18354092538356781,-706.75311279296875,706.569580078125,354.09744262695312,-524.65374755859375,170.55633544921875,4518.32861328125
0.020800000056624413,522.28619384765625,0.24361151456832886,-749.78973388671875,749.546142578125,385.6981201171875,-527.78448486328125,142.08636474609375,4836.3876953125
0.020999999716877937,525.77490234375,0.30272069573402405,-772.502685546875,772.199951171875,417.01974487304687,-531.31854248046875,114.29877471923828,5021.4716796875
0.021200001239776611,529.40740966796875,0.36063516139984131,-770.89849853515625,770.537841796875,447.7916259765625,-534.94775390625,87.1561279296875,5038.705078125
0.021400000900030136,532.8365478515625,0.4171263575553894,-741.607421875,741.1903076171875,477.7225341796875,-538.31829833984375,60.595760345458984,4863.84814453125
0.021600000560283661,535.67535400390625,0.47197133302688599,-681.965576171875,681.49359130859375,506.50479125976562,-541.03778076171875,34.532978057861328,4487.3134765625
0.021800000220537186,537.5059814453125,0.52495366334915161,-590.0849609375,589.56005859375,533.8193359375,-542.68450927734375,8.8651571273803711,3917.28515625
0.021865293383598328,537.8121337890625,0.54181212186813354,-552.90704345703125,552.365234375,542.364501953125,-542.91632080078125,0.55182290077209473,3693.388916015625
0.021865293383598328,537.8121337890625,0.54181212186813354,-552.90704345703125,552.365234375,542.364501953125,-542.91632080078125,0.55182290077209473,3693.388916015625
0.02199999988079071,537.9073486328125,13.280781745910645,-471.27447509765625,457.99368286132812,542.39080810546875,-542.83551025390625,0.44471246004104614,3188.387451171875
0.022199999541044235,536.665771484375,78.664756774902344,-345.13690185546875,266.47213745117187,541.08843994140625,-541.2762451171875,0.18780720233917236,2444.109130859375
0.022400001063942909,533.70233154296875,198.77003479003906,-212.70631408691406,13.936287879943848,538.11273193359375,-537.9278564453125,-0.18483355641365051,1793.487060546875
0.022409427911043167,533.5186767578125,205.76507568359375,-206.30259704589844,0.53751868009567261,537.9296875,-537.7244873046875,-0.20522734522819519,1767.23583984375
0.022409427911043167,533.5186767578125,205.76507568359375,-206.30259704589844,0.53751868009567261,537.9296875,-537.7244873046875,-0.20523123443126678,1767.23583984375
0.022600000724196434,529.85382080078125,222.5206298828125,-222.74443054199219,0.22379094362258911,534.29803466796875,-379.04461669921875,-155.25343322753906,1718.6815185546875
0.022800000384449959,526.36199951171875,259.01654052734375,-259.17999267578125,0.16345369815826416,530.879150390625,-347.16650390625,-183.712646484375,1878.760498046875
0.023000000044703484,523.46038818359375,310.60601806640625,-310.70849609375,0.10247146338224411,528.0806884765625,-315.276123046875,-212.80455017089844,2128.0126953125
0.023199999704957008,521.31634521484375,372.40670776367187,-372.44778442382812,0.041084803640842438,526.0601806640625,-283.572509765625,-242.48765563964844,2449.46533203125
0.023400001227855682,520.03399658203125,439.33828735351563,-439.31784057617187,-0.020463988184928894,524.91162109375,-252.22378540039062,-272.68780517578125,2821.7041015625
0.023600000888109207,519.6494140625,506.20724487304687,-506.12530517578125,-0.081932030618190765,524.66070556640625,-221.36428833007812,-303.29638671875,3217.59228515625
0.023800000548362732,520.127685546875,567.8294677734375,-567.6864013671875,-0.14307670295238495,525.26220703125,-191.09266662597656,-334.16952514648437,3604.372314453125
0.024000000208616257,521.3677978515625,619.16265869140625,-618.95904541015625,-0.20365673303604126,526.6048583984375,-161.47395324707031,-365.13088989257812,3945.09423828125
0.024199999868869781,523.19927978515625,655.4437255859375,-655.1802978515625,-0.26343300938606262,528.50885009765625,-132.53778076171875,-395.97103881835937,4201.24365234375
0.024399999529123306,525.38922119140625,672.321044921875,-671.9989013671875,-0.32216966152191162,530.73248291015625,-104.28125762939453,-426.45123291015625,4336.31396484375
0.02460000105202198,527.6524658203125,665.9501953125,-665.570556640625,-0.37963482737541199,532.98291015625,-76.673851013183594,-456.30905151367187,4319.72314453125
0.024800000712275505,529.6571044921875,633.08685302734375,-632.6512451171875,-0.43560177087783813,534.92181396484375,-49.659797668457031,-485.26199340820312,4130.85107421875
0.02500000037252903,531.03253173828125,571.1724853515625,-570.6826171875,-0.48984956741333008,536.17333984375,-23.161640167236328,-513.01171875,3762.71044921875
0.025173714384436607,531.40643310546875,492.40347290039062,-491.86807250976562,-0.53540647029876709,536.3896484375,-0.49133217334747314,-535.8983154296875,3304.371337890625
0.025173714384436607,531.40643310546875,492.40347290039062,-491.86807250976562,-0.53540647029876709,536.3896484375,-0.49133217334747314,-535.8983154296875,3304.371337890625
0.025200000032782555,531.3782958984375,478.65658569335937,-477.61892700195312,-1.0376414060592651,536.33349609375,-0.47658082842826843,-535.85693359375,3222.131103515625
0.025399999693036079,530.36572265625,372.0245361328125,-334.93008422851563,-37.094467163085937,535.07159423828125,-0.29783532023429871,-534.7738037109375,2587.09619140625
0.025600001215934753,527.9033203125,261.03958129882813,-131.71333312988281,-129.32626342773437,532.29498291015625,-0.0023870687000453472,-532.2926025390625,1985.583740234375
0.025705268606543541,526.0035400390625,200.55091857910156,-0.53000354766845703,-200.02090454101562,530.20361328125,0.19949071109294891,-530.403076171875,1715.625732421875
0.025705268606543541,526.0035400390625,200.55091857910156,-0.53000354766845703,-200.02090454101562,530.20355224609375,0.19950295984745026,-530.403076171875,1715.625732421875
0.025800000876188278,524.133056640625,210.72880554199219,-0.26353958249092102,-210.46527099609375,396.0465087890625,132.50666809082031,-528.55316162109375,1654.6998291015625
0.026000000536441803,520.4871826171875,248.23014831542969,-0.2037649005651474,-248.02638244628906,364.37374877929687,160.608642578125,-524.982421875,1815.7550048828125
0.026200000196695328,517.46258544921875,303.51593017578125,-0.14318610727787018,-303.37274169921875,332.62734985351562,189.44108581542969,-522.06842041015625,2079.6708984375
0.026399999856948853,515.26336669921875,371.61236572265625,-0.082042224705219269,-371.53030395507812,301.02389526367187,218.98159790039062,-520.0054931640625,2431.57958984375
0.026599999517202377,514.02520751953125,447.29254150390625,-0.020574558526277542,-447.27194213867187,269.74667358398437,249.17208862304687,-518.91876220703125,2852.06982421875
0.026800001040101051,513.8170166015625,525.1756591796875,0.040974315255880356,-525.21661376953125,238.94601440429687,279.92037963867187,-518.86639404296875,3315.355712890625
0.027000000700354576,514.63311767578125,599.8255615234375,0.10236147791147232,-599.92791748046875,208.73513793945312,311.09671020507812,-519.83184814453125,3788.620849609375
0.027200000360608101,516.3975830078125,665.89166259765625,0.16334466636180878,-666.05499267578125,179.19181823730469,342.53665161132812,-521.72845458984375,4233
0.027400000020861626,518.96099853515625,718.2496337890625,0.22368320822715759,-718.47332763671875,150.35662841796875,374.0400390625,-524.39666748046875,4605.91943359375
0.02759999968111515,522.10491943359375,752.1466064453125,0.28313896059989929,-752.42974853515625,122.23459625244141,405.37384033203125,-527.60845947265625,4864.67626953125
0.027800001204013824,525.5537109375,763.3160400390625,0.34147730469703674,-763.65753173828125,94.800971984863281,436.27862548828125,-531.07958984375,4970.685546875
0.028000000864267349,528.9793701171875,748.0703125,0.39846798777580261,-748.46881103515625,68.003219604492188,466.47161865234375,-534.474853515625,4893.9375
0.028200000524520874,532.009521484375,703.39801025390625,0.45388612151145935,-703.8519287109375,41.764553070068359,495.651123046875,-537.4156494140625,4617.388671875
0.028400000184774399,534.23590087890625,627.04315185546875,0.50751292705535889,-627.5506591796875,15.987977981567383,523.50146484375,-539.48944091796875,4140.62548828125
0.028521047905087471,535.01031494140625,564.8046875,0.53901034593582153,-565.34368896484375,0.56426507234573364,539.57513427734375,-540.139404296875,3761.905029296875
0.028521047905087471,535.01031494140625,564.8046875,0.53901034593582153,-565.34368896484375,0.56426507234573364,539.57513427734375,-540.139404296875,3761.905029296875
0.028599999845027924,535.2276611328125,515.40167236328125,4.9270520210266113,-520.32867431640625,0.51047408580780029,539.7518310546875,-540.2623291015625,3480.331787109375
